# x, y_pred
1.355481743812561035e-01 -2.362837314605712891e+00 2.672820663452148438e+01 9.614550781250000000e+01 4.450838565826416016e-01
1.694352179765701294e-01 -2.263813018798828125e+00 2.746919250488281250e+01 9.915843963623046875e+01 5.595514774322509766e-01
2.033222615718841553e-01 -2.180001258850097656e+00 2.806060028076171875e+01 1.016355743408203125e+02 6.649467945098876953e-01
2.372093051671981812e-01 -2.107913494110107422e+00 2.855715179443359375e+01 1.037572479248046875e+02 7.625620365142822266e-01
2.710963487625122070e-01 -2.044777870178222656e+00 2.898918914794921875e+01 1.056297760009765625e+02 8.540232181549072266e-01
3.049833774566650391e-01 -1.988567471504211426e+00 2.937516021728515625e+01 1.073208160400390625e+02 9.408018589019775391e-01
3.388704359531402588e-01 -1.937865376472473145e+00 2.972666168212890625e+01 1.088741760253906250e+02 1.024058580398559570e+00
3.727574646472930908e-01 -1.891715645790100098e+00 3.005102157592773438e+01 1.103179626464843750e+02 1.104600667953491211e+00
4.066445231437683105e-01 -1.849454522132873535e+00 3.035299301147460938e+01 1.116705169677734375e+02 1.182980775833129883e+00
4.405315518379211426e-01 -1.810600399971008301e+00 3.063582992553710938e+01 1.129445571899414062e+02 1.259592771530151367e+00
4.744186103343963623e-01 -1.774780154228210449e+00 3.090182876586914062e+01 1.141490707397460938e+02 1.334709882736206055e+00
5.083056688308715820e-01 -1.741683125495910645e+00 3.115274620056152344e+01 1.152910003662109375e+02 1.408557653427124023e+00
5.421926975250244141e-01 -1.711047053337097168e+00 3.139002227783203125e+01 1.163761749267578125e+02 1.481315374374389648e+00
5.760797262191772461e-01 -1.682620406150817871e+00 3.161493682861328125e+01 1.174098815917968750e+02 1.553191900253295898e+00
6.099667549133300781e-01 -1.656187653541564941e+00 3.182856369018554688e+01 1.183965759277343750e+02 1.624343633651733398e+00
6.438538432121276855e-01 -1.631550431251525879e+00 3.203189468383789062e+01 1.193405151367187500e+02 1.694941759109497070e+00
6.777408719062805176e-01 -1.608523488044738770e+00 3.222583770751953125e+01 1.202455215454101562e+02 1.765151739120483398e+00
7.116279006004333496e-01 -1.586942791938781738e+00 3.241117858886718750e+01 1.211151275634765625e+02 1.835136175155639648e+00
7.455149292945861816e-01 -1.566668152809143066e+00 3.258860015869140625e+01 1.219522857666015625e+02 1.905020475387573242e+00
7.794020175933837891e-01 -1.547561287879943848e+00 3.275872421264648438e+01 1.227597503662109375e+02 1.974936842918395996e+00
8.132890462875366211e-01 -1.529509663581848145e+00 3.292211151123046875e+01 1.235399856567382812e+02 2.045001506805419922e+00
8.471760749816894531e-01 -1.512409090995788574e+00 3.307921600341796875e+01 1.242950439453125000e+02 2.115304946899414062e+00
8.810631036758422852e-01 -1.496170639991760254e+00 3.323041534423828125e+01 1.250266418457031250e+02 2.185914039611816406e+00
9.149501919746398926e-01 -1.480709433555603027e+00 3.337609100341796875e+01 1.257364654541015625e+02 2.256902217864990234e+00
9.488372206687927246e-01 -1.465953469276428223e+00 3.351655578613281250e+01 1.264258804321289062e+02 2.328309059143066406e+00
9.827242493629455566e-01 -1.451838850975036621e+00 3.365206146240234375e+01 1.270960540771484375e+02 2.400168418884277344e+00
1.016611337661743164e+00 -1.438304543495178223e+00 3.378285980224609375e+01 1.277480621337890625e+02 2.472496509552001953e+00
1.050498366355895996e+00 -1.425302147865295410e+00 3.390916442871093750e+01 1.283827972412109375e+02 2.545298576354980469e+00
1.084385395050048828e+00 -1.412777304649353027e+00 3.403121185302734375e+01 1.290013580322265625e+02 2.618591785430908203e+00
1.118272423744201660e+00 -1.400693058967590332e+00 3.414914321899414062e+01 1.296042022705078125e+02 2.692338466644287109e+00
1.152159452438354492e+00 -1.389007210731506348e+00 3.426315307617187500e+01 1.301922302246093750e+02 2.766538619995117188e+00
1.186046481132507324e+00 -1.377686619758605957e+00 3.437340927124023438e+01 1.307660827636718750e+02 2.841163158416748047e+00
1.219933509826660156e+00 -1.366700291633605957e+00 3.448007583618164062e+01 1.313264312744140625e+02 2.916193008422851562e+00
1.253820538520812988e+00 -1.356021046638488770e+00 3.458328628540039062e+01 1.318737487792968750e+02 2.991582393646240234e+00
1.287707686424255371e+00 -1.345622658729553223e+00 3.468318557739257812e+01 1.324085845947265625e+02 3.067300319671630859e+00
1.321594715118408203e+00 -1.335483670234680176e+00 3.477991485595703125e+01 1.329314727783203125e+02 3.143306493759155273e+00
1.355481743812561035e+00 -1.325587868690490723e+00 3.487361145019531250e+01 1.334429321289062500e+02 3.219565153121948242e+00
1.389368772506713867e+00 -1.315911889076232910e+00 3.496439743041992188e+01 1.339433441162109375e+02 3.296025991439819336e+00
1.423255801200866699e+00 -1.306445002555847168e+00 3.505240249633789062e+01 1.344332427978515625e+02 3.372662544250488281e+00
1.457142829895019531e+00 -1.297170281410217285e+00 3.513775253295898438e+01 1.349129943847656250e+02 3.449431657791137695e+00
1.491029858589172363e+00 -1.288082480430603027e+00 3.522052001953125000e+01 1.353828277587890625e+02 3.526260614395141602e+00
1.524916887283325195e+00 -1.279163718223571777e+00 3.530086898803710938e+01 1.358433685302734375e+02 3.603152275085449219e+00
1.558804035186767578e+00 -1.270408272743225098e+00 3.537887954711914062e+01 1.362948760986328125e+02 3.680052995681762695e+00
1.592691063880920410e+00 -1.261807560920715332e+00 3.545465850830078125e+01 1.367376098632812500e+02 3.756916999816894531e+00
1.626578092575073242e+00 -1.253354668617248535e+00 3.552829742431640625e+01 1.371719818115234375e+02 3.833719491958618164e+00
1.660465121269226074e+00 -1.245045304298400879e+00 3.559988403320312500e+01 1.375981750488281250e+02 3.910410404205322266e+00
1.694352149963378906e+00 -1.236869931221008301e+00 3.566953659057617188e+01 1.380167083740234375e+02 3.986991167068481445e+00
1.728239178657531738e+00 -1.228825926780700684e+00 3.573731231689453125e+01 1.384276428222656250e+02 4.063404083251953125e+00
1.762126207351684570e+00 -1.220905661582946777e+00 3.580331420898437500e+01 1.388314056396484375e+02 4.139645099639892578e+00
1.796013236045837402e+00 -1.213107705116271973e+00 3.586760330200195312e+01 1.392281341552734375e+02 4.215676307678222656e+00
1.829900383949279785e+00 -1.205426096916198730e+00 3.593027496337890625e+01 1.396181793212890625e+02 4.291490554809570312e+00
1.863787412643432617e+00 -1.197861313819885254e+00 3.599136734008789062e+01 1.400016479492187500e+02 4.367035865783691406e+00
1.897674441337585449e+00 -1.190405726432800293e+00 3.605098342895507812e+01 1.403788909912109375e+02 4.442334651947021484e+00
1.931561470031738281e+00 -1.183055520057678223e+00 3.610918045043945312e+01 1.407500915527343750e+02 4.517355918884277344e+00
1.965448498725891113e+00 -1.175810456275939941e+00 3.616601181030273438e+01 1.411154937744140625e+02 4.592097282409667969e+00
1.999335527420043945e+00 -1.168666481971740723e+00 3.622154235839843750e+01 1.414752197265625000e+02 4.666528701782226562e+00
2.033222675323486328e+00 -1.161621212959289551e+00 3.627582550048828125e+01 1.418294830322265625e+02 4.740648269653320312e+00
2.067109584808349609e+00 -1.154671311378479004e+00 3.632892227172851562e+01 1.421785583496093750e+02 4.814461708068847656e+00
2.100996732711791992e+00 -1.147811770439147949e+00 3.638088226318359375e+01 1.425225830078125000e+02 4.887960910797119141e+00
2.134883642196655273e+00 -1.141043305397033691e+00 3.643176269531250000e+01 1.428617553710937500e+02 4.961143016815185547e+00
2.168770790100097656e+00 -1.134361863136291504e+00 3.648159408569335938e+01 1.431961975097656250e+02 5.033994674682617188e+00
2.202657699584960938e+00 -1.127766251564025879e+00 3.653042221069335938e+01 1.435260314941406250e+02 5.106511592864990234e+00
2.236544847488403320e+00 -1.121251702308654785e+00 3.657831954956054688e+01 1.438516235351562500e+02 5.178732395172119141e+00
2.270431995391845703e+00 -1.114819169044494629e+00 3.662528610229492188e+01 1.441728820800781250e+02 5.250609397888183594e+00
2.304318904876708984e+00 -1.108463883399963379e+00 3.667137908935546875e+01 1.444900207519531250e+02 5.322154998779296875e+00
2.338206052780151367e+00 -1.102186322212219238e+00 3.671663665771484375e+01 1.448032684326171875e+02 5.393394470214843750e+00
2.372092962265014648e+00 -1.095978379249572754e+00 3.676109695434570312e+01 1.451127166748046875e+02 5.464324474334716797e+00
2.405980110168457031e+00 -1.089844822883605957e+00 3.680478668212890625e+01 1.454184570312500000e+02 5.534932613372802734e+00
2.439867019653320312e+00 -1.083781123161315918e+00 3.684772872924804688e+01 1.457205963134765625e+02 5.605222225189208984e+00
2.473754167556762695e+00 -1.077788233757019043e+00 3.688994216918945312e+01 1.460191497802734375e+02 5.675178050994873047e+00
2.507641077041625977e+00 -1.071856617927551270e+00 3.693150329589843750e+01 1.463145446777343750e+02 5.744875431060791016e+00
2.541528224945068359e+00 -1.065992951393127441e+00 3.697239685058593750e+01 1.466065826416015625e+02 5.814242839813232422e+00
2.575415372848510742e+00 -1.060191273689270020e+00 3.701264953613281250e+01 1.468954010009765625e+02 5.883305072784423828e+00
2.609302282333374023e+00 -1.054451346397399902e+00 3.705230331420898438e+01 1.471812438964843750e+02 5.952085494995117188e+00
2.643189430236816406e+00 -1.048770546913146973e+00 3.709138107299804688e+01 1.474641723632812500e+02 6.020588397979736328e+00
2.677076339721679688e+00 -1.043149113655090332e+00 3.712988662719726562e+01 1.477441558837890625e+02 6.088792800903320312e+00
2.710963487625122070e+00 -1.037583708763122559e+00 3.716784667968750000e+01 1.480213470458984375e+02 6.156718730926513672e+00
2.744850397109985352e+00 -1.032074809074401855e+00 3.720529174804687500e+01 1.482958221435546875e+02 6.224366188049316406e+00
2.778737545013427734e+00 -1.026620507240295410e+00 3.724221420288085938e+01 1.485675506591796875e+02 6.291719913482666016e+00
2.812624692916870117e+00 -1.021220803260803223e+00 3.727865600585937500e+01 1.488367156982421875e+02 6.358800411224365234e+00
2.846511602401733398e+00 -1.015874028205871582e+00 3.731461334228515625e+01 1.491032867431640625e+02 6.425599098205566406e+00
2.880398750305175781e+00 -1.010577321052551270e+00 3.735011672973632812e+01 1.493674468994140625e+02 6.492142200469970703e+00
2.914285659790039062e+00 -1.005333065986633301e+00 3.738516616821289062e+01 1.496290740966796875e+02 6.558388710021972656e+00
2.948172807693481445e+00 -1.000136971473693848e+00 3.741980743408203125e+01 1.498885040283203125e+02 6.624410152435302734e+00
2.982059717178344727e+00 -9.949892759323120117e-01 3.745401382446289062e+01 1.501455078125000000e+02 6.690142154693603516e+00
3.015946865081787109e+00 -9.898890256881713867e-01 3.748782730102539062e+01 1.504003295898437500e+02 6.755632877349853516e+00
3.049833774566650391e+00 -9.848374128341674805e-01 3.752124023437500000e+01 1.506528778076171875e+02 6.820847034454345703e+00
3.083720922470092773e+00 -9.798308610916137695e-01 3.755427551269531250e+01 1.509032745361328125e+02 6.885814189910888672e+00
3.117608070373535156e+00 -9.748698472976684570e-01 3.758694458007812500e+01 1.511515808105468750e+02 6.950528621673583984e+00
3.151494979858398438e+00 -9.699560403823852539e-01 3.761923217773437500e+01 1.513976593017578125e+02 7.014956951141357422e+00
3.185382127761840820e+00 -9.650841951370239258e-01 3.765119171142578125e+01 1.516418457031250000e+02 7.079175472259521484e+00
3.219269037246704102e+00 -9.602578878402709961e-01 3.768279647827148438e+01 1.518838806152343750e+02 7.143108367919921875e+00
3.253156185150146484e+00 -9.554749727249145508e-01 3.771406555175781250e+01 1.521239471435546875e+02 7.206789493560791016e+00
3.287043094635009766e+00 -9.507337808609008789e-01 3.774501419067382812e+01 1.523621520996093750e+02 7.270243167877197266e+00
3.320930242538452148e+00 -9.460350275039672852e-01 3.777564239501953125e+01 1.525983428955078125e+02 7.333428859710693359e+00
3.354817390441894531e+00 -9.413768053054809570e-01 3.780596542358398438e+01 1.528327178955078125e+02 7.396380901336669922e+00
3.388704299926757812e+00 -9.367629289627075195e-01 3.783598709106445312e+01 1.530652008056640625e+02 7.459074497222900391e+00
3.422591447830200195e+00 -9.321876764297485352e-01 3.786571884155273438e+01 1.532959136962890625e+02 7.521544933319091797e+00
3.456478357315063477e+00 -9.276529550552368164e-01 3.789516830444335938e+01 1.535248565673828125e+02 7.583775043487548828e+00
3.490365505218505859e+00 -9.231606721878051758e-01 3.792431259155273438e+01 1.537518463134765625e+02 7.645716190338134766e+00
3.524252414703369141e+00 -9.187065362930297852e-01 3.795318984985351562e+01 1.539772186279296875e+02 7.707452297210693359e+00
3.558139562606811523e+00 -9.142910242080688477e-01 3.798181533813476562e+01 1.542009429931640625e+02 7.768958568572998047e+00
3.592026472091674805e+00 -9.099150896072387695e-01 3.801016998291015625e+01 1.544229431152343750e+02 7.830222606658935547e+00
3.625913619995117188e+00 -9.055811166763305664e-01 3.803826141357421875e+01 1.546431732177734375e+02 7.891225337982177734e+00
3.659800767898559570e+00 -9.012809991836547852e-01 3.806611251831054688e+01 1.548619079589843750e+02 7.952026844024658203e+00
3.693687677383422852e+00 -8.970218896865844727e-01 3.809370422363281250e+01 1.550789184570312500e+02 8.012569427490234375e+00
3.727574825286865234e+00 -8.928014039993286133e-01 3.812105178833007812e+01 1.552943572998046875e+02 8.072883605957031250e+00
3.761461734771728516e+00 -8.886157274246215820e-01 3.814817428588867188e+01 1.555082550048828125e+02 8.132982254028320312e+00
3.795348882675170898e+00 -8.844696283340454102e-01 3.817506790161132812e+01 1.557206878662109375e+02 8.192865371704101562e+00
3.829235792160034180e+00 -8.803631067276000977e-01 3.820171737670898438e+01 1.559313964843750000e+02 8.252471923828125000e+00
3.863122940063476562e+00 -8.762887716293334961e-01 3.822816467285156250e+01 1.561408233642578125e+02 8.311908721923828125e+00
3.897009849548339844e+00 -8.722523450851440430e-01 3.825440597534179688e+01 1.563488311767578125e+02 8.371145248413085938e+00
3.930896997451782227e+00 -8.682550191879272461e-01 3.828039550781250000e+01 1.565550689697265625e+02 8.430078506469726562e+00
3.964784145355224609e+00 -8.642941713333129883e-01 3.830619812011718750e+01 1.567600860595703125e+02 8.488845825195312500e+00
3.998671054840087891e+00 -8.603655099868774414e-01 3.833180999755859375e+01 1.569638061523437500e+02 8.547431945800781250e+00
4.032557964324951172e+00 -8.564766645431518555e-01 3.835720062255859375e+01 1.571659698486328125e+02 8.605760574340820312e+00
4.066445350646972656e+00 -8.526235818862915039e-01 3.838239669799804688e+01 1.573667602539062500e+02 8.663875579833984375e+00
4.100332260131835938e+00 -8.488034009933471680e-01 3.840740966796875000e+01 1.575663604736328125e+02 8.721830368041992188e+00
4.134219169616699219e+00 -8.450218439102172852e-01 3.843222427368164062e+01 1.577645568847656250e+02 8.779552459716796875e+00
4.168106079101562500e+00 -8.412753343582153320e-01 3.845684814453125000e+01 1.579614105224609375e+02 8.837059020996093750e+00
4.201993465423583984e+00 -8.375607728958129883e-01 3.848131179809570312e+01 1.581571807861328125e+02 8.894424438476562500e+00
4.235880374908447266e+00 -8.338853120803833008e-01 3.850558090209960938e+01 1.583515167236328125e+02 8.951549530029296875e+00
4.269767284393310547e+00 -8.302451372146606445e-01 3.852967071533203125e+01 1.585446319580078125e+02 9.008483886718750000e+00
4.303654670715332031e+00 -8.266354799270629883e-01 3.855359649658203125e+01 1.587366333007812500e+02 9.065258026123046875e+00
4.337541580200195312e+00 -8.230654001235961914e-01 3.857733535766601562e+01 1.589272918701171875e+02 9.121805191040039062e+00
4.371428489685058594e+00 -8.195263147354125977e-01 3.860093688964843750e+01 1.591169738769531250e+02 9.178224563598632812e+00
4.405315399169921875e+00 -8.160201311111450195e-01 3.862437438964843750e+01 1.593055267333984375e+02 9.234474182128906250e+00
4.439202785491943359e+00 -8.125554323196411133e-01 3.864761352539062500e+01 1.594926452636718750e+02 9.290452957153320312e+00
4.473089694976806641e+00 -8.091169595718383789e-01 3.867074584960937500e+01 1.596790313720703125e+02 9.346380233764648438e+00
4.506976604461669922e+00 -8.057183027267456055e-01 3.869369125366210938e+01 1.598640441894531250e+02 9.402053833007812500e+00
4.540863990783691406e+00 -8.023515939712524414e-01 3.871649932861328125e+01 1.600481719970703125e+02 9.457611083984375000e+00
4.574750900268554688e+00 -7.990180253982543945e-01 3.873914337158203125e+01 1.602310943603515625e+02 9.512968063354492188e+00
4.608637809753417969e+00 -7.957183122634887695e-01 3.876166915893554688e+01 1.604132232666015625e+02 9.568235397338867188e+00
4.642524719238281250e+00 -7.924565076828002930e-01 3.878399276733398438e+01 1.605938262939453125e+02 9.623197555541992188e+00
4.676412105560302734e+00 -7.892245054244995117e-01 3.880623626708984375e+01 1.607739715576171875e+02 9.678163528442382812e+00
4.710299015045166016e+00 -7.860239744186401367e-01 3.882832717895507812e+01 1.609530181884765625e+02 9.732952117919921875e+00
4.744185924530029297e+00 -7.828589677810668945e-01 3.885027313232421875e+01 1.611310272216796875e+02 9.787569046020507812e+00
4.778073310852050781e+00 -7.797275781631469727e-01 3.887208557128906250e+01 1.613080902099609375e+02 9.842044830322265625e+00
4.811960220336914062e+00 -7.766329050064086914e-01 3.889373779296875000e+01 1.614840545654296875e+02 9.896329879760742188e+00
4.845847129821777344e+00 -7.735668420791625977e-01 3.891529846191406250e+01 1.616593627929687500e+02 9.950553894042968750e+00
4.879734039306640625e+00 -7.705334424972534180e-01 3.893671417236328125e+01 1.618336944580078125e+02 1.000462341308593750e+01
4.913621425628662109e+00 -7.675343751907348633e-01 3.895800781250000000e+01 1.620070953369140625e+02 1.005855560302734375e+01
4.947508335113525391e+00 -7.645698785781860352e-01 3.897916793823242188e+01 1.621796417236328125e+02 1.011235427856445312e+01
4.981395244598388672e+00 -7.616392374038696289e-01 3.900019073486328125e+01 1.623512115478515625e+02 1.016599082946777344e+01
5.015282154083251953e+00 -7.587386369705200195e-01 3.902111434936523438e+01 1.625220947265625000e+02 1.021956253051757812e+01
5.049169540405273438e+00 -7.558728456497192383e-01 3.904191207885742188e+01 1.626920928955078125e+02 1.027298545837402344e+01
5.083056449890136719e+00 -7.530399560928344727e-01 3.906257247924804688e+01 1.628611450195312500e+02 1.032626152038574219e+01
5.116943359375000000e+00 -7.502399682998657227e-01 3.908313369750976562e+01 1.630295562744140625e+02 1.037946510314941406e+01
5.150830745697021484e+00 -7.474700212478637695e-01 3.910357666015625000e+01 1.631971740722656250e+02 1.043255805969238281e+01
5.184717655181884766e+00 -7.447370290756225586e-01 3.912389373779296875e+01 1.633638763427734375e+02 1.048549652099609375e+01
5.218604564666748047e+00 -7.420316934585571289e-01 3.914411163330078125e+01 1.635299072265625000e+02 1.053836250305175781e+01
5.252491474151611328e+00 -7.393618822097778320e-01 3.916420364379882812e+01 1.636951599121093750e+02 1.059110832214355469e+01
5.286378860473632812e+00 -7.367268800735473633e-01 3.918417739868164062e+01 1.638595428466796875e+02 1.064371681213378906e+01
5.320265769958496094e+00 -7.341192960739135742e-01 3.920406341552734375e+01 1.640233459472656250e+02 1.069627189636230469e+01
5.354152679443359375e+00 -7.315450906753540039e-01 3.922383880615234375e+01 1.641864776611328125e+02 1.074874687194824219e+01
5.388040065765380859e+00 -7.290083169937133789e-01 3.924347305297851562e+01 1.643485870361328125e+02 1.080101776123046875e+01
5.421926975250244141e+00 -7.265008687973022461e-01 3.926301574707031250e+01 1.645100555419921875e+02 1.085322380065917969e+01
5.455813884735107422e+00 -7.240234613418579102e-01 3.928244400024414062e+01 1.646708221435546875e+02 1.090533638000488281e+01
5.489700794219970703e+00 -7.215777635574340820e-01 3.930179595947265625e+01 1.648311157226562500e+02 1.095741462707519531e+01
5.523588180541992188e+00 -7.191678285598754883e-01 3.932099914550781250e+01 1.649903869628906250e+02 1.100929832458496094e+01
5.557475090026855469e+00 -7.167879343032836914e-01 3.934013748168945312e+01 1.651492767333984375e+02 1.106118392944335938e+01
5.591361999511718750e+00 -7.144387960433959961e-01 3.935915374755859375e+01 1.653073883056640625e+02 1.111295127868652344e+01
5.625249385833740234e+00 -7.121235132217407227e-01 3.937805938720703125e+01 1.654647369384765625e+02 1.116459465026855469e+01
5.659136295318603516e+00 -7.098413705825805664e-01 3.939685058593750000e+01 1.656213531494140625e+02 1.121612548828125000e+01
5.693023204803466797e+00 -7.075875997543334961e-01 3.941555786132812500e+01 1.657773895263671875e+02 1.126759147644042969e+01
5.726910114288330078e+00 -7.053660154342651367e-01 3.943416976928710938e+01 1.659328765869140625e+02 1.131900787353515625e+01
5.760797500610351562e+00 -7.031773328781127930e-01 3.945265960693359375e+01 1.660875701904296875e+02 1.137028694152832031e+01
5.794684410095214844e+00 -7.010208368301391602e-01 3.947105789184570312e+01 1.662416992187500000e+02 1.142150497436523438e+01
5.828571319580078125e+00 -6.988908052444458008e-01 3.948936843872070312e+01 1.663952789306640625e+02 1.147266960144042969e+01
5.862458705902099609e+00 -6.967970132827758789e-01 3.950756072998046875e+01 1.665480804443359375e+02 1.152369308471679688e+01
5.896345615386962891e+00 -6.947311162948608398e-01 3.952567291259765625e+01 1.667004547119140625e+02 1.157470703125000000e+01
5.930232524871826172e+00 -6.926988363265991211e-01 3.954365158081054688e+01 1.668519134521484375e+02 1.162553787231445312e+01
5.964119434356689453e+00 -6.906958818435668945e-01 3.956156539916992188e+01 1.670030212402343750e+02 1.167637443542480469e+01
5.998006820678710938e+00 -6.887255907058715820e-01 3.957934570312500000e+01 1.671532135009765625e+02 1.172702980041503906e+01
6.031893730163574219e+00 -6.867824792861938477e-01 3.959704971313476562e+01 1.673030395507812500e+02 1.177768325805664062e+01
6.065780639648437500e+00 -6.848694086074829102e-01 3.961465835571289062e+01 1.674522857666015625e+02 1.182826232910156250e+01
6.099667549133300781e+00 -6.829899549484252930e-01 3.963215637207031250e+01 1.676007537841796875e+02 1.187870407104492188e+01
6.133554935455322266e+00 -6.811376810073852539e-01 3.964958572387695312e+01 1.677489624023437500e+02 1.192918205261230469e+01
6.167441844940185547e+00 -6.793199777603149414e-01 3.966686630249023438e+01 1.678961181640625000e+02 1.197942161560058594e+01
6.201328754425048828e+00 -6.775285005569458008e-01 3.968408584594726562e+01 1.680429840087890625e+02 1.202968406677246094e+01
6.235216140747070312e+00 -6.757675409317016602e-01 3.970120620727539062e+01 1.681892547607421875e+02 1.207986068725585938e+01
6.269103050231933594e+00 -6.740351915359497070e-01 3.971821975708007812e+01 1.683348846435546875e+02 1.212994766235351562e+01
6.302989959716796875e+00 -6.723300218582153320e-01 3.973515319824218750e+01 1.684800567626953125e+02 1.217999649047851562e+01
6.336876869201660156e+00 -6.706582307815551758e-01 3.975195693969726562e+01 1.686243743896484375e+02 1.222986412048339844e+01
6.370764255523681641e+00 -6.690140962600708008e-01 3.976868438720703125e+01 1.687683410644531250e+02 1.227973556518554688e+01
6.404651165008544922e+00 -6.673985719680786133e-01 3.978532409667968750e+01 1.689117279052734375e+02 1.232952880859375000e+01
6.438538074493408203e+00 -6.658111810684204102e-01 3.980184936523437500e+01 1.690545043945312500e+02 1.237921905517578125e+01
6.472425460815429688e+00 -6.642509698867797852e-01 3.981830596923828125e+01 1.691968841552734375e+02 1.242890357971191406e+01
6.506312370300292969e+00 -6.627169847488403320e-01 3.983467102050781250e+01 1.693387756347656250e+02 1.247852325439453125e+01
6.540199279785156250e+00 -6.612125635147094727e-01 3.985093307495117188e+01 1.694800262451171875e+02 1.252805328369140625e+01
6.574086189270019531e+00 -6.597410440444946289e-01 3.986703491210937500e+01 1.696202087402343750e+02 1.257731628417968750e+01
6.607973575592041016e+00 -6.582852602005004883e-01 3.988317108154296875e+01 1.697609100341796875e+02 1.262688446044921875e+01
6.641860485076904297e+00 -6.568657159805297852e-01 3.989913177490234375e+01 1.699004211425781250e+02 1.267615318298339844e+01
6.675747394561767578e+00 -6.554709672927856445e-01 3.991498947143554688e+01 1.700392913818359375e+02 1.272530364990234375e+01
6.709634780883789062e+00 -6.541000604629516602e-01 3.993078613281250000e+01 1.701779022216796875e+02 1.277448844909667969e+01
6.743521690368652344e+00 -6.527587175369262695e-01 3.994648361206054688e+01 1.703159637451171875e+02 1.282358741760253906e+01
6.777408599853515625e+00 -6.514440774917602539e-01 3.996206283569335938e+01 1.704532928466796875e+02 1.287254524230957031e+01
6.811295509338378906e+00 -6.501504182815551758e-01 3.997760009765625000e+01 1.705905151367187500e+02 1.292158126831054688e+01
6.845182895660400391e+00 -6.488829851150512695e-01 3.999301528930664062e+01 1.707270355224609375e+02 1.297048759460449219e+01
6.879069805145263672e+00 -6.476413011550903320e-01 4.000835800170898438e+01 1.708631744384765625e+02 1.301936531066894531e+01
6.912956714630126953e+00 -6.464277505874633789e-01 4.002359390258789062e+01 1.709986724853515625e+02 1.306812667846679688e+01
6.946843624114990234e+00 -6.452361345291137695e-01 4.003871917724609375e+01 1.711334991455078125e+02 1.311676406860351562e+01
6.980731010437011719e+00 -6.440683603286743164e-01 4.005379486083984375e+01 1.712682037353515625e+02 1.316547012329101562e+01
7.014617919921875000e+00 -6.429244279861450195e-01 4.006874847412109375e+01 1.714021453857421875e+02 1.321401977539062500e+01
7.048504829406738281e+00 -6.418057680130004883e-01 4.008361816406250000e+01 1.715356445312500000e+02 1.326251983642578125e+01
7.082392215728759766e+00 -6.407066583633422852e-01 4.009843444824218750e+01 1.716689910888671875e+02 1.331107521057128906e+01
7.116279125213623047e+00 -6.396328210830688477e-01 4.011312866210937500e+01 1.718015899658203125e+02 1.335947418212890625e+01
7.150166034698486328e+00 -6.385799646377563477e-01 4.012774276733398438e+01 1.719337615966796875e+02 1.340782928466796875e+01
7.184052944183349609e+00 -6.375504732131958008e-01 4.014228439331054688e+01 1.720655975341796875e+02 1.345616722106933594e+01
7.217940330505371094e+00 -6.365429162979125977e-01 4.015670394897460938e+01 1.721967620849609375e+02 1.350438117980957031e+01
