# x, y_pred
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
0.000000000000000000e+00 4.993311405181884766e+00 5.887262821197509766e+00 -6.205825805664062500e-01 -1.662693262100219727e+00
3.388704359531402588e-02 4.969563961029052734e+00 5.134068012237548828e+00 -6.137704849243164062e-01 -1.866912364959716797e+00
6.777408719062805176e-02 4.947902679443359375e+00 4.446840763092041016e+00 -6.055492162704467773e-01 -2.068835496902465820e+00
1.016611307859420776e-01 4.928138256072998047e+00 3.823977947235107422e+00 -5.964784622192382812e-01 -2.274160623550415039e+00
1.355481743812561035e-01 4.909610271453857422e+00 3.259903907775878906e+00 -5.869968533515930176e-01 -2.486983299255371094e+00
1.694352179765701294e-01 4.891634464263916016e+00 2.747494220733642578e+00 -5.774170756340026855e-01 -2.709499120712280273e+00
2.033222615718841553e-01 4.873675823211669922e+00 2.279513597488403320e+00 -5.679422020912170410e-01 -2.942258358001708984e+00
2.372093051671981812e-01 4.855380058288574219e+00 1.849362373352050781e+00 -5.586914420127868652e-01 -3.184635877609252930e+00
2.710963487625122070e-01 4.836539745330810547e+00 1.451334953308105469e+00 -5.497263073921203613e-01 -3.435320138931274414e+00
3.049833774566650391e-01 4.817051410675048828e+00 1.080654859542846680e+00 -5.410720109939575195e-01 -3.692686319351196289e+00
3.388704359531402588e-01 4.796879291534423828e+00 7.334127426147460938e-01 -5.327324867248535156e-01 -3.955059289932250977e+00
3.727574646472930908e-01 4.776025772094726562e+00 4.064280986785888672e-01 -5.247013568878173828e-01 -4.220865249633789062e+00
4.066445231437683105e-01 4.754521369934082031e+00 9.712284803390502930e-02 -5.169677734375000000e-01 -4.488722324371337891e+00
4.405315518379211426e-01 4.732408046722412109e+00 -1.965917944908142090e-01 -5.095185637474060059e-01 -4.757456779479980469e+00
4.744186103343963623e-01 4.709731578826904297e+00 -4.764313101768493652e-01 -5.023405551910400391e-01 -5.026114463806152344e+00
5.083056688308715820e-01 4.686540126800537109e+00 -7.438005805015563965e-01 -4.954238533973693848e-01 -5.293926715850830078e+00
5.421926975250244141e-01 4.662882328033447266e+00 -9.998785853385925293e-01 -4.887570738792419434e-01 -5.560301780700683594e+00
5.760797262191772461e-01 4.638800144195556641e+00 -1.245657920837402344e+00 -4.823314845561981201e-01 -5.824780941009521484e+00
6.099667549133300781e-01 4.614336967468261719e+00 -1.481986284255981445e+00 -4.761393666267395020e-01 -6.087031841278076172e+00
6.438538432121276855e-01 4.589530467987060547e+00 -1.709596157073974609e+00 -4.701730310916900635e-01 -6.346797943115234375e+00
6.777408719062805176e-01 4.564414978027343750e+00 -1.929132461547851562e+00 -4.644249379634857178e-01 -6.603914737701416016e+00
7.116279006004333496e-01 4.539024353027343750e+00 -2.141156673431396484e+00 -4.588887989521026611e-01 -6.858253955841064453e+00
7.455149292945861816e-01 4.513385772705078125e+00 -2.346183061599731445e+00 -4.535576701164245605e-01 -7.109747886657714844e+00
7.794020175933837891e-01 4.487527370452880859e+00 -2.544661521911621094e+00 -4.484258890151977539e-01 -7.358341693878173828e+00
8.132890462875366211e-01 4.461475372314453125e+00 -2.737004280090332031e+00 -4.434863924980163574e-01 -7.604016780853271484e+00
8.471760749816894531e-01 4.435250759124755859e+00 -2.923584461212158203e+00 -4.387335181236267090e-01 -7.846766948699951172e+00
8.810631036758422852e-01 4.408876895904541016e+00 -3.104749679565429688e+00 -4.341615140438079834e-01 -8.086601257324218750e+00
9.149501919746398926e-01 4.382374286651611328e+00 -3.280813694000244141e+00 -4.297633171081542969e-01 -8.323531150817871094e+00
9.488372206687927246e-01 4.355762481689453125e+00 -3.452062129974365234e+00 -4.255332350730895996e-01 -8.557572364807128906e+00
9.827242493629455566e-01 4.329060554504394531e+00 -3.618769645690917969e+00 -4.214663207530975342e-01 -8.788749694824218750e+00
1.016611337661743164e+00 4.302284717559814453e+00 -3.781180858612060547e+00 -4.175553023815155029e-01 -9.017087936401367188e+00
1.050498366355895996e+00 4.275453090667724609e+00 -3.939531803131103516e+00 -4.137956798076629639e-01 -9.242610931396484375e+00
1.084385395050048828e+00 4.248583793640136719e+00 -4.094027996063232422e+00 -4.101801514625549316e-01 -9.465343475341796875e+00
1.118272423744201660e+00 4.221690654754638672e+00 -4.244879722595214844e+00 -4.067047834396362305e-01 -9.685302734375000000e+00
1.152159452438354492e+00 4.194789886474609375e+00 -4.392267704010009766e+00 -4.033638834953308105e-01 -9.902521133422851562e+00
1.186046481132507324e+00 4.167896270751953125e+00 -4.536373615264892578e+00 -4.001521170139312744e-01 -1.011701774597167969e+01
1.219933509826660156e+00 4.141024589538574219e+00 -4.677357196807861328e+00 -3.970640599727630615e-01 -1.032881355285644531e+01
1.253820538520812988e+00 4.114188194274902344e+00 -4.815371990203857422e+00 -3.940945863723754883e-01 -1.053793334960937500e+01
1.287707686424255371e+00 4.087401866912841797e+00 -4.950564861297607422e+00 -3.912401199340820312e-01 -1.074439239501953125e+01
1.321594715118408203e+00 4.060676574707031250e+00 -5.083063602447509766e+00 -3.884953558444976807e-01 -1.094821739196777344e+01
1.355481743812561035e+00 4.034026622772216797e+00 -5.213004589080810547e+00 -3.858556449413299561e-01 -1.114941978454589844e+01
1.389368772506713867e+00 4.007461071014404297e+00 -5.340503215789794922e+00 -3.833171129226684570e-01 -1.134802246093750000e+01
1.423255801200866699e+00 3.980993509292602539e+00 -5.465675354003906250e+00 -3.808756172657012939e-01 -1.154404926300048828e+01
1.457142829895019531e+00 3.954633951187133789e+00 -5.588621616363525391e+00 -3.785272240638732910e-01 -1.173751735687255859e+01
1.491029858589172363e+00 3.928391218185424805e+00 -5.709451198577880859e+00 -3.762680888175964355e-01 -1.192844772338867188e+01
1.524916887283325195e+00 3.902276277542114258e+00 -5.828247070312500000e+00 -3.740944862365722656e-01 -1.211685752868652344e+01
1.558804035186767578e+00 3.876295804977416992e+00 -5.945116519927978516e+00 -3.720036149024963379e-01 -1.230277442932128906e+01
1.592691063880920410e+00 3.850460290908813477e+00 -6.060125827789306641e+00 -3.699916899204254150e-01 -1.248621177673339844e+01
1.626578092575073242e+00 3.824776172637939453e+00 -6.173367500305175781e+00 -3.680554330348968506e-01 -1.266719722747802734e+01
1.660465121269226074e+00 3.799248933792114258e+00 -6.284909725189208984e+00 -3.661924004554748535e-01 -1.284575080871582031e+01
1.694352149963378906e+00 3.773886442184448242e+00 -6.394832134246826172e+00 -3.643994331359863281e-01 -1.302189826965332031e+01
1.728239178657531738e+00 3.748694658279418945e+00 -6.503195762634277344e+00 -3.626735210418701172e-01 -1.319565868377685547e+01
1.762126207351684570e+00 3.723677158355712891e+00 -6.610069751739501953e+00 -3.610120415687561035e-01 -1.336706161499023438e+01
1.796013236045837402e+00 3.698837995529174805e+00 -6.715515613555908203e+00 -3.594130575656890869e-01 -1.353613281250000000e+01
1.829900383949279785e+00 3.674183368682861328e+00 -6.819585800170898438e+00 -3.578741848468780518e-01 -1.370288658142089844e+01
1.863787412643432617e+00 3.649714231491088867e+00 -6.922342777252197266e+00 -3.563926517963409424e-01 -1.386736583709716797e+01
1.897674441337585449e+00 3.625433206558227539e+00 -7.023839473724365234e+00 -3.549664914608001709e-01 -1.402958774566650391e+01
1.931561470031738281e+00 3.601344347000122070e+00 -7.124119281768798828e+00 -3.535946011543273926e-01 -1.418957901000976562e+01
1.965448498725891113e+00 3.577448129653930664e+00 -7.223235607147216797e+00 -3.522725999355316162e-01 -1.434737205505371094e+01
1.999335527420043945e+00 3.553744792938232422e+00 -7.321225643157958984e+00 -3.510016500949859619e-01 -1.450299453735351562e+01
2.033222675323486328e+00 3.530235052108764648e+00 -7.418146610260009766e+00 -3.497779071331024170e-01 -1.465647506713867188e+01
2.067109584808349609e+00 3.506921529769897461e+00 -7.514026165008544922e+00 -3.486004471778869629e-01 -1.480783843994140625e+01
2.100996732711791992e+00 3.483800888061523438e+00 -7.608911037445068359e+00 -3.474680781364440918e-01 -1.495712089538574219e+01
2.134883642196655273e+00 3.460876703262329102e+00 -7.702830791473388672e+00 -3.463788926601409912e-01 -1.510433959960937500e+01
2.168770790100097656e+00 3.438143968582153320e+00 -7.795825481414794922e+00 -3.453312218189239502e-01 -1.524954319000244141e+01
2.202657699584960938e+00 3.415603876113891602e+00 -7.887931346893310547e+00 -3.443238437175750732e-01 -1.539274787902832031e+01
2.236544847488403320e+00 3.393253564834594727e+00 -7.979176998138427734e+00 -3.433556258678436279e-01 -1.553398513793945312e+01
2.270431995391845703e+00 3.371091604232788086e+00 -8.069594383239746094e+00 -3.424249589443206787e-01 -1.567329025268554688e+01
2.304318904876708984e+00 3.349116563796997070e+00 -8.159209251403808594e+00 -3.415313661098480225e-01 -1.581068897247314453e+01
2.338206052780151367e+00 3.327326536178588867e+00 -8.248051643371582031e+00 -3.406728804111480713e-01 -1.594621276855468750e+01
2.372092962265014648e+00 3.305718660354614258e+00 -8.336148262023925781e+00 -3.398491442203521729e-01 -1.607989120483398438e+01
2.405980110168457031e+00 3.284290075302124023e+00 -8.423520088195800781e+00 -3.390583693981170654e-01 -1.621175193786621094e+01
2.439867019653320312e+00 3.263037919998168945e+00 -8.510199546813964844e+00 -3.383006751537322998e-01 -1.634183120727539062e+01
2.473754167556762695e+00 3.241960287094116211e+00 -8.596198081970214844e+00 -3.375741541385650635e-01 -1.647015190124511719e+01
2.507641077041625977e+00 3.221052885055541992e+00 -8.681549072265625000e+00 -3.368782699108123779e-01 -1.659674453735351562e+01
2.541528224945068359e+00 3.200311899185180664e+00 -8.766270637512207031e+00 -3.362119495868682861e-01 -1.672164154052734375e+01
2.575415372848510742e+00 3.179737329483032227e+00 -8.850375175476074219e+00 -3.355750143527984619e-01 -1.684486770629882812e+01
2.609302282333374023e+00 3.159322977066040039e+00 -8.933883666992187500e+00 -3.349664509296417236e-01 -1.696645736694335938e+01
2.643189430236816406e+00 3.139066457748413086e+00 -9.016821861267089844e+00 -3.343854248523712158e-01 -1.708642578125000000e+01
2.677076339721679688e+00 3.118965625762939453e+00 -9.099198341369628906e+00 -3.338308036327362061e-01 -1.720481491088867188e+01
2.710963487625122070e+00 3.099015474319458008e+00 -9.181033134460449219e+00 -3.333025872707366943e-01 -1.732164382934570312e+01
2.744850397109985352e+00 3.079211473464965820e+00 -9.262341499328613281e+00 -3.327997028827667236e-01 -1.743694496154785156e+01
2.778737545013427734e+00 3.059551954269409180e+00 -9.343137741088867188e+00 -3.323213756084442139e-01 -1.755073928833007812e+01
2.812624692916870117e+00 3.040035247802734375e+00 -9.423437118530273438e+00 -3.318681418895721436e-01 -1.766305732727050781e+01
2.846511602401733398e+00 3.020655870437622070e+00 -9.503251075744628906e+00 -3.314386308193206787e-01 -1.777392005920410156e+01
2.880398750305175781e+00 3.001409769058227539e+00 -9.582592964172363281e+00 -3.310319483280181885e-01 -1.788335418701171875e+01
2.914285659790039062e+00 2.982294321060180664e+00 -9.661478996276855469e+00 -3.306477367877960205e-01 -1.799139213562011719e+01
2.948172807693481445e+00 2.963306903839111328e+00 -9.739918708801269531e+00 -3.302859365940093994e-01 -1.809804725646972656e+01
2.982059717178344727e+00 2.944442749023437500e+00 -9.817919731140136719e+00 -3.299467265605926514e-01 -1.820335006713867188e+01
3.015946865081787109e+00 2.925701141357421875e+00 -9.895495414733886719e+00 -3.296275436878204346e-01 -1.830732154846191406e+01
3.049833774566650391e+00 2.907077550888061523e+00 -9.972655296325683594e+00 -3.293299973011016846e-01 -1.840998649597167969e+01
3.083720922470092773e+00 2.888567686080932617e+00 -1.004941082000732422e+01 -3.290524184703826904e-01 -1.851136779785156250e+01
3.117608070373535156e+00 2.870170116424560547e+00 -1.012577152252197266e+01 -3.287953436374664307e-01 -1.861148071289062500e+01
3.151494979858398438e+00 2.851882219314575195e+00 -1.020174407958984375e+01 -3.285576403141021729e-01 -1.871035766601562500e+01
3.185382127761840820e+00 2.833700418472290039e+00 -1.027733898162841797e+01 -3.283396661281585693e-01 -1.880801200866699219e+01
3.219269037246704102e+00 2.815620183944702148e+00 -1.035256481170654297e+01 -3.281402289867401123e-01 -1.890446853637695312e+01
3.253156185150146484e+00 2.797641515731811523e+00 -1.042742633819580078e+01 -3.279597461223602295e-01 -1.899974441528320312e+01
3.287043094635009766e+00 2.779759168624877930e+00 -1.050193595886230469e+01 -3.277970850467681885e-01 -1.909386444091796875e+01
3.320930242538452148e+00 2.761972427368164062e+00 -1.057610034942626953e+01 -3.276523053646087646e-01 -1.918684959411621094e+01
3.354817390441894531e+00 2.744279384613037109e+00 -1.064991950988769531e+01 -3.275254666805267334e-01 -1.927870559692382812e+01
3.388704299926757812e+00 2.726675510406494141e+00 -1.072340393066406250e+01 -3.274161517620086670e-01 -1.936946105957031250e+01
3.422591447830200195e+00 2.709158658981323242e+00 -1.079656505584716797e+01 -3.273237645626068115e-01 -1.945913696289062500e+01
3.456478357315063477e+00 2.691727161407470703e+00 -1.086940383911132812e+01 -3.272483646869659424e-01 -1.954774665832519531e+01
3.490365505218505859e+00 2.674379110336303711e+00 -1.094192600250244141e+01 -3.271892964839935303e-01 -1.963530349731445312e+01
3.524252414703369141e+00 2.657111406326293945e+00 -1.101414203643798828e+01 -3.271467387676239014e-01 -1.972183609008789062e+01
3.558139562606811523e+00 2.639923095703125000e+00 -1.108605098724365234e+01 -3.271201550960540771e-01 -1.980735015869140625e+01
3.592026472091674805e+00 2.622811555862426758e+00 -1.115765762329101562e+01 -3.271094858646392822e-01 -1.989186096191406250e+01
3.625913619995117188e+00 2.605772972106933594e+00 -1.122897434234619141e+01 -3.271141946315765381e-01 -1.997539710998535156e+01
3.659800767898559570e+00 2.588808774948120117e+00 -1.129999828338623047e+01 -3.271348774433135986e-01 -2.005796051025390625e+01
3.693687677383422852e+00 2.571914911270141602e+00 -1.137073898315429688e+01 -3.271702826023101807e-01 -2.013957595825195312e+01
3.727574825286865234e+00 2.555089712142944336e+00 -1.144119930267333984e+01 -3.272207081317901611e-01 -2.022025299072265625e+01
3.761461734771728516e+00 2.538333415985107422e+00 -1.151138114929199219e+01 -3.272861540317535400e-01 -2.030000686645507812e+01
3.795348882675170898e+00 2.521641969680786133e+00 -1.158129215240478516e+01 -3.273663818836212158e-01 -2.037884521484375000e+01
3.829235792160034180e+00 2.505013942718505859e+00 -1.165093517303466797e+01 -3.274608552455902100e-01 -2.045679473876953125e+01
3.863122940063476562e+00 2.488449335098266602e+00 -1.172031879425048828e+01 -3.275693953037261963e-01 -2.053385925292968750e+01
3.897009849548339844e+00 2.471945762634277344e+00 -1.178943729400634766e+01 -3.276926577091217041e-01 -2.061005783081054688e+01
3.930896997451782227e+00 2.455501556396484375e+00 -1.185830307006835938e+01 -3.278294503688812256e-01 -2.068540191650390625e+01
3.964784145355224609e+00 2.439116001129150391e+00 -1.192691707611083984e+01 -3.279803097248077393e-01 -2.075990486145019531e+01
3.998671054840087891e+00 2.422787666320800781e+00 -1.199527645111083984e+01 -3.281446993350982666e-01 -2.083356666564941406e+01
4.032557964324951172e+00 2.406515598297119141e+00 -1.206339073181152344e+01 -3.283228576183319092e-01 -2.090641403198242188e+01
4.066445350646972656e+00 2.390296459197998047e+00 -1.213126659393310547e+01 -3.285145461559295654e-01 -2.097845458984375000e+01
4.100332260131835938e+00 2.374131679534912109e+00 -1.219890117645263672e+01 -3.287191092967987061e-01 -2.104969978332519531e+01
4.134219169616699219e+00 2.358020067214965820e+00 -1.226629352569580078e+01 -3.289370834827423096e-01 -2.112015533447265625e+01
4.168106079101562500e+00 2.341958045959472656e+00 -1.233345985412597656e+01 -3.291684091091156006e-01 -2.118983840942382812e+01
4.201993465423583984e+00 2.325948238372802734e+00 -1.240038967132568359e+01 -3.294127285480499268e-01 -2.125875282287597656e+01
4.235880374908447266e+00 2.309986591339111328e+00 -1.246709632873535156e+01 -3.296692073345184326e-01 -2.132692146301269531e+01
4.269767284393310547e+00 2.294071912765502930e+00 -1.253357791900634766e+01 -3.299390971660614014e-01 -2.139434814453125000e+01
4.303654670715332031e+00 2.278206825256347656e+00 -1.259983539581298828e+01 -3.302215039730072021e-01 -2.146102905273437500e+01
4.337541580200195312e+00 2.262387037277221680e+00 -1.266587448120117188e+01 -3.305163681507110596e-01 -2.152699470520019531e+01
4.371428489685058594e+00 2.246613502502441406e+00 -1.273169803619384766e+01 -3.308242857456207275e-01 -2.159224319458007812e+01
4.405315399169921875e+00 2.230885267257690430e+00 -1.279730510711669922e+01 -3.311441242694854736e-01 -2.165678405761718750e+01
4.439202785491943359e+00 2.215200185775756836e+00 -1.286270236968994141e+01 -3.314770162105560303e-01 -2.172062683105468750e+01
4.473089694976806641e+00 2.199560165405273438e+00 -1.292788410186767578e+01 -3.318216502666473389e-01 -2.178378295898437500e+01
4.506976604461669922e+00 2.183961629867553711e+00 -1.299286651611328125e+01 -3.321789205074310303e-01 -2.184626197814941406e+01
4.540863990783691406e+00 2.168406486511230469e+00 -1.305764102935791016e+01 -3.325484097003936768e-01 -2.190806198120117188e+01
4.574750900268554688e+00 2.152891635894775391e+00 -1.312221622467041016e+01 -3.329301178455352783e-01 -2.196920394897460938e+01
4.608637809753417969e+00 2.137418746948242188e+00 -1.318659019470214844e+01 -3.333234488964080811e-01 -2.202969360351562500e+01
4.642524719238281250e+00 2.121985435485839844e+00 -1.325076580047607422e+01 -3.337297737598419189e-01 -2.208952713012695312e+01
4.676412105560302734e+00 2.106592416763305664e+00 -1.331474494934082031e+01 -3.341476619243621826e-01 -2.214872932434082031e+01
4.710299015045166016e+00 2.091239452362060547e+00 -1.337852764129638672e+01 -3.345775306224822998e-01 -2.220728683471679688e+01
4.744185924530029297e+00 2.075923442840576172e+00 -1.344213008880615234e+01 -3.350199162960052490e-01 -2.226522445678710938e+01
4.778073310852050781e+00 2.060646772384643555e+00 -1.350553894042968750e+01 -3.354735672473907471e-01 -2.232254028320312500e+01
4.811960220336914062e+00 2.045407533645629883e+00 -1.356876087188720703e+01 -3.359402716159820557e-01 -2.237924957275390625e+01
4.845847129821777344e+00 2.030206680297851562e+00 -1.363179492950439453e+01 -3.364182412624359131e-01 -2.243535041809082031e+01
4.879734039306640625e+00 2.015041828155517578e+00 -1.369464969635009766e+01 -3.369086682796478271e-01 -2.249085235595703125e+01
4.913621425628662109e+00 1.999913692474365234e+00 -1.375732326507568359e+01 -3.374104797840118408e-01 -2.254576110839843750e+01
4.947508335113525391e+00 1.984821319580078125e+00 -1.381982040405273438e+01 -3.379253447055816650e-01 -2.260008239746093750e+01
4.981395244598388672e+00 1.969766855239868164e+00 -1.388213443756103516e+01 -3.384513556957244873e-01 -2.265382194519042969e+01
5.015282154083251953e+00 1.954745531082153320e+00 -1.394428157806396484e+01 -3.389898240566253662e-01 -2.270698928833007812e+01
5.049169540405273438e+00 1.939760684967041016e+00 -1.400625514984130859e+01 -3.395400345325469971e-01 -2.275959014892578125e+01
5.083056449890136719e+00 1.924809694290161133e+00 -1.406806278228759766e+01 -3.401024639606475830e-01 -2.281161880493164062e+01
5.116943359375000000e+00 1.909893274307250977e+00 -1.412969684600830078e+01 -3.406773507595062256e-01 -2.286310195922851562e+01
5.150830745697021484e+00 1.895010948181152344e+00 -1.419116306304931641e+01 -3.412642776966094971e-01 -2.291402626037597656e+01
5.184717655181884766e+00 1.880163431167602539e+00 -1.425246906280517578e+01 -3.418633639812469482e-01 -2.296440505981445312e+01
5.218604564666748047e+00 1.865349292755126953e+00 -1.431360244750976562e+01 -3.424747288227081299e-01 -2.301423645019531250e+01
5.252491474151611328e+00 1.850567579269409180e+00 -1.437458515167236328e+01 -3.430988490581512451e-01 -2.306353950500488281e+01
5.286378860473632812e+00 1.835819244384765625e+00 -1.443540859222412109e+01 -3.437349498271942139e-01 -2.311230659484863281e+01
5.320265769958496094e+00 1.821104049682617188e+00 -1.449606800079345703e+01 -3.443835675716400146e-01 -2.316054534912109375e+01
5.354152679443359375e+00 1.806421041488647461e+00 -1.455657863616943359e+01 -3.450449407100677490e-01 -2.320825958251953125e+01
5.388040065765380859e+00 1.791770219802856445e+00 -1.461693477630615234e+01 -3.457183539867401123e-01 -2.325545692443847656e+01
5.421926975250244141e+00 1.777151823043823242e+00 -1.467713832855224609e+01 -3.464049398899078369e-01 -2.330214118957519531e+01
5.455813884735107422e+00 1.762565374374389648e+00 -1.473719406127929688e+01 -3.471041619777679443e-01 -2.334831237792968750e+01
5.489700794219970703e+00 1.748008251190185547e+00 -1.479710292816162109e+01 -3.478164970874786377e-01 -2.339398574829101562e+01
5.523588180541992188e+00 1.733484745025634766e+00 -1.485686397552490234e+01 -3.485411107540130615e-01 -2.343915176391601562e+01
5.557475090026855469e+00 1.718991518020629883e+00 -1.491647815704345703e+01 -3.492794930934906006e-01 -2.348382186889648438e+01
5.591361999511718750e+00 1.704530000686645508e+00 -1.497595405578613281e+01 -3.500303924083709717e-01 -2.352799224853515625e+01
5.625249385833740234e+00 1.690099000930786133e+00 -1.503528308868408203e+01 -3.507948219776153564e-01 -2.357167816162109375e+01
5.659136295318603516e+00 1.675697803497314453e+00 -1.509447765350341797e+01 -3.515727818012237549e-01 -2.361487960815429688e+01
5.693023204803466797e+00 1.661327123641967773e+00 -1.515353870391845703e+01 -3.523640334606170654e-01 -2.365759658813476562e+01
5.726910114288330078e+00 1.646986007690429688e+00 -1.521245861053466797e+01 -3.531693518161773682e-01 -2.369983291625976562e+01
5.760797500610351562e+00 1.632674932479858398e+00 -1.527124881744384766e+01 -3.539874255657196045e-01 -2.374159812927246094e+01
5.794684410095214844e+00 1.618393659591674805e+00 -1.532990360260009766e+01 -3.548206388950347900e-01 -2.378288650512695312e+01
5.828571319580078125e+00 1.604141950607299805e+00 -1.538842868804931641e+01 -3.556672036647796631e-01 -2.382370567321777344e+01
5.862458705902099609e+00 1.589919328689575195e+00 -1.544682025909423828e+01 -3.565275967121124268e-01 -2.386406326293945312e+01
5.896345615386962891e+00 1.575725555419921875e+00 -1.550509738922119141e+01 -3.574028313159942627e-01 -2.390394973754882812e+01
5.930232524871826172e+00 1.561560630798339844e+00 -1.556324100494384766e+01 -3.582923114299774170e-01 -2.394338226318359375e+01
5.964119434356689453e+00 1.547424793243408203e+00 -1.562125873565673828e+01 -3.591962754726409912e-01 -2.398235511779785156e+01
5.998006820678710938e+00 1.533316850662231445e+00 -1.567915821075439453e+01 -3.601152002811431885e-01 -2.402087783813476562e+01
6.031893730163574219e+00 1.519237279891967773e+00 -1.573693561553955078e+01 -3.610493242740631104e-01 -2.405893898010253906e+01
6.065780639648437500e+00 1.505186080932617188e+00 -1.579459667205810547e+01 -3.619985282421112061e-01 -2.409656333923339844e+01
6.099667549133300781e+00 1.491161584854125977e+00 -1.585213756561279297e+01 -3.629628717899322510e-01 -2.413373756408691406e+01
6.133554935455322266e+00 1.477165222167968750e+00 -1.590956211090087891e+01 -3.639425337314605713e-01 -2.417045974731445312e+01
6.167441844940185547e+00 1.463196992874145508e+00 -1.596687793731689453e+01 -3.649386465549468994e-01 -2.420675086975097656e+01
6.201328754425048828e+00 1.449255228042602539e+00 -1.602407073974609375e+01 -3.659500181674957275e-01 -2.424259185791015625e+01
6.235216140747070312e+00 1.435340881347656250e+00 -1.608116340637207031e+01 -3.669774830341339111e-01 -2.427800178527832031e+01
6.269103050231933594e+00 1.421453952789306641e+00 -1.613813972473144531e+01 -3.680215775966644287e-01 -2.431298065185546875e+01
6.302989959716796875e+00 1.407592058181762695e+00 -1.619500923156738281e+01 -3.690821230411529541e-01 -2.434752464294433594e+01
6.336876869201660156e+00 1.393757104873657227e+00 -1.625177574157714844e+01 -3.701592981815338135e-01 -2.438163757324218750e+01
6.370764255523681641e+00 1.379948377609252930e+00 -1.630843544006347656e+01 -3.712535798549652100e-01 -2.441531753540039062e+01
6.404651165008544922e+00 1.366165161132812500e+00 -1.636499595642089844e+01 -3.723647594451904297e-01 -2.444857978820800781e+01
6.438538074493408203e+00 1.352408647537231445e+00 -1.642144203186035156e+01 -3.734945356845855713e-01 -2.448141098022460938e+01
6.472425460815429688e+00 1.338676452636718750e+00 -1.647780036926269531e+01 -3.746409416198730469e-01 -2.451382637023925781e+01
6.506312370300292969e+00 1.324970483779907227e+00 -1.653405189514160156e+01 -3.758060932159423828e-01 -2.454581832885742188e+01
6.540199279785156250e+00 1.311290025711059570e+00 -1.659020423889160156e+01 -3.769887089729309082e-01 -2.457738494873046875e+01
6.574086189270019531e+00 1.297632575035095215e+00 -1.664627075195312500e+01 -3.781901299953460693e-01 -2.460854339599609375e+01
6.607973575592041016e+00 1.284001111984252930e+00 -1.670223617553710938e+01 -3.794105947017669678e-01 -2.463928031921386719e+01
6.641860485076904297e+00 1.270393610000610352e+00 -1.675810623168945312e+01 -3.806501328945159912e-01 -2.466960525512695312e+01
6.675747394561767578e+00 1.256810426712036133e+00 -1.681388664245605469e+01 -3.819085955619812012e-01 -2.469952392578125000e+01
6.709634780883789062e+00 1.243251562118530273e+00 -1.686957740783691406e+01 -3.831867575645446777e-01 -2.472902107238769531e+01
6.743521690368652344e+00 1.229716539382934570e+00 -1.692517662048339844e+01 -3.844850659370422363e-01 -2.475811004638671875e+01
6.777408599853515625e+00 1.216205358505249023e+00 -1.698068618774414062e+01 -3.858038187026977539e-01 -2.478679275512695312e+01
6.811295509338378906e+00 1.202716827392578125e+00 -1.703611183166503906e+01 -3.871429264545440674e-01 -2.481507301330566406e+01
6.845182895660400391e+00 1.189251184463500977e+00 -1.709145164489746094e+01 -3.885034620761871338e-01 -2.484294891357421875e+01
