# x, y_pred
2.948172807693481445e+00 -4.904654808342456818e-03 -4.733863752335309982e-03 8.588028140366077423e-03 -4.898497834801673889e-03
2.982059717178344727e+00 -4.981084726750850677e-03 -4.800880327820777893e-03 8.670169860124588013e-03 -4.914474673569202423e-03
3.015946865081787109e+00 -5.058044102042913437e-03 -4.868019837886095047e-03 8.751840330660343170e-03 -4.929418209940195084e-03
3.049833774566650391e+00 -5.135538056492805481e-03 -4.935307893902063370e-03 8.833037689328193665e-03 -4.943347070366144180e-03
3.083720922470092773e+00 -5.213557742536067963e-03 -5.002711899578571320e-03 8.913782425224781036e-03 -4.956237040460109711e-03
3.117608070373535156e+00 -5.292129237204790115e-03 -5.070243962109088898e-03 8.994052186608314514e-03 -4.968105815351009369e-03
3.151494979858398438e+00 -5.371219478547573090e-03 -5.137904547154903412e-03 9.073860011994838715e-03 -4.978940822184085846e-03
3.185382127761840820e+00 -5.450852680951356888e-03 -5.205667112022638321e-03 9.153204970061779022e-03 -4.988731350749731064e-03
3.219269037246704102e+00 -5.531015805900096893e-03 -5.273538641631603241e-03 9.232075884938240051e-03 -4.997493699193000793e-03
3.253156185150146484e+00 -5.611722357571125031e-03 -5.341521464288234711e-03 9.310483001172542572e-03 -5.005214363336563110e-03
3.287043094635009766e+00 -5.692956969141960144e-03 -5.409598816186189651e-03 9.388426318764686584e-03 -5.011894740164279938e-03
3.320930242538452148e+00 -5.774735007435083389e-03 -5.477765575051307678e-03 9.465899318456649780e-03 -5.017528310418128967e-03
3.354817390441894531e+00 -5.857046693563461304e-03 -5.546028260141611099e-03 9.542915970087051392e-03 -5.022111814469099045e-03
3.388704299926757812e+00 -5.939897149801254272e-03 -5.614374298602342606e-03 9.619464166462421417e-03 -5.025644320994615555e-03
3.422591447830200195e+00 -6.023294292390346527e-03 -5.682790186256170273e-03 9.695549495518207550e-03 -5.028133280575275421e-03
3.456478357315063477e+00 -6.107218097895383835e-03 -5.751283839344978333e-03 9.771172888576984406e-03 -5.029555410146713257e-03
3.490365505218505859e+00 -6.191683001816272736e-03 -5.819833371788263321e-03 9.846335276961326599e-03 -5.029926076531410217e-03
3.524252414703369141e+00 -6.276689935475587845e-03 -5.888458341360092163e-03 9.921051561832427979e-03 -5.029252730309963226e-03
3.558139562606811523e+00 -6.362234242260456085e-03 -5.957140121608972549e-03 9.995294734835624695e-03 -5.027509760111570358e-03
3.592026472091674805e+00 -6.448319181799888611e-03 -6.025871261954307556e-03 1.006909459829330444e-02 -5.024706013500690460e-03
3.625913619995117188e+00 -6.534935906529426575e-03 -6.094639655202627182e-03 1.014242134988307953e-02 -5.020833108574151993e-03
3.659800767898559570e+00 -6.622111424803733826e-03 -6.163462065160274506e-03 1.021530851721763611e-02 -5.015906877815723419e-03
3.693687677383422852e+00 -6.709804292768239975e-03 -6.232301238924264908e-03 1.028773095458745956e-02 -5.009906366467475891e-03
3.727574825286865234e+00 -6.798042915761470795e-03 -6.301190704107284546e-03 1.035971567034721375e-02 -5.002838559448719025e-03
3.761461734771728516e+00 -6.886827759444713593e-03 -6.370092742145061493e-03 1.043125055730342865e-02 -4.994701594114303589e-03
3.795348882675170898e+00 -6.976144388318061829e-03 -6.439030636101961136e-03 1.050234399735927582e-02 -4.985484294593334198e-03
3.829235792160034180e+00 -7.065985817462205887e-03 -6.507964804768562317e-03 1.057298667728900909e-02 -4.975211806595325470e-03
3.863122940063476562e+00 -7.156394887715578079e-03 -6.576922722160816193e-03 1.064320374280214310e-02 -4.963857121765613556e-03
3.897009849548339844e+00 -7.247329689562320709e-03 -6.645881570875644684e-03 1.071296725422143936e-02 -4.951409529894590378e-03
3.930896997451782227e+00 -7.338784635066986084e-03 -6.714837625622749329e-03 1.078229490667581558e-02 -4.937898367643356323e-03
3.964784145355224609e+00 -7.430799305438995361e-03 -6.783780176192522049e-03 1.085119601339101791e-02 -4.923295229673385620e-03
3.998671054840087891e+00 -7.523327600210905075e-03 -6.852721795439720154e-03 1.091965474188327789e-02 -4.907625727355480194e-03
4.032557964324951172e+00 -7.616403512656688690e-03 -6.921637337654829025e-03 1.098769437521696091e-02 -4.890880547463893890e-03
4.066445350646972656e+00 -7.710017263889312744e-03 -6.990541703999042511e-03 1.105531305074691772e-02 -4.873036406934261322e-03
4.100332260131835938e+00 -7.804164662957191467e-03 -7.059396710246801376e-03 1.112250890582799911e-02 -4.854104947298765182e-03
4.134219169616699219e+00 -7.898839190602302551e-03 -7.128230296075344086e-03 1.118928752839565277e-02 -4.834102466702461243e-03
4.168106079101562500e+00 -7.994047366082668304e-03 -7.197024300694465637e-03 1.125563960522413254e-02 -4.813008010387420654e-03
4.201993465423583984e+00 -8.089795708656311035e-03 -7.265777327120304108e-03 1.132159214466810226e-02 -4.790812730789184570e-03
4.235880374908447266e+00 -8.186055347323417664e-03 -7.334478199481964111e-03 1.138712093234062195e-02 -4.767555277794599533e-03
4.269767284393310547e+00 -8.282870054244995117e-03 -7.403122261166572571e-03 1.145226974040269852e-02 -4.743188153952360153e-03
4.303654670715332031e+00 -8.380196057260036469e-03 -7.471700198948383331e-03 1.151699107140302658e-02 -4.717740695923566818e-03
4.337541580200195312e+00 -8.478067815303802490e-03 -7.540206424891948700e-03 1.158133614808320999e-02 -4.691203124821186066e-03
4.371428489685058594e+00 -8.576452732086181641e-03 -7.608642801642417908e-03 1.164526492357254028e-02 -4.663574509322643280e-03
4.405315399169921875e+00 -8.675379678606987000e-03 -7.677009794861078262e-03 1.170881185680627823e-02 -4.634841345250606537e-03
4.439202785491943359e+00 -8.774816989898681641e-03 -7.745289243757724762e-03 1.177199184894561768e-02 -4.605017136782407761e-03
4.473089694976806641e+00 -8.874779567122459412e-03 -7.813473232090473175e-03 1.183475740253925323e-02 -4.574118182063102722e-03
4.506976604461669922e+00 -8.975298143923282623e-03 -7.881564088165760040e-03 1.189716532826423645e-02 -4.542109090834856033e-03
4.540863990783691406e+00 -9.076309390366077423e-03 -7.949557155370712280e-03 1.195918954908847809e-02 -4.509006626904010773e-03
4.574750900268554688e+00 -9.177846834063529968e-03 -8.017427287995815277e-03 1.202083751559257507e-02 -4.474812652915716171e-03
4.608637809753417969e+00 -9.279905818402767181e-03 -8.085221052169799805e-03 1.208213903009891510e-02 -4.439529962837696075e-03
4.642524719238281250e+00 -9.382488206028938293e-03 -8.152855560183525085e-03 1.214306894689798355e-02 -4.403147380799055099e-03
4.676412105560302734e+00 -9.485596790909767151e-03 -8.220375515520572662e-03 1.220364309847354889e-02 -4.365663044154644012e-03
4.710299015045166016e+00 -9.589219465851783752e-03 -8.287792094051837921e-03 1.226386055350303650e-02 -4.327087663114070892e-03
4.744185924530029297e+00 -9.693346917629241943e-03 -8.355049416422843933e-03 1.232373155653476715e-02 -4.287427291274070740e-03
4.778073310852050781e+00 -9.798000566661357880e-03 -8.422166109085083008e-03 1.238327194005250931e-02 -4.246647469699382782e-03
4.811960220336914062e+00 -9.903170168399810791e-03 -8.489122614264488220e-03 1.244246028363704681e-02 -4.204783588647842407e-03
4.845847129821777344e+00 -1.000884920358657837e-02 -8.555958047509193420e-03 1.250132918357849121e-02 -4.161821212619543076e-03
4.879734039306640625e+00 -1.011505536735057831e-02 -8.622615598142147064e-03 1.255984231829643250e-02 -4.117770120501518250e-03
4.913621425628662109e+00 -1.022176630795001984e-02 -8.689085952937602997e-03 1.261805091053247452e-02 -4.072623327374458313e-03
4.947508335113525391e+00 -1.032899320125579834e-02 -8.755415678024291992e-03 1.267594471573829651e-02 -4.026355221867561340e-03
4.981395244598388672e+00 -1.043671090155839920e-02 -8.821573108434677124e-03 1.273352466523647308e-02 -3.979026339948177338e-03
5.015282154083251953e+00 -1.054494827985763550e-02 -8.887508884072303772e-03 1.279077678918838501e-02 -3.930577542632818222e-03
5.049169540405273438e+00 -1.065369695425033569e-02 -8.953282609581947327e-03 1.284775603562593460e-02 -3.881043056026101112e-03
5.083056449890136719e+00 -1.076293736696243286e-02 -9.018848650157451630e-03 1.290441676974296570e-02 -3.830420551821589470e-03
5.116943359375000000e+00 -1.087270490825176239e-02 -9.084215387701988220e-03 1.296078227460384369e-02 -3.778703510761260986e-03
5.150830745697021484e+00 -1.098297536373138428e-02 -9.149391204118728638e-03 1.301687490195035934e-02 -3.725885180756449699e-03
5.184717655181884766e+00 -1.109373755753040314e-02 -9.214336052536964417e-03 1.307269185781478882e-02 -3.671972779557108879e-03
5.218604564666748047e+00 -1.120501011610031128e-02 -9.279062040150165558e-03 1.312822289764881134e-02 -3.616997506469488144e-03
5.252491474151611328e+00 -1.131679117679595947e-02 -9.343569166958332062e-03 1.318345963954925537e-02 -3.560884855687618256e-03
5.286378860473632812e+00 -1.142903883010149002e-02 -9.407824836671352386e-03 1.323847472667694092e-02 -3.503704443573951721e-03
5.320265769958496094e+00 -1.154181733727455139e-02 -9.471844881772994995e-03 1.329321600496768951e-02 -3.445439971983432770e-03
5.354152679443359375e+00 -1.165507733821868896e-02 -9.535633027553558350e-03 1.334769465029239655e-02 -3.386074211448431015e-03
5.388040065765380859e+00 -1.176884770393371582e-02 -9.599159471690654755e-03 1.340192183852195740e-02 -3.325619967654347420e-03
5.421926975250244141e+00 -1.188310980796813965e-02 -9.662432596087455750e-03 1.345590967684984207e-02 -3.264106344431638718e-03
5.455813884735107422e+00 -1.199786737561225891e-02 -9.725438430905342102e-03 1.350965909659862518e-02 -3.201487474143505096e-03
5.489700794219970703e+00 -1.211310923099517822e-02 -9.788178838789463043e-03 1.356319338083267212e-02 -3.137771971523761749e-03
5.523588180541992188e+00 -1.222885958850383759e-02 -9.850621223449707031e-03 1.361650228500366211e-02 -3.072963561862707138e-03
5.557475090026855469e+00 -1.234509050846099854e-02 -9.912812151014804840e-03 1.366958487778902054e-02 -3.007091581821441650e-03
5.591361999511718750e+00 -1.246182806789875031e-02 -9.974690154194831848e-03 1.372245047241449356e-02 -2.940126229077577591e-03
5.625249385833740234e+00 -1.257904618978500366e-02 -1.003627013415098190e-02 1.377511397004127502e-02 -2.872110344469547272e-03
5.659136295318603516e+00 -1.269674953073263168e-02 -1.009755767881870270e-02 1.382757909595966339e-02 -2.802985720336437225e-03
5.693023204803466797e+00 -1.281493343412876129e-02 -1.015852577984333038e-02 1.387983653694391251e-02 -2.732812426984310150e-03
5.726910114288330078e+00 -1.293362677097320557e-02 -1.021920237690210342e-02 1.393192261457443237e-02 -2.661547623574733734e-03
5.760797500610351562e+00 -1.305281091481447220e-02 -1.027953810989856720e-02 1.398383732885122299e-02 -2.589192707091569901e-03
5.794684410095214844e+00 -1.317245978862047195e-02 -1.033953856676816940e-02 1.403556391596794128e-02 -2.515783999115228653e-03
5.828571319580078125e+00 -1.329261437058448792e-02 -1.039922051131725311e-02 1.408710889518260956e-02 -2.441288903355598450e-03
5.862458705902099609e+00 -1.341326162219047546e-02 -1.045853830873966217e-02 1.413850672543048859e-02 -2.365729771554470062e-03
5.896345615386962891e+00 -1.353434473276138306e-02 -1.051752734929323196e-02 1.418973132967948914e-02 -2.289089374244213104e-03
5.930232524871826172e+00 -1.365594752132892609e-02 -1.057613641023635864e-02 1.424082834273576736e-02 -2.211407758295536041e-03
5.964119434356689453e+00 -1.377804763615131378e-02 -1.063441298902034760e-02 1.429174933582544327e-02 -2.132625319063663483e-03
5.998006820678710938e+00 -1.390060409903526306e-02 -1.069228351116180420e-02 1.434254832565784454e-02 -2.052826806902885437e-03
6.031893730163574219e+00 -1.402365509420633316e-02 -1.074981130659580231e-02 1.439322903752326965e-02 -1.971933059394359589e-03
6.065780639648437500e+00 -1.414719596505165100e-02 -1.080694980919361115e-02 1.444375235587358475e-02 -1.889980398118495941e-03
6.099667549133300781e+00 -1.427118293941020966e-02 -1.086367666721343994e-02 1.449418067932128906e-02 -1.806997694075107574e-03
6.133554935455322266e+00 -1.439568959176540375e-02 -1.092001982033252716e-02 1.454448699951171875e-02 -1.722940709441900253e-03
6.167441844940185547e+00 -1.452067214995622635e-02 -1.097597926855087280e-02 1.459470950067043304e-02 -1.637845300137996674e-03
6.201328754425048828e+00 -1.464612409472465515e-02 -1.103151869028806686e-02 1.464481092989444733e-02 -1.551671419292688370e-03
6.235216140747070312e+00 -1.477204076945781708e-02 -1.108664646744728088e-02 1.469481084495782852e-02 -1.464452128857374191e-03
6.269103050231933594e+00 -1.489845290780067444e-02 -1.114133000373840332e-02 1.474473811686038971e-02 -1.376197673380374908e-03
6.302989959716796875e+00 -1.502535026520490646e-02 -1.119561400264501572e-02 1.479459367692470551e-02 -1.286902930587530136e-03
6.336876869201660156e+00 -1.515271235257387161e-02 -1.124943979084491730e-02 1.484435610473155975e-02 -1.196565106511116028e-03
6.370764255523681641e+00 -1.528057456016540527e-02 -1.130282413214445114e-02 1.489404961466789246e-02 -1.105183269828557968e-03
6.404651165008544922e+00 -1.540889590978622437e-02 -1.135578006505966187e-02 1.494366861879825592e-02 -1.012748572975397110e-03
6.438538074493408203e+00 -1.553770247846841812e-02 -1.140824146568775177e-02 1.499327924102544785e-02 -9.193057194352149963e-04
6.472425460815429688e+00 -1.566700637340545654e-02 -1.146025583148002625e-02 1.504282187670469284e-02 -8.248244412243366241e-04
6.506312370300292969e+00 -1.579674147069454193e-02 -1.151181943714618683e-02 1.509229000657796860e-02 -7.292982190847396851e-04
6.540199279785156250e+00 -1.592697948217391968e-02 -1.156288944184780121e-02 1.514175720512866974e-02 -6.327540613710880280e-04
6.574086189270019531e+00 -1.605769805610179901e-02 -1.161347236484289169e-02 1.519117876887321472e-02 -5.351640284061431885e-04
6.607973575592041016e+00 -1.618889719247817993e-02 -1.166355144232511520e-02 1.524059474468231201e-02 -4.365709610283374786e-04
6.641860485076904297e+00 -1.632057689130306244e-02 -1.171313691884279251e-02 1.528997905552387238e-02 -3.369562327861785889e-04
6.675747394561767578e+00 -1.645273528993129730e-02 -1.176225021481513977e-02 1.533935405313968658e-02 -2.363240346312522888e-04
6.709634780883789062e+00 -1.658535934984683990e-02 -1.181081961840391159e-02 1.538873929530382156e-02 -1.346878707408905029e-04
6.743521690368652344e+00 -1.671847701072692871e-02 -1.185886375606060028e-02 1.543808914721012115e-02 -3.201887011528015137e-05
6.777408599853515625e+00 -1.685206219553947449e-02 -1.190640497952699661e-02 1.548749208450317383e-02 7.166108116507530212e-05
6.811295509338378906e+00 -1.698614284396171570e-02 -1.195341721177101135e-02 1.553689222782850266e-02 1.763282343745231628e-04
6.845182895660400391e+00 -1.712068915367126465e-02 -1.199987530708312988e-02 1.558631286025047302e-02 2.820137888193130493e-04
6.879069805145263672e+00 -1.725572533905506134e-02 -1.204576343297958374e-02 1.563577726483345032e-02 3.886767663061618805e-04
6.912956714630126953e+00 -1.739125326275825500e-02 -1.209111884236335754e-02 1.568524539470672607e-02 4.963739775121212006e-04
6.946843624114990234e+00 -1.752723380923271179e-02 -1.213592849671840668e-02 1.573478057980537415e-02 6.050383672118186951e-04
6.980731010437011719e+00 -1.766370795667171478e-02 -1.218015979975461960e-02 1.578433997929096222e-02 7.146997377276420593e-04
7.014617919921875000e+00 -1.780066825449466705e-02 -1.222379878163337708e-02 1.583398133516311646e-02 8.253785781562328339e-04
7.048504829406738281e+00 -1.793811656534671783e-02 -1.226690504699945450e-02 1.588365063071250916e-02 9.370129555463790894e-04
7.082392215728759766e+00 -1.807604916393756866e-02 -1.230937894433736801e-02 1.593339629471302032e-02 1.049638260155916214e-03
7.116279125213623047e+00 -1.821446418762207031e-02 -1.235127449035644531e-02 1.598320715129375458e-02 1.163242850452661514e-03
