# x, y_pred
7.455149292945861816e-01 -1.384482145309448242e+00 -1.108049154281616211e+00 3.522471427917480469e+00 3.040247559547424316e-01
7.794020175933837891e-01 -1.354311585426330566e+00 -1.105969548225402832e+00 3.570315837860107422e+00 3.181268870830535889e-01
8.132890462875366211e-01 -1.325803756713867188e+00 -1.103992581367492676e+00 3.616145849227905273e+00 3.321893215179443359e-01
8.471760749816894531e-01 -1.298796176910400391e+00 -1.102111458778381348e+00 3.660146951675415039e+00 3.462097942829132080e-01
8.810631036758422852e-01 -1.273148417472839355e+00 -1.100319385528564453e+00 3.702478408813476562e+00 3.601894080638885498e-01
9.149501919746398926e-01 -1.248740077018737793e+00 -1.098610997200012207e+00 3.743278503417968750e+00 3.741288781166076660e-01
9.488372206687927246e-01 -1.225466012954711914e+00 -1.096980690956115723e+00 3.782667875289916992e+00 3.880292177200317383e-01
9.827242493629455566e-01 -1.203234195709228516e+00 -1.095423102378845215e+00 3.820752382278442383e+00 4.018930196762084961e-01
1.016611337661743164e+00 -1.181964159011840820e+00 -1.093933701515197754e+00 3.857625246047973633e+00 4.157207608222961426e-01
1.050498366355895996e+00 -1.161585807800292969e+00 -1.092507362365722656e+00 3.893366575241088867e+00 4.295156598091125488e-01
1.084385395050048828e+00 -1.142035245895385742e+00 -1.091140747070312500e+00 3.928050279617309570e+00 4.432786405086517334e-01
1.118272423744201660e+00 -1.123255968093872070e+00 -1.089829802513122559e+00 3.961741209030151367e+00 4.570124149322509766e-01
1.152159452438354492e+00 -1.105198979377746582e+00 -1.088570594787597656e+00 3.994495868682861328e+00 4.707189202308654785e-01
1.186046481132507324e+00 -1.087818264961242676e+00 -1.087359905242919922e+00 4.026368141174316406e+00 4.844003319740295410e-01
1.219933509826660156e+00 -1.071073651313781738e+00 -1.086194396018981934e+00 4.057404518127441406e+00 4.980577826499938965e-01
1.253820538520812988e+00 -1.054927706718444824e+00 -1.085071086883544922e+00 4.087648868560791016e+00 5.116948485374450684e-01
1.287707686424255371e+00 -1.039345502853393555e+00 -1.083987355232238770e+00 4.117139816284179688e+00 5.253109931945800781e-01
1.321594715118408203e+00 -1.024297237396240234e+00 -1.082941174507141113e+00 4.145914554595947266e+00 5.389102697372436523e-01
1.355481743812561035e+00 -1.009754300117492676e+00 -1.081930041313171387e+00 4.174005985260009766e+00 5.524927377700805664e-01
1.389368772506713867e+00 -9.956887364387512207e-01 -1.080951571464538574e+00 4.201445579528808594e+00 5.660605430603027344e-01
1.423255801200866699e+00 -9.820784926414489746e-01 -1.080004096031188965e+00 4.228262424468994141e+00 5.796142816543579102e-01
1.457142829895019531e+00 -9.688984155654907227e-01 -1.079085469245910645e+00 4.254482746124267578e+00 5.931560397148132324e-01
1.491029858589172363e+00 -9.561290144920349121e-01 -1.078194618225097656e+00 4.280132770538330078e+00 6.066865324974060059e-01
1.524916887283325195e+00 -9.437487721443176270e-01 -1.077330112457275391e+00 4.305236816406250000e+00 6.202071309089660645e-01
1.558804035186767578e+00 -9.317408204078674316e-01 -1.076489686965942383e+00 4.329816341400146484e+00 6.337192654609680176e-01
1.592691063880920410e+00 -9.200868010520935059e-01 -1.075673580169677734e+00 4.353892803192138672e+00 6.472239494323730469e-01
1.626578092575073242e+00 -9.087697267532348633e-01 -1.074879407882690430e+00 4.377486228942871094e+00 6.607205271720886230e-01
1.660465121269226074e+00 -8.977758884429931641e-01 -1.074106335639953613e+00 4.400613784790039062e+00 6.742115020751953125e-01
1.694352149963378906e+00 -8.870900273323059082e-01 -1.073353648185729980e+00 4.423296451568603516e+00 6.876972913742065430e-01
1.728239178657531738e+00 -8.766984343528747559e-01 -1.072620511054992676e+00 4.445549488067626953e+00 7.011780142784118652e-01
1.762126207351684570e+00 -8.665881752967834473e-01 -1.071905493736267090e+00 4.467387676239013672e+00 7.146549224853515625e-01
1.796013236045837402e+00 -8.567463755607604980e-01 -1.071208119392395020e+00 4.488829612731933594e+00 7.281283736228942871e-01
1.829900383949279785e+00 -8.471633791923522949e-01 -1.070528268814086914e+00 4.509886264801025391e+00 7.415990233421325684e-01
1.863787412643432617e+00 -8.378264307975769043e-01 -1.069863796234130859e+00 4.530572891235351562e+00 7.550672292709350586e-01
1.897674441337585449e+00 -8.287262320518493652e-01 -1.069214940071105957e+00 4.550905227661132812e+00 7.685326933860778809e-01
1.931561470031738281e+00 -8.198530673980712891e-01 -1.068581223487854004e+00 4.570891380310058594e+00 7.819972038269042969e-01
1.965448498725891113e+00 -8.111969828605651855e-01 -1.067961812019348145e+00 4.590546607971191406e+00 7.954608798027038574e-01
1.999335527420043945e+00 -8.027492165565490723e-01 -1.067355990409851074e+00 4.609879970550537109e+00 8.089235424995422363e-01
2.033222675323486328e+00 -7.945025563240051270e-01 -1.066763401031494141e+00 4.628903865814208984e+00 8.223848342895507812e-01
2.067109584808349609e+00 -7.864475846290588379e-01 -1.066183805465698242e+00 4.647628784179687500e+00 8.358464837074279785e-01
2.100996732711791992e+00 -7.785783410072326660e-01 -1.065616011619567871e+00 4.666062831878662109e+00 8.493079543113708496e-01
2.134883642196655273e+00 -7.708867788314819336e-01 -1.065059423446655273e+00 4.684217453002929688e+00 8.627696633338928223e-01
2.168770790100097656e+00 -7.633665204048156738e-01 -1.064514875411987305e+00 4.702101707458496094e+00 8.762324452400207520e-01
2.202657699584960938e+00 -7.560107111930847168e-01 -1.063981175422668457e+00 4.719721317291259766e+00 8.896945714950561523e-01
2.236544847488403320e+00 -7.488134503364562988e-01 -1.063457369804382324e+00 4.737088203430175781e+00 9.031580090522766113e-01
2.270431995391845703e+00 -7.417692542076110840e-01 -1.062943696975708008e+00 4.754208087921142578e+00 9.166223406791687012e-01
2.304318904876708984e+00 -7.348720431327819824e-01 -1.062439918518066406e+00 4.771088600158691406e+00 9.300874471664428711e-01
2.338206052780151367e+00 -7.281176447868347168e-01 -1.061944842338562012e+00 4.787737369537353516e+00 9.435538053512573242e-01
2.372092962265014648e+00 -7.214993834495544434e-01 -1.061459422111511230e+00 4.804161071777343750e+00 9.570206999778747559e-01
2.405980110168457031e+00 -7.150139808654785156e-01 -1.060982942581176758e+00 4.820366382598876953e+00 9.704890251159667969e-01
2.439867019653320312e+00 -7.086566090583801270e-01 -1.060513854026794434e+00 4.836359024047851562e+00 9.839589595794677734e-01
2.473754167556762695e+00 -7.024218440055847168e-01 -1.060052990913391113e+00 4.852146625518798828e+00 9.974299669265747070e-01
2.507641077041625977e+00 -6.963071823120117188e-01 -1.059599995613098145e+00 4.867732524871826172e+00 1.010902523994445801e+00
2.541528224945068359e+00 -6.903071999549865723e-01 -1.059154272079467773e+00 4.883124351501464844e+00 1.024375081062316895e+00
2.575415372848510742e+00 -6.844200491905212402e-01 -1.058715581893920898e+00 4.898327350616455078e+00 1.037850379943847656e+00
2.609302282333374023e+00 -6.786404252052307129e-01 -1.058284044265747070e+00 4.913343906402587891e+00 1.051326632499694824e+00
2.643189430236816406e+00 -6.729660630226135254e-01 -1.057859301567077637e+00 4.928182125091552734e+00 1.064803719520568848e+00
2.677076339721679688e+00 -6.673932671546936035e-01 -1.057440638542175293e+00 4.942843914031982422e+00 1.078282237052917480e+00
2.710963487625122070e+00 -6.619184017181396484e-01 -1.057027935981750488e+00 4.957337379455566406e+00 1.091761946678161621e+00
2.744850397109985352e+00 -6.565397381782531738e-01 -1.056621313095092773e+00 4.971662044525146484e+00 1.105242848396301270e+00
2.778737545013427734e+00 -6.512530446052551270e-01 -1.056220412254333496e+00 4.985826492309570312e+00 1.118724942207336426e+00
2.812624692916870117e+00 -6.460565924644470215e-01 -1.055825829505920410e+00 4.999831199645996094e+00 1.132207989692687988e+00
2.846511602401733398e+00 -6.409482955932617188e-01 -1.055435538291931152e+00 5.013682365417480469e+00 1.145691752433776855e+00
2.880398750305175781e+00 -6.359243392944335938e-01 -1.055050611495971680e+00 5.027381896972656250e+00 1.159176945686340332e+00
2.914285659790039062e+00 -6.309829354286193848e-01 -1.054670929908752441e+00 5.040935516357421875e+00 1.172662496566772461e+00
2.948172807693481445e+00 -6.261225342750549316e-01 -1.054295420646667480e+00 5.054343223571777344e+00 1.186149716377258301e+00
2.982059717178344727e+00 -6.213402748107910156e-01 -1.053924918174743652e+00 5.067611694335937500e+00 1.199636459350585938e+00
3.015946865081787109e+00 -6.166332364082336426e-01 -1.053559422492980957e+00 5.080741882324218750e+00 1.213124752044677734e+00
3.049833774566650391e+00 -6.120005249977111816e-01 -1.053197383880615234e+00 5.093738079071044922e+00 1.226613163948059082e+00
3.083720922470092773e+00 -6.074407696723937988e-01 -1.052839994430541992e+00 5.106602191925048828e+00 1.240102052688598633e+00
3.117608070373535156e+00 -6.029509902000427246e-01 -1.052486538887023926e+00 5.119337558746337891e+00 1.253591299057006836e+00
3.151494979858398438e+00 -5.985299944877624512e-01 -1.052137374877929688e+00 5.131947040557861328e+00 1.267080664634704590e+00
3.185382127761840820e+00 -5.941752195358276367e-01 -1.051791310310363770e+00 5.144432544708251953e+00 1.280570864677429199e+00
3.219269037246704102e+00 -5.898864865303039551e-01 -1.051449418067932129e+00 5.156796932220458984e+00 1.294060945510864258e+00
3.253156185150146484e+00 -5.856613516807556152e-01 -1.051111102104187012e+00 5.169043540954589844e+00 1.307550668716430664e+00
3.287043094635009766e+00 -5.814983248710632324e-01 -1.050775647163391113e+00 5.181173324584960938e+00 1.321040749549865723e+00
3.320930242538452148e+00 -5.773956179618835449e-01 -1.050444364547729492e+00 5.193188667297363281e+00 1.334530234336853027e+00
3.354817390441894531e+00 -5.733527541160583496e-01 -1.050115466117858887e+00 5.205092906951904297e+00 1.348020553588867188e+00
3.388704299926757812e+00 -5.693679451942443848e-01 -1.049790382385253906e+00 5.216886997222900391e+00 1.361510038375854492e+00
3.422591447830200195e+00 -5.654394030570983887e-01 -1.049468278884887695e+00 5.228573799133300781e+00 1.374998688697814941e+00
3.456478357315063477e+00 -5.615664720535278320e-01 -1.049148917198181152e+00 5.240154743194580078e+00 1.388487219810485840e+00
3.490365505218505859e+00 -5.577482581138610840e-01 -1.048832893371582031e+00 5.251632213592529297e+00 1.401975750923156738e+00
3.524252414703369141e+00 -5.539819002151489258e-01 -1.048519134521484375e+00 5.263007640838623047e+00 1.415462613105773926e+00
3.558139562606811523e+00 -5.502685904502868652e-01 -1.048208475112915039e+00 5.274282932281494141e+00 1.428949952125549316e+00
3.592026472091674805e+00 -5.466059446334838867e-01 -1.047900319099426270e+00 5.285459995269775391e+00 1.442435383796691895e+00
3.625913619995117188e+00 -5.429931282997131348e-01 -1.047594904899597168e+00 5.296540260314941406e+00 1.455920219421386719e+00
3.659800767898559570e+00 -5.394282937049865723e-01 -1.047292470932006836e+00 5.307526111602783203e+00 1.469405055046081543e+00
3.693687677383422852e+00 -5.359119176864624023e-01 -1.046991944313049316e+00 5.318418025970458984e+00 1.482888102531433105e+00
3.727574825286865234e+00 -5.324416756629943848e-01 -1.046694278717041016e+00 5.329218864440917969e+00 1.496370792388916016e+00
3.761461734771728516e+00 -5.290179252624511719e-01 -1.046398520469665527e+00 5.339928627014160156e+00 1.509852290153503418e+00
3.795348882675170898e+00 -5.256385207176208496e-01 -1.046105265617370605e+00 5.350550174713134766e+00 1.523332595825195312e+00
3.829235792160034180e+00 -5.223035216331481934e-01 -1.045814871788024902e+00 5.361084938049316406e+00 1.536811709403991699e+00
3.863122940063476562e+00 -5.190119743347167969e-01 -1.045526027679443359e+00 5.371532917022705078e+00 1.550290346145629883e+00
3.897009849548339844e+00 -5.157620310783386230e-01 -1.045239329338073730e+00 5.381896495819091797e+00 1.563767194747924805e+00
3.930896997451782227e+00 -5.125538110733032227e-01 -1.044955015182495117e+00 5.392176628112792969e+00 1.577243089675903320e+00
3.964784145355224609e+00 -5.093867778778076172e-01 -1.044672727584838867e+00 5.402376174926757812e+00 1.590717077255249023e+00
3.998671054840087891e+00 -5.062598586082458496e-01 -1.044392466545104980e+00 5.412493705749511719e+00 1.604190826416015625e+00
4.032557964324951172e+00 -5.031717419624328613e-01 -1.044114708900451660e+00 5.422532081604003906e+00 1.617662310600280762e+00
4.066445350646972656e+00 -5.001220703125000000e-01 -1.043838500976562500e+00 5.432493209838867188e+00 1.631133079528808594e+00
4.100332260131835938e+00 -4.971104264259338379e-01 -1.043564319610595703e+00 5.442375183105468750e+00 1.644602298736572266e+00
4.134219169616699219e+00 -4.941365122795104980e-01 -1.043292164802551270e+00 5.452182292938232422e+00 1.658070087432861328e+00
4.168106079101562500e+00 -4.911984205245971680e-01 -1.043021678924560547e+00 5.461914062500000000e+00 1.671537518501281738e+00
4.201993465423583984e+00 -4.882965683937072754e-01 -1.042753577232360840e+00 5.471572875976562500e+00 1.685002446174621582e+00
4.235880374908447266e+00 -4.854287505149841309e-01 -1.042487144470214844e+00 5.481159210205078125e+00 1.698466420173645020e+00
4.269767284393310547e+00 -4.825962781906127930e-01 -1.042222619056701660e+00 5.490673065185546875e+00 1.711929559707641602e+00
4.303654670715332031e+00 -4.797978997230529785e-01 -1.041959881782531738e+00 5.500117778778076172e+00 1.725391268730163574e+00
4.337541580200195312e+00 -4.770328402519226074e-01 -1.041697978973388672e+00 5.509491443634033203e+00 1.738851666450500488e+00
4.371428489685058594e+00 -4.743009507656097412e-01 -1.041439056396484375e+00 5.518796443939208984e+00 1.752310633659362793e+00
4.405315399169921875e+00 -4.716001749038696289e-01 -1.041181564331054688e+00 5.528035640716552734e+00 1.765769243240356445e+00
4.439202785491943359e+00 -4.689318537712097168e-01 -1.040925502777099609e+00 5.537206649780273438e+00 1.779225707054138184e+00
4.473089694976806641e+00 -4.662948250770568848e-01 -1.040670990943908691e+00 5.546312808990478516e+00 1.792681813240051270e+00
4.506976604461669922e+00 -4.636880159378051758e-01 -1.040418386459350586e+00 5.555351734161376953e+00 1.806136250495910645e+00
4.540863990783691406e+00 -4.611111879348754883e-01 -1.040167331695556641e+00 5.564328193664550781e+00 1.819591045379638672e+00
4.574750900268554688e+00 -4.585645198822021484e-01 -1.039917945861816406e+00 5.573241233825683594e+00 1.833043098449707031e+00
4.608637809753417969e+00 -4.560460448265075684e-01 -1.039670467376708984e+00 5.582092761993408203e+00 1.846495389938354492e+00
4.642524719238281250e+00 -4.535572528839111328e-01 -1.039423823356628418e+00 5.590881824493408203e+00 1.859946131706237793e+00
4.676412105560302734e+00 -4.510960578918457031e-01 -1.039178967475891113e+00 5.599610328674316406e+00 1.873397469520568848e+00
4.710299015045166016e+00 -4.486625790596008301e-01 -1.038935661315917969e+00 5.608279705047607422e+00 1.886847376823425293e+00
4.744185924530029297e+00 -4.462561011314392090e-01 -1.038694143295288086e+00 5.616888523101806641e+00 1.900296449661254883e+00
4.778073310852050781e+00 -4.438771605491638184e-01 -1.038453936576843262e+00 5.625440120697021484e+00 1.913745880126953125e+00
4.811960220336914062e+00 -4.415241479873657227e-01 -1.038214921951293945e+00 5.633933544158935547e+00 1.927193641662597656e+00
4.845847129821777344e+00 -4.391967058181762695e-01 -1.037978172302246094e+00 5.642369747161865234e+00 1.940641283988952637e+00
4.879734039306640625e+00 -4.368950128555297852e-01 -1.037742137908935547e+00 5.650750160217285156e+00 1.954088807106018066e+00
4.913621425628662109e+00 -4.346184432506561279e-01 -1.037507653236389160e+00 5.659075736999511719e+00 1.967537164688110352e+00
4.947508335113525391e+00 -4.323667585849761963e-01 -1.037274241447448730e+00 5.667345523834228516e+00 1.980984687805175781e+00
4.981395244598388672e+00 -4.301388859748840332e-01 -1.037043213844299316e+00 5.675561428070068359e+00 1.994432091712951660e+00
5.015282154083251953e+00 -4.279352426528930664e-01 -1.036813020706176758e+00 5.683723926544189453e+00 2.007879495620727539e+00
5.049169540405273438e+00 -4.257553219795227051e-01 -1.036584258079528809e+00 5.691834449768066406e+00 2.021327018737792969e+00
5.083056449890136719e+00 -4.235990643501281738e-01 -1.036356329917907715e+00 5.699891090393066406e+00 2.034775495529174805e+00
5.116943359375000000e+00 -4.214652180671691895e-01 -1.036130070686340332e+00 5.707897663116455078e+00 2.048223972320556641e+00
5.150830745697021484e+00 -4.193539619445800781e-01 -1.035905003547668457e+00 5.715853214263916016e+00 2.061673164367675781e+00
5.184717655181884766e+00 -4.172644019126892090e-01 -1.035681366920471191e+00 5.723758697509765625e+00 2.075123548507690430e+00
5.218604564666748047e+00 -4.151971638202667236e-01 -1.035458803176879883e+00 5.731613159179687500e+00 2.088573932647705078e+00
5.252491474151611328e+00 -4.131508171558380127e-01 -1.035237312316894531e+00 5.739419937133789062e+00 2.102025508880615234e+00
5.286378860473632812e+00 -4.111256897449493408e-01 -1.035017848014831543e+00 5.747178554534912109e+00 2.115478277206420898e+00
5.320265769958496094e+00 -4.091216921806335449e-01 -1.034799337387084961e+00 5.754888057708740234e+00 2.128931522369384766e+00
5.354152679443359375e+00 -4.071382284164428711e-01 -1.034581899642944336e+00 5.762550354003906250e+00 2.142386436462402344e+00
5.388040065765380859e+00 -4.051747024059295654e-01 -1.034365057945251465e+00 5.770165920257568359e+00 2.155843019485473633e+00
5.421926975250244141e+00 -4.032312035560607910e-01 -1.034150004386901855e+00 5.777736186981201172e+00 2.169301271438598633e+00
5.455813884735107422e+00 -4.013077616691589355e-01 -1.033936142921447754e+00 5.785259723663330078e+00 2.182759761810302734e+00
5.489700794219970703e+00 -3.994030356407165527e-01 -1.033722996711730957e+00 5.792737960815429688e+00 2.196220874786376953e+00
5.523588180541992188e+00 -3.975175321102142334e-01 -1.033511519432067871e+00 5.800172328948974609e+00 2.209683895111083984e+00
5.557475090026855469e+00 -3.956506252288818359e-01 -1.033300757408142090e+00 5.807562351226806641e+00 2.223148584365844727e+00
5.591361999511718750e+00 -3.938020467758178711e-01 -1.033091664314270020e+00 5.814908981323242188e+00 2.236615896224975586e+00
5.625249385833740234e+00 -3.919723629951477051e-01 -1.032882928848266602e+00 5.822211265563964844e+00 2.250085115432739258e+00
5.659136295318603516e+00 -3.901601135730743408e-01 -1.032675385475158691e+00 5.829472064971923828e+00 2.263556003570556641e+00
5.693023204803466797e+00 -3.883647918701171875e-01 -1.032469391822814941e+00 5.836690902709960938e+00 2.277030467987060547e+00
5.726910114288330078e+00 -3.865880966186523438e-01 -1.032263994216918945e+00 5.843866825103759766e+00 2.290506601333618164e+00
5.760797500610351562e+00 -3.848279416561126709e-01 -1.032059192657470703e+00 5.851002216339111328e+00 2.303986310958862305e+00
5.794684410095214844e+00 -3.830850720405578613e-01 -1.031856417655944824e+00 5.858096599578857422e+00 2.317468404769897461e+00
5.828571319580078125e+00 -3.813584446907043457e-01 -1.031654238700866699e+00 5.865150928497314453e+00 2.330953359603881836e+00
5.862458705902099609e+00 -3.796482086181640625e-01 -1.031452775001525879e+00 5.872164726257324219e+00 2.344442367553710938e+00
5.896345615386962891e+00 -3.779547214508056641e-01 -1.031252026557922363e+00 5.879138946533203125e+00 2.357933282852172852e+00
5.930232524871826172e+00 -3.762765526771545410e-01 -1.031053066253662109e+00 5.886075019836425781e+00 2.371427774429321289e+00
5.964119434356689453e+00 -3.746142983436584473e-01 -1.030854225158691406e+00 5.892971515655517578e+00 2.384925603866577148e+00
5.998006820678710938e+00 -3.729678988456726074e-01 -1.030656814575195312e+00 5.899830341339111328e+00 2.398427486419677734e+00
6.031893730163574219e+00 -3.713362216949462891e-01 -1.030460000038146973e+00 5.906651973724365234e+00 2.411932706832885742e+00
6.065780639648437500e+00 -3.697201311588287354e-01 -1.030264139175415039e+00 5.913435459136962891e+00 2.425441503524780273e+00
6.099667549133300781e+00 -3.681187033653259277e-01 -1.030069470405578613e+00 5.920181751251220703e+00 2.438954830169677734e+00
6.133554935455322266e+00 -3.665320873260498047e-01 -1.029875636100769043e+00 5.926891803741455078e+00 2.452471017837524414e+00
6.167441844940185547e+00 -3.649598956108093262e-01 -1.029681921005249023e+00 5.933565616607666016e+00 2.465992689132690430e+00
6.201328754425048828e+00 -3.634013533592224121e-01 -1.029489874839782715e+00 5.940204143524169922e+00 2.479517698287963867e+00
6.235216140747070312e+00 -3.618574142456054688e-01 -1.029298305511474609e+00 5.946807384490966797e+00 2.493046998977661133e+00
6.269103050231933594e+00 -3.603276908397674561e-01 -1.029107689857482910e+00 5.953373432159423828e+00 2.506580829620361328e+00
6.302989959716796875e+00 -3.588110804557800293e-01 -1.028917431831359863e+00 5.959906101226806641e+00 2.520118474960327148e+00
6.336876869201660156e+00 -3.573077619075775146e-01 -1.028728127479553223e+00 5.966404438018798828e+00 2.533661365509033203e+00
6.370764255523681641e+00 -3.558180332183837891e-01 -1.028540015220642090e+00 5.972869873046875000e+00 2.547208547592163086e+00
6.404651165008544922e+00 -3.543417751789093018e-01 -1.028352141380310059e+00 5.979300022125244141e+00 2.560760498046875000e+00
6.438538074493408203e+00 -3.528782725334167480e-01 -1.028165340423583984e+00 5.985697746276855469e+00 2.574317216873168945e+00
6.472425460815429688e+00 -3.514271378517150879e-01 -1.027979373931884766e+00 5.992061614990234375e+00 2.587879419326782227e+00
6.506312370300292969e+00 -3.499886989593505859e-01 -1.027793765068054199e+00 5.998393535614013672e+00 2.601445674896240234e+00
6.540199279785156250e+00 -3.485625982284545898e-01 -1.027608871459960938e+00 6.004693984985351562e+00 2.615017175674438477e+00
6.574086189270019531e+00 -3.471495807170867920e-01 -1.027424573898315430e+00 6.010961055755615234e+00 2.628593921661376953e+00
6.607973575592041016e+00 -3.457483649253845215e-01 -1.027241349220275879e+00 6.017196655273437500e+00 2.642175674438476562e+00
6.641860485076904297e+00 -3.443588614463806152e-01 -1.027058959007263184e+00 6.023400783538818359e+00 2.655762672424316406e+00
6.675747394561767578e+00 -3.429809808731079102e-01 -1.026876807212829590e+00 6.029574394226074219e+00 2.669354200363159180e+00
