# step, loss_train, loss_test, metrics_test
2.000000000000000000e+04 2.271379089355468750e+01 1.988118648529052734e+00 1.498888015747070312e+01 1.479508399963378906e+01 2.999613285064697266e+00 7.250219345092773438e+00 3.111480474472045898e+00 3.363739776611328125e+01 2.343056106567382812e+01 1.936538696289062500e+00 6.505381584167480469e+00 1.294054031372070312e+01 2.999613285064697266e+00 7.250219345092773438e+00 3.111480474472045898e+00 3.363739776611328125e+01
2.200000000000000000e+04 2.063184356689453125e+01 1.630818128585815430e+00 1.303058338165283203e+01 1.579860591888427734e+01 2.676637649536132812e+00 5.839315891265869141e+00 1.534497976303100586e+00 3.033875656127929688e+01 2.129666137695312500e+01 1.600928783416748047e+00 5.351670265197753906e+00 1.362247848510742188e+01 2.676637649536132812e+00 5.839315891265869141e+00 1.534497976303100586e+00 3.033875656127929688e+01
2.400000000000000000e+04 1.889911270141601562e+01 1.413768291473388672e+00 1.148024940490722656e+01 1.668988418579101562e+01 2.398596048355102539e+00 4.674795150756835938e+00 6.543791890144348145e-01 2.776163291931152344e+01 1.951822853088378906e+01 1.397728919982910156e+00 4.507866382598876953e+00 1.420431613922119141e+01 2.398596048355102539e+00 4.674795150756835938e+00 6.543791890144348145e-01 2.776163291931152344e+01
2.600000000000000000e+04 1.744664192199707031e+01 1.262985944747924805e+00 1.021353244781494141e+01 1.748721885681152344e+01 2.160447359085083008e+00 3.731080770492553711e+00 2.073791623115539551e-01 2.571384811401367188e+01 1.802540969848632812e+01 1.255723118782043457e+00 3.867431640625000000e+00 1.470862674713134766e+01 2.160447359085083008e+00 3.731080770492553711e+00 2.073791623115539551e-01 2.571384811401367188e+01
2.800000000000000000e+04 1.621552085876464844e+01 1.148320436477661133e+00 9.161967277526855469e+00 1.820068168640136719e+01 1.958665728569030762e+00 2.973563671112060547e+00 2.684770524501800537e-02 2.405968666076660156e+01 1.675847244262695312e+01 1.146284222602844238e+00 3.371922492980957031e+00 1.514946937561035156e+01 1.958665728569030762e+00 2.973563671112060547e+00 2.684770524501800537e-02 2.405968666076660156e+01
3.000000000000000000e+04 1.515950584411621094e+01 1.055998921394348145e+00 8.282171249389648438e+00 1.883711814880371094e+01 1.789077162742614746e+00 2.369676351547241211e+00 5.898732692003250122e-03 2.270191955566406250e+01 1.567050457000732422e+01 1.056635856628417969e+00 2.984206438064575195e+00 1.553680038452148438e+01 1.789077162742614746e+00 2.369676351547241211e+00 5.898732692003250122e-03 2.270191955566406250e+01
3.200000000000000000e+04 1.424254322052001953e+01 9.786733388900756836e-01 7.542841911315917969e+00 1.940261840820312500e+01 1.647108078002929688e+00 1.890597462654113770e+00 7.581268250942230225e-02 2.157201957702636719e+01 1.472488594055175781e+01 9.801610112190246582e-01 2.678925514221191406e+00 1.587830448150634766e+01 1.647108078002929688e+00 1.890597462654113770e+00 7.581268250942230225e-02 2.157201957702636719e+01
3.400000000000000000e+04 1.343725872039794922e+01 9.123274087905883789e-01 6.919389724731445312e+00 1.990323257446289062e+01 1.528343319892883301e+00 1.511700272560119629e+00 1.925612241029739380e-01 2.061935997009277344e+01 1.389377975463867188e+01 9.134423732757568359e-01 2.436940908432006836e+00 1.618060111999511719e+01 1.528343319892883301e+00 1.511700272560119629e+00 1.925612241029739380e-01 2.061935997009277344e+01
3.600000000000000000e+04 1.272223186492919922e+01 8.544929027557373047e-01 6.392184734344482422e+00 2.034457015991210938e+01 1.428622603416442871e+00 1.212528228759765625e+00 3.283879756927490234e-01 1.980743789672851562e+01 1.315533542633056641e+01 8.544785380363464355e-01 2.244297742843627930e+00 1.644902420043945312e+01 1.428622603416442871e+00 1.212528228759765625e+00 3.283879756927490234e-01 1.980743789672851562e+01
3.800000000000000000e+04 1.208188152313232422e+01 8.030348420143127441e-01 5.944903850555419922e+00 2.073269081115722656e+01 1.344553589820861816e+00 9.765292406082153320e-01 4.662787616252899170e-01 1.910721015930175781e+01 1.249365425109863281e+01 8.014257550239562988e-01 2.089766025543212891e+00 1.668866157531738281e+01 1.344553589820861816e+00 9.765292406082153320e-01 4.662787616252899170e-01 1.910721015930175781e+01
4.000000000000000000e+04 1.150320053100585938e+01 7.572449445724487305e-01 5.563297271728515625e+00 2.107307815551757812e+01 1.273132562637329102e+00 7.902182936668395996e-01 5.961332321166992188e-01 1.849785232543945312e+01 1.189540958404541016e+01 7.538970112800598145e-01 1.964576363563537598e+00 1.690341758728027344e+01 1.273132562637329102e+00 7.902182936668395996e-01 5.961332321166992188e-01 1.849785232543945312e+01
4.200000000000000000e+04 1.097644233703613281e+01 7.160398960113525391e-01 5.236507415771484375e+00 2.137102699279785156e+01 1.212061762809753418e+00 6.429570317268371582e-01 7.124033570289611816e-01 1.796225166320800781e+01 1.135063266754150391e+01 7.109172344207763672e-01 1.862512230873107910e+00 1.709688758850097656e+01 1.212061762809753418e+00 6.429570317268371582e-01 7.124033570289611816e-01 1.796225166320800781e+01
4.400000000000000000e+04 1.049385166168212891e+01 6.785133481025695801e-01 4.954715251922607422e+00 2.163145256042480469e+01 1.159540891647338867e+00 5.262431502342224121e-01 8.127998113632202148e-01 1.748707962036132812e+01 1.085136032104492188e+01 6.717067360877990723e-01 1.778113842010498047e+00 1.727204513549804688e+01 1.159540891647338867e+00 5.262431502342224121e-01 8.127998113632202148e-01 1.748707962036132812e+01
4.500000000000000000e+04 1.026697540283203125e+01 6.610511541366577148e-01 4.828505992889404297e+00 2.174883842468261719e+01 1.135903835296630859e+00 4.771943688392639160e-01 8.566578030586242676e-01 1.726894378662109375e+01 1.061658668518066406e+01 6.534677147865295410e-01 1.741494536399841309e+00 1.735347366333007812e+01 1.135903835296630859e+00 4.771943688392639160e-01 8.566578030586242676e-01 1.726894378662109375e+01
4.500000000000000000e+04 1.026697540283203125e+01 6.610511541366577148e-01 4.828505992889404297e+00 2.174883842468261719e+01 1.135903835296630859e+00 4.771943688392639160e-01 8.566578030586242676e-01 1.726894378662109375e+01 1.061658668518066406e+01 6.534677147865295410e-01 1.741494536399841309e+00 1.735347366333007812e+01 1.135903835296630859e+00 4.771943688392639160e-01 8.566578030586242676e-01 1.726894378662109375e+01
4.600000000000000000e+04 1.073504805564880371e+00 6.179416924715042114e-02 1.951121389865875244e-01 7.710628986358642578e+00 5.434824824333190918e-01 3.679021319840103388e-04 2.990404330193996429e-02 1.665588855743408203e+00 1.073504805564880371e+00 6.179416924715042114e-02 1.951121389865875244e-01 7.710628986358642578e+00 5.434824824333190918e-01 3.679021319840103388e-04 2.990404330193996429e-02 1.665588855743408203e+00
4.700000000000000000e+04 1.050160288810729980e+00 8.109643310308456421e-02 6.575698405504226685e-02 6.734518527984619141e+00 6.439258158206939697e-02 7.853288552723824978e-04 6.727874279022216797e-03 1.099230885505676270e+00 1.050160288810729980e+00 8.109643310308456421e-02 6.575698405504226685e-02 6.734518527984619141e+00 6.439258158206939697e-02 7.853288552723824978e-04 6.727874279022216797e-03 1.099230885505676270e+00
4.786300000000000000e+04 5.614248514175415039e-01 1.394029557704925537e-01 6.328466534614562988e-02 4.769543647766113281e+00 4.551567602902650833e-03 7.693225052207708359e-04 2.375439507886767387e-03 1.045157790184020996e+00 2.210275977849960327e-01 1.353594511747360229e-01 6.062755733728408813e-02 4.882102966308593750e+00 4.551567602902650833e-03 7.693225052207708359e-04 2.375439507886767387e-03 1.045157790184020996e+00
4.786300000000000000e+04 5.614248514175415039e-01 1.394029557704925537e-01 6.328466534614562988e-02 4.769543647766113281e+00 4.551567602902650833e-03 7.693225052207708359e-04 2.375439507886767387e-03 1.045157790184020996e+00 2.210275977849960327e-01 1.353594511747360229e-01 6.062755733728408813e-02 4.882102966308593750e+00 4.551567602902650833e-03 7.693225052207708359e-04 2.375439507886767387e-03 1.045157790184020996e+00
4.787900000000000000e+04 5.614248514175415039e-01 1.394029557704925537e-01 6.328466534614562988e-02 4.769543647766113281e+00 4.551567602902650833e-03 7.693225052207708359e-04 2.375439507886767387e-03 1.045157790184020996e+00 2.210275977849960327e-01 1.353594511747360229e-01 6.062755733728408813e-02 4.882102966308593750e+00 4.551567602902650833e-03 7.693225052207708359e-04 2.375439507886767387e-03 1.045157790184020996e+00
