# x, y_pred
2.717282772064208984e-01 1.223520278930664062e+00 6.261999607086181641e+00 2.100615310668945312e+01 5.000762939453125000e+00
2.877122759819030762e-01 1.227973461151123047e+00 6.277870655059814453e+00 2.098229598999023438e+01 5.000798225402832031e+00
3.036963045597076416e-01 1.232440233230590820e+00 6.293789863586425781e+00 2.095836257934570312e+01 5.000832080841064453e+00
3.196803331375122070e-01 1.236924648284912109e+00 6.309773921966552734e+00 2.093433761596679688e+01 5.000863075256347656e+00
3.356643319129943848e-01 1.241419315338134766e+00 6.325793743133544922e+00 2.091025543212890625e+01 5.000895023345947266e+00
3.516483604907989502e-01 1.245931863784790039e+00 6.341877460479736328e+00 2.088607788085937500e+01 5.000926017761230469e+00
3.676323592662811279e-01 1.250458478927612305e+00 6.358013629913330078e+00 2.086182022094726562e+01 5.000956058502197266e+00
3.836163878440856934e-01 1.254999876022338867e+00 6.374199867248535156e+00 2.083749008178710938e+01 5.000984191894531250e+00
3.996003866195678711e-01 1.259558200836181641e+00 6.390445232391357422e+00 2.081306838989257812e+01 5.001010417938232422e+00
4.155844151973724365e-01 1.264128923416137695e+00 6.406740188598632812e+00 2.078857421875000000e+01 5.001037120819091797e+00
4.315684437751770020e-01 1.268715143203735352e+00 6.423085689544677734e+00 2.076399993896484375e+01 5.001062870025634766e+00
4.475524425506591797e-01 1.273314476013183594e+00 6.439480304718017578e+00 2.073935699462890625e+01 5.001087665557861328e+00
4.635364711284637451e-01 1.277930736541748047e+00 6.455936908721923828e+00 2.071461486816406250e+01 5.001110076904296875e+00
4.795204699039459229e-01 1.282561540603637695e+00 6.472445011138916016e+00 2.068980026245117188e+01 5.001132488250732422e+00
4.955044984817504883e-01 1.287206172943115234e+00 6.489002227783203125e+00 2.066490936279296875e+01 5.001154899597167969e+00
5.114884972572326660e-01 1.291866064071655273e+00 6.505615711212158203e+00 2.063993453979492188e+01 5.001173973083496094e+00
5.274725556373596191e-01 1.296539306640625000e+00 6.522276878356933594e+00 2.061488723754882812e+01 5.001195430755615234e+00
5.434565544128417969e-01 1.301229953765869141e+00 6.539003372192382812e+00 2.058974456787109375e+01 5.001213073730468750e+00
5.594405531883239746e-01 1.305932521820068359e+00 6.555769443511962891e+00 2.056454086303710938e+01 5.001232147216796875e+00
5.754245519638061523e-01 1.310652256011962891e+00 6.572597503662109375e+00 2.053924179077148438e+01 5.001247406005859375e+00
5.914086103439331055e-01 1.315384387969970703e+00 6.589471340179443359e+00 2.051387405395507812e+01 5.001264572143554688e+00
6.073926091194152832e-01 1.320130825042724609e+00 6.606397151947021484e+00 2.048842620849609375e+01 5.001280784606933594e+00
6.233766078948974609e-01 1.324893236160278320e+00 6.623379230499267578e+00 2.046289443969726562e+01 5.001295566558837891e+00
6.393606662750244141e-01 1.329671144485473633e+00 6.640421390533447266e+00 2.043727493286132812e+01 5.001307964324951172e+00
6.553446650505065918e-01 1.334461688995361328e+00 6.657507419586181641e+00 2.041158676147460938e+01 5.001323223114013672e+00
6.713286638259887695e-01 1.339265823364257812e+00 6.674643993377685547e+00 2.038582611083984375e+01 5.001336574554443359e+00
6.873126626014709473e-01 1.344087839126586914e+00 6.691842555999755859e+00 2.035996627807617188e+01 5.001348495483398438e+00
7.032967209815979004e-01 1.348921298980712891e+00 6.709084987640380859e+00 2.033404159545898438e+01 5.001360416412353516e+00
7.192807197570800781e-01 1.353771686553955078e+00 6.726387500762939453e+00 2.030802917480468750e+01 5.001372337341308594e+00
7.352647185325622559e-01 1.358633756637573242e+00 6.743733882904052734e+00 2.028194808959960938e+01 5.001381397247314453e+00
7.512487769126892090e-01 1.363511323928833008e+00 6.761134624481201172e+00 2.025578689575195312e+01 5.001391887664794922e+00
7.672327756881713867e-01 1.368405342102050781e+00 6.778595447540283203e+00 2.022953414916992188e+01 5.001402854919433594e+00
7.832167744636535645e-01 1.373313426971435547e+00 6.796106338500976562e+00 2.020320510864257812e+01 5.001411437988281250e+00
7.992007732391357422e-01 1.378236055374145508e+00 6.813671588897705078e+00 2.017679214477539062e+01 5.001420021057128906e+00
8.151848316192626953e-01 1.383172512054443359e+00 6.831286907196044922e+00 2.015030670166015625e+01 5.001427173614501953e+00
8.311688303947448730e-01 1.388125419616699219e+00 6.848961353302001953e+00 2.012372589111328125e+01 5.001436710357666016e+00
8.471528291702270508e-01 1.393092155456542969e+00 6.866688251495361328e+00 2.009707260131835938e+01 5.001443386077880859e+00
8.631368875503540039e-01 1.398072957992553711e+00 6.884464740753173828e+00 2.007034301757812500e+01 5.001451015472412109e+00
8.791208863258361816e-01 1.403069496154785156e+00 6.902294635772705078e+00 2.004352951049804688e+01 5.001457214355468750e+00
8.951048851013183594e-01 1.408080339431762695e+00 6.920182228088378906e+00 2.001663208007812500e+01 5.001464366912841797e+00
9.110888838768005371e-01 1.413106918334960938e+00 6.938124179840087891e+00 1.998965454101562500e+01 5.001471519470214844e+00
9.270729422569274902e-01 1.418144941329956055e+00 6.956108093261718750e+00 1.996260452270507812e+01 5.001479625701904297e+00
9.430569410324096680e-01 1.423203945159912109e+00 6.974167346954345703e+00 1.993544769287109375e+01 5.001483917236328125e+00
9.590409398078918457e-01 1.428275346755981445e+00 6.992273807525634766e+00 1.990821838378906250e+01 5.001489162445068359e+00
9.750249981880187988e-01 1.433362483978271484e+00 7.010433197021484375e+00 1.988090896606445312e+01 5.001495838165283203e+00
9.910089969635009766e-01 1.438462972640991211e+00 7.028642177581787109e+00 1.985352325439453125e+01 5.001502037048339844e+00
1.006993055343627930e+00 1.443580865859985352e+00 7.046916484832763672e+00 1.982604217529296875e+01 5.001505851745605469e+00
1.022976994514465332e+00 1.448713064193725586e+00 7.065241336822509766e+00 1.979848098754882812e+01 5.001511096954345703e+00
1.038961052894592285e+00 1.453859329223632812e+00 7.083616733551025391e+00 1.977084350585937500e+01 5.001517295837402344e+00
1.054945111274719238e+00 1.459021329879760742e+00 7.102048873901367188e+00 1.974312400817871094e+01 5.001521110534667969e+00
1.070929050445556641e+00 1.464201450347900391e+00 7.120547771453857422e+00 1.971529769897460938e+01 5.001525878906250000e+00
1.086913108825683594e+00 1.469397068023681641e+00 7.139099597930908203e+00 1.968739700317382812e+01 5.001531124114990234e+00
1.102897047996520996e+00 1.474605083465576172e+00 7.157700061798095703e+00 1.965942001342773438e+01 5.001535892486572266e+00
1.118881106376647949e+00 1.479832649230957031e+00 7.176368236541748047e+00 1.963134002685546875e+01 5.001540660858154297e+00
1.134865164756774902e+00 1.485072374343872070e+00 7.195082187652587891e+00 1.960319137573242188e+01 5.001544475555419922e+00
1.150849103927612305e+00 1.490329504013061523e+00 7.213860988616943359e+00 1.957494735717773438e+01 5.001549720764160156e+00
1.166833162307739258e+00 1.495604515075683594e+00 7.232697486877441406e+00 1.954661178588867188e+01 5.001553535461425781e+00
1.182817220687866211e+00 1.500892400741577148e+00 7.251587390899658203e+00 1.951819610595703125e+01 5.001559257507324219e+00
1.198801159858703613e+00 1.506197452545166016e+00 7.270537853240966797e+00 1.948969268798828125e+01 5.001562118530273438e+00
1.214785218238830566e+00 1.511520147323608398e+00 7.289549350738525391e+00 1.946109008789062500e+01 5.001565933227539062e+00
1.230769276618957520e+00 1.516857147216796875e+00 7.308614730834960938e+00 1.943241119384765625e+01 5.001569747924804688e+00
1.246753215789794922e+00 1.522209644317626953e+00 7.327736377716064453e+00 1.940364456176757812e+01 5.001574039459228516e+00
1.262737274169921875e+00 1.527577877044677734e+00 7.346915721893310547e+00 1.937479019165039062e+01 5.001580238342285156e+00
1.278721332550048828e+00 1.532963752746582031e+00 7.366158008575439453e+00 1.934584426879882812e+01 5.001582622528076172e+00
1.294705271720886230e+00 1.538368701934814453e+00 7.385469436645507812e+00 1.931679344177246094e+01 5.001585006713867188e+00
1.310689330101013184e+00 1.543784379959106445e+00 7.404820919036865234e+00 1.928767776489257812e+01 5.001590251922607422e+00
1.326673269271850586e+00 1.549219369888305664e+00 7.424239635467529297e+00 1.925846672058105469e+01 5.001591682434082031e+00
1.342657327651977539e+00 1.554668664932250977e+00 7.443713665008544922e+00 1.922916793823242188e+01 5.001596450805664062e+00
1.358641386032104492e+00 1.560135602951049805e+00 7.463250160217285156e+00 1.919977378845214844e+01 5.001599311828613281e+00
1.374625325202941895e+00 1.565619230270385742e+00 7.482845306396484375e+00 1.917029190063476562e+01 5.001600742340087891e+00
1.390609383583068848e+00 1.571119070053100586e+00 7.502500057220458984e+00 1.914072036743164062e+01 5.001601219177246094e+00
1.406593441963195801e+00 1.576635122299194336e+00 7.522214412689208984e+00 1.911106109619140625e+01 5.001603603363037109e+00
1.422577381134033203e+00 1.582165479660034180e+00 7.541983127593994141e+00 1.908131408691406250e+01 5.001609802246093750e+00
1.438561439514160156e+00 1.587713479995727539e+00 7.561812877655029297e+00 1.905147933959960938e+01 5.001611709594726562e+00
1.454545497894287109e+00 1.593279600143432617e+00 7.581708431243896484e+00 1.902154541015625000e+01 5.001612663269042969e+00
1.470529437065124512e+00 1.598858356475830078e+00 7.601651668548583984e+00 1.899153518676757812e+01 5.001615524291992188e+00
1.486513495445251465e+00 1.604454994201660156e+00 7.621655941009521484e+00 1.896143531799316406e+01 5.001617431640625000e+00
1.502497553825378418e+00 1.610068082809448242e+00 7.641724109649658203e+00 1.893123817443847656e+01 5.001620292663574219e+00
1.518481492996215820e+00 1.615698814392089844e+00 7.661855220794677734e+00 1.890094757080078125e+01 5.001619815826416016e+00
1.534465551376342773e+00 1.621344327926635742e+00 7.682039260864257812e+00 1.887057495117187500e+01 5.001619338989257812e+00
1.550449609756469727e+00 1.627006530761718750e+00 7.702285289764404297e+00 1.884010696411132812e+01 5.001620769500732422e+00
1.566433548927307129e+00 1.632684946060180664e+00 7.722587585449218750e+00 1.880955505371093750e+01 5.001622200012207031e+00
1.582417607307434082e+00 1.638377189636230469e+00 7.742943286895751953e+00 1.877892303466796875e+01 5.001623153686523438e+00
1.598401546478271484e+00 1.644088029861450195e+00 7.763366222381591797e+00 1.874819183349609375e+01 5.001622200012207031e+00
1.614385604858398438e+00 1.649814844131469727e+00 7.783845424652099609e+00 1.871737289428710938e+01 5.001621723175048828e+00
1.630369663238525391e+00 1.655557155609130859e+00 7.804381847381591797e+00 1.868646621704101562e+01 5.001621246337890625e+00
1.646353602409362793e+00 1.661316156387329102e+00 7.824979305267333984e+00 1.865546798706054688e+01 5.001619338989257812e+00
1.662337660789489746e+00 1.667092084884643555e+00 7.845637798309326172e+00 1.862437820434570312e+01 5.001618385314941406e+00
1.678321719169616699e+00 1.672883749008178711e+00 7.866354465484619141e+00 1.859320068359375000e+01 5.001615047454833984e+00
1.694305658340454102e+00 1.678690910339355469e+00 7.887126922607421875e+00 1.856193542480468750e+01 5.001614093780517578e+00
1.710289716720581055e+00 1.684515237808227539e+00 7.907963752746582031e+00 1.853057861328125000e+01 5.001613140106201172e+00
1.726273775100708008e+00 1.690354347229003906e+00 7.928851604461669922e+00 1.849913787841796875e+01 5.001610279083251953e+00
1.742257714271545410e+00 1.696209430694580078e+00 7.949800491333007812e+00 1.846760940551757812e+01 5.001605987548828125e+00
1.758241772651672363e+00 1.702081203460693359e+00 7.970809459686279297e+00 1.843599319458007812e+01 5.001602649688720703e+00
1.774225831031799316e+00 1.707970142364501953e+00 7.991878032684326172e+00 1.840427780151367188e+01 5.001599311828613281e+00
1.790209770202636719e+00 1.713876247406005859e+00 8.013013839721679688e+00 1.837246704101562500e+01 5.001594543457031250e+00
1.806193828582763672e+00 1.719794511795043945e+00 8.034190177917480469e+00 1.834058761596679688e+01 5.001591682434082031e+00
1.822177767753601074e+00 1.725731134414672852e+00 8.055436134338378906e+00 1.830861282348632812e+01 5.001586437225341797e+00
1.838161826133728027e+00 1.731683254241943359e+00 8.076739311218261719e+00 1.827654647827148438e+01 5.001582145690917969e+00
1.854145884513854980e+00 1.737655162811279297e+00 8.098108291625976562e+00 1.824438095092773438e+01 5.001575946807861328e+00
1.870129823684692383e+00 1.743636608123779297e+00 8.119521141052246094e+00 1.821215057373046875e+01 5.001570701599121094e+00
1.886113882064819336e+00 1.749640464782714844e+00 8.141011238098144531e+00 1.817980194091796875e+01 5.001564025878906250e+00
1.902097940444946289e+00 1.755657434463500977e+00 8.162548065185546875e+00 1.814738082885742188e+01 5.001557350158691406e+00
1.918081879615783691e+00 1.761691331863403320e+00 8.184149742126464844e+00 1.811486434936523438e+01 5.001550197601318359e+00
1.934065937995910645e+00 1.767742633819580078e+00 8.205810546875000000e+00 1.808225440979003906e+01 5.001542091369628906e+00
1.950049996376037598e+00 1.773808240890502930e+00 8.227529525756835938e+00 1.804956054687500000e+01 5.001534938812255859e+00
1.966033935546875000e+00 1.779890537261962891e+00 8.249305725097656250e+00 1.801677703857421875e+01 5.001527309417724609e+00
1.982017993927001953e+00 1.785989284515380859e+00 8.271142959594726562e+00 1.798390388488769531e+01 5.001518249511718750e+00
1.998002052307128906e+00 1.792104244232177734e+00 8.293038368225097656e+00 1.795093917846679688e+01 5.001510620117187500e+00
2.013986110687255859e+00 1.798236608505249023e+00 8.314997673034667969e+00 1.791788482666015625e+01 5.001500129699707031e+00
2.029969930648803711e+00 1.804385185241699219e+00 8.337017059326171875e+00 1.788473510742187500e+01 5.001489162445068359e+00
2.045953989028930664e+00 1.810550212860107422e+00 8.359095573425292969e+00 1.785149765014648438e+01 5.001480579376220703e+00
2.061938047409057617e+00 1.816730022430419922e+00 8.381228446960449219e+00 1.781817245483398438e+01 5.001471996307373047e+00
2.077922105789184570e+00 1.822926282882690430e+00 8.403422355651855469e+00 1.778475570678710938e+01 5.001461029052734375e+00
2.093906164169311523e+00 1.829141855239868164e+00 8.425686836242675781e+00 1.775123596191406250e+01 5.001449108123779297e+00
2.109890222549438477e+00 1.835371732711791992e+00 8.448000907897949219e+00 1.771763992309570312e+01 5.001438617706298828e+00
2.125874042510986328e+00 1.841619014739990234e+00 8.470380783081054688e+00 1.768394279479980469e+01 5.001425743103027344e+00
2.141858100891113281e+00 1.847880840301513672e+00 8.492815017700195312e+00 1.765016555786132812e+01 5.001413822174072266e+00
2.157842159271240234e+00 1.854162931442260742e+00 8.515321731567382812e+00 1.761627769470214844e+01 5.001402378082275391e+00
2.173826217651367188e+00 1.860458374023437500e+00 8.537877082824707031e+00 1.758231544494628906e+01 5.001389503479003906e+00
2.189810276031494141e+00 1.866772174835205078e+00 8.560501098632812500e+00 1.754824829101562500e+01 5.001377105712890625e+00
2.205794095993041992e+00 1.873099565505981445e+00 8.583175659179687500e+00 1.751411056518554688e+01 5.001364707946777344e+00
2.221778154373168945e+00 1.879447460174560547e+00 8.605921745300292969e+00 1.747985839843750000e+01 5.001350879669189453e+00
2.237762212753295898e+00 1.885810852050781250e+00 8.628726005554199219e+00 1.744551849365234375e+01 5.001336574554443359e+00
2.253746271133422852e+00 1.892188310623168945e+00 8.651583671569824219e+00 1.741109848022460938e+01 5.001322746276855469e+00
2.269730329513549805e+00 1.898587226867675781e+00 8.674518585205078125e+00 1.737656021118164062e+01 5.001307487487792969e+00
2.285714387893676758e+00 1.905001401901245117e+00 8.697506904602050781e+00 1.734194183349609375e+01 5.001293182373046875e+00
2.301698207855224609e+00 1.911430835723876953e+00 8.720553398132324219e+00 1.730723953247070312e+01 5.001278400421142578e+00
2.317682266235351562e+00 1.917877674102783203e+00 8.743664741516113281e+00 1.727243423461914062e+01 5.001263141632080078e+00
2.333666324615478516e+00 1.924341917037963867e+00 8.766837120056152344e+00 1.723753738403320312e+01 5.001247882843017578e+00
2.349650382995605469e+00 1.930823087692260742e+00 8.790074348449707031e+00 1.720254135131835938e+01 5.001233577728271484e+00
2.365634441375732422e+00 1.937321424484252930e+00 8.813373565673828125e+00 1.716745567321777344e+01 5.001214504241943359e+00
2.381618499755859375e+00 1.943836688995361328e+00 8.836732864379882812e+00 1.713227081298828125e+01 5.001198291778564453e+00
2.397602319717407227e+00 1.950368165969848633e+00 8.860154151916503906e+00 1.709700012207031250e+01 5.001183032989501953e+00
2.413586378097534180e+00 1.956917524337768555e+00 8.883638381958007812e+00 1.706162643432617188e+01 5.001167774200439453e+00
2.429570436477661133e+00 1.963484764099121094e+00 8.907189369201660156e+00 1.702616119384765625e+01 5.001149177551269531e+00
2.445554494857788086e+00 1.970067739486694336e+00 8.930800437927246094e+00 1.699060058593750000e+01 5.001133441925048828e+00
2.461538553237915039e+00 1.976665735244750977e+00 8.954463005065917969e+00 1.695495986938476562e+01 5.001115322113037109e+00
2.477522373199462891e+00 1.983284950256347656e+00 8.978205680847167969e+00 1.691919708251953125e+01 5.001096248626708984e+00
2.493506431579589844e+00 1.989917278289794922e+00 9.001995086669921875e+00 1.688336181640625000e+01 5.001078605651855469e+00
2.509490489959716797e+00 1.996569395065307617e+00 9.025860786437988281e+00 1.684741973876953125e+01 5.001061439514160156e+00
2.525474548339843750e+00 2.003238677978515625e+00 9.049783706665039062e+00 1.681138038635253906e+01 5.001040458679199219e+00
2.541458606719970703e+00 2.009926319122314453e+00 9.073779106140136719e+00 1.677523803710937500e+01 5.001022815704345703e+00
2.557442665100097656e+00 2.016628742218017578e+00 9.097823143005371094e+00 1.673901748657226562e+01 5.001005649566650391e+00
2.573426485061645508e+00 2.023348808288574219e+00 9.121937751770019531e+00 1.670269775390625000e+01 5.000985145568847656e+00
2.589410543441772461e+00 2.030086517333984375e+00 9.146114349365234375e+00 1.666627502441406250e+01 5.000967502593994141e+00
2.605394601821899414e+00 2.036840677261352539e+00 9.170351982116699219e+00 1.662976455688476562e+01 5.000949382781982422e+00
2.621378660202026367e+00 2.043613195419311523e+00 9.194655418395996094e+00 1.659315109252929688e+01 5.000928878784179688e+00
2.637362718582153320e+00 2.050400972366333008e+00 9.219019889831542969e+00 1.655644607543945312e+01 5.000911712646484375e+00
2.653346538543701172e+00 2.057208538055419922e+00 9.243449211120605469e+00 1.651963806152343750e+01 5.000892639160156250e+00
2.669330596923828125e+00 2.064032316207885742e+00 9.267948150634765625e+00 1.648273658752441406e+01 5.000873088836669922e+00
2.685314655303955078e+00 2.070874691009521484e+00 9.292508125305175781e+00 1.644573211669921875e+01 5.000852108001708984e+00
2.701298713684082031e+00 2.077732563018798828e+00 9.317126274108886719e+00 1.640864562988281250e+01 5.000831604003906250e+00
2.717282772064208984e+00 2.084606647491455078e+00 9.341805458068847656e+00 1.637145996093750000e+01 5.000815391540527344e+00
2.733266830444335938e+00 2.091500282287597656e+00 9.366556167602539062e+00 1.633417129516601562e+01 5.000794410705566406e+00
2.749250650405883789e+00 2.098408699035644531e+00 9.391362190246582031e+00 1.629679298400878906e+01 5.000773906707763672e+00
2.765234708786010742e+00 2.105338335037231445e+00 9.416246414184570312e+00 1.625930404663085938e+01 5.000753879547119141e+00
2.781218767166137695e+00 2.112280130386352539e+00 9.441173553466796875e+00 1.622173690795898438e+01 5.000736713409423828e+00
2.797202825546264648e+00 2.119244098663330078e+00 9.466184616088867188e+00 1.618405532836914062e+01 5.000715255737304688e+00
2.813186883926391602e+00 2.126222848892211914e+00 9.491249084472656250e+00 1.614628601074218750e+01 5.000696659088134766e+00
2.829170942306518555e+00 2.133222103118896484e+00 9.516384124755859375e+00 1.610840988159179688e+01 5.000674247741699219e+00
2.845154762268066406e+00 2.140236377716064453e+00 9.541583061218261719e+00 1.607044029235839844e+01 5.000656127929687500e+00
2.861138820648193359e+00 2.147265911102294922e+00 9.566835403442382812e+00 1.603238677978515625e+01 5.000635623931884766e+00
2.877122879028320312e+00 2.154316902160644531e+00 9.592164993286132812e+00 1.599421787261962891e+01 5.000613689422607422e+00
2.893106937408447266e+00 2.161384344100952148e+00 9.617555618286132812e+00 1.595595264434814453e+01 5.000594139099121094e+00
2.909090995788574219e+00 2.168466329574584961e+00 9.643001556396484375e+00 1.591760349273681641e+01 5.000573158264160156e+00
2.925074815750122070e+00 2.175566911697387695e+00 9.668515205383300781e+00 1.587915515899658203e+01 5.000555038452148438e+00
2.941058874130249023e+00 2.182684421539306641e+00 9.694091796875000000e+00 1.584060478210449219e+01 5.000535488128662109e+00
2.957042932510375977e+00 2.189819335937500000e+00 9.719734191894531250e+00 1.580196475982666016e+01 5.000514030456542969e+00
2.973026990890502930e+00 2.196972846984863281e+00 9.745441436767578125e+00 1.576321697235107422e+01 5.000494003295898438e+00
2.989011049270629883e+00 2.204143047332763672e+00 9.771213531494140625e+00 1.572437095642089844e+01 5.000474929809570312e+00
3.004995107650756836e+00 2.211330413818359375e+00 9.797050476074218750e+00 1.568543148040771484e+01 5.000455856323242188e+00
3.020978927612304688e+00 2.218531847000122070e+00 9.822937965393066406e+00 1.564641189575195312e+01 5.000437736511230469e+00
3.036962985992431641e+00 2.225755691528320312e+00 9.848907470703125000e+00 1.560726833343505859e+01 5.000417709350585938e+00
3.052947044372558594e+00 2.232993125915527344e+00 9.874929428100585938e+00 1.556804370880126953e+01 5.000397205352783203e+00
3.068931102752685547e+00 2.240249395370483398e+00 9.901021003723144531e+00 1.552871894836425781e+01 5.000377655029296875e+00
3.084915161132812500e+00 2.247521400451660156e+00 9.927166938781738281e+00 1.548930168151855469e+01 5.000360012054443359e+00
3.100899219512939453e+00 2.254811286926269531e+00 9.953385353088378906e+00 1.544978046417236328e+01 5.000340461730957031e+00
3.116883039474487305e+00 2.262120485305786133e+00 9.979669570922851562e+00 1.541015625000000000e+01 5.000320434570312500e+00
3.132867097854614258e+00 2.269443511962890625e+00 1.000601005554199219e+01 1.537044715881347656e+01 5.000302314758300781e+00
3.148851156234741211e+00 2.276787757873535156e+00 1.003242588043212891e+01 1.533062648773193359e+01 5.000283241271972656e+00
3.164835214614868164e+00 2.284146547317504883e+00 1.005889511108398438e+01 1.529071903228759766e+01 5.000264644622802734e+00
3.180819272994995117e+00 2.291523933410644531e+00 1.008543682098388672e+01 1.525070667266845703e+01 5.000244617462158203e+00
3.196803092956542969e+00 2.298915386199951172e+00 1.011203002929687500e+01 1.521061229705810547e+01 5.000227451324462891e+00
3.212787151336669922e+00 2.306326389312744141e+00 1.013869285583496094e+01 1.517040920257568359e+01 5.000208854675292969e+00
3.228771209716796875e+00 2.313751220703125000e+00 1.016541194915771484e+01 1.513012695312500000e+01 5.000191211700439453e+00
3.244755268096923828e+00 2.321194171905517578e+00 1.019219493865966797e+01 1.508974266052246094e+01 5.000174045562744141e+00
3.260739326477050781e+00 2.328653812408447266e+00 1.021904277801513672e+01 1.504925918579101562e+01 5.000155925750732422e+00
3.276723384857177734e+00 2.336132049560546875e+00 1.024595737457275391e+01 1.500867366790771484e+01 5.000138282775878906e+00
3.292707204818725586e+00 2.343628168106079102e+00 1.027293968200683594e+01 1.496798896789550781e+01 5.000122070312500000e+00
3.308691263198852539e+00 2.351138830184936523e+00 1.029997825622558594e+01 1.492721939086914062e+01 5.000103473663330078e+00
3.324675321578979492e+00 2.358667373657226562e+00 1.032707977294921875e+01 1.488635253906250000e+01 5.000085353851318359e+00
3.340659379959106445e+00 2.366209983825683594e+00 1.035423755645751953e+01 1.484539413452148438e+01 5.000070571899414062e+00
3.356643438339233398e+00 2.373772382736206055e+00 1.038146495819091797e+01 1.480433368682861328e+01 5.000052928924560547e+00
3.372627258300781250e+00 2.381348848342895508e+00 1.040874671936035156e+01 1.476318740844726562e+01 5.000039100646972656e+00
3.388611316680908203e+00 2.388947248458862305e+00 1.043610954284667969e+01 1.472192192077636719e+01 5.000020980834960938e+00
3.404595375061035156e+00 2.396557807922363281e+00 1.046352195739746094e+01 1.468058013916015625e+01 5.000005722045898438e+00
3.420579433441162109e+00 2.404186010360717773e+00 1.049099349975585938e+01 1.463914489746093750e+01 4.999986648559570312e+00
3.436563491821289062e+00 2.411830186843872070e+00 1.051853370666503906e+01 1.459761047363281250e+01 4.999974250793457031e+00
3.452547550201416016e+00 2.419493436813354492e+00 1.054613876342773438e+01 1.455597019195556641e+01 4.999957561492919922e+00
3.468531370162963867e+00 2.427168846130371094e+00 1.057379150390625000e+01 1.451426124572753906e+01 4.999943256378173828e+00
3.484515428543090820e+00 2.434865474700927734e+00 1.060152244567871094e+01 1.447243118286132812e+01 4.999929428100585938e+00
3.500499486923217773e+00 2.442575454711914062e+00 1.062930583953857422e+01 1.443052387237548828e+01 4.999913692474365234e+00
3.516483545303344727e+00 2.450306415557861328e+00 1.065716457366943359e+01 1.438849925994873047e+01 4.999897956848144531e+00
3.532467603683471680e+00 2.458047866821289062e+00 1.068506717681884766e+01 1.434640789031982422e+01 4.999885559082031250e+00
3.548451662063598633e+00 2.465807676315307617e+00 1.071303653717041016e+01 1.430421543121337891e+01 4.999869346618652344e+00
3.564435482025146484e+00 2.473585367202758789e+00 1.074107265472412109e+01 1.426191806793212891e+01 4.999855995178222656e+00
3.580419540405273438e+00 2.481377601623535156e+00 1.076916217803955078e+01 1.421953868865966797e+01 4.999845504760742188e+00
3.596403598785400391e+00 2.489188671112060547e+00 1.079732322692871094e+01 1.417705440521240234e+01 4.999829769134521484e+00
