# x, y_pred
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
0.000000000000000000e+00 1.095199942588806152e+00 6.002465248107910156e+00 2.144984626770019531e+01 -1.150572299957275391e-02
1.697171293199062347e-02 -8.875519037246704102e-01 4.310603141784667969e+00 1.656654548645019531e+01 -4.001132011413574219e+00
3.394342586398124695e-02 -9.050403833389282227e-01 4.222615242004394531e+00 1.638992309570312500e+01 -4.049667358398437500e+00
5.091514065861701965e-02 -9.272600412368774414e-01 4.146971702575683594e+00 1.622070312500000000e+01 -4.092204093933105469e+00
6.788685172796249390e-02 -9.397288560867309570e-01 4.084069252014160156e+00 1.606834983825683594e+01 -4.104719161987304688e+00
8.485856652259826660e-02 -9.503136873245239258e-01 4.024462699890136719e+00 1.591316032409667969e+01 -4.099154472351074219e+00
1.018302813172340393e-01 -9.648109674453735352e-01 3.965617418289184570e+00 1.575454139709472656e+01 -4.085857391357421875e+00
1.188019961118698120e-01 -9.848219156265258789e-01 3.906497240066528320e+00 1.559540367126464844e+01 -4.071915626525878906e+00
1.357737034559249878e-01 -1.009228825569152832e+00 3.846717119216918945e+00 1.543772888183593750e+01 -4.059706687927246094e+00
1.527454257011413574e-01 -1.036438584327697754e+00 3.786168336868286133e+00 1.528209304809570312e+01 -4.049097061157226562e+00
1.697171330451965332e-01 -1.065353512763977051e+00 3.724658250808715820e+00 1.512806892395019531e+01 -4.039387226104736328e+00
1.866888552904129028e-01 -1.095358490943908691e+00 3.661917924880981445e+00 1.497486114501953125e+01 -4.030039787292480469e+00
2.036605626344680786e-01 -1.126134514808654785e+00 3.597739458084106445e+00 1.482184028625488281e+01 -4.020787239074707031e+00
2.206322848796844482e-01 -1.157457470893859863e+00 3.532061815261840820e+00 1.466872406005859375e+01 -4.011536598205566406e+00
2.376039922237396240e-01 -1.189145684242248535e+00 3.464944124221801758e+00 1.451555824279785156e+01 -4.002321243286132812e+00
2.545756995677947998e-01 -1.221026539802551270e+00 3.396567583084106445e+00 1.436257934570312500e+01 -3.993206501007080078e+00
2.715474069118499756e-01 -1.252942681312561035e+00 3.327136278152465820e+00 1.421008682250976562e+01 -3.984282255172729492e+00
2.885191440582275391e-01 -1.284763932228088379e+00 3.256819963455200195e+00 1.405832862854003906e+01 -3.975614547729492188e+00
3.054908514022827148e-01 -1.316390633583068848e+00 3.185775041580200195e+00 1.390747642517089844e+01 -3.967263698577880859e+00
3.224625587463378906e-01 -1.347747921943664551e+00 3.114114046096801758e+00 1.375760650634765625e+01 -3.959270715713500977e+00
3.394342660903930664e-01 -1.378797173500061035e+00 3.041882753372192383e+00 1.360869598388671875e+01 -3.951665401458740234e+00
3.564060032367706299e-01 -1.409502148628234863e+00 2.969138383865356445e+00 1.346070098876953125e+01 -3.944463491439819336e+00
3.733777105808258057e-01 -1.439844250679016113e+00 2.895873308181762695e+00 1.331349945068359375e+01 -3.937671184539794922e+00
3.903494179248809814e-01 -1.469818234443664551e+00 2.822091341018676758e+00 1.316700744628906250e+01 -3.931297302246093750e+00
4.073211252689361572e-01 -1.499412655830383301e+00 2.747784852981567383e+00 1.302109718322753906e+01 -3.925348043441772461e+00
4.242928326129913330e-01 -1.528623700141906738e+00 2.672925233840942383e+00 1.287568855285644531e+01 -3.919825553894042969e+00
4.412645697593688965e-01 -1.557443737983703613e+00 2.597531557083129883e+00 1.273070907592773438e+01 -3.914741516113281250e+00
4.582362771034240723e-01 -1.585868000984191895e+00 2.521594285964965820e+00 1.258610916137695312e+01 -3.910108566284179688e+00
4.752079844474792480e-01 -1.613891720771789551e+00 2.445109605789184570e+00 1.244184303283691406e+01 -3.905941009521484375e+00
4.921796917915344238e-01 -1.641512036323547363e+00 2.368083238601684570e+00 1.229788780212402344e+01 -3.902251482009887695e+00
5.091513991355895996e-01 -1.668729901313781738e+00 2.290538072586059570e+00 1.215424537658691406e+01 -3.899075984954833984e+00
5.261231064796447754e-01 -1.695535778999328613e+00 2.212477922439575195e+00 1.201091575622558594e+01 -3.896425724029541016e+00
5.430948138236999512e-01 -1.721937298774719238e+00 2.133914232254028320e+00 1.186788749694824219e+01 -3.894334077835083008e+00
5.600665807723999023e-01 -1.747937321662902832e+00 2.054879426956176758e+00 1.172520446777343750e+01 -3.892828226089477539e+00
5.770382881164550781e-01 -1.773540616035461426e+00 1.975384950637817383e+00 1.158286285400390625e+01 -3.891941547393798828e+00
5.940099954605102539e-01 -1.798753857612609863e+00 1.895463228225708008e+00 1.144090461730957031e+01 -3.891702651977539062e+00
6.109817028045654297e-01 -1.823585629463195801e+00 1.815104722976684570e+00 1.129933357238769531e+01 -3.892137765884399414e+00
6.279534101486206055e-01 -1.848050236701965332e+00 1.734338045120239258e+00 1.115819549560546875e+01 -3.893279552459716797e+00
6.449251174926757812e-01 -1.872160077095031738e+00 1.653199434280395508e+00 1.101750564575195312e+01 -3.895158290863037109e+00
6.618968248367309570e-01 -1.895924687385559082e+00 1.571683168411254883e+00 1.087730216979980469e+01 -3.897794961929321289e+00
6.788685321807861328e-01 -1.919364094734191895e+00 1.489825487136840820e+00 1.073760604858398438e+01 -3.901217460632324219e+00
6.958402395248413086e-01 -1.942495465278625488e+00 1.407635927200317383e+00 1.059845352172851562e+01 -3.905440092086791992e+00
7.128120064735412598e-01 -1.965334057807922363e+00 1.325116395950317383e+00 1.045987892150878906e+01 -3.910485506057739258e+00
7.297837138175964355e-01 -1.987899899482727051e+00 1.242305040359497070e+00 1.032192993164062500e+01 -3.916367053985595703e+00
7.467554211616516113e-01 -2.010210990905761719e+00 1.159209489822387695e+00 1.018463516235351562e+01 -3.923086643218994141e+00
7.637271285057067871e-01 -2.032285690307617188e+00 1.075837373733520508e+00 1.004802322387695312e+01 -3.930660724639892578e+00
7.806988358497619629e-01 -2.054140090942382812e+00 9.922134876251220703e-01 9.912162780761718750e+00 -3.939079999923706055e+00
7.976705431938171387e-01 -2.075800895690917969e+00 9.083340167999267578e-01 9.777061462402343750e+00 -3.948344230651855469e+00
8.146422505378723145e-01 -2.097283363342285156e+00 8.242313861846923828e-01 9.642793655395507812e+00 -3.958446741104125977e+00
8.316139578819274902e-01 -2.118605613708496094e+00 7.399055957794189453e-01 9.509372711181640625e+00 -3.969380140304565430e+00
8.485856652259826660e-01 -2.139783859252929688e+00 6.553738117218017578e-01 9.376859664916992188e+00 -3.981119155883789062e+00
8.655574321746826172e-01 -2.160843849182128906e+00 5.706455707550048828e-01 9.245290756225585938e+00 -3.993648290634155273e+00
8.825291395187377930e-01 -2.181797981262207031e+00 4.857304096221923828e-01 9.114723205566406250e+00 -4.006942749023437500e+00
8.995008468627929688e-01 -2.202664375305175781e+00 4.006359577178955078e-01 8.985176086425781250e+00 -4.020977973937988281e+00
9.164725542068481445e-01 -2.223462104797363281e+00 3.153851032257080078e-01 8.856710433959960938e+00 -4.035723686218261719e+00
9.334442615509033203e-01 -2.244209289550781250e+00 2.299644947052001953e-01 8.729360580444335938e+00 -4.051141738891601562e+00
9.504159688949584961e-01 -2.264913558959960938e+00 1.444084644317626953e-01 8.603172302246093750e+00 -4.067201614379882812e+00
9.673876762390136719e-01 -2.285596847534179688e+00 5.868649482727050781e-02 8.478172302246093750e+00 -4.083865165710449219e+00
9.843593835830688477e-01 -2.306272506713867188e+00 -2.714800834655761719e-02 8.354402542114257812e+00 -4.101091384887695312e+00
1.001331090927124023e+00 -2.326951980590820312e+00 -1.131274700164794922e-01 8.231910705566406250e+00 -4.118838310241699219e+00
1.018302798271179199e+00 -2.347646713256835938e+00 -1.992213726043701172e-01 8.110717773437500000e+00 -4.137067794799804688e+00
1.035274505615234375e+00 -2.368371009826660156e+00 -2.854468822479248047e-01 7.990854263305664062e+00 -4.155736446380615234e+00
1.052246212959289551e+00 -2.389136314392089844e+00 -3.717887401580810547e-01 7.872344970703125000e+00 -4.174798488616943359e+00
1.069217920303344727e+00 -2.409955978393554688e+00 -4.582450389862060547e-01 7.755228042602539062e+00 -4.194212436676025391e+00
1.086189627647399902e+00 -2.430833816528320312e+00 -5.448138713836669922e-01 7.639511108398437500e+00 -4.213936805725097656e+00
1.103161454200744629e+00 -2.451784133911132812e+00 -6.315047740936279297e-01 7.525217056274414062e+00 -4.233931541442871094e+00
1.120133161544799805e+00 -2.472813606262207031e+00 -7.183005809783935547e-01 7.412374496459960938e+00 -4.254149436950683594e+00
1.137104868888854980e+00 -2.493930816650390625e+00 -8.052184581756591797e-01 7.300988197326660156e+00 -4.274548530578613281e+00
1.154076576232910156e+00 -2.515142440795898438e+00 -8.922526836395263672e-01 7.191067695617675781e+00 -4.295100212097167969e+00
1.171048283576965332e+00 -2.536454200744628906e+00 -9.794127941131591797e-01 7.082633018493652344e+00 -4.315753459930419922e+00
1.188019990921020508e+00 -2.557874679565429688e+00 -1.066691160202026367e+00 6.975676536560058594e+00 -4.336481094360351562e+00
1.204991698265075684e+00 -2.579409599304199219e+00 -1.154101133346557617e+00 6.870216369628906250e+00 -4.357242107391357422e+00
1.221963405609130859e+00 -2.601063728332519531e+00 -1.241642713546752930e+00 6.766247749328613281e+00 -4.378000259399414062e+00
1.238935112953186035e+00 -2.622840881347656250e+00 -1.329325437545776367e+00 6.663770675659179688e+00 -4.398726463317871094e+00
1.255906820297241211e+00 -2.644747734069824219e+00 -1.417149305343627930e+00 6.562783241271972656e+00 -4.419389724731445312e+00
1.272878527641296387e+00 -2.666788101196289062e+00 -1.505123853683471680e+00 6.463287353515625000e+00 -4.439959526062011719e+00
1.289850234985351562e+00 -2.688960075378417969e+00 -1.593250989913940430e+00 6.365269660949707031e+00 -4.460408687591552734e+00
1.306821942329406738e+00 -2.711277008056640625e+00 -1.681559324264526367e+00 6.268712997436523438e+00 -4.480713367462158203e+00
1.323793649673461914e+00 -2.733736038208007812e+00 -1.770031690597534180e+00 6.173624992370605469e+00 -4.500847339630126953e+00
1.340765357017517090e+00 -2.756339073181152344e+00 -1.858679533004760742e+00 6.079988479614257812e+00 -4.520787239074707031e+00
1.357737064361572266e+00 -2.779090881347656250e+00 -1.947529554367065430e+00 5.987793922424316406e+00 -4.540517807006835938e+00
1.374708771705627441e+00 -2.801993370056152344e+00 -2.036562681198120117e+00 5.897016525268554688e+00 -4.560011863708496094e+00
1.391680479049682617e+00 -2.825045585632324219e+00 -2.125813245773315430e+00 5.807655334472656250e+00 -4.579257011413574219e+00
1.408652305603027344e+00 -2.848255157470703125e+00 -2.215279340744018555e+00 5.719681739807128906e+00 -4.598237991333007812e+00
1.425624012947082520e+00 -2.871619224548339844e+00 -2.304980039596557617e+00 5.633090972900390625e+00 -4.616936683654785156e+00
1.442595720291137695e+00 -2.895137786865234375e+00 -2.394890546798706055e+00 5.547866821289062500e+00 -4.635335445404052734e+00
1.459567427635192871e+00 -2.918817520141601562e+00 -2.485056638717651367e+00 5.463982582092285156e+00 -4.653432846069335938e+00
1.476539134979248047e+00 -2.942654609680175781e+00 -2.575482130050659180e+00 5.381428718566894531e+00 -4.671211242675781250e+00
1.493510842323303223e+00 -2.966652870178222656e+00 -2.666172742843627930e+00 5.300170898437500000e+00 -4.688663482666015625e+00
1.510482549667358398e+00 -2.990815162658691406e+00 -2.757132291793823242e+00 5.220200538635253906e+00 -4.705778121948242188e+00
1.527454257011413574e+00 -3.015133857727050781e+00 -2.848362684249877930e+00 5.141507148742675781e+00 -4.722548484802246094e+00
1.544425964355468750e+00 -3.039615631103515625e+00 -2.939882993698120117e+00 5.064064979553222656e+00 -4.738971233367919922e+00
1.561397671699523926e+00 -3.064261436462402344e+00 -3.031710386276245117e+00 4.987842559814453125e+00 -4.755035877227783203e+00
1.578369379043579102e+00 -3.089066505432128906e+00 -3.123842954635620117e+00 4.912833213806152344e+00 -4.770742893218994141e+00
1.595341086387634277e+00 -3.114037513732910156e+00 -3.216299772262573242e+00 4.839010238647460938e+00 -4.786086082458496094e+00
1.612312793731689453e+00 -3.139169692993164062e+00 -3.309056043624877930e+00 4.766364097595214844e+00 -4.801061153411865234e+00
1.629284501075744629e+00 -3.164465904235839844e+00 -3.402170896530151367e+00 4.694858551025390625e+00 -4.815670013427734375e+00
1.646256208419799805e+00 -3.189924240112304688e+00 -3.495609998703002930e+00 4.624487876892089844e+00 -4.829906940460205078e+00
1.663227915763854980e+00 -3.215537071228027344e+00 -3.589384794235229492e+00 4.555238723754882812e+00 -4.843765735626220703e+00
1.680199623107910156e+00 -3.241320610046386719e+00 -3.683537244796752930e+00 4.487071037292480469e+00 -4.857257366180419922e+00
1.697171330451965332e+00 -3.267262458801269531e+00 -3.778040647506713867e+00 4.419972419738769531e+00 -4.870377540588378906e+00
1.714143037796020508e+00 -3.293358802795410156e+00 -3.872893095016479492e+00 4.353953361511230469e+00 -4.883124351501464844e+00
1.731114864349365234e+00 -3.319620132446289062e+00 -3.968140363693237305e+00 4.288953781127929688e+00 -4.895498752593994141e+00
1.748086571693420410e+00 -3.346034049987792969e+00 -4.063740730285644531e+00 4.224974632263183594e+00 -4.907503128051757812e+00
1.765058279037475586e+00 -3.372611045837402344e+00 -4.159731864929199219e+00 4.162002563476562500e+00 -4.919139862060546875e+00
1.782029986381530762e+00 -3.399341583251953125e+00 -4.256112098693847656e+00 4.100014686584472656e+00 -4.930413246154785156e+00
1.799001693725585938e+00 -3.426227569580078125e+00 -4.352881431579589844e+00 4.038996696472167969e+00 -4.941323280334472656e+00
1.815973401069641113e+00 -3.453269958496093750e+00 -4.450053215026855469e+00 3.978920221328735352e+00 -4.951870441436767578e+00
1.832945108413696289e+00 -3.480463981628417969e+00 -4.547614097595214844e+00 3.919779062271118164e+00 -4.962064743041992188e+00
1.849916815757751465e+00 -3.507805824279785156e+00 -4.645573616027832031e+00 3.861562013626098633e+00 -4.971904277801513672e+00
1.866888523101806641e+00 -3.535299301147460938e+00 -4.743947029113769531e+00 3.804250001907348633e+00 -4.981391906738281250e+00
1.883860230445861816e+00 -3.562944412231445312e+00 -4.842713356018066406e+00 3.747822046279907227e+00 -4.990535736083984375e+00
1.900831937789916992e+00 -3.590732574462890625e+00 -4.941893577575683594e+00 3.692259073257446289e+00 -4.999335289001464844e+00
1.917803645133972168e+00 -3.618668556213378906e+00 -5.041480064392089844e+00 3.637560129165649414e+00 -5.007796764373779297e+00
1.934775352478027344e+00 -3.646742820739746094e+00 -5.141472816467285156e+00 3.583711862564086914e+00 -5.015925884246826172e+00
1.951747059822082520e+00 -3.674960136413574219e+00 -5.241879463195800781e+00 3.530679941177368164e+00 -5.023724079132080078e+00
1.968718767166137695e+00 -3.703321456909179688e+00 -5.342709541320800781e+00 3.478462457656860352e+00 -5.031202316284179688e+00
1.985690474510192871e+00 -3.731810569763183594e+00 -5.443917274475097656e+00 3.427054643630981445e+00 -5.038358688354492188e+00
2.002662181854248047e+00 -3.760446548461914062e+00 -5.545577049255371094e+00 3.376427888870239258e+00 -5.045200824737548828e+00
2.019634008407592773e+00 -3.789215087890625000e+00 -5.647641181945800781e+00 3.326575517654418945e+00 -5.051734447479248047e+00
2.036605596542358398e+00 -3.818105697631835938e+00 -5.750088691711425781e+00 3.277495622634887695e+00 -5.057964801788330078e+00
2.053577423095703125e+00 -3.847128868103027344e+00 -5.852957725524902344e+00 3.229153871536254883e+00 -5.063893318176269531e+00
2.070549011230468750e+00 -3.876282691955566406e+00 -5.956234931945800781e+00 3.181553125381469727e+00 -5.069531440734863281e+00
2.087520837783813477e+00 -3.905558586120605469e+00 -6.059912681579589844e+00 3.134684801101684570e+00 -5.074877738952636719e+00
2.104492425918579102e+00 -3.934959411621093750e+00 -6.163994789123535156e+00 3.088527917861938477e+00 -5.079943656921386719e+00
2.121464252471923828e+00 -3.964479446411132812e+00 -6.268483161926269531e+00 3.043066263198852539e+00 -5.084731101989746094e+00
2.138435840606689453e+00 -3.994116783142089844e+00 -6.373353004455566406e+00 2.998310327529907227e+00 -5.089244842529296875e+00
2.155407667160034180e+00 -4.023873329162597656e+00 -6.478629112243652344e+00 2.954224824905395508e+00 -5.093495368957519531e+00
2.172379255294799805e+00 -4.053739547729492188e+00 -6.584296226501464844e+00 2.910812616348266602e+00 -5.097482204437255859e+00
2.189351081848144531e+00 -4.083716392517089844e+00 -6.690342903137207031e+00 2.868063211441040039e+00 -5.101216316223144531e+00
2.206322908401489258e+00 -4.113801002502441406e+00 -6.796778678894042969e+00 2.825963258743286133e+00 -5.104698657989501953e+00
2.223294496536254883e+00 -4.143995285034179688e+00 -6.903592109680175781e+00 2.784498453140258789e+00 -5.107936382293701172e+00
2.240266323089599609e+00 -4.174291610717773438e+00 -7.010787010192871094e+00 2.743666887283325195e+00 -5.110938072204589844e+00
2.257237911224365234e+00 -4.204689979553222656e+00 -7.118357658386230469e+00 2.703458070755004883e+00 -5.113704204559326172e+00
2.274209737777709961e+00 -4.235194206237792969e+00 -7.226309776306152344e+00 2.663852930068969727e+00 -5.116240501403808594e+00
2.291181325912475586e+00 -4.265791893005371094e+00 -7.334622383117675781e+00 2.624846696853637695e+00 -5.118558883666992188e+00
2.308153152465820312e+00 -4.296479225158691406e+00 -7.443274497985839844e+00 2.586439371109008789e+00 -5.120656490325927734e+00
2.325124740600585938e+00 -4.327263832092285156e+00 -7.552308082580566406e+00 2.548612833023071289e+00 -5.122543811798095703e+00
2.342096567153930664e+00 -4.358140945434570312e+00 -7.661692619323730469e+00 2.511360406875610352e+00 -5.124224662780761719e+00
2.359068155288696289e+00 -4.389107704162597656e+00 -7.771435737609863281e+00 2.474667787551879883e+00 -5.125705718994140625e+00
2.376039981842041016e+00 -4.420155525207519531e+00 -7.881503105163574219e+00 2.438542604446411133e+00 -5.126988887786865234e+00
2.393011569976806641e+00 -4.451292037963867188e+00 -7.991934776306152344e+00 2.402964830398559570e+00 -5.128084659576416016e+00
2.409983396530151367e+00 -4.482507705688476562e+00 -8.102698326110839844e+00 2.367928743362426758e+00 -5.128992080688476562e+00
2.426954984664916992e+00 -4.513807296752929688e+00 -8.213786125183105469e+00 2.333420991897583008e+00 -5.129724502563476562e+00
2.443926811218261719e+00 -4.545181274414062500e+00 -8.325211524963378906e+00 2.299435853958129883e+00 -5.130277156829833984e+00
2.460898399353027344e+00 -4.576635360717773438e+00 -8.436966896057128906e+00 2.265971422195434570e+00 -5.130659580230712891e+00
2.477870225906372070e+00 -4.608162879943847656e+00 -8.549040794372558594e+00 2.233013391494750977e+00 -5.130879878997802734e+00
2.494841814041137695e+00 -4.639764785766601562e+00 -8.661438941955566406e+00 2.200555086135864258e+00 -5.130939006805419922e+00
2.511813640594482422e+00 -4.671440124511718750e+00 -8.774157524108886719e+00 2.168594598770141602e+00 -5.130840301513671875e+00
2.528785467147827148e+00 -4.703180313110351562e+00 -8.887181282043457031e+00 2.137121438980102539e+00 -5.130590438842773438e+00
2.545757055282592773e+00 -4.734990119934082031e+00 -9.000504493713378906e+00 2.106127023696899414e+00 -5.130197525024414062e+00
2.562728881835937500e+00 -4.766868591308593750e+00 -9.114159584045410156e+00 2.075605630874633789e+00 -5.129661560058593750e+00
2.579700469970703125e+00 -4.798810958862304688e+00 -9.228106498718261719e+00 2.045548677444458008e+00 -5.128988742828369141e+00
2.596672296524047852e+00 -4.830814361572265625e+00 -9.342343330383300781e+00 2.015954256057739258e+00 -5.128183364868164062e+00
2.613643884658813477e+00 -4.862882614135742188e+00 -9.456887245178222656e+00 1.986809968948364258e+00 -5.127246856689453125e+00
2.630615711212158203e+00 -4.895009994506835938e+00 -9.571702003479003906e+00 1.958114862442016602e+00 -5.126191139221191406e+00
2.647587299346923828e+00 -4.927200317382812500e+00 -9.686829566955566406e+00 1.929853677749633789e+00 -5.125011444091796875e+00
2.664559125900268555e+00 -4.959447860717773438e+00 -9.802247047424316406e+00 1.902034997940063477e+00 -5.123714447021484375e+00
2.681530714035034180e+00 -4.991757392883300781e+00 -9.917960166931152344e+00 1.874635934829711914e+00 -5.122310638427734375e+00
2.698502540588378906e+00 -5.024114608764648438e+00 -1.003392887115478516e+01 1.847663164138793945e+00 -5.120794296264648438e+00
2.715474128723144531e+00 -5.056532859802246094e+00 -1.015020084381103516e+01 1.821099519729614258e+00 -5.119177341461181641e+00
2.732445955276489258e+00 -5.088999748229980469e+00 -1.026673221588134766e+01 1.794951677322387695e+00 -5.117459774017333984e+00
2.749417543411254883e+00 -5.121523857116699219e+00 -1.038355159759521484e+01 1.769201517105102539e+00 -5.115644454956054688e+00
2.766389369964599609e+00 -5.154103279113769531e+00 -1.050065326690673828e+01 1.743855714797973633e+00 -5.113733291625976562e+00
2.783360958099365234e+00 -5.186735153198242188e+00 -1.061803150177001953e+01 1.718890428543090820e+00 -5.111733913421630859e+00
2.800332784652709961e+00 -5.219417572021484375e+00 -1.073568820953369141e+01 1.694322824478149414e+00 -5.109650611877441406e+00
2.817304611206054688e+00 -5.252152442932128906e+00 -1.085361576080322266e+01 1.670125246047973633e+00 -5.107481479644775391e+00
2.834276199340820312e+00 -5.284934997558593750e+00 -1.097180271148681641e+01 1.646311998367309570e+00 -5.105235576629638672e+00
2.851248025894165039e+00 -5.317761421203613281e+00 -1.109025096893310547e+01 1.622875452041625977e+00 -5.102914333343505859e+00
2.868219614028930664e+00 -5.350645065307617188e+00 -1.120898532867431641e+01 1.599793672561645508e+00 -5.100518226623535156e+00
2.885191440582275391e+00 -5.383576393127441406e+00 -1.132799243927001953e+01 1.577079057693481445e+00 -5.098051071166992188e+00
2.902163028717041016e+00 -5.416551589965820312e+00 -1.144724178314208984e+01 1.554712533950805664e+00 -5.095516204833984375e+00
2.919134855270385742e+00 -5.449578285217285156e+00 -1.156676387786865234e+01 1.532705545425415039e+00 -5.092922210693359375e+00
2.936106443405151367e+00 -5.482649803161621094e+00 -1.168656253814697266e+01 1.511037111282348633e+00 -5.090262889862060547e+00
2.953078269958496094e+00 -5.515767574310302734e+00 -1.180661869049072266e+01 1.489722490310668945e+00 -5.087546348571777344e+00
2.970049858093261719e+00 -5.548939228057861328e+00 -1.192695713043212891e+01 1.468729257583618164e+00 -5.084773540496826172e+00
2.987021684646606445e+00 -5.582152366638183594e+00 -1.204754352569580078e+01 1.448071718215942383e+00 -5.081948280334472656e+00
3.003993272781372070e+00 -5.615411758422851562e+00 -1.216839694976806641e+01 1.427751779556274414e+00 -5.079072475433349609e+00
3.020965099334716797e+00 -5.648716449737548828e+00 -1.228951168060302734e+01 1.407747507095336914e+00 -5.076149940490722656e+00
3.037936687469482422e+00 -5.682071685791015625e+00 -1.241090488433837891e+01 1.388056993484497070e+00 -5.073178291320800781e+00
3.054908514022827148e+00 -5.715470314025878906e+00 -1.253255558013916016e+01 1.368686914443969727e+00 -5.070168495178222656e+00
3.071880102157592773e+00 -5.748911857604980469e+00 -1.265445423126220703e+01 1.349629640579223633e+00 -5.067111968994140625e+00
3.088851928710937500e+00 -5.782407283782958984e+00 -1.277664661407470703e+01 1.330870866775512695e+00 -5.064022541046142578e+00
3.105823516845703125e+00 -5.815945625305175781e+00 -1.289908885955810547e+01 1.312418222427368164e+00 -5.060893535614013672e+00
3.122795343399047852e+00 -5.849526882171630859e+00 -1.302178859710693359e+01 1.294270753860473633e+00 -5.057732582092285156e+00
3.139767169952392578e+00 -5.883159160614013672e+00 -1.314476490020751953e+01 1.276403665542602539e+00 -5.054540634155273438e+00
3.156738758087158203e+00 -5.916834354400634766e+00 -1.326800823211669922e+01 1.258844614028930664e+00 -5.051314830780029297e+00
3.173710584640502930e+00 -5.950560092926025391e+00 -1.339151668548583984e+01 1.241560220718383789e+00 -5.048064708709716797e+00
3.190682172775268555e+00 -5.984323501586914062e+00 -1.351527309417724609e+01 1.224560976028442383e+00 -5.044787883758544922e+00
3.207653999328613281e+00 -6.018138885498046875e+00 -1.363930797576904297e+01 1.207845926284790039e+00 -5.041486263275146484e+00
3.224625587463378906e+00 -6.051997661590576172e+00 -1.376360416412353516e+01 1.191399812698364258e+00 -5.038162231445312500e+00
3.241597414016723633e+00 -6.085908889770507812e+00 -1.388818073272705078e+01 1.175233125686645508e+00 -5.034818649291992188e+00
3.258569002151489258e+00 -6.119862079620361328e+00 -1.401301479339599609e+01 1.159330606460571289e+00 -5.031459331512451172e+00
3.275540828704833984e+00 -6.153861999511718750e+00 -1.413810443878173828e+01 1.143697023391723633e+00 -5.028079509735107422e+00
3.292512416839599609e+00 -6.187905311584472656e+00 -1.426346492767333984e+01 1.128321886062622070e+00 -5.024684429168701172e+00
3.309484243392944336e+00 -6.222003936767578125e+00 -1.438911437988281250e+01 1.113206148147583008e+00 -5.021273612976074219e+00
