# x, y_pred
2.846511602401733398e+00 7.780240535736083984e+00 1.175828933715820312e+01 1.049721622467041016e+01 1.274679183959960938e+01
2.880398750305175781e+00 7.788858890533447266e+00 1.182574272155761719e+01 1.053227806091308594e+01 1.279387092590332031e+01
2.914285659790039062e+00 7.797168254852294922e+00 1.189278411865234375e+01 1.056713962554931641e+01 1.284035396575927734e+01
2.948172807693481445e+00 7.805179119110107422e+00 1.195941543579101562e+01 1.060180950164794922e+01 1.288625049591064453e+01
2.982059717178344727e+00 7.812899589538574219e+00 1.202564239501953125e+01 1.063628959655761719e+01 1.293157482147216797e+01
3.015946865081787109e+00 7.820337772369384766e+00 1.209147071838378906e+01 1.067058467864990234e+01 1.297633171081542969e+01
3.049833774566650391e+00 7.827504158020019531e+00 1.215690422058105469e+01 1.070469856262207031e+01 1.302053356170654297e+01
3.083720922470092773e+00 7.834404468536376953e+00 1.222194671630859375e+01 1.073863506317138672e+01 1.306418895721435547e+01
3.117608070373535156e+00 7.841047286987304688e+00 1.228660774230957031e+01 1.077239990234375000e+01 1.310730648040771484e+01
3.151494979858398438e+00 7.847442150115966797e+00 1.235088157653808594e+01 1.080599594116210938e+01 1.314989566802978516e+01
3.185382127761840820e+00 7.853594303131103516e+00 1.241478252410888672e+01 1.083942699432373047e+01 1.319196414947509766e+01
3.219269037246704102e+00 7.859512805938720703e+00 1.247830867767333984e+01 1.087269592285156250e+01 1.323351860046386719e+01
3.253156185150146484e+00 7.865203380584716797e+00 1.254146862030029297e+01 1.090580558776855469e+01 1.327457237243652344e+01
3.287043094635009766e+00 7.870674610137939453e+00 1.260426044464111328e+01 1.093875980377197266e+01 1.331512928009033203e+01
3.320930242538452148e+00 7.875932216644287109e+00 1.266669464111328125e+01 1.097156047821044922e+01 1.335519695281982422e+01
3.354817390441894531e+00 7.880980968475341797e+00 1.272876930236816406e+01 1.100421428680419922e+01 1.339478778839111328e+01
3.388704299926757812e+00 7.885830402374267578e+00 1.279049015045166016e+01 1.103671836853027344e+01 1.343390369415283203e+01
3.422591447830200195e+00 7.890487670898437500e+00 1.285186004638671875e+01 1.106908035278320312e+01 1.347255516052246094e+01
3.456478357315063477e+00 7.894954681396484375e+00 1.291288375854492188e+01 1.110129833221435547e+01 1.351074886322021484e+01
3.490365505218505859e+00 7.899240016937255859e+00 1.297356224060058594e+01 1.113337802886962891e+01 1.354849147796630859e+01
3.524252414703369141e+00 7.903348922729492188e+00 1.303390026092529297e+01 1.116531944274902344e+01 1.358578872680664062e+01
3.558139562606811523e+00 7.907286643981933594e+00 1.309390163421630859e+01 1.119712638854980469e+01 1.362265110015869141e+01
3.592026472091674805e+00 7.911058425903320312e+00 1.315356636047363281e+01 1.122880077362060547e+01 1.365908145904541016e+01
3.625913619995117188e+00 7.914672374725341797e+00 1.321290016174316406e+01 1.126034450531005859e+01 1.369508743286132812e+01
3.659800767898559570e+00 7.918130397796630859e+00 1.327190303802490234e+01 1.129175853729248047e+01 1.373067569732666016e+01
3.693687677383422852e+00 7.921437263488769531e+00 1.333057975769042969e+01 1.132304477691650391e+01 1.376585292816162109e+01
3.727574825286865234e+00 7.924600601196289062e+00 1.338893318176269531e+01 1.135420513153076172e+01 1.380062294006347656e+01
3.761461734771728516e+00 7.927623271942138672e+00 1.344696521759033203e+01 1.138524150848388672e+01 1.383499336242675781e+01
3.795348882675170898e+00 7.930510520935058594e+00 1.350467681884765625e+01 1.141615390777587891e+01 1.386897087097167969e+01
3.829235792160034180e+00 7.933266162872314453e+00 1.356207275390625000e+01 1.144694709777832031e+01 1.390255928039550781e+01
3.863122940063476562e+00 7.935895442962646484e+00 1.361915302276611328e+01 1.147762012481689453e+01 1.393576526641845703e+01
3.897009849548339844e+00 7.938401699066162109e+00 1.367592144012451172e+01 1.150817394256591797e+01 1.396859359741210938e+01
3.930896997451782227e+00 7.940789699554443359e+00 1.373237991333007812e+01 1.153860855102539062e+01 1.400105094909667969e+01
3.964784145355224609e+00 7.943063735961914062e+00 1.378852939605712891e+01 1.156892871856689453e+01 1.403313922882080078e+01
3.998671054840087891e+00 7.945226669311523438e+00 1.384437370300292969e+01 1.159913253784179688e+01 1.406486606597900391e+01
4.032557964324951172e+00 7.947282791137695312e+00 1.389991188049316406e+01 1.162922286987304688e+01 1.409623622894287109e+01
4.066445350646972656e+00 7.949236392974853516e+00 1.395514965057373047e+01 1.165919876098632812e+01 1.412725543975830078e+01
4.100332260131835938e+00 7.951090335845947266e+00 1.401008701324462891e+01 1.168906211853027344e+01 1.415792751312255859e+01
4.134219169616699219e+00 7.952848434448242188e+00 1.406472301483154297e+01 1.171881294250488281e+01 1.418825626373291016e+01
4.168106079101562500e+00 7.954514026641845703e+00 1.411906528472900391e+01 1.174845409393310547e+01 1.421824645996093750e+01
4.201993465423583984e+00 7.956090927124023438e+00 1.417311000823974609e+01 1.177798366546630859e+01 1.424790477752685547e+01
4.235880374908447266e+00 7.957581043243408203e+00 1.422686100006103516e+01 1.180740356445312500e+01 1.427723312377929688e+01
4.269767284393310547e+00 7.958988189697265625e+00 1.428031921386718750e+01 1.183671283721923828e+01 1.430623817443847656e+01
4.303654670715332031e+00 7.960315704345703125e+00 1.433348751068115234e+01 1.186591625213623047e+01 1.433492469787597656e+01
4.337541580200195312e+00 7.961566925048828125e+00 1.438636684417724609e+01 1.189501094818115234e+01 1.436329269409179688e+01
4.371428489685058594e+00 7.962743282318115234e+00 1.443895721435546875e+01 1.192399597167968750e+01 1.439134788513183594e+01
4.405315399169921875e+00 7.963848114013671875e+00 1.449125957489013672e+01 1.195287418365478516e+01 1.441909694671630859e+01
4.439202785491943359e+00 7.964885234832763672e+00 1.454327964782714844e+01 1.198164558410644531e+01 1.444654178619384766e+01
4.473089694976806641e+00 7.965855121612548828e+00 1.459501552581787109e+01 1.201031017303466797e+01 1.447368431091308594e+01
4.506976604461669922e+00 7.966763019561767578e+00 1.464646720886230469e+01 1.203886890411376953e+01 1.450053310394287109e+01
4.540863990783691406e+00 7.967608451843261719e+00 1.469763946533203125e+01 1.206732082366943359e+01 1.452708911895751953e+01
4.574750900268554688e+00 7.968397140502929688e+00 1.474852943420410156e+01 1.209566688537597656e+01 1.455335617065429688e+01
4.608637809753417969e+00 7.969128131866455078e+00 1.479914093017578125e+01 1.212390708923339844e+01 1.457933521270751953e+01
4.642524719238281250e+00 7.969806671142578125e+00 1.484947395324707031e+01 1.215204334259033203e+01 1.460503482818603516e+01
4.676412105560302734e+00 7.970431804656982422e+00 1.489953231811523438e+01 1.218007183074951172e+01 1.463045406341552734e+01
4.710299015045166016e+00 7.971007823944091797e+00 1.494931411743164062e+01 1.220799636840820312e+01 1.465560054779052734e+01
4.744185924530029297e+00 7.971535682678222656e+00 1.499882030487060547e+01 1.223581600189208984e+01 1.468047428131103516e+01
4.778073310852050781e+00 7.972018718719482422e+00 1.504805278778076172e+01 1.226352977752685547e+01 1.470507907867431641e+01
4.811960220336914062e+00 7.972458362579345703e+00 1.509701347351074219e+01 1.229113864898681641e+01 1.472941970825195312e+01
4.845847129821777344e+00 7.972856044769287109e+00 1.514570140838623047e+01 1.231864356994628906e+01 1.475349903106689453e+01
4.879734039306640625e+00 7.973214626312255859e+00 1.519412040710449219e+01 1.234604167938232422e+01 1.477731895446777344e+01
4.913621425628662109e+00 7.973533630371093750e+00 1.524226760864257812e+01 1.237333583831787109e+01 1.480088233947753906e+01
4.947508335113525391e+00 7.973818302154541016e+00 1.529014778137207031e+01 1.240052509307861328e+01 1.482419395446777344e+01
4.981395244598388672e+00 7.974066734313964844e+00 1.533775901794433594e+01 1.242760848999023438e+01 1.484725475311279297e+01
5.015282154083251953e+00 7.974283218383789062e+00 1.538510131835937500e+01 1.245458698272705078e+01 1.487007141113281250e+01
5.049169540405273438e+00 7.974467754364013672e+00 1.543218135833740234e+01 1.248146057128906250e+01 1.489264106750488281e+01
5.083056449890136719e+00 7.974622726440429688e+00 1.547899341583251953e+01 1.250822830200195312e+01 1.491497230529785156e+01
5.116943359375000000e+00 7.974749565124511719e+00 1.552554416656494141e+01 1.253489208221435547e+01 1.493706321716308594e+01
5.150830745697021484e+00 7.974848747253417969e+00 1.557182979583740234e+01 1.256144809722900391e+01 1.495892047882080078e+01
5.184717655181884766e+00 7.974922657012939453e+00 1.561785125732421875e+01 1.258790111541748047e+01 1.498054409027099609e+01
5.218604564666748047e+00 7.974972724914550781e+00 1.566361236572265625e+01 1.261424636840820312e+01 1.500193691253662109e+01
5.252491474151611328e+00 7.974999904632568359e+00 1.570911216735839844e+01 1.264048671722412109e+01 1.502310371398925781e+01
5.286378860473632812e+00 7.975005149841308594e+00 1.575435066223144531e+01 1.266662120819091797e+01 1.504404449462890625e+01
5.320265769958496094e+00 7.974990367889404297e+00 1.579933166503906250e+01 1.269264793395996094e+01 1.506476402282714844e+01
5.354152679443359375e+00 7.974955081939697266e+00 1.584405040740966797e+01 1.271857070922851562e+01 1.508526420593261719e+01
5.388040065765380859e+00 7.974903583526611328e+00 1.588851547241210938e+01 1.274438667297363281e+01 1.510554504394531250e+01
5.421926975250244141e+00 7.974833965301513672e+00 1.593272209167480469e+01 1.277009296417236328e+01 1.512561130523681641e+01
5.455813884735107422e+00 7.974750041961669922e+00 1.597667026519775391e+01 1.279569530487060547e+01 1.514546489715576172e+01
5.489700794219970703e+00 7.974650382995605469e+00 1.602036285400390625e+01 1.282119083404541016e+01 1.516510963439941406e+01
5.523588180541992188e+00 7.974537372589111328e+00 1.606380462646484375e+01 1.284657859802246094e+01 1.518454742431640625e+01
5.557475090026855469e+00 7.974411487579345703e+00 1.610698890686035156e+01 1.287185955047607422e+01 1.520377731323242188e+01
5.591361999511718750e+00 7.974274635314941406e+00 1.614992141723632812e+01 1.289703273773193359e+01 1.522280597686767578e+01
5.625249385833740234e+00 7.974124908447265625e+00 1.619260025024414062e+01 1.292209911346435547e+01 1.524163246154785156e+01
5.659136295318603516e+00 7.973967075347900391e+00 1.623502922058105469e+01 1.294705772399902344e+01 1.526026153564453125e+01
5.693023204803466797e+00 7.973799228668212891e+00 1.627720642089843750e+01 1.297190666198730469e+01 1.527869415283203125e+01
5.726910114288330078e+00 7.973623752593994141e+00 1.631913185119628906e+01 1.299664878845214844e+01 1.529693222045898438e+01
5.760797500610351562e+00 7.973439693450927734e+00 1.636081123352050781e+01 1.302128314971923828e+01 1.531497764587402344e+01
5.794684410095214844e+00 7.973250389099121094e+00 1.640223884582519531e+01 1.304580879211425781e+01 1.533283424377441406e+01
5.828571319580078125e+00 7.973053455352783203e+00 1.644341850280761719e+01 1.307022571563720703e+01 1.535049915313720703e+01
5.862458705902099609e+00 7.972853183746337891e+00 1.648435211181640625e+01 1.309453392028808594e+01 1.536798191070556641e+01
5.896345615386962891e+00 7.972647190093994141e+00 1.652504158020019531e+01 1.311873340606689453e+01 1.538527965545654297e+01
5.930232524871826172e+00 7.972437381744384766e+00 1.656548118591308594e+01 1.314282417297363281e+01 1.540239524841308594e+01
5.964119434356689453e+00 7.972224712371826172e+00 1.660567855834960938e+01 1.316680431365966797e+01 1.541933155059814453e+01
5.998006820678710938e+00 7.972009658813476562e+00 1.664562988281250000e+01 1.319067859649658203e+01 1.543609046936035156e+01
6.031893730163574219e+00 7.971791744232177734e+00 1.668534088134765625e+01 1.321444320678710938e+01 1.545267105102539062e+01
6.065780639648437500e+00 7.971573352813720703e+00 1.672480583190917969e+01 1.323809528350830078e+01 1.546907806396484375e+01
6.099667549133300781e+00 7.971353054046630859e+00 1.676403045654296875e+01 1.326163959503173828e+01 1.548531436920166016e+01
6.133554935455322266e+00 7.971133232116699219e+00 1.680301475524902344e+01 1.328507423400878906e+01 1.550137996673583984e+01
6.167441844940185547e+00 7.970913410186767578e+00 1.684176063537597656e+01 1.330840015411376953e+01 1.551727676391601562e+01
6.201328754425048828e+00 7.970694065093994141e+00 1.688026428222656250e+01 1.333161354064941406e+01 1.553300666809082031e+01
6.235216140747070312e+00 7.970475673675537109e+00 1.691852951049804688e+01 1.335471820831298828e+01 1.554857158660888672e+01
6.269103050231933594e+00 7.970258712768554688e+00 1.695655822753906250e+01 1.337771320343017578e+01 1.556397342681884766e+01
6.302989959716796875e+00 7.970045089721679688e+00 1.699435043334960938e+01 1.340059852600097656e+01 1.557921600341796875e+01
6.336876869201660156e+00 7.969832897186279297e+00 1.703190612792968750e+01 1.342337131500244141e+01 1.559429740905761719e+01
6.370764255523681641e+00 7.969623088836669922e+00 1.706922531127929688e+01 1.344603633880615234e+01 1.560922145843505859e+01
6.404651165008544922e+00 7.969417572021484375e+00 1.710631179809570312e+01 1.346858978271484375e+01 1.562398719787597656e+01
6.438538074493408203e+00 7.969214916229248047e+00 1.714316368103027344e+01 1.349103260040283203e+01 1.563860034942626953e+01
6.472425460815429688e+00 7.969016551971435547e+00 1.717978286743164062e+01 1.351336574554443359e+01 1.565305900573730469e+01
6.506312370300292969e+00 7.968822956085205078e+00 1.721617126464843750e+01 1.353558921813964844e+01 1.566736793518066406e+01
6.540199279785156250e+00 7.968632698059082031e+00 1.725232696533203125e+01 1.355770015716552734e+01 1.568152809143066406e+01
6.574086189270019531e+00 7.968448162078857422e+00 1.728825378417968750e+01 1.357970046997070312e+01 1.569553947448730469e+01
6.607973575592041016e+00 7.968268871307373047e+00 1.732394981384277344e+01 1.360159206390380859e+01 1.570940589904785156e+01
6.641860485076904297e+00 7.968094825744628906e+00 1.735941886901855469e+01 1.362337303161621094e+01 1.572312450408935547e+01
6.675747394561767578e+00 7.967926502227783203e+00 1.739465713500976562e+01 1.364504241943359375e+01 1.573670101165771484e+01
6.709634780883789062e+00 7.967764854431152344e+00 1.742967224121093750e+01 1.366660213470458984e+01 1.575013542175292969e+01
6.743521690368652344e+00 7.967608928680419922e+00 1.746446037292480469e+01 1.368805027008056641e+01 1.576343154907226562e+01
6.777408599853515625e+00 7.967459201812744141e+00 1.749902343750000000e+01 1.370938968658447266e+01 1.577658748626708984e+01
6.811295509338378906e+00 7.967316627502441406e+00 1.753336334228515625e+01 1.373061656951904297e+01 1.578960609436035156e+01
6.845182895660400391e+00 7.967180252075195312e+00 1.756747627258300781e+01 1.375173473358154297e+01 1.580248928070068359e+01
6.879069805145263672e+00 7.967051029205322266e+00 1.760137176513671875e+01 1.377274322509765625e+01 1.581523895263671875e+01
6.912956714630126953e+00 7.966929912567138672e+00 1.763504409790039062e+01 1.379364109039306641e+01 1.582785511016845703e+01
6.946843624114990234e+00 7.966815471649169922e+00 1.766849708557128906e+01 1.381442737579345703e+01 1.584033870697021484e+01
6.980731010437011719e+00 7.966708660125732422e+00 1.770172882080078125e+01 1.383510494232177734e+01 1.585269451141357422e+01
7.014617919921875000e+00 7.966609001159667969e+00 1.773474311828613281e+01 1.385567188262939453e+01 1.586492061614990234e+01
7.048504829406738281e+00 7.966517925262451172e+00 1.776753807067871094e+01 1.387613010406494141e+01 1.587701988220214844e+01
7.082392215728759766e+00 7.966434001922607422e+00 1.780011749267578125e+01 1.389647769927978516e+01 1.588899326324462891e+01
7.116279125213623047e+00 7.966359615325927734e+00 1.783248138427734375e+01 1.391671562194824219e+01 1.590084171295166016e+01
7.150166034698486328e+00 7.966292858123779297e+00 1.786463165283203125e+01 1.393684387207031250e+01 1.591256713867187500e+01
7.184052944183349609e+00 7.966233253479003906e+00 1.789656639099121094e+01 1.395686149597167969e+01 1.592417335510253906e+01
7.217940330505371094e+00 7.966183662414550781e+00 1.792828750610351562e+01 1.397677135467529297e+01 1.593565464019775391e+01
7.251827239990234375e+00 7.966141223907470703e+00 1.795979881286621094e+01 1.399657344818115234e+01 1.594701957702636719e+01
7.285714149475097656e+00 7.966107368469238281e+00 1.799109649658203125e+01 1.401626491546630859e+01 1.595826625823974609e+01
7.319601535797119141e+00 7.966083049774169922e+00 1.802218627929687500e+01 1.403584861755371094e+01 1.596939563751220703e+01
7.353488445281982422e+00 7.966066837310791016e+00 1.805306816101074219e+01 1.405532455444335938e+01 1.598040962219238281e+01
7.387375354766845703e+00 7.966059207916259766e+00 1.808374023437500000e+01 1.407469081878662109e+01 1.599131011962890625e+01
7.421262264251708984e+00 7.966061115264892578e+00 1.811420631408691406e+01 1.409394836425781250e+01 1.600209808349609375e+01
7.455149650573730469e+00 7.966070652008056641e+00 1.814446640014648438e+01 1.411309814453125000e+01 1.601277160644531250e+01
7.489036560058593750e+00 7.966090202331542969e+00 1.817452239990234375e+01 1.413214015960693359e+01 1.602333831787109375e+01
