# step, loss_train, loss_test, metrics_test
2.720000000000000000e+04 1.100597620010375977e+00 4.742054045200347900e-01 2.112879753112792969e+00 2.507041096687316895e-01 1.445762347429990768e-02 5.476758815348148346e-07 1.213002484291791916e-03 1.735446304082870483e-01 1.170641660690307617e+00 5.630591511726379395e-01 2.433723688125610352e+00 2.082332968711853027e-01 1.445762347429990768e-02 5.476758815348148346e-07 1.213002484291791916e-03 1.735446304082870483e-01
2.740000000000000000e+04 1.167865276336669922e+00 4.960612356662750244e-01 2.002134561538696289e+00 2.497095167636871338e-01 1.451308932155370712e-02 6.486336587840924039e-07 1.231004833243787289e-03 1.731701642274856567e-01 1.242507457733154297e+00 5.901027917861938477e-01 2.297955036163330078e+00 2.066278457641601562e-01 1.451308932155370712e-02 6.486336587840924039e-07 1.231004833243787289e-03 1.731701642274856567e-01
2.760000000000000000e+04 1.105244994163513184e+00 4.611442387104034424e-01 2.057749032974243164e+00 2.486915886402130127e-01 1.455197762697935104e-02 7.498456398025155067e-07 1.257377443835139275e-03 1.727596968412399292e-01 1.176418662071228027e+00 5.482361316680908203e-01 2.365996599197387695e+00 2.049619853496551514e-01 1.455197762697935104e-02 7.498456398025155067e-07 1.257377443835139275e-03 1.727596968412399292e-01
2.780000000000000000e+04 1.102266907691955566e+00 4.533180296421051025e-01 2.041903495788574219e+00 2.478019148111343384e-01 1.457015890628099442e-02 8.408117082581156865e-07 1.291284570470452309e-03 1.722764223814010620e-01 1.173577308654785156e+00 5.390651822090148926e-01 2.345341682434082031e+00 2.034228891134262085e-01 1.457015890628099442e-02 8.408117082581156865e-07 1.291284570470452309e-03 1.722764223814010620e-01
2.800000000000000000e+04 1.169106841087341309e+00 4.738790094852447510e-01 1.934228539466857910e+00 2.470382004976272583e-01 1.456872094422578812e-02 9.113146006711758673e-07 1.332457177340984344e-03 1.717124432325363159e-01 1.244888663291931152e+00 5.646058917045593262e-01 2.214072227478027344e+00 2.020127475261688232e-01 1.456872094422578812e-02 9.113146006711758673e-07 1.332457177340984344e-03 1.717124432325363159e-01
2.820000000000000000e+04 1.107784032821655273e+00 4.409155547618865967e-01 1.989770293235778809e+00 2.462269216775894165e-01 1.454999297857284546e-02 9.874966053757816553e-07 1.382915885187685490e-03 1.710830777883529663e-01 1.179994583129882812e+00 5.250141024589538574e-01 2.281394004821777344e+00 2.005189061164855957e-01 1.454999297857284546e-02 9.874966053757816553e-07 1.382915885187685490e-03 1.710830777883529663e-01
2.840000000000000000e+04 1.104050159454345703e+00 4.329082071781158447e-01 1.977715730667114258e+00 2.455289363861083984e-01 1.451039034873247147e-02 1.049080310622230172e-06 1.441834494471549988e-03 1.703497767448425293e-01 1.176174283027648926e+00 5.155715346336364746e-01 2.265209913253784180e+00 1.991365551948547363e-01 1.451039034873247147e-02 1.049080310622230172e-06 1.441834494471549988e-03 1.703497767448425293e-01
2.860000000000000000e+04 1.171779394149780273e+00 4.530668854713439941e-01 1.871407032012939453e+00 2.449491769075393677e-01 1.445091515779495239e-02 1.084539690054953098e-06 1.507457345724105835e-03 1.694970875978469849e-01 1.248280048370361328e+00 5.406764745712280273e-01 2.136305332183837891e+00 1.978761702775955200e-01 1.445091515779495239e-02 1.084539690054953098e-06 1.507457345724105835e-03 1.694970875978469849e-01
2.880000000000000000e+04 1.109756946563720703e+00 4.208424687385559082e-01 1.929115295410156250e+00 2.443141192197799683e-01 1.437580678611993790e-02 1.127666337197297253e-06 1.583635807037353516e-03 1.685380935668945312e-01 1.182400226593017578e+00 5.019040703773498535e-01 2.205883979797363281e+00 1.965312808752059937e-01 1.437580678611993790e-02 1.127666337197297253e-06 1.583635807037353516e-03 1.685380935668945312e-01
2.900000000000000000e+04 1.106445789337158203e+00 4.133009910583496094e-01 1.917917013168334961e+00 2.437640279531478882e-01 1.428590249270200729e-02 1.143928102464997210e-06 1.666048890911042690e-03 1.674401164054870605e-01 1.178853034973144531e+00 4.929873347282409668e-01 2.191032409667968750e+00 1.952771693468093872e-01 1.428590249270200729e-02 1.143928102464997210e-06 1.666048890911042690e-03 1.674401164054870605e-01
2.920000000000000000e+04 1.174184560775756836e+00 4.329723715782165527e-01 1.812581896781921387e+00 2.433194965124130249e-01 1.419034134596586227e-02 1.128679286921396852e-06 1.747680362313985825e-03 1.661796867847442627e-01 1.250855684280395508e+00 5.175253152847290039e-01 2.064297199249267578e+00 1.941439807415008545e-01 1.419034134596586227e-02 1.128679286921396852e-06 1.747680362313985825e-03 1.661796867847442627e-01
2.940000000000000000e+04 1.113067626953125000e+00 4.018581807613372803e-01 1.870733141899108887e+00 2.427815496921539307e-01 1.410215068608522415e-02 1.115546410801471211e-06 1.821482903324067593e-03 1.647935211658477783e-01 1.185712337493896484e+00 4.799990057945251465e-01 2.134362697601318359e+00 1.928988993167877197e-01 1.410215068608522415e-02 1.115546410801471211e-06 1.821482903324067593e-03 1.647935211658477783e-01
2.960000000000000000e+04 1.109668731689453125e+00 3.945831060409545898e-01 1.860932111740112305e+00 2.423216998577117920e-01 1.402075681835412979e-02 1.072654413292184472e-06 1.879406976513564587e-03 1.632759571075439453e-01 1.181912183761596680e+00 4.713521599769592285e-01 2.121740102767944336e+00 1.917510926723480225e-01 1.402075681835412979e-02 1.072654413292184472e-06 1.879406976513564587e-03 1.632759571075439453e-01
2.980000000000000000e+04 1.176988363265991211e+00 4.133556783199310303e-01 1.757680773735046387e+00 2.419256120920181274e-01 1.394877582788467407e-02 1.008455910778138787e-06 1.918303896673023701e-03 1.616526544094085693e-01 1.253394126892089844e+00 4.947933256626129150e-01 1.998678565025329590e+00 1.906858384609222412e-01 1.394877582788467407e-02 1.008455910778138787e-06 1.918303896673023701e-03 1.616526544094085693e-01
3.000000000000000000e+04 1.115793824195861816e+00 3.834028244018554688e-01 1.816966772079467773e+00 2.414356768131256104e-01 1.388990227133035660e-02 9.630102795199491084e-07 1.938237692229449749e-03 1.599783301353454590e-01 1.188053846359252930e+00 4.585625529289245605e-01 2.070343971252441406e+00 1.895213723182678223e-01 1.388990227133035660e-02 9.630102795199491084e-07 1.938237692229449749e-03 1.599783301353454590e-01
3.020000000000000000e+04 1.111748933792114258e+00 3.767228126525878906e-01 1.808936834335327148e+00 2.409875988960266113e-01 1.384326908737421036e-02 8.968063411884941161e-07 1.938069821335375309e-03 1.582709997892379761e-01 1.183579444885253906e+00 4.505313932895660400e-01 2.060488700866699219e+00 1.884290277957916260e-01 1.384326908737421036e-02 8.968063411884941161e-07 1.938069821335375309e-03 1.582709997892379761e-01
3.040000000000000000e+04 1.179476976394653320e+00 3.952404260635375977e-01 1.705310940742492676e+00 2.406100332736968994e-01 1.380637753754854202e-02 8.225479177781380713e-07 1.919139525853097439e-03 1.565358340740203857e-01 1.255585670471191406e+00 4.736987352371215820e-01 1.938392639160156250e+00 1.874340176582336426e-01 1.380637753754854202e-02 8.225479177781380713e-07 1.919139525853097439e-03 1.565358340740203857e-01
3.060000000000000000e+04 1.116988301277160645e+00 3.661364614963531494e-01 1.767771601676940918e+00 2.401363104581832886e-01 1.378246396780014038e-02 7.597882358822971582e-07 1.887021935544908047e-03 1.548274904489517212e-01 1.188901305198669434e+00 4.383413791656494141e-01 2.013895988464355469e+00 1.863428354263305664e-01 1.378246396780014038e-02 7.597882358822971582e-07 1.887021935544908047e-03 1.548274904489517212e-01
3.080000000000000000e+04 1.113381981849670410e+00 3.598187267780303955e-01 1.759518861770629883e+00 2.397051304578781128e-01 1.376601029187440872e-02 6.995187504799105227e-07 1.843200414441525936e-03 1.531206965446472168e-01 1.184986591339111328e+00 4.307210445404052734e-01 2.004629373550415039e+00 1.853130906820297241e-01 1.376601029187440872e-02 6.995187504799105227e-07 1.843200414441525936e-03 1.531206965446472168e-01
3.100000000000000000e+04 1.181619167327880859e+00 3.783574998378753662e-01 1.656204462051391602e+00 2.393699586391448975e-01 1.375490706413984299e-02 6.167758783703902736e-07 1.791649498045444489e-03 1.514211297035217285e-01 1.257761359214782715e+00 4.538713693618774414e-01 1.883966565132141113e+00 1.844092309474945068e-01 1.375490706413984299e-02 6.167758783703902736e-07 1.791649498045444489e-03 1.514211297035217285e-01
3.120000000000000000e+04 1.118747472763061523e+00 3.505974113941192627e-01 1.718475580215454102e+00 2.389501929283142090e-01 1.374872867017984390e-02 5.604533726000227034e-07 1.738761202432215214e-03 1.497587263584136963e-01 1.190825223922729492e+00 4.200552999973297119e-01 1.959517002105712891e+00 1.834106594324111938e-01 1.374872867017984390e-02 5.604533726000227034e-07 1.738761202432215214e-03 1.497587263584136963e-01
3.140000000000000000e+04 1.114723682403564453e+00 3.448406755924224854e-01 1.711041569709777832e+00 2.385926842689514160e-01 1.374297123402357101e-02 4.953508323524147272e-07 1.687761978246271610e-03 1.481000036001205444e-01 1.186656951904296875e+00 4.130600094795227051e-01 1.951780200004577637e+00 1.824873685836791992e-01 1.374297123402357101e-02 4.953508323524147272e-07 1.687761978246271610e-03 1.481000036001205444e-01
3.160000000000000000e+04 1.181510210037231445e+00 3.625356853008270264e-01 1.609919190406799316e+00 2.383296042680740356e-01 1.373626291751861572e-02 4.367839210317470133e-07 1.641538110561668873e-03 1.464464962482452393e-01 1.258092761039733887e+00 4.351432323455810547e-01 1.834759473800659180e+00 1.816702485084533691e-01 1.373626291751861572e-02 4.367839210317470133e-07 1.641538110561668873e-03 1.464464962482452393e-01
3.180000000000000000e+04 1.117781400680541992e+00 3.359578549861907959e-01 1.674844980239868164e+00 2.379590421915054321e-01 1.373165380209684372e-02 3.854447641060687602e-07 1.606182660907506943e-03 1.448102444410324097e-01 1.190451145172119141e+00 4.026274085044860840e-01 1.913375496864318848e+00 1.807280778884887695e-01 1.373165380209684372e-02 3.854447641060687602e-07 1.606182660907506943e-03 1.448102444410324097e-01
3.200000000000000000e+04 1.114769220352172852e+00 3.303493559360504150e-01 1.665999889373779297e+00 2.376541495323181152e-01 1.372525561600923538e-02 3.317982191219925880e-07 1.582118100486695766e-03 1.431550532579421997e-01 1.187590837478637695e+00 3.958077132701873779e-01 1.904808044433593750e+00 1.798599660396575928e-01 1.372525561600923538e-02 3.317982191219925880e-07 1.582118100486695766e-03 1.431550532579421997e-01
3.220000000000000000e+04 1.181037425994873047e+00 3.484434187412261963e-01 1.565725922584533691e+00 2.374403923749923706e-01 1.371687743812799454e-02 2.746221525740111247e-07 1.571665867231786251e-03 1.414792388677597046e-01 1.258801221847534180e+00 4.183201491832733154e-01 1.789739251136779785e+00 1.792052090167999268e-01 1.371687743812799454e-02 2.746221525740111247e-07 1.571665867231786251e-03 1.414792388677597046e-01
3.240000000000000000e+04 1.116917729377746582e+00 3.224293589591979980e-01 1.631320118904113770e+00 2.371300905942916870e-01 1.370755303651094437e-02 2.388844677625456825e-07 1.580146257765591145e-03 1.398050785064697266e-01 1.190937161445617676e+00 3.864269256591796875e-01 1.869370698928833008e+00 1.785690486431121826e-01 1.370755303651094437e-02 2.388844677625456825e-07 1.580146257765591145e-03 1.398050785064697266e-01
3.260000000000000000e+04 1.111706256866455078e+00 3.172593414783477783e-01 1.626319885253906250e+00 2.368700653314590454e-01 1.369541417807340622e-02 2.043416316155344248e-07 1.604654244147241116e-03 1.380934119224548340e-01 1.185988187789916992e+00 3.800024390220642090e-01 1.865613460540771484e+00 1.780027151107788086e-01 1.369541417807340622e-02 2.043416316155344248e-07 1.604654244147241116e-03 1.380934119224548340e-01
3.280000000000000000e+04 1.179488658905029297e+00 3.351149559020996094e-01 1.524204611778259277e+00 2.366758286952972412e-01 1.368057355284690857e-02 1.709142907202476636e-07 1.650979625992476940e-03 1.363359242677688599e-01 1.259054899215698242e+00 4.022884070873260498e-01 1.749454021453857422e+00 1.775234192609786987e-01 1.368057355284690857e-02 1.709142907202476636e-07 1.650979625992476940e-03 1.363359242677688599e-01
3.300000000000000000e+04 1.114047288894653320e+00 3.095375001430511475e-01 1.591555953025817871e+00 2.363817244768142700e-01 1.366613153368234634e-02 1.525133939139777794e-07 1.720991334877908230e-03 1.345697492361068726e-01 1.189997792243957520e+00 3.708781301975250244e-01 1.831205725669860840e+00 1.769490391016006470e-01 1.366613153368234634e-02 1.525133939139777794e-07 1.720991334877908230e-03 1.345697492361068726e-01
3.320000000000000000e+04 1.109130144119262695e+00 3.048106729984283447e-01 1.585952281951904297e+00 2.361336052417755127e-01 1.365047227591276169e-02 1.316768702963599935e-07 1.811402733437716961e-03 1.327553242444992065e-01 1.185595035552978516e+00 3.650008440017700195e-01 1.827089667320251465e+00 1.764412671327590942e-01 1.365047227591276169e-02 1.316768702963599935e-07 1.811402733437716961e-03 1.327553242444992065e-01
3.340000000000000000e+04 1.175925493240356445e+00 3.218368887901306152e-01 1.484905004501342773e+00 2.359475791454315186e-01 1.363081391900777817e-02 1.185262590297497809e-07 1.925829797983169556e-03 1.308852285146713257e-01 1.257823467254638672e+00 3.863139450550079346e-01 1.712799668312072754e+00 1.760053187608718872e-01 1.363081391900777817e-02 1.185262590297497809e-07 1.925829797983169556e-03 1.308852285146713257e-01
3.360000000000000000e+04 1.110918641090393066e+00 2.972415983676910400e-01 1.552753806114196777e+00 2.356789708137512207e-01 1.361072342842817307e-02 1.101434463635087013e-07 2.065374981611967087e-03 1.289989501237869263e-01 1.189387798309326172e+00 3.560807406902313232e-01 1.794585227966308594e+00 1.754854023456573486e-01 1.361072342842817307e-02 1.101434463635087013e-07 2.065374981611967087e-03 1.289989501237869263e-01
3.380000000000000000e+04 1.105388760566711426e+00 2.923474609851837158e-01 1.548822879791259766e+00 2.354695349931716919e-01 1.358575746417045593e-02 1.082526068785227835e-07 2.228849567472934723e-03 1.270468086004257202e-01 1.184444308280944824e+00 3.500326275825500488e-01 1.792164564132690430e+00 1.750181764364242554e-01 1.358575746417045593e-02 1.082526068785227835e-07 2.228849567472934723e-03 1.270468086004257202e-01
3.400000000000000000e+04 1.172917246818542480e+00 3.093507885932922363e-01 1.447098255157470703e+00 2.353728860616683960e-01 1.355537306517362595e-02 1.045200406224466860e-07 2.415393479168415070e-03 1.250316351652145386e-01 1.257630705833435059e+00 3.713742792606353760e-01 1.677090406417846680e+00 1.746575534343719482e-01 1.355537306517362595e-02 1.045200406224466860e-07 2.415393479168415070e-03 1.250316351652145386e-01
3.420000000000000000e+04 1.107194304466247559e+00 2.850234210491180420e-01 1.516373157501220703e+00 2.352139502763748169e-01 1.352033484727144241e-02 1.114131009671837091e-07 2.628760412335395813e-03 1.229780539870262146e-01 1.188470363616943359e+00 3.414628505706787109e-01 1.759806990623474121e+00 1.741997897624969482e-01 1.352033484727144241e-02 1.114131009671837091e-07 2.628760412335395813e-03 1.229780539870262146e-01
3.440000000000000000e+04 1.102176308631896973e+00 2.803488373756408691e-01 1.511922478675842285e+00 2.351579815149307251e-01 1.347792614251375198e-02 1.201735813083359972e-07 2.864616224542260170e-03 1.208526119589805603e-01 1.184137225151062012e+00 3.357124030590057373e-01 1.756402611732482910e+00 1.738957911729812622e-01 1.347792614251375198e-02 1.201735813083359972e-07 2.864616224542260170e-03 1.208526119589805603e-01
3.460000000000000000e+04 1.170196056365966797e+00 2.959523499011993408e-01 1.411390900611877441e+00 2.353224158287048340e-01 1.343102287501096725e-02 1.422633886249968782e-07 3.095728112384676933e-03 1.188709214329719543e-01 1.257986783981323242e+00 3.554963767528533936e-01 1.641814589500427246e+00 1.737460941076278687e-01 1.343102287501096725e-02 1.422633886249968782e-07 3.095728112384676933e-03 1.188709214329719543e-01
3.480000000000000000e+04 1.100549221038818359e+00 2.718504071235656738e-01 1.487863659858703613e+00 2.356512695550918579e-01 1.334927696734666824e-02 1.558837539050728083e-07 3.361632116138935089e-03 1.167211458086967468e-01 1.184587001800537109e+00 3.257230520248413086e-01 1.731014728546142578e+00 1.736251711845397949e-01 1.334927696734666824e-02 1.558837539050728083e-07 3.361632116138935089e-03 1.167211458086967468e-01
3.500000000000000000e+04 1.104340076446533203e+00 2.667630016803741455e-01 1.468444108963012695e+00 2.360464781522750854e-01 1.325092464685440063e-02 2.017632141360081732e-07 3.662460483610630035e-03 1.144418790936470032e-01 1.189517498016357422e+00 3.199508190155029297e-01 1.710697770118713379e+00 1.734912097454071045e-01 1.325092464685440063e-02 2.017632141360081732e-07 3.662460483610630035e-03 1.144418790936470032e-01
3.520000000000000000e+04 1.168824076652526855e+00 2.829786241054534912e-01 1.376653909683227539e+00 2.364475876092910767e-01 1.314960047602653503e-02 2.117360509146237746e-07 3.982675727456808090e-03 1.121052503585815430e-01 1.259542942047119141e+00 3.401022255420684814e-01 1.605756282806396484e+00 1.733182966709136963e-01 1.314960047602653503e-02 2.117360509146237746e-07 3.982675727456808090e-03 1.121052503585815430e-01
3.540000000000000000e+04 1.104798436164855957e+00 2.584799230098724365e-01 1.441991806030273438e+00 2.369477450847625732e-01 1.303842663764953613e-02 2.686576863197842613e-07 4.341156221926212311e-03 1.096559390425682068e-01 1.191924095153808594e+00 3.101493418216705322e-01 1.683171987533569336e+00 1.731753498315811157e-01 1.303842663764953613e-02 2.686576863197842613e-07 4.341156221926212311e-03 1.096559390425682068e-01
3.560000000000000000e+04 1.102034091949462891e+00 2.536505758762359619e-01 1.434861779212951660e+00 2.374348789453506470e-01 1.291864458471536636e-02 3.209024725947529078e-07 4.726877436041831970e-03 1.071066036820411682e-01 1.189826607704162598e+00 3.042808771133422852e-01 1.676182508468627930e+00 1.729471385478973389e-01 1.291864458471536636e-02 3.209024725947529078e-07 4.726877436041831970e-03 1.071066036820411682e-01
3.580000000000000000e+04 1.167706012725830078e+00 2.697710692882537842e-01 1.343579173088073730e+00 2.380067557096481323e-01 1.279070507735013962e-02 3.451132215559482574e-07 5.134751554578542709e-03 1.044697985053062439e-01 1.261069774627685547e+00 3.242458701133728027e-01 1.571957707405090332e+00 1.727510243654251099e-01 1.279070507735013962e-02 3.451132215559482574e-07 5.134751554578542709e-03 1.044697985053062439e-01
3.600000000000000000e+04 1.093765258789062500e+00 2.465045303106307983e-01 1.424651622772216797e+00 2.387925088405609131e-01 1.265291403979063034e-02 3.973773345933295786e-07 5.578860640525817871e-03 1.017210111021995544e-01 1.182783961296081543e+00 2.952233254909515381e-01 1.666154742240905762e+00 1.727233529090881348e-01 1.265291403979063034e-02 3.973773345933295786e-07 5.578860640525817871e-03 1.017210111021995544e-01
3.620000000000000000e+04 1.097928881645202637e+00 2.416792809963226318e-01 1.405549526214599609e+00 2.395045906305313110e-01 1.249805744737386703e-02 5.047922968515194952e-07 6.055628415197134018e-03 9.884568303823471069e-02 1.187884688377380371e+00 2.896430492401123047e-01 1.646247267723083496e+00 1.725159883499145508e-01 1.249805744737386703e-02 5.047922968515194952e-07 6.055628415197134018e-03 9.884568303823471069e-02
3.640000000000000000e+04 1.164921879768371582e+00 2.575372755527496338e-01 1.310317993164062500e+00 2.403846085071563721e-01 1.233326923102140427e-02 5.676156433764845133e-07 6.541447248309850693e-03 9.590493887662887573e-02 1.260313153266906738e+00 3.093038499355316162e-01 1.538143634796142578e+00 1.724414080381393433e-01 1.233326923102140427e-02 5.676156433764845133e-07 6.541447248309850693e-03 9.590493887662887573e-02
3.660000000000000000e+04 1.093586087226867676e+00 2.351339310407638550e-01 1.389122724533081055e+00 2.412986755371093750e-01 1.215503644198179245e-02 6.710988600389100611e-07 7.047289516776800156e-03 9.290131926536560059e-02 1.184620022773742676e+00 2.813190221786499023e-01 1.629538297653198242e+00 1.723343729972839355e-01 1.215503644198179245e-02 6.710988600389100611e-07 7.047289516776800156e-03 9.290131926536560059e-02
3.680000000000000000e+04 1.101737618446350098e+00 2.311954945325851440e-01 1.363148450851440430e+00 2.423000633716583252e-01 1.195759791880846024e-02 8.338304269273066893e-07 7.558697368949651718e-03 8.982167392969131470e-02 1.193732023239135742e+00 2.768540382385253906e-01 1.602159261703491211e+00 1.722432374954223633e-01 1.195759791880846024e-02 8.338304269273066893e-07 7.558697368949651718e-03 8.982167392969131470e-02
3.700000000000000000e+04 1.102137327194213867e+00 2.259514480829238892e-01 1.353477597236633301e+00 2.430801838636398315e-01 1.174582820385694504e-02 1.014210283756256104e-06 8.022280409932136536e-03 8.688583970069885254e-02 1.194384336471557617e+00 2.702653110027313232e-01 1.592820405960083008e+00 1.719025373458862305e-01 1.174582820385694504e-02 1.014210283756256104e-06 8.022280409932136536e-03 8.688583970069885254e-02
3.720000000000000000e+04 1.161706089973449707e+00 2.418373227119445801e-01 1.268251538276672363e+00 2.442973107099533081e-01 1.152445655316114426e-02 1.108506694436073303e-06 8.469441905617713928e-03 8.378056436777114868e-02 1.258887052536010742e+00 2.895878255367279053e-01 1.495492696762084961e+00 1.720402091741561890e-01 1.152445655316114426e-02 1.108506694436073303e-06 8.469441905617713928e-03 8.378056436777114868e-02
3.740000000000000000e+04 1.098763823509216309e+00 2.215649783611297607e-01 1.336118936538696289e+00 2.452843636274337769e-01 1.128856558352708817e-02 1.287935447180643678e-06 8.867557160556316376e-03 8.082369714975357056e-02 1.191874265670776367e+00 2.643066048622131348e-01 1.574581027030944824e+00 1.718931943178176880e-01 1.128856558352708817e-02 1.287935447180643678e-06 8.867557160556316376e-03 8.082369714975357056e-02
3.760000000000000000e+04 1.092359900474548340e+00 2.180408686399459839e-01 1.337887883186340332e+00 2.463407516479492188e-01 1.103875320404767990e-02 1.464614797441754490e-06 9.178812615573406219e-03 7.798890024423599243e-02 1.185321331024169922e+00 2.594476640224456787e-01 1.577089548110961914e+00 1.717843860387802124e-01 1.103875320404767990e-02 1.464614797441754490e-06 9.178812615573406219e-03 7.798890024423599243e-02
3.780000000000000000e+04 1.162218332290649414e+00 2.325226962566375732e-01 1.238437652587890625e+00 2.474890351295471191e-01 1.077633257955312729e-02 1.661239707573258784e-06 9.397925809025764465e-03 7.527691125869750977e-02 1.260273337364196777e+00 2.773819267749786377e-01 1.464894056320190430e+00 1.717398017644882202e-01 1.077633257955312729e-02 1.661239707573258784e-06 9.397925809025764465e-03 7.527691125869750977e-02
3.800000000000000000e+04 1.096439480781555176e+00 2.122516930103302002e-01 1.310669422149658203e+00 2.485284507274627686e-01 1.050883252173662186e-02 1.849435648182407022e-06 9.525571018457412720e-03 7.275226712226867676e-02 1.190089821815490723e+00 2.520432770252227783e-01 1.548303246498107910e+00 1.715653389692306519e-01 1.050883252173662186e-02 1.849435648182407022e-06 9.525571018457412720e-03 7.275226712226867676e-02
3.820000000000000000e+04 1.095795035362243652e+00 2.092334777116775513e-01 1.302252054214477539e+00 2.496935725212097168e-01 1.023598480969667435e-02 2.028666358455666341e-06 9.559107944369316101e-03 7.037183642387390137e-02 1.189499855041503906e+00 2.481273263692855835e-01 1.539528965950012207e+00 1.715121418237686157e-01 1.023598480969667435e-02 2.028666358455666341e-06 9.559107944369316101e-03 7.037183642387390137e-02
3.840000000000000000e+04 1.160533428192138672e+00 2.223999947309494019e-01 1.210625410079956055e+00 2.507945299148559570e-01 9.958563372492790222e-03 2.220446049250313081e-06 9.511800482869148254e-03 6.816265732049942017e-02 1.258902430534362793e+00 2.643168568611145020e-01 1.435931444168090820e+00 1.713793873786926270e-01 9.958563372492790222e-03 2.220446049250313081e-06 9.511800482869148254e-03 6.816265732049942017e-02
3.860000000000000000e+04 1.097869753837585449e+00 2.035785317420959473e-01 1.280514955520629883e+00 2.518855631351470947e-01 9.685468859970569611e-03 2.379516672590398230e-06 9.375751018524169922e-03 6.620176881551742554e-02 1.192087888717651367e+00 2.408444285392761230e-01 1.516089200973510742e+00 1.712635755538940430e-01 9.685468859970569611e-03 2.379516672590398230e-06 9.375751018524169922e-03 6.620176881551742554e-02
3.880000000000000000e+04 1.092984795570373535e+00 2.005124986171722412e-01 1.280725121498107910e+00 2.530443668365478516e-01 9.408237412571907043e-03 2.500168193364515901e-06 9.185758419334888458e-03 6.432826071977615356e-02 1.187015175819396973e+00 2.367437928915023804e-01 1.516176462173461914e+00 1.711849570274353027e-01 9.408237412571907043e-03 2.500168193364515901e-06 9.185758419334888458e-03 6.432826071977615356e-02
3.900000000000000000e+04 1.159361124038696289e+00 2.128690779209136963e-01 1.184409379959106445e+00 2.542973458766937256e-01 9.133162908256053925e-03 2.645474751261644997e-06 8.960478939116001129e-03 6.254816800355911255e-02 1.258100867271423340e+00 2.521832585334777832e-01 1.407588362693786621e+00 1.711919605731964111e-01 9.133162908256053925e-03 2.645474751261644997e-06 8.960478939116001129e-03 6.254816800355911255e-02
3.920000000000000000e+04 1.106524944305419922e+00 1.951886117458343506e-01 1.240048646926879883e+00 2.552351057529449463e-01 8.867961354553699493e-03 2.810851583490148187e-06 8.710560388863086700e-03 6.094129011034965515e-02 1.201740741729736328e+00 2.305066734552383423e-01 1.471914768218994141e+00 1.708619743585586548e-01 8.867961354553699493e-03 2.810851583490148187e-06 8.710560388863086700e-03 6.094129011034965515e-02
3.940000000000000000e+04 1.083114266395568848e+00 1.934621930122375488e-01 1.274346947669982910e+00 2.562817037105560303e-01 8.618327789008617401e-03 2.793291287161991931e-06 8.415464311838150024e-03 5.943526327610015869e-02 1.177040576934814453e+00 2.270589768886566162e-01 1.508832097053527832e+00 1.707045733928680420e-01 8.618327789008617401e-03 2.793291287161991931e-06 8.415464311838150024e-03 5.943526327610015869e-02
3.960000000000000000e+04 1.165217638015747070e+00 2.074937075376510620e-01 1.158151507377624512e+00 2.575502097606658936e-01 8.376403711736202240e-03 2.886501761167892255e-06 8.111361414194107056e-03 5.796622112393379211e-02 1.265134334564208984e+00 2.451786845922470093e-01 1.378120899200439453e+00 1.707746088504791260e-01 8.376403711736202240e-03 2.886501761167892255e-06 8.111361414194107056e-03 5.796622112393379211e-02
3.980000000000000000e+04 1.097663879394531250e+00 1.876716762781143188e-01 1.230170607566833496e+00 2.586095631122589111e-01 8.147927001118659973e-03 2.996080183947924525e-06 7.809145376086235046e-03 5.662943422794342041e-02 1.192968130111694336e+00 2.207165956497192383e-01 1.460878610610961914e+00 1.706175804138183594e-01 8.147927001118659973e-03 2.996080183947924525e-06 7.809145376086235046e-03 5.662943422794342041e-02
4.000000000000000000e+04 1.093346118927001953e+00 1.850319504737854004e-01 1.230079770088195801e+00 2.597037255764007568e-01 7.931738160550594330e-03 3.049136466870550066e-06 7.497465237975120544e-03 5.537576973438262939e-02 1.188618063926696777e+00 2.172427773475646973e-01 1.460689902305603027e+00 1.704999953508377075e-01 7.931738160550594330e-03 3.049136466870550066e-06 7.497465237975120544e-03 5.537576973438262939e-02
4.020000000000000000e+04 1.169876337051391602e+00 2.013182491064071655e-01 1.135717868804931641e+00 2.608019709587097168e-01 7.729100063443183899e-03 2.987832203871221282e-06 7.175320293754339218e-03 5.421205237507820129e-02 1.271009564399719238e+00 2.373422831296920776e-01 1.352969408035278320e+00 1.704038977622985840e-01 7.729100063443183899e-03 2.987832203871221282e-06 7.175320293754339218e-03 5.421205237507820129e-02
4.040000000000000000e+04 1.091963410377502441e+00 1.802688986063003540e-01 1.216873049736022949e+00 2.619114220142364502e-01 7.535478100180625916e-03 3.090910695391357876e-06 6.887130904942750931e-03 5.308178067207336426e-02 1.187734246253967285e+00 2.112777382135391235e-01 1.446177959442138672e+00 1.703417897224426270e-01 7.535478100180625916e-03 3.090910695391357876e-06 6.887130904942750931e-03 5.308178067207336426e-02
4.060000000000000000e+04 1.164274454116821289e+00 1.940477788448333740e-01 1.121084690093994141e+00 2.629313766956329346e-01 7.352405693382024765e-03 3.197442310920450836e-06 6.595241371542215347e-03 5.204301699995994568e-02 1.265593290328979492e+00 2.285049855709075928e-01 1.337730050086975098e+00 1.701824218034744263e-01 7.352405693382024765e-03 3.197442310920450836e-06 6.595241371542215347e-03 5.204301699995994568e-02
