# x, y_pred
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
0.000000000000000000e+00 1.421208620071411133e+00 6.609381437301635742e-01 9.979485511779785156e+00 2.006345748901367188e+00
3.322258964180946350e-02 1.908556222915649414e+00 1.272665262222290039e+00 1.123969173431396484e+01 5.132244110107421875e+00
6.644517928361892700e-02 5.011766433715820312e+00 -3.056703805923461914e-01 3.918606281280517578e+00 3.799757766723632812e+01
9.966777265071868896e-02 5.387005805969238281e+00 -1.870499849319458008e-01 3.586217403411865234e+00 4.019672775268554688e+01
1.328903585672378540e-01 5.710531234741210938e+00 -7.435297966003417969e-02 3.305098056793212891e+00 4.170933151245117188e+01
1.661129593849182129e-01 6.044190406799316406e+00 4.094719886779785156e-02 3.001608848571777344e+00 4.322388076782226562e+01
1.993355453014373779e-01 6.372248649597167969e+00 1.550315618515014648e-01 2.686480045318603516e+00 4.470096969604492188e+01
2.325581461191177368e-01 6.694107055664062500e+00 2.681214809417724609e-01 2.362456321716308594e+00 4.615554428100585938e+01
2.657807171344757080e-01 7.006886482238769531e+00 3.793500661849975586e-01 2.037111282348632812e+00 4.758573913574218750e+01
2.990033328533172607e-01 7.307233810424804688e+00 4.874655008316040039e-01 1.718726873397827148e+00 4.898242568969726562e+01
3.322259187698364258e-01 7.593422889709472656e+00 5.915844440460205078e-01 1.413322687149047852e+00 5.033906173706054688e+01
3.654485046863555908e-01 7.864378452301025391e+00 6.910780072212219238e-01 1.125922799110412598e+00 5.165061187744140625e+01
3.986710906028747559e-01 8.116964340209960938e+00 7.848647832870483398e-01 8.640637993812561035e-01 5.290547561645507812e+01
4.318936765193939209e-01 8.345470428466796875e+00 8.712808489799499512e-01 6.380981802940368652e-01 5.408379745483398438e+01
4.651162922382354736e-01 8.544638633728027344e+00 9.489717483520507812e-01 4.565091431140899658e-01 5.516695022583007812e+01
4.983388781547546387e-01 8.712957382202148438e+00 1.017808914184570312e+00 3.212220966815948486e-01 5.614790344238281250e+01
5.315614342689514160e-01 8.853023529052734375e+00 1.078868389129638672e+00 2.274862825870513916e-01 5.703247833251953125e+01
5.647840499877929688e-01 8.969766616821289062e+00 1.133776783943176270e+00 1.670073568820953369e-01 5.783395004272460938e+01
5.980066657066345215e-01 9.068622589111328125e+00 1.184120059013366699e+00 1.310179531574249268e-01 5.856751632690429688e+01
6.312292218208312988e-01 9.154561042785644531e+00 1.231185197830200195e+00 1.118935644626617432e-01 5.924739456176757812e+01
6.644518375396728516e-01 9.231771469116210938e+00 1.275940060615539551e+00 1.036042273044586182e-01 5.988586044311523438e+01
6.976743936538696289e-01 9.303647994995117188e+00 1.319103240966796875e+00 1.016229689121246338e-01 6.049317169189453125e+01
7.308970093727111816e-01 9.372814178466796875e+00 1.361211776733398438e+00 1.027018129825592041e-01 6.107751846313476562e+01
7.641196250915527344e-01 9.441102981567382812e+00 1.402658700942993164e+00 1.046767532825469971e-01 6.164481735229492188e+01
7.973421812057495117e-01 9.509477615356445312e+00 1.443696975708007812e+00 1.063494980335235596e-01 6.219837570190429688e+01
8.305647969245910645e-01 9.577966690063476562e+00 1.484431982040405273e+00 1.074153482913970947e-01 6.273864364624023438e+01
8.637873530387878418e-01 9.645678520202636719e+00 1.524818897247314453e+00 1.083534061908721924e-01 6.326320266723632812e+01
8.970099687576293945e-01 9.710996627807617188e+00 1.564685583114624023e+00 1.102384626865386963e-01 6.376733016967773438e+01
9.302325844764709473e-01 9.771953582763671875e+00 1.603793382644653320e+00 1.144397556781768799e-01 6.424511718750000000e+01
9.634551405906677246e-01 9.826709747314453125e+00 1.641912460327148438e+00 1.222658455371856689e-01 6.469091033935546875e+01
9.966777563095092773e-01 9.873960494995117188e+00 1.678892254829406738e+00 1.346675455570220947e-01 6.510055541992187500e+01
1.029900312423706055e+00 9.913146972656250000e+00 1.714690208435058594e+00 1.520809233188629150e-01 6.547207641601562500e+01
1.063122868537902832e+00 9.944433212280273438e+00 1.749370694160461426e+00 1.744404137134552002e-01 6.580570983886718750e+01
1.096345543861389160e+00 9.968528747558593750e+00 1.783068060874938965e+00 2.012882530689239502e-01 6.610353088378906250e+01
1.129568099975585938e+00 9.986446380615234375e+00 1.815952777862548828e+00 2.319450676441192627e-01 6.636865234375000000e+01
1.162790656089782715e+00 9.999301910400390625e+00 1.848200917243957520e+00 2.656523883342742920e-01 6.660475158691406250e+01
1.196013331413269043e+00 1.000816059112548828e+01 1.879965901374816895e+00 3.016738593578338623e-01 6.681555175781250000e+01
1.229235887527465820e+00 1.001395988464355469e+01 1.911382913589477539e+00 3.393529355525970459e-01 6.700459289550781250e+01
1.262458443641662598e+00 1.001747894287109375e+01 1.942558526992797852e+00 3.781425058841705322e-01 6.717503356933593750e+01
1.295681118965148926e+00 1.001933765411376953e+01 1.973575234413146973e+00 4.175985157489776611e-01 6.732962036132812500e+01
1.328903675079345703e+00 1.002001476287841797e+01 2.004495620727539062e+00 4.573750793933868408e-01 6.747075653076171875e+01
1.362126231193542480e+00 1.001987266540527344e+01 2.035365343093872070e+00 4.972151219844818115e-01 6.760041809082031250e+01
1.395348787307739258e+00 1.001918029785156250e+01 2.066218376159667969e+00 5.369233489036560059e-01 6.772027587890625000e+01
1.428571462631225586e+00 1.001813125610351562e+01 2.097077369689941406e+00 5.763625502586364746e-01 6.783174133300781250e+01
1.461794018745422363e+00 1.001686286926269531e+01 2.127956628799438477e+00 6.154374480247497559e-01 6.793600463867187500e+01
1.495016574859619141e+00 1.001547431945800781e+01 2.158864021301269531e+00 6.540862917900085449e-01 6.803401947021484375e+01
1.528239250183105469e+00 1.001403617858886719e+01 2.189802646636962891e+00 6.922709941864013672e-01 6.812661743164062500e+01
1.561461806297302246e+00 1.001259899139404297e+01 2.220772266387939453e+00 7.299733757972717285e-01 6.821450805664062500e+01
1.594684362411499023e+00 1.001119041442871094e+01 2.251770257949829102e+00 7.671877741813659668e-01 6.829824829101562500e+01
1.627906918525695801e+00 1.000983619689941406e+01 2.282792091369628906e+00 8.039198517799377441e-01 6.837832641601562500e+01
1.661129593849182129e+00 1.000855255126953125e+01 2.313834190368652344e+00 8.401840329170227051e-01 6.845519256591796875e+01
1.694352149963378906e+00 1.000734710693359375e+01 2.344890356063842773e+00 8.759963512420654297e-01 6.852917480468750000e+01
1.727574706077575684e+00 1.000622940063476562e+01 2.375955343246459961e+00 9.113796353340148926e-01 6.860060119628906250e+01
1.760797381401062012e+00 1.000520133972167969e+01 2.407027482986450195e+00 9.463576674461364746e-01 6.866973114013671875e+01
1.794019937515258789e+00 1.000426483154296875e+01 2.438099861145019531e+00 9.809531569480895996e-01 6.873678588867187500e+01
1.827242493629455566e+00 1.000342559814453125e+01 2.469170331954956055e+00 1.015193819999694824e+00 6.880195617675781250e+01
1.860465168952941895e+00 1.000267791748046875e+01 2.500237226486206055e+00 1.049102783203125000e+00 6.886543273925781250e+01
1.893687725067138672e+00 1.000202465057373047e+01 2.531297206878662109e+00 1.082703709602355957e+00 6.892735290527343750e+01
1.926910281181335449e+00 1.000146961212158203e+01 2.562350273132324219e+00 1.116021752357482910e+00 6.898785400390625000e+01
1.960132837295532227e+00 1.000100326538085938e+01 2.593393802642822266e+00 1.149075388908386230e+00 6.904704284667968750e+01
1.993355512619018555e+00 1.000062751770019531e+01 2.624426841735839844e+00 1.181888818740844727e+00 6.910501098632812500e+01
2.026578187942504883e+00 1.000034236907958984e+01 2.655451059341430664e+00 1.214479088783264160e+00 6.916186523437500000e+01
2.059800624847412109e+00 1.000014495849609375e+01 2.686463594436645508e+00 1.246862530708312988e+00 6.921765136718750000e+01
2.093023300170898438e+00 1.000002861022949219e+01 2.717466592788696289e+00 1.279058098793029785e+00 6.927246093750000000e+01
2.126245737075805664e+00 9.999995231628417969e+00 2.748459100723266602e+00 1.311078071594238281e+00 6.932633209228515625e+01
2.159468412399291992e+00 1.000003814697265625e+01 2.779441356658935547e+00 1.342936635017395020e+00 6.937931823730468750e+01
2.192691087722778320e+00 1.000015258789062500e+01 2.810412168502807617e+00 1.374645352363586426e+00 6.943145751953125000e+01
2.225913524627685547e+00 1.000033950805664062e+01 2.841372489929199219e+00 1.406213283538818359e+00 6.948278045654296875e+01
2.259136199951171875e+00 1.000058937072753906e+01 2.872322320938110352e+00 1.437651395797729492e+00 6.953332519531250000e+01
2.292358875274658203e+00 1.000090026855468750e+01 2.903262376785278320e+00 1.468966960906982422e+00 6.958309936523437500e+01
2.325581312179565430e+00 1.000126743316650391e+01 2.934189796447753906e+00 1.500166535377502441e+00 6.963213348388671875e+01
2.358803987503051758e+00 1.000168418884277344e+01 2.965107679367065430e+00 1.531256556510925293e+00 6.968045043945312500e+01
2.392026662826538086e+00 1.000214767456054688e+01 2.996014118194580078e+00 1.562242507934570312e+00 6.972805786132812500e+01
2.425249099731445312e+00 1.000265121459960938e+01 3.026908874511718750e+00 1.593126893043518066e+00 6.977494812011718750e+01
2.458471775054931641e+00 1.000319004058837891e+01 3.057791709899902344e+00 1.623914361000061035e+00 6.982115173339843750e+01
2.491694450378417969e+00 1.000375747680664062e+01 3.088663101196289062e+00 1.654608488082885742e+00 6.986666870117187500e+01
2.524916887283325195e+00 1.000434875488281250e+01 3.119521856307983398e+00 1.685210704803466797e+00 6.991149902343750000e+01
2.558139562606811523e+00 1.000495719909667969e+01 3.150366783142089844e+00 1.715722322463989258e+00 6.995563507080078125e+01
2.591362237930297852e+00 1.000557994842529297e+01 3.181200504302978516e+00 1.746145248413085938e+00 6.999908447265625000e+01
2.624584674835205078e+00 1.000620841979980469e+01 3.212021589279174805e+00 1.776481151580810547e+00 7.004183959960937500e+01
2.657807350158691406e+00 1.000683975219726562e+01 3.242829322814941406e+00 1.806729078292846680e+00 7.008390808105468750e+01
2.691029787063598633e+00 1.000746631622314453e+01 3.273623466491699219e+00 1.836891174316406250e+00 7.012528991699218750e+01
2.724252462387084961e+00 1.000808334350585938e+01 3.304404497146606445e+00 1.866966843605041504e+00 7.016596221923828125e+01
2.757475137710571289e+00 1.000868606567382812e+01 3.335173130035400391e+00 1.896956443786621094e+00 7.020592498779296875e+01
2.790697574615478516e+00 1.000926971435546875e+01 3.365929126739501953e+00 1.926860094070434570e+00 7.024519348144531250e+01
2.823920249938964844e+00 1.000983238220214844e+01 3.396672725677490234e+00 1.956677913665771484e+00 7.028375244140625000e+01
2.857142925262451172e+00 1.001036548614501953e+01 3.427404880523681641e+00 1.986410737037658691e+00 7.032158660888671875e+01
2.890365362167358398e+00 1.001086807250976562e+01 3.458124637603759766e+00 2.016057252883911133e+00 7.035871887207031250e+01
2.923588037490844727e+00 1.001133441925048828e+01 3.488832950592041016e+00 2.045618534088134766e+00 7.039511108398437500e+01
2.956810712814331055e+00 1.001176452636718750e+01 3.519531726837158203e+00 2.075094223022460938e+00 7.043079376220703125e+01
2.990033149719238281e+00 1.001215362548828125e+01 3.550219774246215820e+00 2.104486227035522461e+00 7.046574401855468750e+01
3.023255825042724609e+00 1.001249599456787109e+01 3.580898761749267578e+00 2.133793592453002930e+00 7.049996948242187500e+01
3.056478500366210938e+00 1.001279449462890625e+01 3.611568450927734375e+00 2.163017272949218750e+00 7.053347015380859375e+01
3.089700937271118164e+00 1.001304626464843750e+01 3.642229795455932617e+00 2.192156553268432617e+00 7.056623077392578125e+01
3.122923612594604492e+00 1.001324844360351562e+01 3.672884464263916016e+00 2.221216201782226562e+00 7.059828186035156250e+01
3.156146287918090820e+00 1.001340007781982422e+01 3.703530788421630859e+00 2.250193834304809570e+00 7.062958526611328125e+01
3.189368724822998047e+00 1.001350402832031250e+01 3.734172344207763672e+00 2.279091596603393555e+00 7.066017150878906250e+01
3.222591400146484375e+00 1.001355743408203125e+01 3.764806270599365234e+00 2.307912111282348633e+00 7.069003295898437500e+01
3.255813837051391602e+00 1.001356029510498047e+01 3.795435190200805664e+00 2.336655378341674805e+00 7.071916961669921875e+01
3.289036512374877930e+00 1.001351547241210938e+01 3.826060056686401367e+00 2.365324020385742188e+00 7.074760437011718750e+01
3.322259187698364258e+00 1.001342201232910156e+01 3.856679916381835938e+00 2.393919467926025391e+00 7.077531433105468750e+01
3.355481624603271484e+00 1.001328468322753906e+01 3.887293815612792969e+00 2.422442674636840820e+00 7.080232238769531250e+01
3.388704299926757812e+00 1.001309967041015625e+01 3.917906284332275391e+00 2.450897216796875000e+00 7.082863616943359375e+01
3.421926975250244141e+00 1.001287555694580078e+01 3.948512077331542969e+00 2.479284763336181641e+00 7.085426330566406250e+01
3.455149412155151367e+00 1.001261138916015625e+01 3.979115724563598633e+00 2.507606983184814453e+00 7.087919616699218750e+01
3.488372087478637695e+00 1.001231002807617188e+01 4.009714126586914062e+00 2.535865783691406250e+00 7.090345764160156250e+01
3.521594762802124023e+00 1.001197528839111328e+01 4.040309906005859375e+00 2.564065933227539062e+00 7.092704772949218750e+01
3.554817199707031250e+00 1.001160907745361328e+01 4.070899963378906250e+00 2.592208147048950195e+00 7.094998168945312500e+01
3.588039875030517578e+00 1.001121711730957031e+01 4.101486682891845703e+00 2.620295524597167969e+00 7.097225952148437500e+01
3.621262550354003906e+00 1.001079940795898438e+01 4.132069587707519531e+00 2.648329734802246094e+00 7.099391174316406250e+01
3.654484987258911133e+00 1.001036262512207031e+01 4.162646293640136719e+00 2.676314353942871094e+00 7.101492309570312500e+01
3.687707662582397461e+00 1.000990867614746094e+01 4.193217754364013672e+00 2.704252481460571289e+00 7.103532409667968750e+01
3.720930337905883789e+00 1.000944137573242188e+01 4.223784446716308594e+00 2.732147216796875000e+00 7.105510711669921875e+01
3.754152774810791016e+00 1.000896453857421875e+01 4.254345417022705078e+00 2.760000228881835938e+00 7.107430267333984375e+01
