# x, y_pred
2.304318904876708984e+00 4.590148925781250000e+00 -1.089547824859619141e+01 -5.618875503540039062e+00 -1.692903041839599609e-01
2.338206052780151367e+00 4.584670066833496094e+00 -1.090218639373779297e+01 -5.716638088226318359e+00 -1.691721677780151367e-01
2.372092962265014648e+00 4.579311370849609375e+00 -1.090881443023681641e+01 -5.814716339111328125e+00 -1.690115928649902344e-01
2.405980110168457031e+00 4.574063777923583984e+00 -1.091536045074462891e+01 -5.913121223449707031e+00 -1.688120067119598389e-01
2.439867019653320312e+00 4.568918228149414062e+00 -1.092182826995849609e+01 -6.011859893798828125e+00 -1.685758829116821289e-01
2.473754167556762695e+00 4.563866615295410156e+00 -1.092821788787841797e+01 -6.110943794250488281e+00 -1.683061122894287109e-01
2.507641077041625977e+00 4.558902740478515625e+00 -1.093453121185302734e+01 -6.210381507873535156e+00 -1.680054366588592529e-01
2.541528224945068359e+00 4.554017066955566406e+00 -1.094077014923095703e+01 -6.310171127319335938e+00 -1.676770150661468506e-01
2.575415372848510742e+00 4.549204826354980469e+00 -1.094693660736083984e+01 -6.410321712493896484e+00 -1.673226952552795410e-01
2.609302282333374023e+00 4.544459342956542969e+00 -1.095302677154541016e+01 -6.510839939117431641e+00 -1.669456660747528076e-01
2.643189430236816406e+00 4.539774894714355469e+00 -1.095904731750488281e+01 -6.611721515655517578e+00 -1.665471494197845459e-01
2.677076339721679688e+00 4.535146713256835938e+00 -1.096499538421630859e+01 -6.712966918945312500e+00 -1.661310493946075439e-01
2.710963487625122070e+00 4.530570030212402344e+00 -1.097087383270263672e+01 -6.814579963684082031e+00 -1.656969785690307617e-01
2.744850397109985352e+00 4.526040554046630859e+00 -1.097668361663818359e+01 -6.916560173034667969e+00 -1.652496159076690674e-01
2.778737545013427734e+00 4.521552085876464844e+00 -1.098242568969726562e+01 -7.018906593322753906e+00 -1.647899448871612549e-01
2.812624692916870117e+00 4.517102241516113281e+00 -1.098809719085693359e+01 -7.121613502502441406e+00 -1.643183529376983643e-01
2.846511602401733398e+00 4.512686729431152344e+00 -1.099370288848876953e+01 -7.224686622619628906e+00 -1.638378798961639404e-01
2.880398750305175781e+00 4.508303165435791016e+00 -1.099924373626708984e+01 -7.328113079071044922e+00 -1.633504927158355713e-01
2.914285659790039062e+00 4.503947257995605469e+00 -1.100471687316894531e+01 -7.431897163391113281e+00 -1.628567874431610107e-01
2.948172807693481445e+00 4.499617576599121094e+00 -1.101012516021728516e+01 -7.536036491394042969e+00 -1.623588800430297852e-01
2.982059717178344727e+00 4.495308876037597656e+00 -1.101546764373779297e+01 -7.640521049499511719e+00 -1.618583798408508301e-01
3.015946865081787109e+00 4.491021156311035156e+00 -1.102074813842773438e+01 -7.745347023010253906e+00 -1.613560914993286133e-01
3.049833774566650391e+00 4.486749649047851562e+00 -1.102596378326416016e+01 -7.850511550903320312e+00 -1.608536541461944580e-01
3.083720922470092773e+00 4.482495307922363281e+00 -1.103111743927001953e+01 -7.956009864807128906e+00 -1.603517830371856689e-01
3.117608070373535156e+00 4.478252887725830078e+00 -1.103620815277099609e+01 -8.061842918395996094e+00 -1.598517000675201416e-01
3.151494979858398438e+00 4.474023342132568359e+00 -1.104123687744140625e+01 -8.167989730834960938e+00 -1.593557894229888916e-01
3.185382127761840820e+00 4.469802856445312500e+00 -1.104620456695556641e+01 -8.274463653564453125e+00 -1.588627994060516357e-01
3.219269037246704102e+00 4.465589523315429688e+00 -1.105111026763916016e+01 -8.381246566772460938e+00 -1.583758294582366943e-01
3.253156185150146484e+00 4.461382865905761719e+00 -1.105595588684082031e+01 -8.488332748413085938e+00 -1.578946411609649658e-01
3.287043094635009766e+00 4.457181930541992188e+00 -1.106074142456054688e+01 -8.595725059509277344e+00 -1.574201583862304688e-01
3.320930242538452148e+00 4.452986240386962891e+00 -1.106546688079833984e+01 -8.703405380249023438e+00 -1.569535434246063232e-01
3.354817390441894531e+00 4.448790550231933594e+00 -1.107013416290283203e+01 -8.811383247375488281e+00 -1.564948558807373047e-01
3.388704299926757812e+00 4.444598197937011719e+00 -1.107474327087402344e+01 -8.919636726379394531e+00 -1.560453772544860840e-01
3.422591447830200195e+00 4.440405845642089844e+00 -1.107929325103759766e+01 -9.028168678283691406e+00 -1.556060016155242920e-01
3.456478357315063477e+00 4.436214447021484375e+00 -1.108378696441650391e+01 -9.136969566345214844e+00 -1.551767289638519287e-01
3.490365505218505859e+00 4.432020664215087891e+00 -1.108822154998779297e+01 -9.246027946472167969e+00 -1.547586917877197266e-01
3.524252414703369141e+00 4.427824974060058594e+00 -1.109259986877441406e+01 -9.355352401733398438e+00 -1.543513536453247070e-01
3.558139562606811523e+00 4.423626899719238281e+00 -1.109692287445068359e+01 -9.464921951293945312e+00 -1.539561748504638672e-01
3.592026472091674805e+00 4.419425964355468750e+00 -1.110119056701660156e+01 -9.574734687805175781e+00 -1.535731554031372070e-01
3.625913619995117188e+00 4.415222167968750000e+00 -1.110540294647216797e+01 -9.684782981872558594e+00 -1.532034575939178467e-01
3.659800767898559570e+00 4.411012649536132812e+00 -1.110955905914306641e+01 -9.795063972473144531e+00 -1.528467833995819092e-01
3.693687677383422852e+00 4.406798839569091797e+00 -1.111366176605224609e+01 -9.905570030212402344e+00 -1.525024473667144775e-01
3.727574825286865234e+00 4.402580261230468750e+00 -1.111771011352539062e+01 -1.001629161834716797e+01 -1.521730720996856689e-01
3.761461734771728516e+00 4.398355960845947266e+00 -1.112170696258544922e+01 -1.012722110748291016e+01 -1.518570184707641602e-01
3.795348882675170898e+00 4.394125461578369141e+00 -1.112564754486083984e+01 -1.023835849761962891e+01 -1.515558660030364990e-01
3.829235792160034180e+00 4.389889717102050781e+00 -1.112953662872314453e+01 -1.034969043731689453e+01 -1.512689292430877686e-01
3.863122940063476562e+00 4.385647773742675781e+00 -1.113337421417236328e+01 -1.046121501922607422e+01 -1.509961187839508057e-01
3.897009849548339844e+00 4.381397247314453125e+00 -1.113716220855712891e+01 -1.057293033599853516e+01 -1.507384479045867920e-01
3.930896997451782227e+00 4.377141475677490234e+00 -1.114089679718017578e+01 -1.068481349945068359e+01 -1.504956781864166260e-01
3.964784145355224609e+00 4.372878551483154297e+00 -1.114458274841308594e+01 -1.079687404632568359e+01 -1.502671539783477783e-01
3.998671054840087891e+00 4.368608474731445312e+00 -1.114821815490722656e+01 -1.090909194946289062e+01 -1.500549316406250000e-01
4.032557964324951172e+00 4.364332199096679688e+00 -1.115180397033691406e+01 -1.102147579193115234e+01 -1.498566567897796631e-01
4.066445350646972656e+00 4.360046863555908203e+00 -1.115534114837646484e+01 -1.113401222229003906e+01 -1.496742963790893555e-01
4.100332260131835938e+00 4.355754852294921875e+00 -1.115882968902587891e+01 -1.124669742584228516e+01 -1.495071053504943848e-01
4.134219169616699219e+00 4.351456165313720703e+00 -1.116226959228515625e+01 -1.135951519012451172e+01 -1.493549346923828125e-01
4.168106079101562500e+00 4.347150325775146484e+00 -1.116566276550292969e+01 -1.147246646881103516e+01 -1.492177844047546387e-01
4.201993465423583984e+00 4.342836856842041016e+00 -1.116900920867919922e+01 -1.158555030822753906e+01 -1.490952074527740479e-01
4.235880374908447266e+00 4.338517189025878906e+00 -1.117230987548828125e+01 -1.169875431060791016e+01 -1.489880084991455078e-01
4.269767284393310547e+00 4.334188461303710938e+00 -1.117556285858154297e+01 -1.181206607818603516e+01 -1.488965153694152832e-01
4.303654670715332031e+00 4.329854011535644531e+00 -1.117877197265625000e+01 -1.192549610137939453e+01 -1.488194167613983154e-01
4.337541580200195312e+00 4.325510978698730469e+00 -1.118193531036376953e+01 -1.203902339935302734e+01 -1.487565636634826660e-01
4.371428489685058594e+00 4.321162223815917969e+00 -1.118505477905273438e+01 -1.215264987945556641e+01 -1.487085819244384766e-01
4.405315399169921875e+00 4.316805839538574219e+00 -1.118813228607177734e+01 -1.226636695861816406e+01 -1.486752927303314209e-01
4.439202785491943359e+00 4.312441825866699219e+00 -1.119116497039794922e+01 -1.238016986846923828e+01 -1.486559212207794189e-01
4.473089694976806641e+00 4.308072090148925781e+00 -1.119415378570556641e+01 -1.249405193328857422e+01 -1.486512124538421631e-01
4.506976604461669922e+00 4.303696155548095703e+00 -1.119710254669189453e+01 -1.260800647735595703e+01 -1.486603021621704102e-01
4.540863990783691406e+00 4.299312591552734375e+00 -1.120000839233398438e+01 -1.272203159332275391e+01 -1.486831009387969971e-01
4.574750900268554688e+00 4.294923782348632812e+00 -1.120287322998046875e+01 -1.283611392974853516e+01 -1.487193703651428223e-01
4.608637809753417969e+00 4.290528297424316406e+00 -1.120569705963134766e+01 -1.295025634765625000e+01 -1.487691104412078857e-01
4.642524719238281250e+00 4.286125659942626953e+00 -1.120848083496093750e+01 -1.306444835662841797e+01 -1.488321721553802490e-01
4.676412105560302734e+00 4.281718730926513672e+00 -1.121122646331787109e+01 -1.317868900299072266e+01 -1.489085257053375244e-01
4.710299015045166016e+00 4.277305126190185547e+00 -1.121393203735351562e+01 -1.329296875000000000e+01 -1.489968001842498779e-01
4.744185924530029297e+00 4.272885322570800781e+00 -1.121659946441650391e+01 -1.340728378295898438e+01 -1.490982174873352051e-01
4.778073310852050781e+00 4.268460273742675781e+00 -1.121922874450683594e+01 -1.352162933349609375e+01 -1.492117941379547119e-01
4.811960220336914062e+00 4.264030456542968750e+00 -1.122181987762451172e+01 -1.363599777221679688e+01 -1.493371725082397461e-01
4.845847129821777344e+00 4.259594440460205078e+00 -1.122437381744384766e+01 -1.375038623809814453e+01 -1.494741439819335938e-01
4.879734039306640625e+00 4.255154609680175781e+00 -1.122689342498779297e+01 -1.386478900909423828e+01 -1.496229171752929688e-01
4.913621425628662109e+00 4.250709056854248047e+00 -1.122937488555908203e+01 -1.397920513153076172e+01 -1.497828960418701172e-01
4.947508335113525391e+00 4.246258735656738281e+00 -1.123182201385498047e+01 -1.409362316131591797e+01 -1.499533355236053467e-01
4.981395244598388672e+00 4.241804122924804688e+00 -1.123423480987548828e+01 -1.420804023742675781e+01 -1.501355767250061035e-01
5.015282154083251953e+00 4.237345695495605469e+00 -1.123661041259765625e+01 -1.432244205474853516e+01 -1.503275036811828613e-01
5.049169540405273438e+00 4.232882499694824219e+00 -1.123895549774169922e+01 -1.443684864044189453e+01 -1.505297720432281494e-01
5.083056449890136719e+00 4.228414535522460938e+00 -1.124126529693603516e+01 -1.455123805999755859e+01 -1.507415473461151123e-01
5.116943359375000000e+00 4.223943233489990234e+00 -1.124354171752929688e+01 -1.466560459136962891e+01 -1.509628891944885254e-01
5.150830745697021484e+00 4.219468116760253906e+00 -1.124578666687011719e+01 -1.477994632720947266e+01 -1.511935889720916748e-01
5.184717655181884766e+00 4.214990139007568359e+00 -1.124800014495849609e+01 -1.489425754547119141e+01 -1.514331698417663574e-01
5.218604564666748047e+00 4.210508346557617188e+00 -1.125018024444580078e+01 -1.500853824615478516e+01 -1.516813635826110840e-01
5.252491474151611328e+00 4.206023216247558594e+00 -1.125233078002929688e+01 -1.512278938293457031e+01 -1.519380509853363037e-01
5.286378860473632812e+00 4.201534271240234375e+00 -1.125444889068603516e+01 -1.523698902130126953e+01 -1.522023677825927734e-01
5.320265769958496094e+00 4.197043418884277344e+00 -1.125653934478759766e+01 -1.535114097595214844e+01 -1.524744629859924316e-01
5.354152679443359375e+00 4.192548274993896484e+00 -1.125859737396240234e+01 -1.546524906158447266e+01 -1.527545154094696045e-01
5.388040065765380859e+00 4.188052177429199219e+00 -1.126062965393066406e+01 -1.557929801940917969e+01 -1.530417501926422119e-01
5.421926975250244141e+00 4.183553218841552734e+00 -1.126263236999511719e+01 -1.569329071044921875e+01 -1.533355414867401123e-01
5.455813884735107422e+00 4.179051399230957031e+00 -1.126460361480712891e+01 -1.580721664428710938e+01 -1.536353528499603271e-01
5.489700794219970703e+00 4.174548149108886719e+00 -1.126655101776123047e+01 -1.592107963562011719e+01 -1.539419591426849365e-01
5.523588180541992188e+00 4.170042037963867188e+00 -1.126846790313720703e+01 -1.603487205505371094e+01 -1.542540490627288818e-01
5.557475090026855469e+00 4.165534019470214844e+00 -1.127035999298095703e+01 -1.614859199523925781e+01 -1.545723676681518555e-01
5.591361999511718750e+00 4.161024570465087891e+00 -1.127222347259521484e+01 -1.626222801208496094e+01 -1.548962891101837158e-01
5.625249385833740234e+00 4.156513690948486328e+00 -1.127406215667724609e+01 -1.637578582763671875e+01 -1.552234590053558350e-01
5.659136295318603516e+00 4.152001380920410156e+00 -1.127587413787841797e+01 -1.648925971984863281e+01 -1.555568575859069824e-01
5.693023204803466797e+00 4.147487640380859375e+00 -1.127766323089599609e+01 -1.660263824462890625e+01 -1.558945477008819580e-01
5.726910114288330078e+00 4.142972946166992188e+00 -1.127942562103271484e+01 -1.671592903137207031e+01 -1.562356650829315186e-01
5.760797500610351562e+00 4.138456344604492188e+00 -1.128116321563720703e+01 -1.682912445068359375e+01 -1.565809547901153564e-01
5.794684410095214844e+00 4.133939743041992188e+00 -1.128287696838378906e+01 -1.694221496582031250e+01 -1.569288372993469238e-01
5.828571319580078125e+00 4.129422187805175781e+00 -1.128456687927246094e+01 -1.705519866943359375e+01 -1.572806835174560547e-01
5.862458705902099609e+00 4.124904155731201172e+00 -1.128623294830322266e+01 -1.716808700561523438e+01 -1.576358675956726074e-01
5.896345615386962891e+00 4.120385646820068359e+00 -1.128787708282470703e+01 -1.728086090087890625e+01 -1.579920053482055664e-01
5.930232524871826172e+00 4.115866661071777344e+00 -1.128949737548828125e+01 -1.739351654052734375e+01 -1.583521962165832520e-01
5.964119434356689453e+00 4.111347198486328125e+00 -1.129109859466552734e+01 -1.750605392456054688e+01 -1.587133407592773438e-01
5.998006820678710938e+00 4.106828212738037109e+00 -1.129267406463623047e+01 -1.761847686767578125e+01 -1.590766012668609619e-01
6.031893730163574219e+00 4.102309226989746094e+00 -1.129423046112060547e+01 -1.773077774047851562e+01 -1.594405472278594971e-01
6.065780639648437500e+00 4.097790241241455078e+00 -1.129576396942138672e+01 -1.784294700622558594e+01 -1.598066389560699463e-01
6.099667549133300781e+00 4.093271255493164062e+00 -1.129727840423583984e+01 -1.795499420166015625e+01 -1.601721644401550293e-01
6.133554935455322266e+00 4.088751316070556641e+00 -1.129877090454101562e+01 -1.806690597534179688e+01 -1.605388224124908447e-01
6.167441844940185547e+00 4.084233760833740234e+00 -1.130024337768554688e+01 -1.817867851257324219e+01 -1.609061956405639648e-01
6.201328754425048828e+00 4.079717159271240234e+00 -1.130169582366943359e+01 -1.829032135009765625e+01 -1.612729728221893311e-01
6.235216140747070312e+00 4.075200080871582031e+00 -1.130313110351562500e+01 -1.840182113647460938e+01 -1.616387367248535156e-01
6.269103050231933594e+00 4.070684432983398438e+00 -1.130454444885253906e+01 -1.851317405700683594e+01 -1.620048880577087402e-01
6.302989959716796875e+00 4.066170692443847656e+00 -1.130594062805175781e+01 -1.862438392639160156e+01 -1.623696684837341309e-01
6.336876869201660156e+00 4.061656475067138672e+00 -1.130731678009033203e+01 -1.873544120788574219e+01 -1.627331078052520752e-01
6.370764255523681641e+00 4.057144641876220703e+00 -1.130867671966552734e+01 -1.884635162353515625e+01 -1.630946099758148193e-01
6.404651165008544922e+00 4.052633285522460938e+00 -1.131001758575439453e+01 -1.895710754394531250e+01 -1.634548902511596680e-01
6.438538074493408203e+00 4.048124313354492188e+00 -1.131134128570556641e+01 -1.906770324707031250e+01 -1.638132035732269287e-01
6.472425460815429688e+00 4.043616294860839844e+00 -1.131264686584472656e+01 -1.917813873291015625e+01 -1.641693711280822754e-01
6.506312370300292969e+00 4.039111137390136719e+00 -1.131393718719482422e+01 -1.928841781616210938e+01 -1.645219922065734863e-01
6.540199279785156250e+00 4.034606456756591797e+00 -1.131520938873291016e+01 -1.939852905273437500e+01 -1.648716628551483154e-01
6.574086189270019531e+00 4.030104637145996094e+00 -1.131646442413330078e+01 -1.950847625732421875e+01 -1.652190089225769043e-01
6.607973575592041016e+00 4.025603771209716797e+00 -1.131770610809326172e+01 -1.961825370788574219e+01 -1.655618846416473389e-01
6.641860485076904297e+00 4.021105766296386719e+00 -1.131892871856689453e+01 -1.972785758972167969e+01 -1.659025251865386963e-01
6.675747394561767578e+00 4.016612052917480469e+00 -1.132013797760009766e+01 -1.983728599548339844e+01 -1.662380993366241455e-01
6.709634780883789062e+00 4.012117385864257812e+00 -1.132133007049560547e+01 -1.994654655456542969e+01 -1.665697693824768066e-01
6.743521690368652344e+00 4.007626533508300781e+00 -1.132250881195068359e+01 -2.005562400817871094e+01 -1.668973267078399658e-01
6.777408599853515625e+00 4.003139495849609375e+00 -1.132367134094238281e+01 -2.016452217102050781e+01 -1.672188937664031982e-01
6.811295509338378906e+00 3.998654127120971680e+00 -1.132482051849365234e+01 -2.027323913574218750e+01 -1.675359010696411133e-01
6.845182895660400391e+00 3.994171857833862305e+00 -1.132595539093017578e+01 -2.038177108764648438e+01 -1.678482294082641602e-01
6.879069805145263672e+00 3.989692449569702148e+00 -1.132707500457763672e+01 -2.049011421203613281e+01 -1.681550145149230957e-01
6.912956714630126953e+00 3.985215902328491211e+00 -1.132818126678466797e+01 -2.059827041625976562e+01 -1.684554219245910645e-01
6.946843624114990234e+00 3.980743169784545898e+00 -1.132927608489990234e+01 -2.070623588562011719e+01 -1.687497198581695557e-01
6.980731010437011719e+00 3.976272821426391602e+00 -1.133035373687744141e+01 -2.081401062011718750e+01 -1.690389811992645264e-01
7.014617919921875000e+00 3.971807718276977539e+00 -1.133142089843750000e+01 -2.092158889770507812e+01 -1.693202853202819824e-01
7.048504829406738281e+00 3.967344999313354492e+00 -1.133247470855712891e+01 -2.102896881103515625e+01 -1.695951521396636963e-01
7.082392215728759766e+00 3.962886095046997070e+00 -1.133351612091064453e+01 -2.113615798950195312e+01 -1.698632240295410156e-01
7.116279125213623047e+00 3.958431959152221680e+00 -1.133454513549804688e+01 -2.124314117431640625e+01 -1.701244711875915527e-01
7.150166034698486328e+00 3.953979730606079102e+00 -1.133556079864501953e+01 -2.134992218017578125e+01 -1.703776121139526367e-01
7.184052944183349609e+00 3.949533224105834961e+00 -1.133656597137451172e+01 -2.145649909973144531e+01 -1.706229150295257568e-01
7.217940330505371094e+00 3.945091009140014648e+00 -1.133755874633789062e+01 -2.156287002563476562e+01 -1.708606779575347900e-01
7.251827239990234375e+00 3.940652132034301758e+00 -1.133854007720947266e+01 -2.166903877258300781e+01 -1.710898280143737793e-01
