# x, y_pred
5.083056688308715820e-01 -4.248486518859863281e+00 9.508228302001953125e+00 -3.247845470905303955e-01 8.697717666625976562e+00
5.421926975250244141e-01 -4.227180004119873047e+00 9.664506912231445312e+00 -3.204341828823089600e-01 8.987663269042968750e+00
5.760797262191772461e-01 -4.205729484558105469e+00 9.815793991088867188e+00 -3.163860440254211426e-01 9.271338462829589844e+00
6.099667549133300781e-01 -4.184147357940673828e+00 9.962549209594726562e+00 -3.126274347305297852e-01 9.549066543579101562e+00
6.438538432121276855e-01 -4.162447452545166016e+00 1.010518550872802734e+01 -3.091451227664947510e-01 9.821145057678222656e+00
6.777408719062805176e-01 -4.140641689300537109e+00 1.024405384063720703e+01 -3.059249222278594971e-01 1.008783054351806641e+01
7.116279006004333496e-01 -4.118749141693115234e+00 1.037946701049804688e+01 -3.029523789882659912e-01 1.034935760498046875e+01
7.455149292945861816e-01 -4.096780300140380859e+00 1.051170825958251953e+01 -3.002124726772308350e-01 1.060594177246093750e+01
7.794020175933837891e-01 -4.074753284454345703e+00 1.064101028442382812e+01 -2.976907789707183838e-01 1.085776138305664062e+01
8.132890462875366211e-01 -4.052682399749755859e+00 1.076759815216064453e+01 -2.953744232654571533e-01 1.110499954223632812e+01
8.471760749816894531e-01 -4.030581474304199219e+00 1.089165019989013672e+01 -2.932471930980682373e-01 1.134779739379882812e+01
8.810631036758422852e-01 -4.008464813232421875e+00 1.101334190368652344e+01 -2.912970483303070068e-01 1.158631038665771484e+01
9.149501919746398926e-01 -3.986345291137695312e+00 1.113281345367431641e+01 -2.895112037658691406e-01 1.182065486907958984e+01
9.488372206687927246e-01 -3.964235067367553711e+00 1.125019741058349609e+01 -2.878763675689697266e-01 1.205095100402832031e+01
9.827242493629455566e-01 -3.942146301269531250e+00 1.136560249328613281e+01 -2.863807976245880127e-01 1.227730560302734375e+01
1.016611337661743164e+00 -3.920089244842529297e+00 1.147914314270019531e+01 -2.850134372711181641e-01 1.249982357025146484e+01
1.050498366355895996e+00 -3.898076295852661133e+00 1.159090328216552734e+01 -2.837643027305603027e-01 1.271859550476074219e+01
1.084385395050048828e+00 -3.876113414764404297e+00 1.170097637176513672e+01 -2.826227247714996338e-01 1.293371772766113281e+01
1.118272423744201660e+00 -3.854213237762451172e+00 1.180942726135253906e+01 -2.815800607204437256e-01 1.314526367187500000e+01
1.152159452438354492e+00 -3.832381486892700195e+00 1.191633510589599609e+01 -2.806278169155120850e-01 1.335332393646240234e+01
1.186046481132507324e+00 -3.810625076293945312e+00 1.202176284790039062e+01 -2.797577381134033203e-01 1.355797386169433594e+01
1.219933509826660156e+00 -3.788951873779296875e+00 1.212576484680175781e+01 -2.789625525474548340e-01 1.375928783416748047e+01
1.253820538520812988e+00 -3.767367839813232422e+00 1.222839927673339844e+01 -2.782364785671234131e-01 1.395733833312988281e+01
1.287707686424255371e+00 -3.745878219604492188e+00 1.232971858978271484e+01 -2.775718867778778076e-01 1.415219879150390625e+01
1.321594715118408203e+00 -3.724487066268920898e+00 1.242977237701416016e+01 -2.769647836685180664e-01 1.434393692016601562e+01
1.355481743812561035e+00 -3.703199148178100586e+00 1.252860641479492188e+01 -2.764091789722442627e-01 1.453262329101562500e+01
1.389368772506713867e+00 -3.682018756866455078e+00 1.262626075744628906e+01 -2.759006619453430176e-01 1.471832084655761719e+01
1.423255801200866699e+00 -3.660948038101196289e+00 1.272277736663818359e+01 -2.754359543323516846e-01 1.490109443664550781e+01
1.457142829895019531e+00 -3.639990806579589844e+00 1.281819343566894531e+01 -2.750105261802673340e-01 1.508100700378417969e+01
1.491029858589172363e+00 -3.619149208068847656e+00 1.291254711151123047e+01 -2.746206223964691162e-01 1.525812530517578125e+01
1.524916887283325195e+00 -3.598423242568969727e+00 1.300588512420654297e+01 -2.742638289928436279e-01 1.543251514434814453e+01
1.558804035186767578e+00 -3.577818155288696289e+00 1.309822273254394531e+01 -2.739379405975341797e-01 1.560422611236572266e+01
1.592691063880920410e+00 -3.557331562042236328e+00 1.318960380554199219e+01 -2.736403942108154297e-01 1.577332782745361328e+01
1.626578092575073242e+00 -3.536966800689697266e+00 1.328005599975585938e+01 -2.733689546585083008e-01 1.593987369537353516e+01
1.660465121269226074e+00 -3.516723394393920898e+00 1.336960601806640625e+01 -2.731213271617889404e-01 1.610391998291015625e+01
1.694352149963378906e+00 -3.496602296829223633e+00 1.345828914642333984e+01 -2.728968858718872070e-01 1.626552772521972656e+01
1.728239178657531738e+00 -3.476602077484130859e+00 1.354613113403320312e+01 -2.726940214633941650e-01 1.642475318908691406e+01
1.762126207351684570e+00 -3.456724882125854492e+00 1.363315582275390625e+01 -2.725105285644531250e-01 1.658164787292480469e+01
1.796013236045837402e+00 -3.436968564987182617e+00 1.371939468383789062e+01 -2.723466157913208008e-01 1.673626518249511719e+01
1.829900383949279785e+00 -3.417333602905273438e+00 1.380486679077148438e+01 -2.722004950046539307e-01 1.688866233825683594e+01
1.863787412643432617e+00 -3.397819995880126953e+00 1.388958740234375000e+01 -2.720722854137420654e-01 1.703887748718261719e+01
1.897674441337585449e+00 -3.378425121307373047e+00 1.397359466552734375e+01 -2.719608247280120850e-01 1.718697357177734375e+01
1.931561470031738281e+00 -3.359148979187011719e+00 1.405690479278564453e+01 -2.718649506568908691e-01 1.733299446105957031e+01
1.965448498725891113e+00 -3.339990854263305664e+00 1.413953590393066406e+01 -2.717858254909515381e-01 1.747698783874511719e+01
1.999335527420043945e+00 -3.320949554443359375e+00 1.422150897979736328e+01 -2.717212438583374023e-01 1.761899948120117188e+01
2.033222675323486328e+00 -3.302022695541381836e+00 1.430284214019775391e+01 -2.716722190380096436e-01 1.775907325744628906e+01
2.067109584808349609e+00 -3.283210515975952148e+00 1.438355445861816406e+01 -2.716380953788757324e-01 1.789725303649902344e+01
2.100996732711791992e+00 -3.264511585235595703e+00 1.446366500854492188e+01 -2.716183662414550781e-01 1.803357887268066406e+01
2.134883642196655273e+00 -3.245922088623046875e+00 1.454319095611572266e+01 -2.716129124164581299e-01 1.816810417175292969e+01
2.168770790100097656e+00 -3.227445125579833984e+00 1.462214088439941406e+01 -2.716219723224639893e-01 1.830084609985351562e+01
2.202657699584960938e+00 -3.209074258804321289e+00 1.470054435729980469e+01 -2.716457545757293701e-01 1.843186569213867188e+01
2.236544847488403320e+00 -3.190810918807983398e+00 1.477840518951416016e+01 -2.716832756996154785e-01 1.856118774414062500e+01
2.270431995391845703e+00 -3.172652006149291992e+00 1.485574436187744141e+01 -2.717351019382476807e-01 1.868885612487792969e+01
2.304318904876708984e+00 -3.154597043991088867e+00 1.493257141113281250e+01 -2.718013226985931396e-01 1.881489944458007812e+01
2.338206052780151367e+00 -3.136644124984741211e+00 1.500889968872070312e+01 -2.718815803527832031e-01 1.893935585021972656e+01
2.372092962265014648e+00 -3.118791580200195312e+00 1.508474159240722656e+01 -2.719764411449432373e-01 1.906224822998046875e+01
2.405980110168457031e+00 -3.101038694381713867e+00 1.516011524200439453e+01 -2.720848023891448975e-01 1.918362236022949219e+01
2.439867019653320312e+00 -3.083380699157714844e+00 1.523502731323242188e+01 -2.722079157829284668e-01 1.930349922180175781e+01
2.473754167556762695e+00 -3.065819740295410156e+00 1.530948734283447266e+01 -2.723448574542999268e-01 1.942191123962402344e+01
2.507641077041625977e+00 -3.048351764678955078e+00 1.538351535797119141e+01 -2.724962532520294189e-01 1.953888893127441406e+01
2.541528224945068359e+00 -3.030976057052612305e+00 1.545711231231689453e+01 -2.726619541645050049e-01 1.965445327758789062e+01
2.575415372848510742e+00 -3.013691902160644531e+00 1.553029060363769531e+01 -2.728423178195953369e-01 1.976863098144531250e+01
2.609302282333374023e+00 -2.996495485305786133e+00 1.560306739807128906e+01 -2.730360925197601318e-01 1.988146018981933594e+01
2.643189430236816406e+00 -2.979387521743774414e+00 1.567544078826904297e+01 -2.732455432415008545e-01 1.999294662475585938e+01
2.677076339721679688e+00 -2.962364912033081055e+00 1.574742507934570312e+01 -2.734682261943817139e-01 2.010312461853027344e+01
2.710963487625122070e+00 -2.945427417755126953e+00 1.581902694702148438e+01 -2.737061083316802979e-01 2.021200942993164062e+01
2.744850397109985352e+00 -2.928571701049804688e+00 1.589026165008544922e+01 -2.739577889442443848e-01 2.031963348388671875e+01
2.778737545013427734e+00 -2.911798477172851562e+00 1.596112728118896484e+01 -2.742243111133575439e-01 2.042600631713867188e+01
2.812624692916870117e+00 -2.895103693008422852e+00 1.603164482116699219e+01 -2.745046615600585938e-01 2.053116226196289062e+01
2.846511602401733398e+00 -2.878487586975097656e+00 1.610180854797363281e+01 -2.747993171215057373e-01 2.063510513305664062e+01
2.880398750305175781e+00 -2.861948966979980469e+00 1.617163276672363281e+01 -2.751084566116333008e-01 2.073786354064941406e+01
2.914285659790039062e+00 -2.845485925674438477e+00 1.624112129211425781e+01 -2.754319906234741211e-01 2.083944892883300781e+01
2.948172807693481445e+00 -2.829095363616943359e+00 1.631028747558593750e+01 -2.757694125175476074e-01 2.093988990783691406e+01
2.982059717178344727e+00 -2.812778711318969727e+00 1.637912750244140625e+01 -2.761212885379791260e-01 2.103919029235839844e+01
3.015946865081787109e+00 -2.796532630920410156e+00 1.644766235351562500e+01 -2.764871418476104736e-01 2.113737487792968750e+01
3.049833774566650391e+00 -2.780356645584106445e+00 1.651588439941406250e+01 -2.768674194812774658e-01 2.123445892333984375e+01
3.083720922470092773e+00 -2.764250040054321289e+00 1.658380699157714844e+01 -2.772613763809204102e-01 2.133045387268066406e+01
3.117608070373535156e+00 -2.748208999633789062e+00 1.665143585205078125e+01 -2.776692509651184082e-01 2.142537689208984375e+01
3.151494979858398438e+00 -2.732233524322509766e+00 1.671877098083496094e+01 -2.780905365943908691e-01 2.151924514770507812e+01
3.185382127761840820e+00 -2.716324806213378906e+00 1.678582572937011719e+01 -2.785262465476989746e-01 2.161206817626953125e+01
3.219269037246704102e+00 -2.700477600097656250e+00 1.685260009765625000e+01 -2.789750099182128906e-01 2.170386695861816406e+01
3.253156185150146484e+00 -2.684692859649658203e+00 1.691910362243652344e+01 -2.794377207756042480e-01 2.179464721679687500e+01
3.287043094635009766e+00 -2.668969154357910156e+00 1.698534011840820312e+01 -2.799137830734252930e-01 2.188442420959472656e+01
3.320930242538452148e+00 -2.653304338455200195e+00 1.705131340026855469e+01 -2.804031074047088623e-01 2.197321701049804688e+01
3.354817390441894531e+00 -2.637698650360107422e+00 1.711702537536621094e+01 -2.809058129787445068e-01 2.206103324890136719e+01
3.388704299926757812e+00 -2.622150659561157227e+00 1.718248558044433594e+01 -2.814221978187561035e-01 2.214788055419921875e+01
3.422591447830200195e+00 -2.606656789779663086e+00 1.724769973754882812e+01 -2.819513678550720215e-01 2.223377990722656250e+01
3.456478357315063477e+00 -2.591219663619995117e+00 1.731266975402832031e+01 -2.824933528900146484e-01 2.231874465942382812e+01
3.490365505218505859e+00 -2.575836181640625000e+00 1.737739372253417969e+01 -2.830482721328735352e-01 2.240277290344238281e+01
3.524252414703369141e+00 -2.560503721237182617e+00 1.744188880920410156e+01 -2.836164534091949463e-01 2.248589324951171875e+01
3.558139562606811523e+00 -2.545225381851196289e+00 1.750614547729492188e+01 -2.841964960098266602e-01 2.256810569763183594e+01
3.592026472091674805e+00 -2.529995441436767578e+00 1.757018470764160156e+01 -2.847889661788940430e-01 2.264942741394042969e+01
3.625913619995117188e+00 -2.514815807342529297e+00 1.763399505615234375e+01 -2.853945493698120117e-01 2.272986602783203125e+01
3.659800767898559570e+00 -2.499684810638427734e+00 1.769758605957031250e+01 -2.860120832920074463e-01 2.280943298339843750e+01
3.693687677383422852e+00 -2.484600782394409180e+00 1.776096343994140625e+01 -2.866420745849609375e-01 2.288814353942871094e+01
3.727574825286865234e+00 -2.469563961029052734e+00 1.782412719726562500e+01 -2.872840464115142822e-01 2.296600532531738281e+01
3.761461734771728516e+00 -2.454571962356567383e+00 1.788708305358886719e+01 -2.879382371902465820e-01 2.304302597045898438e+01
3.795348882675170898e+00 -2.439623832702636719e+00 1.794983673095703125e+01 -2.886041104793548584e-01 2.311922264099121094e+01
3.829235792160034180e+00 -2.424720048904418945e+00 1.801239204406738281e+01 -2.892817556858062744e-01 2.319460105895996094e+01
3.863122940063476562e+00 -2.409858703613281250e+00 1.807474708557128906e+01 -2.899711430072784424e-01 2.326917457580566406e+01
3.897009849548339844e+00 -2.395039081573486328e+00 1.813690376281738281e+01 -2.906721830368041992e-01 2.334294509887695312e+01
3.930896997451782227e+00 -2.380260229110717773e+00 1.819887542724609375e+01 -2.913841009140014648e-01 2.341593170166015625e+01
3.964784145355224609e+00 -2.365520954132080078e+00 1.826065635681152344e+01 -2.921080589294433594e-01 2.348814201354980469e+01
3.998671054840087891e+00 -2.350820541381835938e+00 1.832225227355957031e+01 -2.928430438041687012e-01 2.355958747863769531e+01
4.032557964324951172e+00 -2.336158990859985352e+00 1.838366699218750000e+01 -2.935899794101715088e-01 2.363027000427246094e+01
4.066445350646972656e+00 -2.321534395217895508e+00 1.844490814208984375e+01 -2.943468093872070312e-01 2.370021247863769531e+01
4.100332260131835938e+00 -2.306945800781250000e+00 1.850596427917480469e+01 -2.951150536537170410e-01 2.376940727233886719e+01
4.134219169616699219e+00 -2.292394399642944336e+00 1.856685066223144531e+01 -2.958945631980895996e-01 2.383787918090820312e+01
4.168106079101562500e+00 -2.277876853942871094e+00 1.862757110595703125e+01 -2.966843545436859131e-01 2.390563011169433594e+01
4.201993465423583984e+00 -2.263393878936767578e+00 1.868812370300292969e+01 -2.974854409694671631e-01 2.397266769409179688e+01
4.235880374908447266e+00 -2.248944282531738281e+00 1.874850845336914062e+01 -2.982971072196960449e-01 2.403900527954101562e+01
4.269767284393310547e+00 -2.234527587890625000e+00 1.880873489379882812e+01 -2.991194725036621094e-01 2.410464668273925781e+01
4.303654670715332031e+00 -2.220142602920532227e+00 1.886880111694335938e+01 -2.999521493911743164e-01 2.416960716247558594e+01
4.337541580200195312e+00 -2.205789566040039062e+00 1.892871093750000000e+01 -3.007952868938446045e-01 2.423388862609863281e+01
4.371428489685058594e+00 -2.191467285156250000e+00 1.898846435546875000e+01 -3.016494512557983398e-01 2.429750251770019531e+01
4.405315399169921875e+00 -2.177173614501953125e+00 1.904806709289550781e+01 -3.025134801864624023e-01 2.436046218872070312e+01
4.439202785491943359e+00 -2.162910938262939453e+00 1.910752487182617188e+01 -3.033880889415740967e-01 2.442276382446289062e+01
4.473089694976806641e+00 -2.148676395416259766e+00 1.916682815551757812e+01 -3.042728304862976074e-01 2.448441886901855469e+01
4.506976604461669922e+00 -2.134469985961914062e+00 1.922599220275878906e+01 -3.051676750183105469e-01 2.454544639587402344e+01
4.540863990783691406e+00 -2.120291233062744141e+00 1.928501129150390625e+01 -3.060733079910278320e-01 2.460584068298339844e+01
4.574750900268554688e+00 -2.106140375137329102e+00 1.934388542175292969e+01 -3.069885671138763428e-01 2.466561317443847656e+01
4.608637809753417969e+00 -2.092015743255615234e+00 1.940262603759765625e+01 -3.079140782356262207e-01 2.472477149963378906e+01
4.642524719238281250e+00 -2.077915668487548828e+00 1.946123123168945312e+01 -3.088503479957580566e-01 2.478333091735839844e+01
4.676412105560302734e+00 -2.063842535018920898e+00 1.951969909667968750e+01 -3.097960948944091797e-01 2.484128189086914062e+01
4.710299015045166016e+00 -2.049793720245361328e+00 1.957804107666015625e+01 -3.107520639896392822e-01 2.489864921569824219e+01
4.744185924530029297e+00 -2.035769224166870117e+00 1.963624763488769531e+01 -3.117182254791259766e-01 2.495542335510253906e+01
4.778073310852050781e+00 -2.021769285202026367e+00 1.969432830810546875e+01 -3.126946389675140381e-01 2.501162528991699219e+01
4.811960220336914062e+00 -2.007792234420776367e+00 1.975227928161621094e+01 -3.136810064315795898e-01 2.506724929809570312e+01
4.845847129821777344e+00 -1.993839502334594727e+00 1.981010818481445312e+01 -3.146773874759674072e-01 2.512231254577636719e+01
4.879734039306640625e+00 -1.979908466339111328e+00 1.986781501770019531e+01 -3.156842291355133057e-01 2.517681121826171875e+01
4.913621425628662109e+00 -1.965999722480773926e+00 1.992539978027343750e+01 -3.167011439800262451e-01 2.523075866699218750e+01
4.947508335113525391e+00 -1.952114343643188477e+00 1.998286247253417969e+01 -3.177282214164733887e-01 2.528415489196777344e+01
4.981395244598388672e+00 -1.938249707221984863e+00 2.004021263122558594e+01 -3.187656402587890625e-01 2.533701515197753906e+01
5.015282154083251953e+00 -1.924406528472900391e+00 2.009744262695312500e+01 -3.198128640651702881e-01 2.538933372497558594e+01
5.049169540405273438e+00 -1.910583853721618652e+00 2.015456008911132812e+01 -3.208708763122558594e-01 2.544112205505371094e+01
5.083056449890136719e+00 -1.896781802177429199e+00 2.021156692504882812e+01 -3.219392001628875732e-01 2.549238395690917969e+01
5.116943359375000000e+00 -1.883001089096069336e+00 2.026845359802246094e+01 -3.230177164077758789e-01 2.554312705993652344e+01
5.150830745697021484e+00 -1.869240641593933105e+00 2.032523918151855469e+01 -3.241067826747894287e-01 2.559335327148437500e+01
5.184717655181884766e+00 -1.855498790740966797e+00 2.038191795349121094e+01 -3.252061009407043457e-01 2.564307022094726562e+01
5.218604564666748047e+00 -1.841778039932250977e+00 2.043848228454589844e+01 -3.263164758682250977e-01 2.569227981567382812e+01
5.252491474151611328e+00 -1.828075647354125977e+00 2.049494552612304688e+01 -3.274376690387725830e-01 2.574098968505859375e+01
5.286378860473632812e+00 -1.814393281936645508e+00 2.055130004882812500e+01 -3.285694420337677002e-01 2.578920173645019531e+01
5.320265769958496094e+00 -1.800730228424072266e+00 2.060755729675292969e+01 -3.297120034694671631e-01 2.583692169189453125e+01
5.354152679443359375e+00 -1.787086248397827148e+00 2.066370582580566406e+01 -3.308652639389038086e-01 2.588415145874023438e+01
5.388040065765380859e+00 -1.773459911346435547e+00 2.071975898742675781e+01 -3.320302069187164307e-01 2.593089866638183594e+01
5.421926975250244141e+00 -1.759853363037109375e+00 2.077570915222167969e+01 -3.332056105136871338e-01 2.597716331481933594e+01
5.455813884735107422e+00 -1.746263742446899414e+00 2.083156585693359375e+01 -3.343925178050994873e-01 2.602295875549316406e+01
5.489700794219970703e+00 -1.732694029808044434e+00 2.088732147216796875e+01 -3.355909287929534912e-01 2.606827735900878906e+01
5.523588180541992188e+00 -1.719142794609069824e+00 2.094298171997070312e+01 -3.368008136749267578e-01 2.611312675476074219e+01
5.557475090026855469e+00 -1.705609560012817383e+00 2.099854850769042969e+01 -3.380220532417297363e-01 2.615750885009765625e+01
5.591361999511718750e+00 -1.692094087600708008e+00 2.105402374267578125e+01 -3.392550945281982422e-01 2.620143699645996094e+01
5.625249385833740234e+00 -1.678597450256347656e+00 2.110940170288085938e+01 -3.405000865459442139e-01 2.624490356445312500e+01
5.659136295318603516e+00 -1.665118813514709473e+00 2.116469001770019531e+01 -3.417567610740661621e-01 2.628791046142578125e+01
5.693023204803466797e+00 -1.651658177375793457e+00 2.121988677978515625e+01 -3.430262506008148193e-01 2.633046913146972656e+01
5.726910114288330078e+00 -1.638216495513916016e+00 2.127499580383300781e+01 -3.443077504634857178e-01 2.637257575988769531e+01
5.760797500610351562e+00 -1.624792695045471191e+00 2.133001136779785156e+01 -3.456015586853027344e-01 2.641423606872558594e+01
5.794684410095214844e+00 -1.611387014389038086e+00 2.138494873046875000e+01 -3.469078838825225830e-01 2.645545768737792969e+01
5.828571319580078125e+00 -1.597999334335327148e+00 2.143979263305664062e+01 -3.482274711132049561e-01 2.649623680114746094e+01
5.862458705902099609e+00 -1.584631204605102539e+00 2.149454879760742188e+01 -3.495589494705200195e-01 2.653657722473144531e+01
5.896345615386962891e+00 -1.571280956268310547e+00 2.154921722412109375e+01 -3.509042263031005859e-01 2.657647705078125000e+01
5.930232524871826172e+00 -1.557949066162109375e+00 2.160380744934082031e+01 -3.522628247737884521e-01 2.661594963073730469e+01
5.964119434356689453e+00 -1.544635295867919922e+00 2.165831947326660156e+01 -3.536348342895507812e-01 2.665499114990234375e+01
5.998006820678710938e+00 -1.531341075897216797e+00 2.171273803710937500e+01 -3.550197184085845947e-01 2.669360351562500000e+01
6.031893730163574219e+00 -1.518065929412841797e+00 2.176707839965820312e+01 -3.564191460609436035e-01 2.673178863525390625e+01
6.065780639648437500e+00 -1.504809141159057617e+00 2.182134246826171875e+01 -3.578322529792785645e-01 2.676955223083496094e+01
6.099667549133300781e+00 -1.491570949554443359e+00 2.187552070617675781e+01 -3.592599630355834961e-01 2.680689239501953125e+01
6.133554935455322266e+00 -1.478353619575500488e+00 2.192962265014648438e+01 -3.607014119625091553e-01 2.684381294250488281e+01
6.167441844940185547e+00 -1.465155243873596191e+00 2.198363876342773438e+01 -3.621577620506286621e-01 2.688031196594238281e+01
6.201328754425048828e+00 -1.451976180076599121e+00 2.203758430480957031e+01 -3.636281788349151611e-01 2.691639900207519531e+01
6.235216140747070312e+00 -1.438816547393798828e+00 2.209145355224609375e+01 -3.651141822338104248e-01 2.695206642150878906e+01
6.269103050231933594e+00 -1.425677061080932617e+00 2.214524650573730469e+01 -3.666152358055114746e-01 2.698732948303222656e+01
6.302989959716796875e+00 -1.412557959556579590e+00 2.219895935058593750e+01 -3.681309819221496582e-01 2.702217483520507812e+01
6.336876869201660156e+00 -1.399458646774291992e+00 2.225260162353515625e+01 -3.696629405021667480e-01 2.705661010742187500e+01
6.370764255523681641e+00 -1.386379718780517578e+00 2.230616950988769531e+01 -3.712106049060821533e-01 2.709064102172851562e+01
6.404651165008544922e+00 -1.373320937156677246e+00 2.235966682434082031e+01 -3.727734982967376709e-01 2.712426757812500000e+01
6.438538074493408203e+00 -1.360284566879272461e+00 2.241308784484863281e+01 -3.743539452552795410e-01 2.715748405456542969e+01
6.472425460815429688e+00 -1.347268104553222656e+00 2.246643829345703125e+01 -3.759491145610809326e-01 2.719029998779296875e+01
6.506312370300292969e+00 -1.334272980690002441e+00 2.251972198486328125e+01 -3.775618970394134521e-01 2.722271537780761719e+01
6.540199279785156250e+00 -1.321299433708190918e+00 2.257292938232421875e+01 -3.791911602020263672e-01 2.725472640991210938e+01
6.574086189270019531e+00 -1.308346748352050781e+00 2.262607574462890625e+01 -3.808373510837554932e-01 2.728634262084960938e+01
6.607973575592041016e+00 -1.295416355133056641e+00 2.267915153503417969e+01 -3.825007379055023193e-01 2.731756019592285156e+01
6.641860485076904297e+00 -1.282507300376892090e+00 2.273215866088867188e+01 -3.841815888881683350e-01 2.734837722778320312e+01
6.675747394561767578e+00 -1.269620180130004883e+00 2.278510475158691406e+01 -3.858802914619445801e-01 2.737880325317382812e+01
6.709634780883789062e+00 -1.256755948066711426e+00 2.283798027038574219e+01 -3.875966072082519531e-01 2.740883255004882812e+01
6.743521690368652344e+00 -1.243913769721984863e+00 2.289079093933105469e+01 -3.893311023712158203e-01 2.743846893310546875e+01
6.777408599853515625e+00 -1.231093645095825195e+00 2.294354248046875000e+01 -3.910842537879943848e-01 2.746771430969238281e+01
6.811295509338378906e+00 -1.218295574188232422e+00 2.299623107910156250e+01 -3.928558230400085449e-01 2.749656486511230469e+01
6.845182895660400391e+00 -1.205520629882812500e+00 2.304886054992675781e+01 -3.946460485458374023e-01 2.752503013610839844e+01
6.879069805145263672e+00 -1.192768812179565430e+00 2.310143280029296875e+01 -3.964554071426391602e-01 2.755310821533203125e+01
6.912956714630126953e+00 -1.180039763450622559e+00 2.315394020080566406e+01 -3.982834815979003906e-01 2.758079338073730469e+01
6.946843624114990234e+00 -1.167333722114562988e+00 2.320639419555664062e+01 -4.001319706439971924e-01 2.760809516906738281e+01
6.980731010437011719e+00 -1.154650211334228516e+00 2.325879287719726562e+01 -4.019998311996459961e-01 2.763501167297363281e+01
7.014617919921875000e+00 -1.141988992691040039e+00 2.331113815307617188e+01 -4.038879275321960449e-01 2.766154289245605469e+01
7.048504829406738281e+00 -1.129352211952209473e+00 2.336342430114746094e+01 -4.057956337928771973e-01 2.768769264221191406e+01
7.082392215728759766e+00 -1.116737842559814453e+00 2.341566467285156250e+01 -4.077242016792297363e-01 2.771345901489257812e+01
7.116279125213623047e+00 -1.104147076606750488e+00 2.346784782409667969e+01 -4.096731543540954590e-01 2.773884010314941406e+01
7.150166034698486328e+00 -1.091579556465148926e+00 2.351998329162597656e+01 -4.116428494453430176e-01 2.776384353637695312e+01
7.184052944183349609e+00 -1.079033970832824707e+00 2.357207298278808594e+01 -4.136339724063873291e-01 2.778846931457519531e+01
7.217940330505371094e+00 -1.066511392593383789e+00 2.362411689758300781e+01 -4.156470000743865967e-01 2.781271553039550781e+01
