# x, y_pred
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
0.000000000000000000e+00 1.149986028671264648e+00 5.999998092651367188e+00 2.140008544921875000e+01 1.000028729438781738e+00
1.198501884937286377e-01 2.748233556747436523e+00 1.100291347503662109e+01 1.775443840026855469e+01 4.948105812072753906e+00
2.397003769874572754e-01 2.776670694351196289e+00 1.113168048858642578e+01 1.751631164550781250e+01 4.962299823760986328e+00
3.595505654811859131e-01 2.804804086685180664e+00 1.125180339813232422e+01 1.728314399719238281e+01 4.965659618377685547e+00
4.794007539749145508e-01 2.832174539566040039e+00 1.136963844299316406e+01 1.705141830444335938e+01 4.968901634216308594e+00
5.992509126663208008e-01 2.858939647674560547e+00 1.148490047454833984e+01 1.682048988342285156e+01 4.972784042358398438e+00
7.191011309623718262e-01 2.885155439376831055e+00 1.159754276275634766e+01 1.659061431884765625e+01 4.976472377777099609e+00
8.389512896537780762e-01 2.910855531692504883e+00 1.170765781402587891e+01 1.636240959167480469e+01 4.979485034942626953e+00
9.588015079498291016e-01 2.936102151870727539e+00 1.181558132171630859e+01 1.613601112365722656e+01 4.981835365295410156e+00
1.078651666641235352e+00 2.960921525955200195e+00 1.192151451110839844e+01 1.591165924072265625e+01 4.983714580535888672e+00
1.198501825332641602e+00 2.985313653945922852e+00 1.202549648284912109e+01 1.568972396850585938e+01 4.985300064086914062e+00
1.318352103233337402e+00 3.009282827377319336e+00 1.212755393981933594e+01 1.547047901153564453e+01 4.986713409423828125e+00
1.438202261924743652e+00 3.032841920852661133e+00 1.222774028778076172e+01 1.525403594970703125e+01 4.988024234771728516e+00
1.558052420616149902e+00 3.056008815765380859e+00 1.232613086700439453e+01 1.504039573669433594e+01 4.989264488220214844e+00
1.677902579307556152e+00 3.078798055648803711e+00 1.242280673980712891e+01 1.482951927185058594e+01 4.990445613861083984e+00
1.797752857208251953e+00 3.101218223571777344e+00 1.251781940460205078e+01 1.462139034271240234e+01 4.991571903228759766e+00
1.917603015899658203e+00 3.123271465301513672e+00 1.261120891571044922e+01 1.441602134704589844e+01 4.992640972137451172e+00
2.037453174591064453e+00 3.144957780838012695e+00 1.270299625396728516e+01 1.421344470977783203e+01 4.993650436401367188e+00
2.157303333282470703e+00 3.166273593902587891e+00 1.279319286346435547e+01 1.401371765136718750e+01 4.994597434997558594e+00
2.277153491973876953e+00 3.187217235565185547e+00 1.288181114196777344e+01 1.381688404083251953e+01 4.995480537414550781e+00
2.397003650665283203e+00 3.207787752151489258e+00 1.296885967254638672e+01 1.362299060821533203e+01 4.996300697326660156e+00
2.516854047775268555e+00 3.227986574172973633e+00 1.305435466766357422e+01 1.343205738067626953e+01 4.997058391571044922e+00
2.636704206466674805e+00 3.247816801071166992e+00 1.313831996917724609e+01 1.324410438537597656e+01 4.997754573822021484e+00
2.756554365158081055e+00 3.267282962799072266e+00 1.322077655792236328e+01 1.305913829803466797e+01 4.998394489288330078e+00
2.876404523849487305e+00 3.286390781402587891e+00 1.330174732208251953e+01 1.287715053558349609e+01 4.998978137969970703e+00
2.996254682540893555e+00 3.305147886276245117e+00 1.338126564025878906e+01 1.269812393188476562e+01 4.999511718750000000e+00
3.116104841232299805e+00 3.323560476303100586e+00 1.345935630798339844e+01 1.252204322814941406e+01 4.999996662139892578e+00
3.235954999923706055e+00 3.341635942459106445e+00 1.353604412078857422e+01 1.234889411926269531e+01 5.000438213348388672e+00
3.355805158615112305e+00 3.359382390975952148e+00 1.361135959625244141e+01 1.217864990234375000e+01 5.000839710235595703e+00
3.475655317306518555e+00 3.376806497573852539e+00 1.368532657623291016e+01 1.201128959655761719e+01 5.001204013824462891e+00
3.595505714416503906e+00 3.393914461135864258e+00 1.375796604156494141e+01 1.184680175781250000e+01 5.001535892486572266e+00
3.715355873107910156e+00 3.410712480545043945e+00 1.382930183410644531e+01 1.168515396118164062e+01 5.001837253570556641e+00
3.835206031799316406e+00 3.427206754684448242e+00 1.389935207366943359e+01 1.152633857727050781e+01 5.002112865447998047e+00
3.955056190490722656e+00 3.443403005599975586e+00 1.396813869476318359e+01 1.137033176422119141e+01 5.002364635467529297e+00
4.074906349182128906e+00 3.459305524826049805e+00 1.403567695617675781e+01 1.121711444854736328e+01 5.002594470977783203e+00
4.194756507873535156e+00 3.474918603897094727e+00 1.410198497772216797e+01 1.106667137145996094e+01 5.002806663513183594e+00
4.314606666564941406e+00 3.490248203277587891e+00 1.416708087921142578e+01 1.091897678375244141e+01 5.003002643585205078e+00
4.434456825256347656e+00 3.505297183990478516e+00 1.423097896575927734e+01 1.077401161193847656e+01 5.003183841705322266e+00
4.554306983947753906e+00 3.520068883895874023e+00 1.429369258880615234e+01 1.063175964355468750e+01 5.003351688385009766e+00
4.674157142639160156e+00 3.534568071365356445e+00 1.435524463653564453e+01 1.049218559265136719e+01 5.003508567810058594e+00
4.794007301330566406e+00 3.548797369003295898e+00 1.441564273834228516e+01 1.035527420043945312e+01 5.003654956817626953e+00
4.913857460021972656e+00 3.562761068344116211e+00 1.447490787506103516e+01 1.022098922729492188e+01 5.003791809082031250e+00
5.033708095550537109e+00 3.576462268829345703e+00 1.453305625915527344e+01 1.008930397033691406e+01 5.003920555114746094e+00
5.153558254241943359e+00 3.589902639389038086e+00 1.459009838104248047e+01 9.960190773010253906e+00 5.004040718078613281e+00
5.273408412933349609e+00 3.603086709976196289e+00 1.464605236053466797e+01 9.833617210388183594e+00 5.004153251647949219e+00
5.393258571624755859e+00 3.616016387939453125e+00 1.470093441009521484e+01 9.709548950195312500e+00 5.004258632659912109e+00
5.513108730316162109e+00 3.628695011138916016e+00 1.475475978851318359e+01 9.587954521179199219e+00 5.004356861114501953e+00
5.632958889007568359e+00 3.641125917434692383e+00 1.480754375457763672e+01 9.468790054321289062e+00 5.004447460174560547e+00
5.752809047698974609e+00 3.653311014175415039e+00 1.485930252075195312e+01 9.352028846740722656e+00 5.004531383514404297e+00
5.872659206390380859e+00 3.665252923965454102e+00 1.491005039215087891e+01 9.237629890441894531e+00 5.004608631134033203e+00
5.992509365081787109e+00 3.676955461502075195e+00 1.495980548858642578e+01 9.125555038452148438e+00 5.004677772521972656e+00
6.112359523773193359e+00 3.688420534133911133e+00 1.500858020782470703e+01 9.015769958496093750e+00 5.004740238189697266e+00
6.232209682464599609e+00 3.699649572372436523e+00 1.505638599395751953e+01 8.908243179321289062e+00 5.004795551300048828e+00
6.352059841156005859e+00 3.710646390914916992e+00 1.510324382781982422e+01 8.802928924560546875e+00 5.004843235015869141e+00
6.471909999847412109e+00 3.721413373947143555e+00 1.514916419982910156e+01 8.699796676635742188e+00 5.004884243011474609e+00
6.591760158538818359e+00 3.731953144073486328e+00 1.519416046142578125e+01 8.598808288574218750e+00 5.004918098449707031e+00
6.711610317230224609e+00 3.742267370223999023e+00 1.523824882507324219e+01 8.499932289123535156e+00 5.004945278167724609e+00
6.831460475921630859e+00 3.752357721328735352e+00 1.528143692016601562e+01 8.403135299682617188e+00 5.004964351654052734e+00
6.951310634613037109e+00 3.762229204177856445e+00 1.532374572753906250e+01 8.308375358581542969e+00 5.004977703094482422e+00
7.071161270141601562e+00 3.771882295608520508e+00 1.536518001556396484e+01 8.215625762939453125e+00 5.004984378814697266e+00
7.191011428833007812e+00 3.781319618225097656e+00 1.540575790405273438e+01 8.124855041503906250e+00 5.004983901977539062e+00
7.310861587524414062e+00 3.790544271469116211e+00 1.544548702239990234e+01 8.036031723022460938e+00 5.004978656768798828e+00
7.430711746215820312e+00 3.799558401107788086e+00 1.548438167572021484e+01 7.949121475219726562e+00 5.004967212677001953e+00
7.550561904907226562e+00 3.808364391326904297e+00 1.552245426177978516e+01 7.864096641540527344e+00 5.004951000213623047e+00
7.670412063598632812e+00 3.816964149475097656e+00 1.555971240997314453e+01 7.780929565429687500e+00 5.004929542541503906e+00
7.790262222290039062e+00 3.825361251831054688e+00 1.559616947174072266e+01 7.699588298797607422e+00 5.004903316497802734e+00
7.910112380981445312e+00 3.833557844161987305e+00 1.563183689117431641e+01 7.620045661926269531e+00 5.004873752593994141e+00
8.029962539672851562e+00 3.841556549072265625e+00 1.566672706604003906e+01 7.542272567749023438e+00 5.004839897155761719e+00
8.149812698364257812e+00 3.849360227584838867e+00 1.570084857940673828e+01 7.466242790222167969e+00 5.004803180694580078e+00
8.269662857055664062e+00 3.856972455978393555e+00 1.573421382904052734e+01 7.391927719116210938e+00 5.004762172698974609e+00
8.389513015747070312e+00 3.864394903182983398e+00 1.576683425903320312e+01 7.319301605224609375e+00 5.004720211029052734e+00
8.509363174438476562e+00 3.871630430221557617e+00 1.579872035980224609e+01 7.248337268829345703e+00 5.004676342010498047e+00
8.629213333129882812e+00 3.878682613372802734e+00 1.582988071441650391e+01 7.179011344909667969e+00 5.004629135131835938e+00
8.749063491821289062e+00 3.885554552078247070e+00 1.586033058166503906e+01 7.111289978027343750e+00 5.004581451416015625e+00
8.868913650512695312e+00 3.892248392105102539e+00 1.589007854461669922e+01 7.045153617858886719e+00 5.004532814025878906e+00
8.988763809204101562e+00 3.898769140243530273e+00 1.591913890838623047e+01 6.980570793151855469e+00 5.004482746124267578e+00
9.108613967895507812e+00 3.905117750167846680e+00 1.594751930236816406e+01 6.917520046234130859e+00 5.004432201385498047e+00
9.228464126586914062e+00 3.911298513412475586e+00 1.597523403167724609e+01 6.855974197387695312e+00 5.004381179809570312e+00
9.348314285278320312e+00 3.917315006256103516e+00 1.600229263305664062e+01 6.795906066894531250e+00 5.004330158233642578e+00
9.468164443969726562e+00 3.923170089721679688e+00 1.602870750427246094e+01 6.737286090850830078e+00 5.004278659820556641e+00
9.588014602661132812e+00 3.928866624832153320e+00 1.605449104309082031e+01 6.680093765258789062e+00 5.004226207733154297e+00
9.707864761352539062e+00 3.934408903121948242e+00 1.607965469360351562e+01 6.624298095703125000e+00 5.004174709320068359e+00
9.827714920043945312e+00 3.939799547195434570e+00 1.610421180725097656e+01 6.569876670837402344e+00 5.004123210906982422e+00
9.947565078735351562e+00 3.945042848587036133e+00 1.612817001342773438e+01 6.516798973083496094e+00 5.004072666168212891e+00
1.006741619110107422e+01 3.950141429901123047e+00 1.615154457092285156e+01 6.465044021606445312e+00 5.004021644592285156e+00
1.018726634979248047e+01 3.955097913742065430e+00 1.617434501647949219e+01 6.414582729339599609e+00 5.003970146179199219e+00
1.030711650848388672e+01 3.959916830062866211e+00 1.619658470153808594e+01 6.365389823913574219e+00 5.003920078277587891e+00
1.042696666717529297e+01 3.964601755142211914e+00 1.621827697753906250e+01 6.317438125610351562e+00 5.003869533538818359e+00
1.054681682586669922e+01 3.969155073165893555e+00 1.623943328857421875e+01 6.270702362060546875e+00 5.003819465637207031e+00
1.066666698455810547e+01 3.973580598831176758e+00 1.626006126403808594e+01 6.225158691406250000e+00 5.003768444061279297e+00
1.078651714324951172e+01 3.977881431579589844e+00 1.628017807006835938e+01 6.180778503417968750e+00 5.003718376159667969e+00
1.090636730194091797e+01 3.982060194015502930e+00 1.629979133605957031e+01 6.137539863586425781e+00 5.003668308258056641e+00
1.102621746063232422e+01 3.986120939254760742e+00 1.631891441345214844e+01 6.095414161682128906e+00 5.003617763519287109e+00
1.114606761932373047e+01 3.990067005157470703e+00 1.633755683898925781e+01 6.054379463195800781e+00 5.003567218780517578e+00
1.126591777801513672e+01 3.993900060653686523e+00 1.635573196411132812e+01 6.014409065246582031e+00 5.003515720367431641e+00
1.138576793670654297e+01 3.997624635696411133e+00 1.637345314025878906e+01 5.975479602813720703e+00 5.003464221954345703e+00
1.150561809539794922e+01 4.001242160797119141e+00 1.639072418212890625e+01 5.937568664550781250e+00 5.003412246704101562e+00
1.162546825408935547e+01 4.004756927490234375e+00 1.640756225585937500e+01 5.900650501251220703e+00 5.003360271453857422e+00
1.174531841278076172e+01 4.008171558380126953e+00 1.642397308349609375e+01 5.864702224731445312e+00 5.003307819366455078e+00
1.186516857147216797e+01 4.011488437652587891e+00 1.643997192382812500e+01 5.829699516296386719e+00 5.003254413604736328e+00
1.198501873016357422e+01 4.014709949493408203e+00 1.645556640625000000e+01 5.795620918273925781e+00 5.003200054168701172e+00
1.210486888885498047e+01 4.017839431762695312e+00 1.647076416015625000e+01 5.762448310852050781e+00 5.003144741058349609e+00
1.222471904754638672e+01 4.020879268646240234e+00 1.648558044433593750e+01 5.730154514312744141e+00 5.003089427947998047e+00
1.234456920623779297e+01 4.023831367492675781e+00 1.650002098083496094e+01 5.698719978332519531e+00 5.003033161163330078e+00
1.246441936492919922e+01 4.026698589324951172e+00 1.651409530639648438e+01 5.668122768402099609e+00 5.002975940704345703e+00
1.258426952362060547e+01 4.029483318328857422e+00 1.652781295776367188e+01 5.638345718383789062e+00 5.002918243408203125e+00
