# x, y_pred
6.777408719062805176e-02 5.823101043701171875e+00 -7.514914274215698242e-01 5.309814929962158203e+00 -3.823924809694290161e-03
1.016611307859420776e-01 6.437078475952148438e+00 -8.689315915107727051e-01 5.279936313629150391e+00 -1.633552089333534241e-02
1.355481743812561035e-01 6.713253021240234375e+00 -9.304482340812683105e-01 4.948236942291259766e+00 -2.615951001644134521e-02
1.694352179765701294e-01 6.841656684875488281e+00 -9.650972485542297363e-01 4.564115524291992188e+00 -3.491075336933135986e-02
2.033222615718841553e-01 6.899566173553466797e+00 -9.858118891716003418e-01 4.208257675170898438e+00 -4.412724077701568604e-02
2.372093051671981812e-01 6.921876907348632812e+00 -9.988515973091125488e-01 3.900734186172485352e+00 -5.432550609111785889e-02
2.710963487625122070e-01 6.925623893737792969e+00 -1.007358789443969727e+00 3.640663862228393555e+00 -6.539167463779449463e-02
3.049833774566650391e-01 6.919577598571777344e+00 -1.012989401817321777e+00 3.421042203903198242e+00 -7.697437703609466553e-02
3.388704359531402588e-01 6.908415317535400391e+00 -1.016675472259521484e+00 3.234078407287597656e+00 -8.870450407266616821e-02
3.727574646472930908e-01 6.894680500030517578e+00 -1.018988132476806641e+00 3.072921514511108398e+00 -1.002808362245559692e-01
4.066445231437683105e-01 6.879763603210449219e+00 -1.020305156707763672e+00 2.931992292404174805e+00 -1.114925220608711243e-01
4.405315518379211426e-01 6.864420413970947266e+00 -1.020890951156616211e+00 2.806880950927734375e+00 -1.222083494067192078e-01
4.744186103343963623e-01 6.849051475524902344e+00 -1.020938754081726074e+00 2.694151639938354492e+00 -1.323582828044891357e-01
5.083056688308715820e-01 6.833846569061279297e+00 -1.020592451095581055e+00 2.591124773025512695e+00 -1.419174671173095703e-01
5.421926975250244141e-01 6.818891525268554688e+00 -1.019959330558776855e+00 2.495721340179443359e+00 -1.508876234292984009e-01
5.760797262191772461e-01 6.804209232330322266e+00 -1.019121050834655762e+00 2.406318902969360352e+00 -1.592905521392822266e-01
6.099667549133300781e-01 6.789785385131835938e+00 -1.018137454986572266e+00 2.321655988693237305e+00 -1.671555489301681519e-01
6.438538432121276855e-01 6.775597572326660156e+00 -1.017053723335266113e+00 2.240743160247802734e+00 -1.745196282863616943e-01
6.777408719062805176e-01 6.761617660522460938e+00 -1.015903353691101074e+00 2.162826299667358398e+00 -1.814206689596176147e-01
7.116279006004333496e-01 6.747816562652587891e+00 -1.014710426330566406e+00 2.087300777435302734e+00 -1.878948807716369629e-01
7.455149292945861816e-01 6.734167098999023438e+00 -1.013491988182067871e+00 2.013717412948608398e+00 -1.939777731895446777e-01
7.794020175933837891e-01 6.720645427703857422e+00 -1.012260317802429199e+00 1.941719293594360352e+00 -1.997024714946746826e-01
8.132890462875366211e-01 6.707232475280761719e+00 -1.011024594306945801e+00 1.871019124984741211e+00 -2.050994932651519775e-01
8.471760749816894531e-01 6.693914413452148438e+00 -1.009789824485778809e+00 1.801424980163574219e+00 -2.101954668760299683e-01
8.810631036758422852e-01 6.680678844451904297e+00 -1.008560180664062500e+00 1.732766628265380859e+00 -2.150157392024993896e-01
9.149501919746398926e-01 6.667512893676757812e+00 -1.007338166236877441e+00 1.664918184280395508e+00 -2.195827513933181763e-01
9.488372206687927246e-01 6.654413700103759766e+00 -1.006124854087829590e+00 1.597792387008666992e+00 -2.239152938127517700e-01
9.827242493629455566e-01 6.641373634338378906e+00 -1.004920721054077148e+00 1.531309604644775391e+00 -2.280322760343551636e-01
1.016611337661743164e+00 6.628386497497558594e+00 -1.003726124763488770e+00 1.465419054031372070e+00 -2.319488674402236938e-01
1.050498366355895996e+00 6.615450859069824219e+00 -1.002540469169616699e+00 1.400074481964111328e+00 -2.356792688369750977e-01
1.084385395050048828e+00 6.602562904357910156e+00 -1.001363396644592285e+00 1.335242271423339844e+00 -2.392361611127853394e-01
1.118272423744201660e+00 6.589720726013183594e+00 -1.000194430351257324e+00 1.270897388458251953e+00 -2.426314204931259155e-01
1.152159452438354492e+00 6.576922416687011719e+00 -9.990331530570983887e-01 1.207013130187988281e+00 -2.458738237619400024e-01
1.186046481132507324e+00 6.564166069030761719e+00 -9.978786110877990723e-01 1.143573284149169922e+00 -2.489742189645767212e-01
1.219933509826660156e+00 6.551451683044433594e+00 -9.967305064201354980e-01 1.080565452575683594e+00 -2.519394755363464355e-01
1.253820538520812988e+00 6.538773536682128906e+00 -9.955878853797912598e-01 1.017972707748413086e+00 -2.547771930694580078e-01
1.287707686424255371e+00 6.526134490966796875e+00 -9.944496750831604004e-01 9.557769894599914551e-01 -2.574952840805053711e-01
1.321594715118408203e+00 6.513531208038330078e+00 -9.933161139488220215e-01 8.939751982688903809e-01 -2.600980997085571289e-01
1.355481743812561035e+00 6.500964164733886719e+00 -9.921864867210388184e-01 8.325478434562683105e-01 -2.625920176506042480e-01
1.389368772506713867e+00 6.488427162170410156e+00 -9.910596013069152832e-01 7.714864611625671387e-01 -2.649826705455780029e-01
1.423255801200866699e+00 6.475921154022216797e+00 -9.899354577064514160e-01 7.107811570167541504e-01 -2.672734558582305908e-01
1.457142829895019531e+00 6.463445663452148438e+00 -9.888136982917785645e-01 6.504182219505310059e-01 -2.694697678089141846e-01
1.491029858589172363e+00 6.450997829437255859e+00 -9.876937270164489746e-01 5.903884768486022949e-01 -2.715747654438018799e-01
1.524916887283325195e+00 6.438574790954589844e+00 -9.865750670433044434e-01 5.306809544563293457e-01 -2.735926508903503418e-01
1.558804035186767578e+00 6.426175117492675781e+00 -9.854577183723449707e-01 4.712818264961242676e-01 -2.755268216133117676e-01
1.592691063880920410e+00 6.413796901702880859e+00 -9.843404889106750488e-01 4.121792912483215332e-01 -2.773798108100891113e-01
1.626578092575073242e+00 6.401437759399414062e+00 -9.832243323326110840e-01 3.533618450164794922e-01 -2.791549861431121826e-01
1.660465121269226074e+00 6.389097213745117188e+00 -9.821075797080993652e-01 2.948226928710937500e-01 -2.808556556701660156e-01
1.694352149963378906e+00 6.376771926879882812e+00 -9.809908270835876465e-01 2.365524768829345703e-01 -2.824831306934356689e-01
1.728239178657531738e+00 6.364457130432128906e+00 -9.798732399940490723e-01 1.785303950309753418e-01 -2.840399146080017090e-01
1.762126207351684570e+00 6.352155685424804688e+00 -9.787546992301940918e-01 1.207532286643981934e-01 -2.855297029018402100e-01
1.796013236045837402e+00 6.339863777160644531e+00 -9.776346087455749512e-01 6.320875883102416992e-02 -2.869535684585571289e-01
1.829900383949279785e+00 6.327578067779541016e+00 -9.765135645866394043e-01 5.883872509002685547e-03 -2.883137762546539307e-01
1.863787412643432617e+00 6.315296173095703125e+00 -9.753907918930053711e-01 -5.122554302215576172e-02 -2.896117866039276123e-01
1.897674441337585449e+00 6.303018569946289062e+00 -9.742661714553833008e-01 -1.081358790397644043e-01 -2.908505499362945557e-01
1.931561470031738281e+00 6.290740966796875000e+00 -9.731389284133911133e-01 -1.648542881011962891e-01 -2.920306622982025146e-01
1.965448498725891113e+00 6.278461456298828125e+00 -9.720095396041870117e-01 -2.213903665542602539e-01 -2.931544482707977295e-01
1.999335527420043945e+00 6.266178131103515625e+00 -9.708775877952575684e-01 -2.777580618858337402e-01 -2.942230105400085449e-01
2.033222675323486328e+00 6.253891944885253906e+00 -9.697427749633789062e-01 -3.339579105377197266e-01 -2.952382862567901611e-01
2.067109584808349609e+00 6.241596221923828125e+00 -9.686051011085510254e-01 -3.900029063224792480e-01 -2.962022721767425537e-01
2.100996732711791992e+00 6.229292869567871094e+00 -9.674637913703918457e-01 -4.459038376808166504e-01 -2.971147894859313965e-01
2.134883642196655273e+00 6.216976165771484375e+00 -9.663195013999938965e-01 -5.016702413558959961e-01 -2.979790568351745605e-01
2.168770790100097656e+00 6.204648971557617188e+00 -9.651709198951721191e-01 -5.573025345802307129e-01 -2.987950146198272705e-01
2.202657699584960938e+00 6.192306041717529297e+00 -9.640195965766906738e-01 -6.128137707710266113e-01 -2.995642721652984619e-01
2.236544847488403320e+00 6.179945945739746094e+00 -9.628639817237854004e-01 -6.682126522064208984e-01 -3.002884984016418457e-01
2.270431995391845703e+00 6.167567253112792969e+00 -9.617041945457458496e-01 -7.235055565834045410e-01 -3.009684979915618896e-01
2.304318904876708984e+00 6.155169963836669922e+00 -9.605404734611511230e-01 -7.786923050880432129e-01 -3.016061484813690186e-01
2.338206052780151367e+00 6.142750740051269531e+00 -9.593724608421325684e-01 -8.337935209274291992e-01 -3.022019863128662109e-01
2.372092962265014648e+00 6.130306720733642578e+00 -9.581997990608215332e-01 -8.888054490089416504e-01 -3.027564883232116699e-01
2.405980110168457031e+00 6.117838382720947266e+00 -9.570229649543762207e-01 -9.437350630760192871e-01 -3.032716810703277588e-01
2.439867019653320312e+00 6.105343818664550781e+00 -9.558410048484802246e-01 -9.985920786857604980e-01 -3.037482202053070068e-01
2.473754167556762695e+00 6.092822074890136719e+00 -9.546544551849365234e-01 -1.053378343582153320e+00 -3.041867911815643311e-01
2.507641077041625977e+00 6.080269336700439453e+00 -9.534632563591003418e-01 -1.108105778694152832e+00 -3.045899868011474609e-01
2.541528224945068359e+00 6.067685127258300781e+00 -9.522669911384582520e-01 -1.162773132324218750e+00 -3.049568235874176025e-01
2.575415372848510742e+00 6.055068492889404297e+00 -9.510655999183654785e-01 -1.217387318611145020e+00 -3.052893877029418945e-01
2.609302282333374023e+00 6.042418479919433594e+00 -9.498592019081115723e-01 -1.271955251693725586e+00 -3.055880963802337646e-01
2.643189430236816406e+00 6.029734611511230469e+00 -9.486476182937622070e-01 -1.326476693153381348e+00 -3.058543205261230469e-01
2.677076339721679688e+00 6.017012596130371094e+00 -9.474306702613830566e-01 -1.380963087081909180e+00 -3.060889244079589844e-01
2.710963487625122070e+00 6.004252433776855469e+00 -9.462085366249084473e-01 -1.435410737991333008e+00 -3.062920868396759033e-01
2.744850397109985352e+00 5.991452693939208984e+00 -9.449809789657592773e-01 -1.489830255508422852e+00 -3.064657151699066162e-01
2.778737545013427734e+00 5.978611946105957031e+00 -9.437479376792907715e-01 -1.544226050376892090e+00 -3.066097795963287354e-01
2.812624692916870117e+00 5.965729713439941406e+00 -9.425095915794372559e-01 -1.598597049713134766e+00 -3.067260682582855225e-01
2.846511602401733398e+00 5.952804565429687500e+00 -9.412657618522644043e-01 -1.652948141098022461e+00 -3.068143129348754883e-01
2.880398750305175781e+00 5.939835548400878906e+00 -9.400166869163513184e-01 -1.707283735275268555e+00 -3.068763613700866699e-01
2.914285659790039062e+00 5.926820755004882812e+00 -9.387618899345397949e-01 -1.761604785919189453e+00 -3.069125711917877197e-01
2.948172807693481445e+00 5.913758277893066406e+00 -9.375012516975402832e-01 -1.815922021865844727e+00 -3.069238662719726562e-01
2.982059717178344727e+00 5.900649070739746094e+00 -9.362353682518005371e-01 -1.870229721069335938e+00 -3.069106638431549072e-01
3.015946865081787109e+00 5.887489318847656250e+00 -9.349638819694519043e-01 -1.924538850784301758e+00 -3.068747222423553467e-01
3.049833774566650391e+00 5.874280929565429688e+00 -9.336869120597839355e-01 -1.978838920593261719e+00 -3.068153262138366699e-01
3.083720922470092773e+00 5.861021995544433594e+00 -9.324044585227966309e-01 -2.033144474029541016e+00 -3.067346513271331787e-01
3.117608070373535156e+00 5.847709655761718750e+00 -9.311164021492004395e-01 -2.087456703186035156e+00 -3.066324889659881592e-01
3.151494979858398438e+00 5.834346294403076172e+00 -9.298228621482849121e-01 -2.141768217086791992e+00 -3.065100312232971191e-01
3.185382127761840820e+00 5.820926189422607422e+00 -9.285236597061157227e-01 -2.196093082427978516e+00 -3.063681125640869141e-01
3.219269037246704102e+00 5.807453155517578125e+00 -9.272189736366271973e-01 -2.250429868698120117e+00 -3.062072098255157471e-01
3.253156185150146484e+00 5.793922901153564453e+00 -9.259089231491088867e-01 -2.304776191711425781e+00 -3.060278594493865967e-01
3.287043094635009766e+00 5.780335426330566406e+00 -9.245933890342712402e-01 -2.359141826629638672e+00 -3.058310449123382568e-01
3.320930242538452148e+00 5.766690731048583984e+00 -9.232729077339172363e-01 -2.413519144058227539e+00 -3.056177198886871338e-01
3.354817390441894531e+00 5.752987861633300781e+00 -9.219463467597961426e-01 -2.467913627624511719e+00 -3.053880631923675537e-01
3.388704299926757812e+00 5.739223957061767578e+00 -9.206150174140930176e-01 -2.522330522537231445e+00 -3.051427304744720459e-01
3.422591447830200195e+00 5.725399017333984375e+00 -9.192781448364257812e-01 -2.576771736145019531e+00 -3.048830330371856689e-01
3.456478357315063477e+00 5.711513996124267578e+00 -9.179366230964660645e-01 -2.631230831146240234e+00 -3.046093285083770752e-01
3.490365505218505859e+00 5.697565555572509766e+00 -9.165893197059631348e-01 -2.685717582702636719e+00 -3.043211996555328369e-01
3.524252414703369141e+00 5.683555603027343750e+00 -9.152368903160095215e-01 -2.740223884582519531e+00 -3.040212988853454590e-01
3.558139562606811523e+00 5.669479370117187500e+00 -9.138799905776977539e-01 -2.794760704040527344e+00 -3.037083745002746582e-01
3.592026472091674805e+00 5.655339241027832031e+00 -9.125178456306457520e-01 -2.849326372146606445e+00 -3.033845722675323486e-01
3.625913619995117188e+00 5.641134262084960938e+00 -9.111505150794982910e-01 -2.903917074203491211e+00 -3.030492365360260010e-01
3.659800767898559570e+00 5.626863479614257812e+00 -9.097790122032165527e-01 -2.958539724349975586e+00 -3.027041554450988770e-01
3.693687677383422852e+00 5.612524032592773438e+00 -9.084020256996154785e-01 -3.013191461563110352e+00 -3.023491799831390381e-01
3.727574825286865234e+00 5.598115921020507812e+00 -9.070206284523010254e-01 -3.067880868911743164e+00 -3.019845187664031982e-01
3.761461734771728516e+00 5.583641052246093750e+00 -9.056348204612731934e-01 -3.122596025466918945e+00 -3.016114234924316406e-01
3.795348882675170898e+00 5.569096565246582031e+00 -9.042442440986633301e-01 -3.177346467971801758e+00 -3.012304306030273438e-01
3.829235792160034180e+00 5.554481506347656250e+00 -9.028493762016296387e-01 -3.232128858566284180e+00 -3.008418381214141846e-01
3.863122940063476562e+00 5.539796829223632812e+00 -9.014500975608825684e-01 -3.286949157714843750e+00 -3.004462420940399170e-01
3.897009849548339844e+00 5.525039672851562500e+00 -9.000465273857116699e-01 -3.341804742813110352e+00 -3.000442683696746826e-01
3.930896997451782227e+00 5.510210037231445312e+00 -8.986384272575378418e-01 -3.396697759628295898e+00 -2.996368408203125000e-01
3.964784145355224609e+00 5.495307922363281250e+00 -8.972263932228088379e-01 -3.451626300811767578e+00 -2.992238998413085938e-01
3.998671054840087891e+00 5.480331420898437500e+00 -8.958106040954589844e-01 -3.506591320037841797e+00 -2.988056838512420654e-01
4.032557964324951172e+00 5.465282917022705078e+00 -8.943906426429748535e-01 -3.561590671539306641e+00 -2.983839213848114014e-01
4.066445350646972656e+00 5.450158119201660156e+00 -8.929670453071594238e-01 -3.616633415222167969e+00 -2.979580163955688477e-01
4.100332260131835938e+00 5.434958934783935547e+00 -8.915393352508544922e-01 -3.671711444854736328e+00 -2.975285053253173828e-01
4.134219169616699219e+00 5.419683456420898438e+00 -8.901079297065734863e-01 -3.726832151412963867e+00 -2.970960140228271484e-01
4.168106079101562500e+00 5.404331207275390625e+00 -8.886731266975402832e-01 -3.781987905502319336e+00 -2.966612875461578369e-01
4.201993465423583984e+00 5.388900756835937500e+00 -8.872349858283996582e-01 -3.837188005447387695e+00 -2.962253391742706299e-01
4.235880374908447266e+00 5.373394966125488281e+00 -8.857935070991516113e-01 -3.892419815063476562e+00 -2.957869172096252441e-01
4.269767284393310547e+00 5.357809066772460938e+00 -8.843485713005065918e-01 -3.947699069976806641e+00 -2.953478991985321045e-01
4.303654670715332031e+00 5.342144012451171875e+00 -8.829002380371093750e-01 -4.003015995025634766e+00 -2.949081361293792725e-01
4.337541580200195312e+00 5.326400756835937500e+00 -8.814490437507629395e-01 -4.058375835418701172e+00 -2.944674789905548096e-01
4.371428489685058594e+00 5.310576915740966797e+00 -8.799948692321777344e-01 -4.113773345947265625e+00 -2.940275967121124268e-01
4.405315399169921875e+00 5.294673442840576172e+00 -8.785377144813537598e-01 -4.169210910797119141e+00 -2.935886681079864502e-01
4.439202785491943359e+00 5.278688430786132812e+00 -8.770776391029357910e-01 -4.224694728851318359e+00 -2.931503951549530029e-01
4.473089694976806641e+00 5.262619972229003906e+00 -8.756152391433715820e-01 -4.280217170715332031e+00 -2.927137613296508789e-01
4.506976604461669922e+00 5.246473312377929688e+00 -8.741499781608581543e-01 -4.335776329040527344e+00 -2.922776937484741211e-01
4.540863990783691406e+00 5.230242252349853516e+00 -8.726820349693298340e-01 -4.391380310058593750e+00 -2.918446958065032959e-01
4.574750900268554688e+00 5.213927268981933594e+00 -8.712119460105895996e-01 -4.447029113769531250e+00 -2.914134562015533447e-01
4.608637809753417969e+00 5.197530746459960938e+00 -8.697394728660583496e-01 -4.502715110778808594e+00 -2.909852862358093262e-01
4.642524719238281250e+00 5.181048393249511719e+00 -8.682645559310913086e-01 -4.558444499969482422e+00 -2.905606329441070557e-01
4.676412105560302734e+00 5.164482593536376953e+00 -8.667874932289123535e-01 -4.614216327667236328e+00 -2.901385426521301270e-01
4.710299015045166016e+00 5.147832393646240234e+00 -8.653087019920349121e-01 -4.670025825500488281e+00 -2.897203266620635986e-01
4.744185924530029297e+00 5.131096839904785156e+00 -8.638275265693664551e-01 -4.725875854492187500e+00 -2.893060147762298584e-01
4.778073310852050781e+00 5.114275455474853516e+00 -8.623449206352233887e-01 -4.781771659851074219e+00 -2.888964116573333740e-01
4.811960220336914062e+00 5.097368240356445312e+00 -8.608605265617370605e-01 -4.837704181671142578e+00 -2.884900867938995361e-01
4.845847129821777344e+00 5.080374717712402344e+00 -8.593743443489074707e-01 -4.893680095672607422e+00 -2.880893051624298096e-01
4.879734039306640625e+00 5.063293457031250000e+00 -8.578861355781555176e-01 -4.949698925018310547e+00 -2.876935601234436035e-01
4.913621425628662109e+00 5.046126365661621094e+00 -8.563968539237976074e-01 -5.005754947662353516e+00 -2.873030900955200195e-01
4.947508335113525391e+00 5.028871059417724609e+00 -8.549061417579650879e-01 -5.061853885650634766e+00 -2.869179546833038330e-01
4.981395244598388672e+00 5.011527538299560547e+00 -8.534141182899475098e-01 -5.117993831634521484e+00 -2.865390181541442871e-01
5.015282154083251953e+00 4.994096755981445312e+00 -8.519205451011657715e-01 -5.174171447753906250e+00 -2.861649096012115479e-01
5.049169540405273438e+00 4.976577281951904297e+00 -8.504258990287780762e-01 -5.230389595031738281e+00 -2.857977151870727539e-01
5.083056449890136719e+00 4.958967685699462891e+00 -8.489302396774291992e-01 -5.286649703979492188e+00 -2.854361832141876221e-01
5.116943359375000000e+00 4.941269397735595703e+00 -8.474336266517639160e-01 -5.342950820922851562e+00 -2.850818634033203125e-01
5.150830745697021484e+00 4.923481941223144531e+00 -8.459356427192687988e-01 -5.399287223815917969e+00 -2.847334742546081543e-01
5.184717655181884766e+00 4.905605316162109375e+00 -8.444371819496154785e-01 -5.455662250518798828e+00 -2.843921780586242676e-01
5.218604564666748047e+00 4.887638092041015625e+00 -8.429375886917114258e-01 -5.512079238891601562e+00 -2.840574085712432861e-01
5.252491474151611328e+00 4.869582176208496094e+00 -8.414376378059387207e-01 -5.568530559539794922e+00 -2.837305366992950439e-01
5.286378860473632812e+00 4.851433753967285156e+00 -8.399369120597839355e-01 -5.625023841857910156e+00 -2.834100425243377686e-01
5.320265769958496094e+00 4.833196640014648438e+00 -8.384355902671813965e-01 -5.681552410125732422e+00 -2.830968797206878662e-01
5.354152679443359375e+00 4.814865112304687500e+00 -8.369335532188415527e-01 -5.738121986389160156e+00 -2.827920317649841309e-01
5.388040065765380859e+00 4.796443939208984375e+00 -8.354312777519226074e-01 -5.794728279113769531e+00 -2.824937701225280762e-01
5.421926975250244141e+00 4.777933120727539062e+00 -8.339282274246215820e-01 -5.851369380950927734e+00 -2.822033464908599854e-01
5.455813884735107422e+00 4.759330749511718750e+00 -8.324255347251892090e-01 -5.908044338226318359e+00 -2.819203734397888184e-01
5.489700794219970703e+00 4.740635871887207031e+00 -8.309219479560852051e-01 -5.964756488800048828e+00 -2.816455066204071045e-01
5.523588180541992188e+00 4.721848487854003906e+00 -8.294179439544677734e-01 -6.021506309509277344e+00 -2.813781797885894775e-01
5.557475090026855469e+00 4.702969551086425781e+00 -8.279142975807189941e-01 -6.078290462493896484e+00 -2.811193168163299561e-01
5.591361999511718750e+00 4.683999061584472656e+00 -8.264102339744567871e-01 -6.135108470916748047e+00 -2.808677256107330322e-01
5.625249385833740234e+00 4.664935111999511719e+00 -8.249059915542602539e-01 -6.191963195800781250e+00 -2.806240618228912354e-01
5.659136295318603516e+00 4.645780086517333984e+00 -8.234016299247741699e-01 -6.248845577239990234e+00 -2.803877890110015869e-01
5.693023204803466797e+00 4.626531600952148438e+00 -8.218970894813537598e-01 -6.305768489837646484e+00 -2.801605165004730225e-01
5.726910114288330078e+00 4.607192993164062500e+00 -8.203932642936706543e-01 -6.362716197967529297e+00 -2.799409329891204834e-01
5.760797500610351562e+00 4.587759971618652344e+00 -8.188889622688293457e-01 -6.419702529907226562e+00 -2.797293961048126221e-01
5.794684410095214844e+00 4.568234443664550781e+00 -8.173844218254089355e-01 -6.476719379425048828e+00 -2.795252501964569092e-01
5.828571319580078125e+00 4.548616409301757812e+00 -8.158807158470153809e-01 -6.533764362335205078e+00 -2.793293297290802002e-01
5.862458705902099609e+00 4.528904914855957031e+00 -8.143765926361083984e-01 -6.590841770172119141e+00 -2.791418135166168213e-01
5.896345615386962891e+00 4.509103775024414062e+00 -8.128728866577148438e-01 -6.647945404052734375e+00 -2.789615094661712646e-01
5.930232524871826172e+00 4.489208221435546875e+00 -8.113694787025451660e-01 -6.705080032348632812e+00 -2.787892222404479980e-01
5.964119434356689453e+00 4.469218730926513672e+00 -8.098658919334411621e-01 -6.762244224548339844e+00 -2.786245644092559814e-01
5.998006820678710938e+00 4.449138641357421875e+00 -8.083626627922058105e-01 -6.819435596466064453e+00 -2.784676551818847656e-01
6.031893730163574219e+00 4.428965091705322266e+00 -8.068596720695495605e-01 -6.876655578613281250e+00 -2.783186733722686768e-01
6.065780639648437500e+00 4.408701419830322266e+00 -8.053569197654724121e-01 -6.933895111083984375e+00 -2.781768739223480225e-01
6.099667549133300781e+00 4.388343334197998047e+00 -8.038542866706848145e-01 -6.991165637969970703e+00 -2.780431509017944336e-01
6.133554935455322266e+00 4.367892265319824219e+00 -8.023520708084106445e-01 -7.048463821411132812e+00 -2.779155969619750977e-01
6.167441844940185547e+00 4.347350120544433594e+00 -8.008500933647155762e-01 -7.105782985687255859e+00 -2.777960896492004395e-01
6.201328754425048828e+00 4.326716423034667969e+00 -7.993480563163757324e-01 -7.163126468658447266e+00 -2.776838839054107666e-01
6.235216140747070312e+00 4.305992126464843750e+00 -7.978464961051940918e-01 -7.220488548278808594e+00 -2.775781750679016113e-01
6.269103050231933594e+00 4.285173416137695312e+00 -7.963450551033020020e-01 -7.277877807617187500e+00 -2.774805724620819092e-01
6.302989959716796875e+00 4.264266014099121094e+00 -7.948440909385681152e-01 -7.335283756256103516e+00 -2.773887217044830322e-01
6.336876869201660156e+00 4.243267059326171875e+00 -7.933432459831237793e-01 -7.392709732055664062e+00 -2.773042917251586914e-01
6.370764255523681641e+00 4.222175598144531250e+00 -7.918424010276794434e-01 -7.450159549713134766e+00 -2.772259712219238281e-01
6.404651165008544922e+00 4.200993537902832031e+00 -7.903415560722351074e-01 -7.507624149322509766e+00 -2.771547734737396240e-01
6.438538074493408203e+00 4.179723262786865234e+00 -7.888414859771728516e-01 -7.565105438232421875e+00 -2.770890891551971436e-01
6.472425460815429688e+00 4.158361434936523438e+00 -7.873411774635314941e-01 -7.622604846954345703e+00 -2.770296633243560791e-01
6.506312370300292969e+00 4.136910915374755859e+00 -7.858406901359558105e-01 -7.680116176605224609e+00 -2.769764661788940430e-01
6.540199279785156250e+00 4.115368366241455078e+00 -7.843403816223144531e-01 -7.737647533416748047e+00 -2.769290506839752197e-01
6.574086189270019531e+00 4.093738079071044922e+00 -7.828403115272521973e-01 -7.795189380645751953e+00 -2.768874168395996094e-01
6.607973575592041016e+00 4.072018146514892578e+00 -7.813402414321899414e-01 -7.852746486663818359e+00 -2.768512666225433350e-01
6.641860485076904297e+00 4.050211429595947266e+00 -7.798402905464172363e-01 -7.910311698913574219e+00 -2.768207490444183350e-01
6.675747394561767578e+00 4.028313159942626953e+00 -7.783398628234863281e-01 -7.967891693115234375e+00 -2.767950594425201416e-01
6.709634780883789062e+00 4.006329536437988281e+00 -7.768394351005554199e-01 -8.025476455688476562e+00 -2.767741382122039795e-01
6.743521690368652344e+00 3.984257936477661133e+00 -7.753385901451110840e-01 -8.083073616027832031e+00 -2.767590284347534180e-01
6.777408599853515625e+00 3.962098360061645508e+00 -7.738377451896667480e-01 -8.140680313110351562e+00 -2.767477333545684814e-01
6.811295509338378906e+00 3.939853906631469727e+00 -7.723364830017089844e-01 -8.198287963867187500e+00 -2.767406702041625977e-01
6.845182895660400391e+00 3.917522668838500977e+00 -7.708353996276855469e-01 -8.255904197692871094e+00 -2.767383754253387451e-01
6.879069805145263672e+00 3.895105600357055664e+00 -7.693335413932800293e-01 -8.313520431518554688e+00 -2.767400741577148438e-01
6.912956714630126953e+00 3.872604608535766602e+00 -7.678311467170715332e-01 -8.371142387390136719e+00 -2.767458260059356689e-01
6.946843624114990234e+00 3.850017786026000977e+00 -7.663282155990600586e-01 -8.428765296936035156e+00 -2.767548859119415283e-01
6.980731010437011719e+00 3.827344179153442383e+00 -7.648249268531799316e-01 -8.486393928527832031e+00 -2.767677903175354004e-01
7.014617919921875000e+00 3.804590225219726562e+00 -7.633207440376281738e-01 -8.544014930725097656e+00 -2.767840027809143066e-01
