# x, y_pred
3.727574646472930908e-01 1.126976490020751953e+00 9.317893981933593750e+00 3.158758926391601562e+01 2.037508249282836914e+00
4.066445231437683105e-01 1.148801207542419434e+00 9.544816017150878906e+00 3.223748779296875000e+01 2.124578952789306641e+00
4.405315518379211426e-01 1.171557545661926270e+00 9.764466285705566406e+00 3.285865402221679688e+01 2.211036443710327148e+00
4.744186103343963623e-01 1.195179104804992676e+00 9.977525711059570312e+00 3.345340347290039062e+01 2.296901226043701172e+00
5.083056688308715820e-01 1.219578623771667480e+00 1.018458747863769531e+01 3.402378082275390625e+01 2.382192611694335938e+00
5.421926975250244141e-01 1.244663000106811523e+00 1.038617324829101562e+01 3.457157135009765625e+01 2.466938495635986328e+00
5.760797262191772461e-01 1.270334839820861816e+00 1.058272457122802734e+01 3.509835433959960938e+01 2.551155567169189453e+00
6.099667549133300781e-01 1.296504378318786621e+00 1.077465820312500000e+01 3.560557174682617188e+01 2.634876728057861328e+00
6.438538432121276855e-01 1.323083639144897461e+00 1.096231937408447266e+01 3.609446334838867188e+01 2.718120574951171875e+00
6.777408719062805176e-01 1.349996685981750488e+00 1.114603137969970703e+01 3.656617355346679688e+01 2.800914287567138672e+00
7.116279006004333496e-01 1.377172589302062988e+00 1.132607078552246094e+01 3.702170944213867188e+01 2.883277177810668945e+00
7.455149292945861816e-01 1.404552102088928223e+00 1.150270843505859375e+01 3.746200942993164062e+01 2.965239763259887695e+00
7.794020175933837891e-01 1.432082176208496094e+00 1.167616653442382812e+01 3.788790512084960938e+01 3.046817779541015625e+00
8.132890462875366211e-01 1.459718585014343262e+00 1.184666347503662109e+01 3.830015945434570312e+01 3.128037214279174805e+00
8.471760749816894531e-01 1.487423181533813477e+00 1.201438713073730469e+01 3.869945907592773438e+01 3.208916187286376953e+00
8.810631036758422852e-01 1.515165209770202637e+00 1.217951869964599609e+01 3.908646011352539062e+01 3.289475440979003906e+00
9.149501919746398926e-01 1.542919516563415527e+00 1.234222126007080078e+01 3.946174621582031250e+01 3.369735479354858398e+00
9.488372206687927246e-01 1.570665240287780762e+00 1.250263977050781250e+01 3.982585144042968750e+01 3.449710607528686523e+00
9.827242493629455566e-01 1.598387598991394043e+00 1.266092109680175781e+01 4.017929458618164062e+01 3.529422998428344727e+00
1.016611337661743164e+00 1.626070618629455566e+00 1.281717872619628906e+01 4.052251815795898438e+01 3.608880519866943359e+00
1.050498366355895996e+00 1.653708577156066895e+00 1.297153854370117188e+01 4.085596466064453125e+01 3.688102722167968750e+00
1.084385395050048828e+00 1.681293725967407227e+00 1.312411022186279297e+01 4.118004226684570312e+01 3.767102479934692383e+00
1.118272423744201660e+00 1.708820819854736328e+00 1.327499389648437500e+01 4.149512100219726562e+01 3.845890522003173828e+00
1.152159452438354492e+00 1.736288428306579590e+00 1.342428016662597656e+01 4.180155563354492188e+01 3.924478530883789062e+00
1.186046481132507324e+00 1.763696193695068359e+00 1.357206344604492188e+01 4.209967803955078125e+01 4.002879142761230469e+00
1.219933509826660156e+00 1.791044354438781738e+00 1.371842575073242188e+01 4.238980102539062500e+01 4.081101417541503906e+00
1.253820538520812988e+00 1.818332791328430176e+00 1.386343574523925781e+01 4.267220306396484375e+01 4.159151554107666016e+00
1.287707686424255371e+00 1.845566391944885254e+00 1.400717163085937500e+01 4.294717788696289062e+01 4.237040519714355469e+00
1.321594715118408203e+00 1.872747063636779785e+00 1.414969730377197266e+01 4.321497344970703125e+01 4.314774513244628906e+00
1.355481743812561035e+00 1.899877429008483887e+00 1.429107856750488281e+01 4.347584152221679688e+01 4.392360687255859375e+00
1.389368772506713867e+00 1.926963210105895996e+00 1.443137645721435547e+01 4.373001480102539062e+01 4.469806671142578125e+00
1.423255801200866699e+00 1.954006195068359375e+00 1.457063674926757812e+01 4.397770309448242188e+01 4.547112941741943359e+00
1.457142829895019531e+00 1.981013536453247070e+00 1.470892715454101562e+01 4.421913146972656250e+01 4.624293804168701172e+00
1.491029858589172363e+00 2.007987976074218750e+00 1.484628486633300781e+01 4.445448684692382812e+01 4.701347351074218750e+00
1.524916887283325195e+00 2.034934759140014648e+00 1.498276138305664062e+01 4.468395996093750000e+01 4.778278350830078125e+00
1.558804035186767578e+00 2.061858892440795898e+00 1.511840248107910156e+01 4.490773391723632812e+01 4.855093479156494141e+00
1.592691063880920410e+00 2.088762521743774414e+00 1.525324058532714844e+01 4.512596893310546875e+01 4.931792736053466797e+00
1.626578092575073242e+00 2.115652799606323242e+00 1.538732528686523438e+01 4.533883285522460938e+01 5.008382797241210938e+00
1.660465121269226074e+00 2.142532587051391602e+00 1.552069091796875000e+01 4.554648971557617188e+01 5.084865093231201172e+00
1.694352149963378906e+00 2.169407367706298828e+00 1.565337467193603516e+01 4.574907302856445312e+01 5.161244869232177734e+00
1.728239178657531738e+00 2.196279525756835938e+00 1.578540229797363281e+01 4.594672393798828125e+01 5.237520694732666016e+00
1.762126207351684570e+00 2.223152875900268555e+00 1.591680908203125000e+01 4.613958358764648438e+01 5.313695907592773438e+00
1.796013236045837402e+00 2.250033378601074219e+00 1.604763221740722656e+01 4.632777023315429688e+01 5.389775276184082031e+00
1.829900383949279785e+00 2.276922702789306641e+00 1.617789268493652344e+01 4.651142120361328125e+01 5.465758800506591797e+00
1.863787412643432617e+00 2.303823471069335938e+00 1.630761528015136719e+01 4.669063949584960938e+01 5.541646480560302734e+00
1.897674441337585449e+00 2.330740690231323242e+00 1.643683242797851562e+01 4.686553573608398438e+01 5.617441177368164062e+00
1.931561470031738281e+00 2.357676506042480469e+00 1.656556892395019531e+01 4.703623199462890625e+01 5.693148136138916016e+00
1.965448498725891113e+00 2.384634017944335938e+00 1.669384002685546875e+01 4.720281600952148438e+01 5.768762111663818359e+00
1.999335527420043945e+00 2.411615133285522461e+00 1.682167816162109375e+01 4.736539459228515625e+01 5.844288349151611328e+00
2.033222675323486328e+00 2.438622713088989258e+00 1.694909667968750000e+01 4.752405929565429688e+01 5.919726371765136719e+00
2.067109584808349609e+00 2.465658903121948242e+00 1.707611846923828125e+01 4.767889022827148438e+01 5.995078563690185547e+00
2.100996732711791992e+00 2.492725849151611328e+00 1.720276641845703125e+01 4.782999038696289062e+01 6.070345401763916016e+00
2.134883642196655273e+00 2.519824266433715820e+00 1.732904624938964844e+01 4.797743606567382812e+01 6.145524978637695312e+00
2.168770790100097656e+00 2.546957731246948242e+00 1.745499038696289062e+01 4.812130355834960938e+01 6.220622539520263672e+00
2.202657699584960938e+00 2.574126482009887695e+00 1.758060836791992188e+01 4.826167297363281250e+01 6.295634746551513672e+00
2.236544847488403320e+00 2.601332902908325195e+00 1.770591735839843750e+01 4.839862060546875000e+01 6.370566844940185547e+00
2.270431995391845703e+00 2.628576993942260742e+00 1.783092880249023438e+01 4.853221511840820312e+01 6.445413589477539062e+00
2.304318904876708984e+00 2.655860900878906250e+00 1.795566558837890625e+01 4.866252517700195312e+01 6.520181179046630859e+00
2.338206052780151367e+00 2.683183908462524414e+00 1.808012771606445312e+01 4.878961563110351562e+01 6.594863414764404297e+00
2.372092962265014648e+00 2.710548639297485352e+00 1.820434570312500000e+01 4.891355895996093750e+01 6.669469833374023438e+00
2.405980110168457031e+00 2.737955808639526367e+00 1.832831954956054688e+01 4.903441238403320312e+01 6.743994712829589844e+00
2.439867019653320312e+00 2.765404701232910156e+00 1.845206642150878906e+01 4.915222930908203125e+01 6.818442821502685547e+00
2.473754167556762695e+00 2.792896032333374023e+00 1.857559394836425781e+01 4.926707077026367188e+01 6.892807483673095703e+00
2.507641077041625977e+00 2.820430517196655273e+00 1.869891357421875000e+01 4.937899780273437500e+01 6.967095851898193359e+00
2.541528224945068359e+00 2.848007440567016602e+00 1.882203865051269531e+01 4.948806381225585938e+01 7.041306018829345703e+00
2.575415372848510742e+00 2.875628709793090820e+00 1.894497680664062500e+01 4.959431838989257812e+01 7.115440845489501953e+00
2.609302282333374023e+00 2.903291702270507812e+00 1.906773567199707031e+01 4.969781112670898438e+01 7.189496040344238281e+00
2.643189430236816406e+00 2.930998086929321289e+00 1.919032859802246094e+01 4.979859542846679688e+01 7.263477802276611328e+00
2.677076339721679688e+00 2.958747625350952148e+00 1.931275939941406250e+01 4.989671707153320312e+01 7.337382316589355469e+00
2.710963487625122070e+00 2.986540317535400391e+00 1.943504524230957031e+01 4.999222946166992188e+01 7.411216259002685547e+00
2.744850397109985352e+00 3.014374017715454102e+00 1.955718040466308594e+01 5.008517074584960938e+01 7.484973430633544922e+00
2.778737545013427734e+00 3.042250394821166992e+00 1.967918014526367188e+01 5.017558670043945312e+01 7.558658123016357422e+00
2.812624692916870117e+00 3.070168018341064453e+00 1.980105209350585938e+01 5.026352310180664062e+01 7.632271289825439453e+00
2.846511602401733398e+00 3.098126649856567383e+00 1.992280197143554688e+01 5.034901809692382812e+01 7.705814361572265625e+00
2.880398750305175781e+00 3.126125097274780273e+00 2.004443550109863281e+01 5.043211746215820312e+01 7.779286384582519531e+00
2.914285659790039062e+00 3.154163122177124023e+00 2.016595077514648438e+01 5.051285934448242188e+01 7.852686405181884766e+00
2.948172807693481445e+00 3.182239294052124023e+00 2.028736877441406250e+01 5.059128189086914062e+01 7.926021099090576172e+00
2.982059717178344727e+00 3.210354089736938477e+00 2.040868377685546875e+01 5.066742324829101562e+01 7.999288082122802734e+00
3.015946865081787109e+00 3.238505601882934570e+00 2.052990341186523438e+01 5.074132156372070312e+01 8.072487831115722656e+00
3.049833774566650391e+00 3.266693353652954102e+00 2.065103149414062500e+01 5.081301498413085938e+01 8.145620346069335938e+00
3.083720922470092773e+00 3.294917345046997070e+00 2.077207565307617188e+01 5.088254165649414062e+01 8.218693733215332031e+00
3.117608070373535156e+00 3.323174476623535156e+00 2.089303779602050781e+01 5.094993209838867188e+01 8.291699409484863281e+00
3.151494979858398438e+00 3.351466894149780273e+00 2.101392364501953125e+01 5.101522445678710938e+01 8.364646911621093750e+00
3.185382127761840820e+00 3.379791498184204102e+00 2.113473510742187500e+01 5.107844543457031250e+01 8.437531471252441406e+00
3.219269037246704102e+00 3.408146619796752930e+00 2.125547409057617188e+01 5.113962936401367188e+01 8.510356903076171875e+00
3.253156185150146484e+00 3.436533212661743164e+00 2.137614440917968750e+01 5.119881820678710938e+01 8.583124160766601562e+00
3.287043094635009766e+00 3.464949846267700195e+00 2.149675369262695312e+01 5.125603866577148438e+01 8.655836105346679688e+00
3.320930242538452148e+00 3.493394136428833008e+00 2.161729812622070312e+01 5.131131744384765625e+01 8.728490829467773438e+00
3.354817390441894531e+00 3.521867036819458008e+00 2.173778915405273438e+01 5.136469268798828125e+01 8.801092147827148438e+00
3.388704299926757812e+00 3.550365686416625977e+00 2.185821723937988281e+01 5.141619110107421875e+01 8.873639106750488281e+00
3.422591447830200195e+00 3.578889131546020508e+00 2.197859382629394531e+01 5.146583557128906250e+01 8.946134567260742188e+00
3.456478357315063477e+00 3.607437372207641602e+00 2.209891700744628906e+01 5.151366806030273438e+01 9.018581390380859375e+00
3.490365505218505859e+00 3.636008501052856445e+00 2.221918678283691406e+01 5.155971145629882812e+01 9.090978622436523438e+00
3.524252414703369141e+00 3.664602518081665039e+00 2.233941650390625000e+01 5.160398483276367188e+01 9.163329124450683594e+00
3.558139562606811523e+00 3.693216085433959961e+00 2.245958518981933594e+01 5.164653396606445312e+01 9.235630989074707031e+00
3.592026472091674805e+00 3.721852064132690430e+00 2.257971572875976562e+01 5.168737030029296875e+01 9.307891845703125000e+00
3.625913619995117188e+00 3.750504016876220703e+00 2.269979858398437500e+01 5.172652435302734375e+01 9.380106925964355469e+00
3.659800767898559570e+00 3.779175519943237305e+00 2.281983566284179688e+01 5.176402664184570312e+01 9.452278137207031250e+00
3.693687677383422852e+00 3.807862043380737305e+00 2.293982696533203125e+01 5.179990768432617188e+01 9.524410247802734375e+00
3.727574825286865234e+00 3.836564779281616211e+00 2.305977630615234375e+01 5.183417892456054688e+01 9.596502304077148438e+00
3.761461734771728516e+00 3.865281581878662109e+00 2.317968368530273438e+01 5.186687088012695312e+01 9.668556213378906250e+00
3.795348882675170898e+00 3.894010782241821289e+00 2.329954528808593750e+01 5.189802169799804688e+01 9.740571975708007812e+00
3.829235792160034180e+00 3.922753572463989258e+00 2.341936874389648438e+01 5.192763900756835938e+01 9.812555313110351562e+00
3.863122940063476562e+00 3.951506376266479492e+00 2.353914642333984375e+01 5.195575332641601562e+01 9.884501457214355469e+00
3.897009849548339844e+00 3.980269670486450195e+00 2.365888214111328125e+01 5.198238754272460938e+01 9.956415176391601562e+00
3.930896997451782227e+00 4.009040355682373047e+00 2.377857208251953125e+01 5.200756454467773438e+01 1.002829551696777344e+01
3.964784145355224609e+00 4.037819862365722656e+00 2.389822006225585938e+01 5.203131103515625000e+01 1.010014438629150391e+01
3.998671054840087891e+00 4.066604137420654297e+00 2.401782035827636719e+01 5.205364608764648438e+01 1.017196178436279297e+01
4.032557964324951172e+00 4.095395088195800781e+00 2.413737487792968750e+01 5.207458877563476562e+01 1.024375152587890625e+01
4.066445350646972656e+00 4.124190807342529297e+00 2.425688934326171875e+01 5.209417343139648438e+01 1.031551456451416016e+01
4.100332260131835938e+00 4.152988433837890625e+00 2.437635231018066406e+01 5.211241531372070312e+01 1.038724803924560547e+01
4.134219169616699219e+00 4.181787967681884766e+00 2.449576568603515625e+01 5.212932968139648438e+01 1.045895576477050781e+01
4.168106079101562500e+00 4.210587978363037109e+00 2.461512756347656250e+01 5.214494705200195312e+01 1.053063488006591797e+01
4.201993465423583984e+00 4.239390373229980469e+00 2.473444557189941406e+01 5.215929031372070312e+01 1.060229682922363281e+01
4.235880374908447266e+00 4.268188953399658203e+00 2.485370635986328125e+01 5.217236709594726562e+01 1.067393112182617188e+01
4.269767284393310547e+00 4.296986103057861328e+00 2.497291374206542969e+01 5.218421554565429688e+01 1.074554157257080078e+01
4.303654670715332031e+00 4.325780391693115234e+00 2.509206962585449219e+01 5.219483947753906250e+01 1.081713104248046875e+01
4.337541580200195312e+00 4.354569911956787109e+00 2.521116256713867188e+01 5.220426940917968750e+01 1.088869762420654297e+01
4.371428489685058594e+00 4.383351802825927734e+00 2.533019638061523438e+01 5.221252441406250000e+01 1.096024322509765625e+01
4.405315399169921875e+00 4.412128925323486328e+00 2.544917297363281250e+01 5.221961975097656250e+01 1.103177165985107422e+01
4.439202785491943359e+00 4.440897464752197266e+00 2.556808471679687500e+01 5.222558212280273438e+01 1.110327720642089844e+01
4.473089694976806641e+00 4.469656467437744141e+00 2.568692779541015625e+01 5.223042297363281250e+01 1.117476272583007812e+01
4.506976604461669922e+00 4.498404502868652344e+00 2.580570220947265625e+01 5.223416519165039062e+01 1.124622726440429688e+01
4.540863990783691406e+00 4.527143955230712891e+00 2.592441558837890625e+01 5.223682785034179688e+01 1.131767845153808594e+01
4.574750900268554688e+00 4.555867671966552734e+00 2.604304504394531250e+01 5.223843002319335938e+01 1.138910675048828125e+01
4.608637809753417969e+00 4.584579944610595703e+00 2.616160583496093750e+01 5.223899078369140625e+01 1.146051979064941406e+01
4.642524719238281250e+00 4.613276958465576172e+00 2.628008460998535156e+01 5.223852539062500000e+01 1.153191184997558594e+01
4.676412105560302734e+00 4.641957759857177734e+00 2.639848709106445312e+01 5.223704910278320312e+01 1.160328865051269531e+01
4.710299015045166016e+00 4.670622348785400391e+00 2.651680374145507812e+01 5.223459243774414062e+01 1.167465019226074219e+01
4.744185924530029297e+00 4.699268817901611328e+00 2.663503265380859375e+01 5.223116302490234375e+01 1.174599266052246094e+01
4.778073310852050781e+00 4.727895259857177734e+00 2.675317764282226562e+01 5.222677993774414062e+01 1.181731700897216797e+01
4.811960220336914062e+00 4.756501674652099609e+00 2.687122726440429688e+01 5.222146987915039062e+01 1.188862419128417969e+01
4.845847129821777344e+00 4.785086631774902344e+00 2.698917961120605469e+01 5.221523666381835938e+01 1.195991706848144531e+01
4.879734039306640625e+00 4.813648223876953125e+00 2.710703468322753906e+01 5.220810699462890625e+01 1.203119087219238281e+01
4.913621425628662109e+00 4.842186450958251953e+00 2.722478866577148438e+01 5.220009231567382812e+01 1.210244655609130859e+01
4.947508335113525391e+00 4.870699405670166016e+00 2.734243774414062500e+01 5.219121170043945312e+01 1.217368888854980469e+01
4.981395244598388672e+00 4.899185180664062500e+00 2.745997619628906250e+01 5.218148422241210938e+01 1.224490928649902344e+01
5.015282154083251953e+00 4.927644252777099609e+00 2.757740402221679688e+01 5.217092514038085938e+01 1.231611633300781250e+01
5.049169540405273438e+00 4.956074237823486328e+00 2.769471359252929688e+01 5.215954971313476562e+01 1.238730335235595703e+01
5.083056449890136719e+00 4.984474182128906250e+00 2.781190681457519531e+01 5.214737701416015625e+01 1.245847225189208984e+01
5.116943359375000000e+00 5.012842178344726562e+00 2.792897415161132812e+01 5.213441848754882812e+01 1.252962398529052734e+01
5.150830745697021484e+00 5.041177272796630859e+00 2.804591941833496094e+01 5.212070083618164062e+01 1.260075855255126953e+01
5.184717655181884766e+00 5.069479465484619141e+00 2.816272544860839844e+01 5.210622787475585938e+01 1.267187118530273438e+01
5.218604564666748047e+00 5.097745895385742188e+00 2.827940750122070312e+01 5.209102630615234375e+01 1.274296760559082031e+01
5.252491474151611328e+00 5.125976085662841797e+00 2.839594268798828125e+01 5.207511138916015625e+01 1.281404304504394531e+01
5.286378860473632812e+00 5.154167652130126953e+00 2.851234054565429688e+01 5.205849075317382812e+01 1.288509941101074219e+01
5.320265769958496094e+00 5.182319641113281250e+00 2.862858581542968750e+01 5.204118347167968750e+01 1.295613479614257812e+01
5.354152679443359375e+00 5.210432529449462891e+00 2.874468421936035156e+01 5.202321243286132812e+01 1.302715206146240234e+01
5.388040065765380859e+00 5.238502979278564453e+00 2.886063003540039062e+01 5.200458145141601562e+01 1.309814834594726562e+01
5.421926975250244141e+00 5.266530513763427734e+00 2.897641372680664062e+01 5.198531723022460938e+01 1.316912174224853516e+01
5.455813884735107422e+00 5.294512271881103516e+00 2.909203529357910156e+01 5.196542739868164062e+01 1.324007320404052734e+01
5.489700794219970703e+00 5.322447299957275391e+00 2.920748710632324219e+01 5.194493484497070312e+01 1.331100177764892578e+01
5.523588180541992188e+00 5.350335121154785156e+00 2.932276916503906250e+01 5.192385101318359375e+01 1.338191032409667969e+01
5.557475090026855469e+00 5.378174304962158203e+00 2.943787384033203125e+01 5.190219116210937500e+01 1.345279407501220703e+01
5.591361999511718750e+00 5.405961513519287109e+00 2.955279731750488281e+01 5.187997055053710938e+01 1.352365493774414062e+01
5.625249385833740234e+00 5.433698177337646484e+00 2.966753578186035156e+01 5.185720443725585938e+01 1.359449005126953125e+01
5.659136295318603516e+00 5.461380004882812500e+00 2.978208351135253906e+01 5.183390426635742188e+01 1.366530227661132812e+01
5.693023204803466797e+00 5.489006996154785156e+00 2.989643478393554688e+01 5.181009292602539062e+01 1.373608684539794922e+01
5.726910114288330078e+00 5.516576290130615234e+00 3.001058578491210938e+01 5.178578567504882812e+01 1.380684375762939453e+01
5.760797500610351562e+00 5.544087886810302734e+00 3.012453651428222656e+01 5.176098632812500000e+01 1.387757873535156250e+01
5.794684410095214844e+00 5.571539402008056641e+00 3.023826980590820312e+01 5.173572158813476562e+01 1.394828319549560547e+01
5.828571319580078125e+00 5.598928928375244141e+00 3.035179519653320312e+01 5.170999908447265625e+01 1.401896190643310547e+01
5.862458705902099609e+00 5.626255035400390625e+00 3.046509933471679688e+01 5.168383407592773438e+01 1.408961105346679688e+01
5.896345615386962891e+00 5.653517246246337891e+00 3.057818412780761719e+01 5.165724563598632812e+01 1.416023349761962891e+01
5.930232524871826172e+00 5.680711746215820312e+00 3.069103240966796875e+01 5.163025283813476562e+01 1.423082351684570312e+01
5.964119434356689453e+00 5.707837581634521484e+00 3.080364990234375000e+01 5.160285568237304688e+01 1.430138301849365234e+01
5.998006820678710938e+00 5.734895706176757812e+00 3.091603279113769531e+01 5.157508087158203125e+01 1.437191677093505859e+01
6.031893730163574219e+00 5.761879444122314453e+00 3.102816772460937500e+01 5.154693984985351562e+01 1.444241428375244141e+01
6.065780639648437500e+00 5.788791179656982422e+00 3.114005279541015625e+01 5.151844024658203125e+01 1.451287937164306641e+01
6.099667549133300781e+00 5.815626621246337891e+00 3.125168037414550781e+01 5.148960494995117188e+01 1.458331489562988281e+01
6.133554935455322266e+00 5.842386722564697266e+00 3.136305809020996094e+01 5.146044540405273438e+01 1.465371799468994141e+01
6.167441844940185547e+00 5.869067668914794922e+00 3.147416687011718750e+01 5.143097686767578125e+01 1.472408676147460938e+01
6.201328754425048828e+00 5.895668983459472656e+00 3.158500862121582031e+01 5.140121078491210938e+01 1.479442024230957031e+01
6.235216140747070312e+00 5.922187328338623047e+00 3.169556999206542969e+01 5.137116622924804688e+01 1.486471748352050781e+01
6.269103050231933594e+00 5.948622226715087891e+00 3.180585479736328125e+01 5.134085083007812500e+01 1.493498229980468750e+01
6.302989959716796875e+00 5.974972248077392578e+00 3.191585731506347656e+01 5.131027984619140625e+01 1.500521087646484375e+01
6.336876869201660156e+00 6.001234054565429688e+00 3.202556610107421875e+01 5.127946853637695312e+01 1.507539939880371094e+01
6.370764255523681641e+00 6.027408123016357422e+00 3.213498687744140625e+01 5.124843597412109375e+01 1.514555644989013672e+01
6.404651165008544922e+00 6.053490638732910156e+00 3.224410247802734375e+01 5.121718978881835938e+01 1.521567344665527344e+01
6.438538074493408203e+00 6.079480171203613281e+00 3.235290908813476562e+01 5.118574142456054688e+01 1.528575229644775391e+01
6.472425460815429688e+00 6.105376720428466797e+00 3.246141052246093750e+01 5.115410995483398438e+01 1.535579204559326172e+01
6.506312370300292969e+00 6.131176471710205078e+00 3.256959152221679688e+01 5.112230300903320312e+01 1.542579269409179688e+01
6.540199279785156250e+00 6.156877994537353516e+00 3.267745208740234375e+01 5.109034347534179688e+01 1.549575328826904297e+01
6.574086189270019531e+00 6.182482242584228516e+00 3.278498840332031250e+01 5.105823516845703125e+01 1.556567478179931641e+01
6.607973575592041016e+00 6.207983493804931641e+00 3.289219284057617188e+01 5.102599716186523438e+01 1.563555431365966797e+01
6.641860485076904297e+00 6.233381748199462891e+00 3.299905776977539062e+01 5.099363708496093750e+01 1.570539283752441406e+01
6.675747394561767578e+00 6.258677482604980469e+00 3.310559082031250000e+01 5.096117401123046875e+01 1.577519321441650391e+01
6.709634780883789062e+00 6.283866405487060547e+00 3.321176528930664062e+01 5.092861557006835938e+01 1.584494876861572266e+01
6.743521690368652344e+00 6.308947086334228516e+00 3.331759262084960938e+01 5.089598464965820312e+01 1.591466236114501953e+01
6.777408599853515625e+00 6.333918094635009766e+00 3.342306137084960938e+01 5.086327743530273438e+01 1.598433113098144531e+01
6.811295509338378906e+00 6.358778476715087891e+00 3.352817153930664062e+01 5.083052444458007812e+01 1.605395889282226562e+01
6.845182895660400391e+00 6.383526325225830078e+00 3.363291168212890625e+01 5.079772567749023438e+01 1.612354087829589844e+01
6.879069805145263672e+00 6.408159732818603516e+00 3.373727798461914062e+01 5.076490020751953125e+01 1.619308090209960938e+01
6.912956714630126953e+00 6.432677268981933594e+00 3.384127044677734375e+01 5.073205947875976562e+01 1.626257324218750000e+01
6.946843624114990234e+00 6.457077503204345703e+00 3.394487762451171875e+01 5.069921493530273438e+01 1.633202171325683594e+01
6.980731010437011719e+00 6.481358051300048828e+00 3.404809951782226562e+01 5.066637802124023438e+01 1.640142822265625000e+01
7.014617919921875000e+00 6.505518436431884766e+00 3.415092468261718750e+01 5.063356399536132812e+01 1.647078323364257812e+01
7.048504829406738281e+00 6.529556274414062500e+00 3.425335693359375000e+01 5.060078048706054688e+01 1.654009437561035156e+01
7.082392215728759766e+00 6.553470134735107422e+00 3.435538482666015625e+01 5.056805038452148438e+01 1.660935783386230469e+01
7.116279125213623047e+00 6.577259540557861328e+00 3.445699691772460938e+01 5.053537368774414062e+01 1.667857742309570312e+01
7.150166034698486328e+00 6.600921154022216797e+00 3.455820846557617188e+01 5.050276565551757812e+01 1.674774551391601562e+01
7.184052944183349609e+00 6.624454975128173828e+00 3.465899658203125000e+01 5.047024536132812500e+01 1.681686782836914062e+01
7.217940330505371094e+00 6.647859096527099609e+00 3.475936126708984375e+01 5.043781661987304688e+01 1.688594055175781250e+01
7.251827239990234375e+00 6.671131610870361328e+00 3.485929107666015625e+01 5.040549087524414062e+01 1.695496749877929688e+01
7.285714149475097656e+00 6.694271564483642578e+00 3.495879364013671875e+01 5.037329483032226562e+01 1.702394294738769531e+01
7.319601535797119141e+00 6.717278003692626953e+00 3.505786132812500000e+01 5.034122085571289062e+01 1.709286880493164062e+01
7.353488445281982422e+00 6.740147113800048828e+00 3.515647888183593750e+01 5.030929183959960938e+01 1.716174697875976562e+01
