# x, y_pred
1.389368772506713867e+00 4.674584865570068359e+00 -4.205388545989990234e+00 -2.005493402481079102e+00 -1.343795210123062134e-01
1.423255801200866699e+00 4.693789482116699219e+00 -4.252483844757080078e+00 -2.116608142852783203e+00 -1.376503109931945801e-01
1.457142829895019531e+00 4.711416721343994141e+00 -4.297899723052978516e+00 -2.227493047714233398e+00 -1.407779604196548462e-01
1.491029858589172363e+00 4.727551460266113281e+00 -4.341697216033935547e+00 -2.338065624237060547e+00 -1.437683999538421631e-01
1.524916887283325195e+00 4.742269039154052734e+00 -4.383939266204833984e+00 -2.448278427124023438e+00 -1.466258466243743896e-01
1.558804035186767578e+00 4.755647659301757812e+00 -4.424686908721923828e+00 -2.558073759078979492e+00 -1.493546664714813232e-01
1.592691063880920410e+00 4.767756462097167969e+00 -4.463996410369873047e+00 -2.667398691177368164e+00 -1.519607901573181152e-01
1.626578092575073242e+00 4.778662681579589844e+00 -4.501922607421875000e+00 -2.776212692260742188e+00 -1.544487476348876953e-01
1.660465121269226074e+00 4.788430690765380859e+00 -4.538520812988281250e+00 -2.884477615356445312e+00 -1.568230092525482178e-01
1.694352149963378906e+00 4.797122001647949219e+00 -4.573840618133544922e+00 -2.992157220840454102e+00 -1.590881347656250000e-01
1.728239178657531738e+00 4.804794788360595703e+00 -4.607932567596435547e+00 -3.099222660064697266e+00 -1.612494587898254395e-01
1.762126207351684570e+00 4.811503410339355469e+00 -4.640844345092773438e+00 -3.205647468566894531e+00 -1.633111238479614258e-01
1.796013236045837402e+00 4.817299842834472656e+00 -4.672621250152587891e+00 -3.311408996582031250e+00 -1.652778983116149902e-01
1.829900383949279785e+00 4.822234630584716797e+00 -4.703307151794433594e+00 -3.416486263275146484e+00 -1.671535074710845947e-01
1.863787412643432617e+00 4.826353549957275391e+00 -4.732943534851074219e+00 -3.520866870880126953e+00 -1.689428687095642090e-01
1.897674441337585449e+00 4.829701423645019531e+00 -4.761571407318115234e+00 -3.624531745910644531e+00 -1.706491112709045410e-01
1.931561470031738281e+00 4.832320213317871094e+00 -4.789228916168212891e+00 -3.727473258972167969e+00 -1.722763776779174805e-01
1.965448498725891113e+00 4.834250450134277344e+00 -4.815955162048339844e+00 -3.829687118530273438e+00 -1.738296151161193848e-01
1.999335527420043945e+00 4.835528373718261719e+00 -4.841784954071044922e+00 -3.931165933609008789e+00 -1.753110289573669434e-01
2.033222675323486328e+00 4.836191177368164062e+00 -4.866753101348876953e+00 -4.031905651092529297e+00 -1.767250895500183105e-01
2.067109584808349609e+00 4.836273670196533203e+00 -4.890891075134277344e+00 -4.131900310516357422e+00 -1.780744791030883789e-01
2.100996732711791992e+00 4.835805892944335938e+00 -4.914232730865478516e+00 -4.231157302856445312e+00 -1.793630719184875488e-01
2.134883642196655273e+00 4.834818840026855469e+00 -4.936807155609130859e+00 -4.329674243927001953e+00 -1.805936992168426514e-01
2.168770790100097656e+00 4.833342075347900391e+00 -4.958643913269042969e+00 -4.427454948425292969e+00 -1.817685365676879883e-01
2.202657699584960938e+00 4.831401824951171875e+00 -4.979772090911865234e+00 -4.524506092071533203e+00 -1.828928589820861816e-01
2.236544847488403320e+00 4.829024314880371094e+00 -5.000216007232666016e+00 -4.620831966400146484e+00 -1.839669644832611084e-01
2.270431995391845703e+00 4.826232910156250000e+00 -5.020002841949462891e+00 -4.716439247131347656e+00 -1.849940121173858643e-01
2.304318904876708984e+00 4.823051929473876953e+00 -5.039159297943115234e+00 -4.811340808868408203e+00 -1.859767436981201172e-01
2.338206052780151367e+00 4.819502830505371094e+00 -5.057705879211425781e+00 -4.905532360076904297e+00 -1.869180798530578613e-01
2.372092962265014648e+00 4.815605163574218750e+00 -5.075666904449462891e+00 -4.999037265777587891e+00 -1.878191232681274414e-01
2.405980110168457031e+00 4.811379909515380859e+00 -5.093064308166503906e+00 -5.091860294342041016e+00 -1.886835396289825439e-01
2.439867019653320312e+00 4.806844711303710938e+00 -5.109919071197509766e+00 -5.184016704559326172e+00 -1.895121335983276367e-01
2.473754167556762695e+00 4.802017211914062500e+00 -5.126250743865966797e+00 -5.275508403778076172e+00 -1.903072595596313477e-01
2.507641077041625977e+00 4.796913146972656250e+00 -5.142079353332519531e+00 -5.366353988647460938e+00 -1.910706758499145508e-01
2.541528224945068359e+00 4.791548252105712891e+00 -5.157423496246337891e+00 -5.456569194793701172e+00 -1.918045282363891602e-01
2.575415372848510742e+00 4.785937786102294922e+00 -5.172300338745117188e+00 -5.546159267425537109e+00 -1.925098299980163574e-01
2.609302282333374023e+00 4.780095577239990234e+00 -5.186726093292236328e+00 -5.635138988494873047e+00 -1.931889057159423828e-01
2.643189430236816406e+00 4.774033546447753906e+00 -5.200720310211181641e+00 -5.723530769348144531e+00 -1.938424706459045410e-01
2.677076339721679688e+00 4.767765522003173828e+00 -5.214295864105224609e+00 -5.811337947845458984e+00 -1.944720745086669922e-01
2.710963487625122070e+00 4.761302471160888672e+00 -5.227468967437744141e+00 -5.898571491241455078e+00 -1.950803399085998535e-01
2.744850397109985352e+00 4.754656314849853516e+00 -5.240252971649169922e+00 -5.985250949859619141e+00 -1.956667900085449219e-01
2.778737545013427734e+00 4.747835636138916016e+00 -5.252664089202880859e+00 -6.071394443511962891e+00 -1.962339580059051514e-01
2.812624692916870117e+00 4.740852832794189453e+00 -5.264712810516357422e+00 -6.157002925872802734e+00 -1.967826187610626221e-01
2.846511602401733398e+00 4.733715057373046875e+00 -5.276414871215820312e+00 -6.242104530334472656e+00 -1.973128318786621094e-01
2.880398750305175781e+00 4.726432323455810547e+00 -5.287780761718750000e+00 -6.326702117919921875e+00 -1.978272199630737305e-01
2.914285659790039062e+00 4.719012260437011719e+00 -5.298822402954101562e+00 -6.410815238952636719e+00 -1.983265280723571777e-01
2.948172807693481445e+00 4.711463928222656250e+00 -5.309552669525146484e+00 -6.494454860687255859e+00 -1.988101601600646973e-01
2.982059717178344727e+00 4.703792572021484375e+00 -5.319980144500732422e+00 -6.577634334564208984e+00 -1.992801129817962646e-01
3.015946865081787109e+00 4.696005821228027344e+00 -5.330116748809814453e+00 -6.660372257232666016e+00 -1.997367739677429199e-01
3.049833774566650391e+00 4.688113212585449219e+00 -5.339972496032714844e+00 -6.742674350738525391e+00 -2.001819014549255371e-01
3.083720922470092773e+00 4.680116653442382812e+00 -5.349557876586914062e+00 -6.824560165405273438e+00 -2.006151676177978516e-01
3.117608070373535156e+00 4.672024726867675781e+00 -5.358880519866943359e+00 -6.906037807464599609e+00 -2.010379433631896973e-01
3.151494979858398438e+00 4.663841724395751953e+00 -5.367950439453125000e+00 -6.987120151519775391e+00 -2.014501988887786865e-01
3.185382127761840820e+00 4.655574321746826172e+00 -5.376775264739990234e+00 -7.067821025848388672e+00 -2.018528878688812256e-01
3.219269037246704102e+00 4.647227287292480469e+00 -5.385364055633544922e+00 -7.148155212402343750e+00 -2.022462487220764160e-01
3.253156185150146484e+00 4.638803482055664062e+00 -5.393725872039794922e+00 -7.228132724761962891e+00 -2.026315927505493164e-01
3.287043094635009766e+00 4.630309104919433594e+00 -5.401866912841796875e+00 -7.307765483856201172e+00 -2.030089795589447021e-01
3.320930242538452148e+00 4.621747493743896484e+00 -5.409793376922607422e+00 -7.387063503265380859e+00 -2.033788561820983887e-01
3.354817390441894531e+00 4.613121986389160156e+00 -5.417515277862548828e+00 -7.466047286987304688e+00 -2.037408947944641113e-01
3.388704299926757812e+00 4.604437828063964844e+00 -5.425036907196044922e+00 -7.544717311859130859e+00 -2.040974795818328857e-01
3.422591447830200195e+00 4.595697402954101562e+00 -5.432365894317626953e+00 -7.623087406158447266e+00 -2.044467628002166748e-01
3.456478357315063477e+00 4.586904525756835938e+00 -5.439508438110351562e+00 -7.701171398162841797e+00 -2.047898769378662109e-01
3.490365505218505859e+00 4.578061580657958984e+00 -5.446470737457275391e+00 -7.778977870941162109e+00 -2.051280736923217773e-01
3.524252414703369141e+00 4.569173336029052734e+00 -5.453258991241455078e+00 -7.856515884399414062e+00 -2.054609656333923340e-01
3.558139562606811523e+00 4.560240745544433594e+00 -5.459878444671630859e+00 -7.933799743652343750e+00 -2.057890295982360840e-01
3.592026472091674805e+00 4.551266670227050781e+00 -5.466333389282226562e+00 -8.010835647583007812e+00 -2.061119675636291504e-01
3.625913619995117188e+00 4.542253971099853516e+00 -5.472629547119140625e+00 -8.087634086608886719e+00 -2.064308226108551025e-01
3.659800767898559570e+00 4.533204078674316406e+00 -5.478773593902587891e+00 -8.164210319519042969e+00 -2.067449092864990234e-01
3.693687677383422852e+00 4.524121284484863281e+00 -5.484768390655517578e+00 -8.240561485290527344e+00 -2.070554792881011963e-01
3.727574825286865234e+00 4.515006065368652344e+00 -5.490619182586669922e+00 -8.316705703735351562e+00 -2.073623538017272949e-01
3.761461734771728516e+00 4.505859851837158203e+00 -5.496331214904785156e+00 -8.392647743225097656e+00 -2.076650857925415039e-01
3.795348882675170898e+00 4.496685504913330078e+00 -5.501906871795654297e+00 -8.468400001525878906e+00 -2.079646885395050049e-01
3.829235792160034180e+00 4.487484455108642578e+00 -5.507352828979492188e+00 -8.543971061706542969e+00 -2.082607150077819824e-01
3.863122940063476562e+00 4.478259086608886719e+00 -5.512670993804931641e+00 -8.619359016418457031e+00 -2.085548043251037598e-01
3.897009849548339844e+00 4.469009399414062500e+00 -5.517866134643554688e+00 -8.694586753845214844e+00 -2.088447511196136475e-01
3.930896997451782227e+00 4.459736347198486328e+00 -5.522941589355468750e+00 -8.769655227661132812e+00 -2.091311514377593994e-01
3.964784145355224609e+00 4.450444221496582031e+00 -5.527901649475097656e+00 -8.844569206237792969e+00 -2.094165086746215820e-01
3.998671054840087891e+00 4.441132068634033203e+00 -5.532748222351074219e+00 -8.919333457946777344e+00 -2.096982598304748535e-01
4.032557964324951172e+00 4.431801795959472656e+00 -5.537486076354980469e+00 -8.993963241577148438e+00 -2.099771201610565186e-01
4.066445350646972656e+00 4.422453880310058594e+00 -5.542117595672607422e+00 -9.068460464477539062e+00 -2.102547585964202881e-01
4.100332260131835938e+00 4.413091182708740234e+00 -5.546647548675537109e+00 -9.142830848693847656e+00 -2.105292081832885742e-01
4.134219169616699219e+00 4.403712272644042969e+00 -5.551075935363769531e+00 -9.217084884643554688e+00 -2.108013033866882324e-01
4.168106079101562500e+00 4.394318580627441406e+00 -5.555408000946044922e+00 -9.291224479675292969e+00 -2.110712826251983643e-01
4.201993465423583984e+00 4.384912490844726562e+00 -5.559645175933837891e+00 -9.365258216857910156e+00 -2.113391160964965820e-01
4.235880374908447266e+00 4.375493526458740234e+00 -5.563791275024414062e+00 -9.439190864562988281e+00 -2.116041779518127441e-01
4.269767284393310547e+00 4.366062641143798828e+00 -5.567847728729248047e+00 -9.513028144836425781e+00 -2.118673920631408691e-01
4.303654670715332031e+00 4.356620788574218750e+00 -5.571817874908447266e+00 -9.586780548095703125e+00 -2.121284306049346924e-01
4.337541580200195312e+00 4.347169876098632812e+00 -5.575703144073486328e+00 -9.660441398620605469e+00 -2.123878002166748047e-01
4.371428489685058594e+00 4.337707519531250000e+00 -5.579507350921630859e+00 -9.734025001525878906e+00 -2.126444876194000244e-01
4.405315399169921875e+00 4.328237533569335938e+00 -5.583230495452880859e+00 -9.807533264160156250e+00 -2.128994762897491455e-01
4.439202785491943359e+00 4.318758964538574219e+00 -5.586877346038818359e+00 -9.880971908569335938e+00 -2.131526172161102295e-01
4.473089694976806641e+00 4.309272766113281250e+00 -5.590447902679443359e+00 -9.954342842102050781e+00 -2.134033143520355225e-01
4.506976604461669922e+00 4.299777507781982422e+00 -5.593945026397705078e+00 -1.002765464782714844e+01 -2.136523723602294922e-01
4.540863990783691406e+00 4.290276050567626953e+00 -5.597370624542236328e+00 -1.010090923309326172e+01 -2.138985395431518555e-01
4.574750900268554688e+00 4.280767440795898438e+00 -5.600725650787353516e+00 -1.017411518096923828e+01 -2.141432762145996094e-01
4.608637809753417969e+00 4.271255016326904297e+00 -5.604012966156005859e+00 -1.024726200103759766e+01 -2.143859863281250000e-01
4.642524719238281250e+00 4.261734962463378906e+00 -5.607233524322509766e+00 -1.032036972045898438e+01 -2.146264910697937012e-01
4.676412105560302734e+00 4.252209663391113281e+00 -5.610390186309814453e+00 -1.039343547821044922e+01 -2.148646712303161621e-01
4.710299015045166016e+00 4.242679119110107422e+00 -5.613483905792236328e+00 -1.046646308898925781e+01 -2.151006460189819336e-01
4.744185924530029297e+00 4.233144760131835938e+00 -5.616515636444091797e+00 -1.053944969177246094e+01 -2.153349816799163818e-01
4.778073310852050781e+00 4.223605155944824219e+00 -5.619487762451171875e+00 -1.061241340637207031e+01 -2.155664563179016113e-01
4.811960220336914062e+00 4.214061737060546875e+00 -5.622401714324951172e+00 -1.068534088134765625e+01 -2.157956659793853760e-01
4.845847129821777344e+00 4.204514980316162109e+00 -5.625257968902587891e+00 -1.075824737548828125e+01 -2.160227298736572266e-01
4.879734039306640625e+00 4.194963932037353516e+00 -5.628057956695556641e+00 -1.083112716674804688e+01 -2.162474095821380615e-01
4.913621425628662109e+00 4.185409069061279297e+00 -5.630803585052490234e+00 -1.090398693084716797e+01 -2.164698541164398193e-01
4.947508335113525391e+00 4.175851821899414062e+00 -5.633496761322021484e+00 -1.097682762145996094e+01 -2.166899144649505615e-01
4.981395244598388672e+00 4.166291236877441406e+00 -5.636137485504150391e+00 -1.104965114593505859e+01 -2.169071435928344727e-01
5.015282154083251953e+00 4.156727790832519531e+00 -5.638726711273193359e+00 -1.112246036529541016e+01 -2.171224057674407959e-01
5.049169540405273438e+00 4.147161960601806641e+00 -5.641267299652099609e+00 -1.119526195526123047e+01 -2.173346281051635742e-01
5.083056449890136719e+00 4.137593269348144531e+00 -5.643757820129394531e+00 -1.126805019378662109e+01 -2.175446748733520508e-01
5.116943359375000000e+00 4.128022670745849609e+00 -5.646201133728027344e+00 -1.134083271026611328e+01 -2.177515625953674316e-01
5.150830745697021484e+00 4.118449211120605469e+00 -5.648598670959472656e+00 -1.141360950469970703e+01 -2.179556488990783691e-01
5.184717655181884766e+00 4.108874320983886719e+00 -5.650949954986572266e+00 -1.148638248443603516e+01 -2.181574702262878418e-01
5.218604564666748047e+00 4.099297523498535156e+00 -5.653256893157958984e+00 -1.155915355682373047e+01 -2.183549702167510986e-01
5.252491474151611328e+00 4.089718818664550781e+00 -5.655519962310791016e+00 -1.163191890716552734e+01 -2.185512781143188477e-01
5.286378860473632812e+00 4.080137729644775391e+00 -5.657740116119384766e+00 -1.170468997955322266e+01 -2.187434434890747070e-01
5.320265769958496094e+00 4.070555686950683594e+00 -5.659918308258056641e+00 -1.177746105194091797e+01 -2.189328670501708984e-01
5.354152679443359375e+00 4.060972213745117188e+00 -5.662055492401123047e+00 -1.185023498535156250e+01 -2.191189229488372803e-01
5.388040065765380859e+00 4.051387310028076172e+00 -5.664151668548583984e+00 -1.192301082611083984e+01 -2.193018794059753418e-01
5.421926975250244141e+00 4.041800975799560547e+00 -5.666208744049072266e+00 -1.199579143524169922e+01 -2.194816768169403076e-01
5.455813884735107422e+00 4.032213211059570312e+00 -5.668226718902587891e+00 -1.206858348846435547e+01 -2.196577191352844238e-01
5.489700794219970703e+00 4.022624015808105469e+00 -5.670206546783447266e+00 -1.214137840270996094e+01 -2.198305726051330566e-01
5.523588180541992188e+00 4.013033866882324219e+00 -5.672149658203125000e+00 -1.221417808532714844e+01 -2.199998199939727783e-01
5.557475090026855469e+00 4.003442764282226562e+00 -5.674054622650146484e+00 -1.228699207305908203e+01 -2.201654613018035889e-01
5.591361999511718750e+00 3.993850708007812500e+00 -5.675924777984619141e+00 -1.235981178283691406e+01 -2.203269898891448975e-01
5.625249385833740234e+00 3.984258174896240234e+00 -5.677758693695068359e+00 -1.243264102935791016e+01 -2.204854488372802734e-01
5.659136295318603516e+00 3.974663019180297852e+00 -5.679557800292968750e+00 -1.250548171997070312e+01 -2.206392288208007812e-01
5.693023204803466797e+00 3.965068578720092773e+00 -5.681323051452636719e+00 -1.257833290100097656e+01 -2.207899391651153564e-01
5.726910114288330078e+00 3.955473184585571289e+00 -5.683054447174072266e+00 -1.265119266510009766e+01 -2.209359109401702881e-01
5.760797500610351562e+00 3.945876359939575195e+00 -5.684751987457275391e+00 -1.272406578063964844e+01 -2.210774421691894531e-01
5.794684410095214844e+00 3.936279773712158203e+00 -5.686417102813720703e+00 -1.279694557189941406e+01 -2.212158441543579102e-01
5.828571319580078125e+00 3.926681756973266602e+00 -5.688050746917724609e+00 -1.286984157562255859e+01 -2.213495373725891113e-01
5.862458705902099609e+00 3.917083024978637695e+00 -5.689652919769287109e+00 -1.294274997711181641e+01 -2.214785516262054443e-01
5.896345615386962891e+00 3.907484531402587891e+00 -5.691222667694091797e+00 -1.301566982269287109e+01 -2.216025888919830322e-01
5.930232524871826172e+00 3.897885084152221680e+00 -5.692763328552246094e+00 -1.308859825134277344e+01 -2.217227220535278320e-01
5.964119434356689453e+00 3.888284921646118164e+00 -5.694272994995117188e+00 -1.316154098510742188e+01 -2.218381464481353760e-01
5.998006820678710938e+00 3.878683805465698242e+00 -5.695752620697021484e+00 -1.323449611663818359e+01 -2.219483554363250732e-01
6.031893730163574219e+00 3.869083642959594727e+00 -5.697203636169433594e+00 -1.330745697021484375e+01 -2.220542728900909424e-01
6.065780639648437500e+00 3.859482288360595703e+00 -5.698625087738037109e+00 -1.338043308258056641e+01 -2.221546471118927002e-01
6.099667549133300781e+00 3.849880456924438477e+00 -5.700016975402832031e+00 -1.345341968536376953e+01 -2.222505509853363037e-01
6.133554935455322266e+00 3.840277910232543945e+00 -5.701382637023925781e+00 -1.352641773223876953e+01 -2.223409414291381836e-01
6.167441844940185547e+00 3.830675363540649414e+00 -5.702719211578369141e+00 -1.359942340850830078e+01 -2.224263548851013184e-01
6.201328754425048828e+00 3.821072340011596680e+00 -5.704028606414794922e+00 -1.367244243621826172e+01 -2.225056290626525879e-01
6.235216140747070312e+00 3.811470508575439453e+00 -5.705311298370361328e+00 -1.374546432495117188e+01 -2.225805222988128662e-01
6.269103050231933594e+00 3.801867246627807617e+00 -5.706566333770751953e+00 -1.381849670410156250e+01 -2.226489186286926270e-01
6.302989959716796875e+00 3.792263746261596680e+00 -5.707795619964599609e+00 -1.389153766632080078e+01 -2.227126955986022949e-01
6.336876869201660156e+00 3.782660245895385742e+00 -5.708998203277587891e+00 -1.396458721160888672e+01 -2.227703332901000977e-01
6.370764255523681641e+00 3.773056268692016602e+00 -5.710175514221191406e+00 -1.403764343261718750e+01 -2.228218615055084229e-01
6.404651165008544922e+00 3.763452768325805664e+00 -5.711326122283935547e+00 -1.411070537567138672e+01 -2.228679955005645752e-01
6.438538074493408203e+00 3.753848314285278320e+00 -5.712452411651611328e+00 -1.418377304077148438e+01 -2.229070067405700684e-01
6.472425460815429688e+00 3.744244575500488281e+00 -5.713554382324218750e+00 -1.425684547424316406e+01 -2.229406535625457764e-01
6.506312370300292969e+00 3.734640359878540039e+00 -5.714630603790283203e+00 -1.432992458343505859e+01 -2.229678034782409668e-01
6.540199279785156250e+00 3.725036382675170898e+00 -5.715682983398437500e+00 -1.440300369262695312e+01 -2.229883968830108643e-01
6.574086189270019531e+00 3.715432882308959961e+00 -5.716710567474365234e+00 -1.447608375549316406e+01 -2.230031788349151611e-01
6.607973575592041016e+00 3.705828428268432617e+00 -5.717714786529541016e+00 -1.454917240142822266e+01 -2.230109572410583496e-01
6.641860485076904297e+00 3.696224689483642578e+00 -5.718694210052490234e+00 -1.462225723266601562e+01 -2.230120003223419189e-01
6.675747394561767578e+00 3.686621904373168945e+00 -5.719651699066162109e+00 -1.469533824920654297e+01 -2.230065762996673584e-01
6.709634780883789062e+00 3.677017927169799805e+00 -5.720585346221923828e+00 -1.476842498779296875e+01 -2.229946255683898926e-01
6.743521690368652344e+00 3.667414903640747070e+00 -5.721496105194091797e+00 -1.484150314331054688e+01 -2.229748368263244629e-01
6.777408599853515625e+00 3.657811164855957031e+00 -5.722383975982666016e+00 -1.491458225250244141e+01 -2.229485809803009033e-01
6.811295509338378906e+00 3.648209095001220703e+00 -5.723248958587646484e+00 -1.498765468597412109e+01 -2.229147553443908691e-01
6.845182895660400391e+00 3.638606309890747070e+00 -5.724092006683349609e+00 -1.506072139739990234e+01 -2.228736877441406250e-01
6.879069805145263672e+00 3.629004478454589844e+00 -5.724912643432617188e+00 -1.513378715515136719e+01 -2.228249609470367432e-01
6.912956714630126953e+00 3.619402885437011719e+00 -5.725711345672607422e+00 -1.520683956146240234e+01 -2.227692306041717529e-01
6.946843624114990234e+00 3.609802007675170898e+00 -5.726487636566162109e+00 -1.527988624572753906e+01 -2.227061390876770020e-01
6.980731010437011719e+00 3.600201368331909180e+00 -5.727242946624755859e+00 -1.535292148590087891e+01 -2.226350009441375732e-01
7.014617919921875000e+00 3.590601205825805664e+00 -5.727976322174072266e+00 -1.542594623565673828e+01 -2.225559055805206299e-01
7.048504829406738281e+00 3.581001520156860352e+00 -5.728689193725585938e+00 -1.549896240234375000e+01 -2.224695086479187012e-01
7.082392215728759766e+00 3.571402311325073242e+00 -5.729380130767822266e+00 -1.557196140289306641e+01 -2.223742902278900146e-01
7.116279125213623047e+00 3.561804294586181641e+00 -5.730051517486572266e+00 -1.564494991302490234e+01 -2.222716510295867920e-01
7.150166034698486328e+00 3.552206754684448242e+00 -5.730700492858886719e+00 -1.571791744232177734e+01 -2.221597731113433838e-01
7.184052944183349609e+00 3.542609930038452148e+00 -5.731329441070556641e+00 -1.579087448120117188e+01 -2.220410108566284180e-01
7.217940330505371094e+00 3.533013582229614258e+00 -5.731936931610107422e+00 -1.586380863189697266e+01 -2.219129800796508789e-01
7.251827239990234375e+00 3.523417711257934570e+00 -5.732525348663330078e+00 -1.593672466278076172e+01 -2.217761278152465820e-01
