# x, y_pred
1.248439475893974304e-01 1.647959470748901367e+00 3.152363896369934082e-01 9.428632736206054688e+00 9.753952980041503906e+00
1.373283416032791138e-01 1.694030165672302246e+00 3.389971852302551270e-01 9.382948875427246094e+00 9.815049171447753906e+00
1.498127281665802002e-01 1.739645481109619141e+00 3.625144362449645996e-01 9.328522682189941406e+00 9.859531402587890625e+00
1.622971296310424805e-01 1.784887790679931641e+00 3.857977986335754395e-01 9.267549514770507812e+00 9.891849517822265625e+00
1.747815161943435669e-01 1.829751968383789062e+00 4.088112711906433105e-01 9.201782226562500000e+00 9.915326118469238281e+00
1.872659176588058472e-01 1.874192953109741211e+00 4.315063357353210449e-01 9.132594108581542969e+00 9.932423591613769531e+00
1.997503191232681274e-01 1.918165802955627441e+00 4.538419842720031738e-01 9.061017990112304688e+00 9.944943428039550781e+00
2.122347056865692139e-01 1.961649417877197266e+00 4.757960438728332520e-01 8.987795829772949219e+00 9.954192161560058594e+00
2.247191071510314941e-01 2.004651784896850586e+00 4.973681569099426270e-01 8.913422584533691406e+00 9.961111068725585938e+00
2.372034937143325806e-01 2.047210693359375000e+00 5.185777544975280762e-01 8.838204383850097656e+00 9.966364860534667969e+00
2.496878951787948608e-01 2.089382648468017578e+00 5.394573807716369629e-01 8.762322425842285156e+00 9.970432281494140625e+00
2.621722817420959473e-01 2.131232738494873047e+00 5.600473284721374512e-01 8.685861587524414062e+00 9.973643302917480469e+00
2.746566832065582275e-01 2.172824859619140625e+00 5.803882479667663574e-01 8.608877182006835938e+00 9.976227760314941406e+00
2.871410846710205078e-01 2.214210510253906250e+00 6.005155444145202637e-01 8.531404495239257812e+00 9.978335380554199219e+00
2.996254563331604004e-01 2.255420207977294922e+00 6.204569935798645020e-01 8.453496932983398438e+00 9.980071067810058594e+00
3.121098577976226807e-01 2.296468257904052734e+00 6.402301192283630371e-01 8.375223159790039062e+00 9.981490135192871094e+00
3.245942592620849609e-01 2.337342739105224609e+00 6.598413586616516113e-01 8.296697616577148438e+00 9.982632637023925781e+00
3.370786607265472412e-01 2.378019332885742188e+00 6.792883276939392090e-01 8.218034744262695312e+00 9.983506202697753906e+00
3.495630323886871338e-01 2.418459892272949219e+00 6.985648274421691895e-01 8.139378547668457031e+00 9.984125137329101562e+00
3.620474338531494141e-01 2.458622932434082031e+00 7.176577448844909668e-01 8.060874938964843750e+00 9.984490394592285156e+00
3.745318353176116943e-01 2.498463392257690430e+00 7.365548014640808105e-01 7.982664108276367188e+00 9.984609603881835938e+00
3.870162367820739746e-01 2.537944793701171875e+00 7.552457451820373535e-01 7.904860019683837891e+00 9.984479904174804688e+00
3.995006382465362549e-01 2.577037096023559570e+00 7.737205624580383301e-01 7.827572345733642578e+00 9.984115600585937500e+00
4.119850099086761475e-01 2.615720272064208984e+00 7.919760346412658691e-01 7.750874519348144531e+00 9.983527183532714844e+00
4.244694113731384277e-01 2.653986454010009766e+00 8.100107312202453613e-01 7.674815654754638672e+00 9.982732772827148438e+00
4.369538128376007080e-01 2.691836833953857422e+00 8.278288245201110840e-01 7.599422454833984375e+00 9.981748580932617188e+00
4.494382143020629883e-01 2.729280471801757812e+00 8.454352021217346191e-01 7.524704456329345703e+00 9.980600357055664062e+00
4.619225859642028809e-01 2.766329765319824219e+00 8.628380894660949707e-01 7.450653553009033203e+00 9.979314804077148438e+00
4.744069874286651611e-01 2.803009986877441406e+00 8.800485730171203613e-01 7.377243518829345703e+00 9.977917671203613281e+00
4.868913888931274414e-01 2.839339494705200195e+00 8.970749974250793457e-01 7.304453372955322266e+00 9.976437568664550781e+00
4.993757903575897217e-01 2.875344038009643555e+00 9.139280915260314941e-01 7.232245922088623047e+00 9.974903106689453125e+00
5.118601918220520020e-01 2.911038398742675781e+00 9.306147694587707520e-01 7.160596847534179688e+00 9.973340034484863281e+00
5.243445634841918945e-01 2.946447134017944336e+00 9.471443295478820801e-01 7.089473247528076172e+00 9.971781730651855469e+00
5.368289351463317871e-01 2.981584310531616211e+00 9.635213017463684082e-01 7.018852710723876953e+00 9.970252037048339844e+00
5.493133664131164551e-01 3.016463518142700195e+00 9.797508120536804199e-01 6.948710441589355469e+00 9.968775749206542969e+00
5.617977380752563477e-01 3.051090240478515625e+00 9.958326220512390137e-01 6.879041194915771484e+00 9.967378616333007812e+00
5.742821693420410156e-01 3.085473060607910156e+00 1.011768817901611328e+00 6.809829711914062500e+00 9.966080665588378906e+00
5.867665410041809082e-01 3.119611263275146484e+00 1.027556896209716797e+00 6.741075515747070312e+00 9.964902877807617188e+00
5.992509126663208008e-01 3.153504371643066406e+00 1.043194770812988281e+00 6.672783374786376953e+00 9.963860511779785156e+00
6.117353439331054688e-01 3.187149524688720703e+00 1.058677434921264648e+00 6.604954242706298828e+00 9.962969779968261719e+00
6.242197155952453613e-01 3.220538616180419922e+00 1.074001550674438477e+00 6.537600040435791016e+00 9.962241172790527344e+00
6.367041468620300293e-01 3.253664016723632812e+00 1.089159965515136719e+00 6.470731258392333984e+00 9.961684226989746094e+00
6.491885185241699219e-01 3.286518096923828125e+00 1.104147672653198242e+00 6.404358863830566406e+00 9.961303710937500000e+00
6.616728901863098145e-01 3.319088459014892578e+00 1.118958234786987305e+00 6.338498592376708984e+00 9.961104393005371094e+00
6.741573214530944824e-01 3.351365566253662109e+00 1.133585214614868164e+00 6.273163795471191406e+00 9.961089134216308594e+00
6.866416931152343750e-01 3.383340120315551758e+00 1.148023128509521484e+00 6.208364486694335938e+00 9.961251258850097656e+00
6.991260647773742676e-01 3.415000677108764648e+00 1.162265539169311523e+00 6.144115924835205078e+00 9.961591720581054688e+00
7.116104960441589355e-01 3.446339368820190430e+00 1.176309347152709961e+00 6.080419540405273438e+00 9.962103843688964844e+00
7.240948677062988281e-01 3.477345466613769531e+00 1.190147161483764648e+00 6.017295360565185547e+00 9.962777137756347656e+00
7.365792989730834961e-01 3.508013725280761719e+00 1.203778028488159180e+00 5.954739570617675781e+00 9.963603019714355469e+00
7.490636706352233887e-01 3.538334131240844727e+00 1.217196583747863770e+00 5.892762184143066406e+00 9.964573860168457031e+00
7.615480422973632812e-01 3.568304061889648438e+00 1.230401992797851562e+00 5.831361770629882812e+00 9.965674400329589844e+00
7.740324735641479492e-01 3.597917079925537109e+00 1.243392229080200195e+00 5.770539283752441406e+00 9.966891288757324219e+00
7.865168452262878418e-01 3.627170562744140625e+00 1.256166219711303711e+00 5.710295677185058594e+00 9.968213081359863281e+00
7.990012764930725098e-01 3.656063556671142578e+00 1.268724560737609863e+00 5.650624752044677734e+00 9.969624519348144531e+00
8.114856481552124023e-01 3.684591293334960938e+00 1.281066417694091797e+00 5.591528415679931641e+00 9.971113204956054688e+00
8.239700198173522949e-01 3.712757110595703125e+00 1.293194055557250977e+00 5.532994270324707031e+00 9.972661972045898438e+00
8.364544510841369629e-01 3.740557432174682617e+00 1.305108547210693359e+00 5.475024223327636719e+00 9.974257469177246094e+00
8.489388227462768555e-01 3.767994403839111328e+00 1.316811800003051758e+00 5.417611122131347656e+00 9.975888252258300781e+00
8.614231944084167480e-01 3.795070886611938477e+00 1.328306794166564941e+00 5.360745429992675781e+00 9.977540969848632812e+00
8.739076256752014160e-01 3.821786403656005859e+00 1.339595913887023926e+00 5.304425716400146484e+00 9.979200363159179688e+00
8.863919973373413086e-01 3.848145484924316406e+00 1.350683689117431641e+00 5.248645782470703125e+00 9.980859756469726562e+00
8.988764286041259766e-01 3.874148130416870117e+00 1.361571788787841797e+00 5.193401813507080078e+00 9.982502937316894531e+00
9.113608002662658691e-01 3.899798154830932617e+00 1.372264862060546875e+00 5.138689994812011719e+00 9.984122276306152344e+00
9.238451719284057617e-01 3.925097465515136719e+00 1.382765889167785645e+00 5.084507465362548828e+00 9.985709190368652344e+00
9.363296031951904297e-01 3.950049400329589844e+00 1.393079280853271484e+00 5.030852317810058594e+00 9.987255096435546875e+00
9.488139748573303223e-01 3.974656105041503906e+00 1.403208851814270020e+00 4.977723598480224609e+00 9.988754272460937500e+00
9.612984061241149902e-01 3.998919010162353516e+00 1.413157701492309570e+00 4.925123691558837891e+00 9.990197181701660156e+00
9.737827777862548828e-01 4.022842407226562500e+00 1.422930002212524414e+00 4.873053073883056641e+00 9.991582870483398438e+00
9.862671494483947754e-01 4.046424865722656250e+00 1.432529330253601074e+00 4.821514129638671875e+00 9.992905616760253906e+00
9.987515807151794434e-01 4.069670677185058594e+00 1.441959023475646973e+00 4.770512580871582031e+00 9.994161605834960938e+00
1.011235952377319336e+00 4.092581748962402344e+00 1.451222658157348633e+00 4.720051288604736328e+00 9.995347023010253906e+00
1.023720383644104004e+00 4.115159511566162109e+00 1.460324525833129883e+00 4.670130729675292969e+00 9.996461868286132812e+00
1.036204695701599121e+00 4.137403488159179688e+00 1.469266057014465332e+00 4.620769023895263672e+00 9.997503280639648438e+00
1.048689126968383789e+00 4.159316062927246094e+00 1.478051900863647461e+00 4.571959972381591797e+00 9.998473167419433594e+00
1.061173558235168457e+00 4.180898666381835938e+00 1.486684322357177734e+00 4.523717880249023438e+00 9.999368667602539062e+00
1.073657870292663574e+00 4.202152252197265625e+00 1.495166540145874023e+00 4.476048469543457031e+00 1.000019168853759766e+01
1.086142301559448242e+00 4.223075389862060547e+00 1.503500461578369141e+00 4.428960800170898438e+00 1.000094413757324219e+01
1.098626732826232910e+00 4.243670940399169922e+00 1.511688947677612305e+00 4.382463932037353516e+00 1.000162696838378906e+01
1.111111164093017578e+00 4.263939380645751953e+00 1.519734859466552734e+00 4.336560726165771484e+00 1.000224113464355469e+01
1.123595476150512695e+00 4.283880710601806641e+00 1.527640938758850098e+00 4.291262149810791016e+00 1.000278663635253906e+01
1.136079907417297363e+00 4.303495883941650391e+00 1.535408020019531250e+00 4.246579647064208984e+00 1.000327301025390625e+01
1.148564338684082031e+00 4.322786331176757812e+00 1.543039083480834961e+00 4.202517032623291016e+00 1.000369548797607422e+01
1.161048650741577148e+00 4.341750621795654297e+00 1.550536155700683594e+00 4.159080982208251953e+00 1.000405979156494141e+01
1.173533082008361816e+00 4.360391616821289062e+00 1.557901144027709961e+00 4.116275787353515625e+00 1.000436592102050781e+01
1.186017513275146484e+00 4.378709793090820312e+00 1.565135598182678223e+00 4.074115753173828125e+00 1.000462341308593750e+01
1.198501825332641602e+00 4.396706104278564453e+00 1.572241544723510742e+00 4.032600402832031250e+00 1.000482940673828125e+01
1.210986256599426270e+00 4.414382934570312500e+00 1.579221487045288086e+00 3.991733551025390625e+00 1.000498676300048828e+01
1.223470687866210938e+00 4.431739330291748047e+00 1.586075305938720703e+00 3.951524257659912109e+00 1.000510215759277344e+01
1.235954999923706055e+00 4.448778629302978516e+00 1.592806696891784668e+00 3.911971092224121094e+00 1.000517463684082031e+01
1.248439431190490723e+00 4.465502738952636719e+00 1.599416255950927734e+00 3.873080253601074219e+00 1.000520992279052734e+01
1.260923862457275391e+00 4.481911659240722656e+00 1.605905294418334961e+00 3.834852695465087891e+00 1.000520896911621094e+01
1.273408293724060059e+00 4.498008728027343750e+00 1.612275123596191406e+00 3.797290802001953125e+00 1.000517272949218750e+01
1.285892605781555176e+00 4.513795852661132812e+00 1.618528604507446289e+00 3.760393619537353516e+00 1.000510978698730469e+01
1.298377037048339844e+00 4.529276847839355469e+00 1.624666452407836914e+00 3.724162578582763672e+00 1.000501728057861328e+01
1.310861468315124512e+00 4.544452190399169922e+00 1.630690693855285645e+00 3.688597202301025391e+00 1.000490188598632812e+01
1.323345780372619629e+00 4.559326171875000000e+00 1.636602163314819336e+00 3.653692245483398438e+00 1.000476169586181641e+01
1.335830211639404297e+00 4.573901176452636719e+00 1.642402887344360352e+00 3.619447231292724609e+00 1.000460052490234375e+01
1.348314642906188965e+00 4.588180065155029297e+00 1.648093819618225098e+00 3.585862636566162109e+00 1.000442028045654297e+01
1.360798954963684082e+00 4.602166175842285156e+00 1.653676390647888184e+00 3.552931308746337891e+00 1.000422477722167969e+01
1.373283386230468750e+00 4.615862846374511719e+00 1.659152507781982422e+00 3.520651817321777344e+00 1.000401401519775391e+01
1.385767817497253418e+00 4.629274845123291016e+00 1.664524435997009277e+00 3.489012241363525391e+00 1.000378990173339844e+01
1.398252129554748535e+00 4.642404079437255859e+00 1.669791460037231445e+00 3.458018302917480469e+00 1.000355529785156250e+01
1.410736560821533203e+00 4.655253887176513672e+00 1.674957633018493652e+00 3.427654266357421875e+00 1.000330924987792969e+01
