# x, y_pred
1.491029858589172363e+00 -9.545185565948486328e-01 -9.711226224899291992e-01 1.080769157409667969e+01 6.135392785072326660e-01
1.524916887283325195e+00 -9.423761367797851562e-01 -9.701893925666809082e-01 1.083256435394287109e+01 6.271038055419921875e-01
1.558804035186767578e+00 -9.305948019027709961e-01 -9.692772626876831055e-01 1.085693168640136719e+01 6.406764984130859375e-01
1.592691063880920410e+00 -9.191573262214660645e-01 -9.683841466903686523e-01 1.088081359863281250e+01 6.542591452598571777e-01
1.626578092575073242e+00 -9.080470800399780273e-01 -9.675105810165405273e-01 1.090423011779785156e+01 6.678510904312133789e-01
1.660465121269226074e+00 -8.972504734992980957e-01 -9.666549563407897949e-01 1.092719841003417969e+01 6.814527511596679688e-01
1.694352149963378906e+00 -8.867506384849548340e-01 -9.658170938491821289e-01 1.094973659515380859e+01 6.950644850730895996e-01
1.728239178657531738e+00 -8.765363693237304688e-01 -9.649963378906250000e-01 1.097185802459716797e+01 7.086861729621887207e-01
1.762126207351684570e+00 -8.665947318077087402e-01 -9.641922712326049805e-01 1.099358081817626953e+01 7.223185300827026367e-01
1.796013236045837402e+00 -8.569130301475524902e-01 -9.634038209915161133e-01 1.101491641998291016e+01 7.359606027603149414e-01
1.829900383949279785e+00 -8.474802374839782715e-01 -9.626320004463195801e-01 1.103588294982910156e+01 7.496114373207092285e-01
1.863787412643432617e+00 -8.382859826087951660e-01 -9.618737101554870605e-01 1.105648517608642578e+01 7.632723450660705566e-01
1.897674441337585449e+00 -8.293208479881286621e-01 -9.611313939094543457e-01 1.107674217224121094e+01 7.769410610198974609e-01
1.931561470031738281e+00 -8.205756545066833496e-01 -9.604024887084960938e-01 1.109666252136230469e+01 7.906187176704406738e-01
1.965448498725891113e+00 -8.120386004447937012e-01 -9.596876502037048340e-01 1.111625957489013672e+01 8.043043017387390137e-01
1.999335527420043945e+00 -8.037050366401672363e-01 -9.589855074882507324e-01 1.113553905487060547e+01 8.179970383644104004e-01
2.033222675323486328e+00 -7.955659031867980957e-01 -9.582974910736083984e-01 1.115451526641845703e+01 8.316967487335205078e-01
2.067109584808349609e+00 -7.876133322715759277e-01 -9.576218128204345703e-01 1.117319488525390625e+01 8.454020023345947266e-01
2.100996732711791992e+00 -7.798399329185485840e-01 -9.569584131240844727e-01 1.119158935546875000e+01 8.591127395629882812e-01
2.134883642196655273e+00 -7.722402811050415039e-01 -9.563069343566894531e-01 1.120970439910888672e+01 8.728297352790832520e-01
2.168770790100097656e+00 -7.648072242736816406e-01 -9.556674361228942871e-01 1.122754955291748047e+01 8.865500092506408691e-01
2.202657699584960938e+00 -7.575345635414123535e-01 -9.550394415855407715e-01 1.124513435363769531e+01 9.002747535705566406e-01
2.236544847488403320e+00 -7.504173517227172852e-01 -9.544219374656677246e-01 1.126246452331542969e+01 9.140029549598693848e-01
2.270431995391845703e+00 -7.434486150741577148e-01 -9.538154006004333496e-01 1.127954864501953125e+01 9.277333021163940430e-01
2.304318904876708984e+00 -7.366256117820739746e-01 -9.532189965248107910e-01 1.129639053344726562e+01 9.414663910865783691e-01
2.338206052780151367e+00 -7.299417853355407715e-01 -9.526331424713134766e-01 1.131299877166748047e+01 9.552009105682373047e-01
2.372092962265014648e+00 -7.233928442001342773e-01 -9.520572423934936523e-01 1.132938289642333984e+01 9.689356684684753418e-01
2.405980110168457031e+00 -7.169733643531799316e-01 -9.514902234077453613e-01 1.134554386138916016e+01 9.826722741127014160e-01
2.439867019653320312e+00 -7.106809616088867188e-01 -9.509334564208984375e-01 1.136149120330810547e+01 9.964084029197692871e-01
2.473754167556762695e+00 -7.045111060142517090e-01 -9.503851532936096191e-01 1.137722778320312500e+01 1.010144114494323730e+00
2.507641077041625977e+00 -6.984592080116271973e-01 -9.498463273048400879e-01 1.139276313781738281e+01 1.023878216743469238e+00
2.541528224945068359e+00 -6.925221085548400879e-01 -9.493159055709838867e-01 1.140809917449951172e+01 1.037611842155456543e+00
2.575415372848510742e+00 -6.866963505744934082e-01 -9.487938880920410156e-01 1.142324161529541016e+01 1.051343321800231934e+00
2.609302282333374023e+00 -6.809784173965454102e-01 -9.482794404029846191e-01 1.143819427490234375e+01 1.065072298049926758e+00
2.643189430236816406e+00 -6.753643751144409180e-01 -9.477737545967102051e-01 1.145296478271484375e+01 1.078799009323120117e+00
2.677076339721679688e+00 -6.698530912399291992e-01 -9.472754001617431641e-01 1.146755504608154297e+01 1.092522025108337402e+00
2.710963487625122070e+00 -6.644397377967834473e-01 -9.467845559120178223e-01 1.148197174072265625e+01 1.106241822242736816e+00
2.744850397109985352e+00 -6.591228246688842773e-01 -9.463018178939819336e-01 1.149621772766113281e+01 1.119958043098449707e+00
2.778737545013427734e+00 -6.538987159729003906e-01 -9.458257555961608887e-01 1.151029586791992188e+01 1.133670210838317871e+00
2.812624692916870117e+00 -6.487653255462646484e-01 -9.453566670417785645e-01 1.152421379089355469e+01 1.147377610206604004e+00
2.846511602401733398e+00 -6.437197327613830566e-01 -9.448940753936767578e-01 1.153797149658203125e+01 1.161080121994018555e+00
2.880398750305175781e+00 -6.387599110603332520e-01 -9.444391131401062012e-01 1.155157566070556641e+01 1.174777865409851074e+00
2.914285659790039062e+00 -6.338835358619689941e-01 -9.439894556999206543e-01 1.156502628326416016e+01 1.188469886779785156e+00
2.948172807693481445e+00 -6.290882229804992676e-01 -9.435465335845947266e-01 1.157833290100097656e+01 1.202156901359558105e+00
2.982059717178344727e+00 -6.243716478347778320e-01 -9.431104063987731934e-01 1.159149074554443359e+01 1.215838074684143066e+00
3.015946865081787109e+00 -6.197324395179748535e-01 -9.426799416542053223e-01 1.160451030731201172e+01 1.229513287544250488e+00
3.049833774566650391e+00 -6.151683926582336426e-01 -9.422555565834045410e-01 1.161739253997802734e+01 1.243182063102722168e+00
3.083720922470092773e+00 -6.106773018836975098e-01 -9.418365359306335449e-01 1.163013744354248047e+01 1.256844043731689453e+00
3.117608070373535156e+00 -6.062569618225097656e-01 -9.414239525794982910e-01 1.164275074005126953e+01 1.270500421524047852e+00
3.151494979858398438e+00 -6.019062995910644531e-01 -9.410164952278137207e-01 1.165523433685302734e+01 1.284149646759033203e+00
3.185382127761840820e+00 -5.976237654685974121e-01 -9.406136870384216309e-01 1.166759300231933594e+01 1.297792315483093262e+00
3.219269037246704102e+00 -5.934070348739624023e-01 -9.402171373367309570e-01 1.167982673645019531e+01 1.311428666114807129e+00
3.253156185150146484e+00 -5.892551541328430176e-01 -9.398249387741088867e-01 1.169193935394287109e+01 1.325056910514831543e+00
3.287043094635009766e+00 -5.851665139198303223e-01 -9.394380450248718262e-01 1.170393276214599609e+01 1.338678598403930664e+00
3.320930242538452148e+00 -5.811388492584228516e-01 -9.390558600425720215e-01 1.171580982208251953e+01 1.352293491363525391e+00
3.354817390441894531e+00 -5.771713852882385254e-01 -9.386786222457885742e-01 1.172757530212402344e+01 1.365900993347167969e+00
3.388704299926757812e+00 -5.732625126838684082e-01 -9.383061528205871582e-01 1.173922729492187500e+01 1.379501581192016602e+00
3.422591447830200195e+00 -5.694113969802856445e-01 -9.379380941390991211e-01 1.175077056884765625e+01 1.393094420433044434e+00
3.456478357315063477e+00 -5.656158924102783203e-01 -9.375743269920349121e-01 1.176220512390136719e+01 1.406681180000305176e+00
3.490365505218505859e+00 -5.618756413459777832e-01 -9.372154474258422852e-01 1.177353668212890625e+01 1.420259833335876465e+00
3.524252414703369141e+00 -5.581886172294616699e-01 -9.368603229522705078e-01 1.178476333618164062e+01 1.433831810951232910e+00
3.558139562606811523e+00 -5.545539855957031250e-01 -9.365094304084777832e-01 1.179589080810546875e+01 1.447396636009216309e+00
3.592026472091674805e+00 -5.509707927703857422e-01 -9.361627697944641113e-01 1.180691814422607422e+01 1.460954308509826660e+00
3.625913619995117188e+00 -5.474376082420349121e-01 -9.358200430870056152e-01 1.181784725189208984e+01 1.474505066871643066e+00
3.659800767898559570e+00 -5.439539551734924316e-01 -9.354817867279052734e-01 1.182868289947509766e+01 1.488048911094665527e+00
3.693687677383422852e+00 -5.405172109603881836e-01 -9.351465106010437012e-01 1.183942222595214844e+01 1.501585602760314941e+00
3.727574825286865234e+00 -5.371282100677490234e-01 -9.348157644271850586e-01 1.185007095336914062e+01 1.515116453170776367e+00
3.761461734771728516e+00 -5.337850451469421387e-01 -9.344876408576965332e-01 1.186062812805175781e+01 1.528639554977416992e+00
3.795348882675170898e+00 -5.304867029190063477e-01 -9.341636300086975098e-01 1.187109851837158203e+01 1.542156815528869629e+00
3.829235792160034180e+00 -5.272329449653625488e-01 -9.338433742523193359e-01 1.188148117065429688e+01 1.555667877197265625e+00
3.863122940063476562e+00 -5.240216255187988281e-01 -9.335261583328247070e-01 1.189177703857421875e+01 1.569172263145446777e+00
3.897009849548339844e+00 -5.208532810211181641e-01 -9.332129955291748047e-01 1.190198898315429688e+01 1.582670331001281738e+00
3.930896997451782227e+00 -5.177261829376220703e-01 -9.329025149345397949e-01 1.191211795806884766e+01 1.596163272857666016e+00
3.964784145355224609e+00 -5.146396756172180176e-01 -9.325953125953674316e-01 1.192216682434082031e+01 1.609649658203125000e+00
3.998671054840087891e+00 -5.115928053855895996e-01 -9.322912693023681641e-01 1.193213462829589844e+01 1.623130559921264648e+00
4.032557964324951172e+00 -5.085856318473815918e-01 -9.319901466369628906e-01 1.194202327728271484e+01 1.636606335639953613e+00
4.066445350646972656e+00 -5.056160688400268555e-01 -9.316927194595336914e-01 1.195183563232421875e+01 1.650076031684875488e+00
4.100332260131835938e+00 -5.026841163635253906e-01 -9.313976764678955078e-01 1.196157264709472656e+01 1.663541197776794434e+00
4.134219169616699219e+00 -4.997890293598175049e-01 -9.311059117317199707e-01 1.197123336791992188e+01 1.677001357078552246e+00
4.168106079101562500e+00 -4.969299733638763428e-01 -9.308165311813354492e-01 1.198082065582275391e+01 1.690456390380859375e+00
4.201993465423583984e+00 -4.941062629222869873e-01 -9.305303692817687988e-01 1.199033451080322266e+01 1.703906893730163574e+00
4.235880374908447266e+00 -4.913177788257598877e-01 -9.302468895912170410e-01 1.199977874755859375e+01 1.717353463172912598e+00
4.269767284393310547e+00 -4.885624945163726807e-01 -9.299659729003906250e-01 1.200915241241455078e+01 1.730796098709106445e+00
4.303654670715332031e+00 -4.858407080173492432e-01 -9.296876192092895508e-01 1.201845550537109375e+01 1.744234204292297363e+00
4.337541580200195312e+00 -4.831522703170776367e-01 -9.294120669364929199e-01 1.202769088745117188e+01 1.757668852806091309e+00
4.371428489685058594e+00 -4.804958403110504150e-01 -9.291388392448425293e-01 1.203685855865478516e+01 1.771099209785461426e+00
4.405315399169921875e+00 -4.778712987899780273e-01 -9.288682341575622559e-01 1.204596328735351562e+01 1.784526586532592773e+00
4.439202785491943359e+00 -4.752772748470306396e-01 -9.286006689071655273e-01 1.205500125885009766e+01 1.797951102256774902e+00
4.473089694976806641e+00 -4.727144539356231689e-01 -9.283342957496643066e-01 1.206397342681884766e+01 1.811372876167297363e+00
4.506976604461669922e+00 -4.701809883117675781e-01 -9.280713796615600586e-01 1.207288265228271484e+01 1.824791431427001953e+00
4.540863990783691406e+00 -4.676769077777862549e-01 -9.278100728988647461e-01 1.208173084259033203e+01 1.838208556175231934e+00
4.574750900268554688e+00 -4.652019441127777100e-01 -9.275518059730529785e-01 1.209051799774169922e+01 1.851622581481933594e+00
4.608637809753417969e+00 -4.627552032470703125e-01 -9.272947311401367188e-01 1.209924221038818359e+01 1.865034818649291992e+00
4.642524719238281250e+00 -4.603365063667297363e-01 -9.270405173301696777e-01 1.210790729522705078e+01 1.878445625305175781e+00
4.676412105560302734e+00 -4.579444825649261475e-01 -9.267886281013488770e-01 1.211651515960693359e+01 1.891855001449584961e+00
4.710299015045166016e+00 -4.555801451206207275e-01 -9.265387058258056641e-01 1.212506294250488281e+01 1.905262470245361328e+00
4.744185924530029297e+00 -4.532421231269836426e-01 -9.262906312942504883e-01 1.213355350494384766e+01 1.918668508529663086e+00
4.778073310852050781e+00 -4.509296119213104248e-01 -9.260449409484863281e-01 1.214198875427246094e+01 1.932074546813964844e+00
4.811960220336914062e+00 -4.486428797245025635e-01 -9.258010983467102051e-01 1.215036678314208984e+01 1.945479631423950195e+00
4.845847129821777344e+00 -4.463814795017242432e-01 -9.255592823028564453e-01 1.215869045257568359e+01 1.958884596824645996e+00
4.879734039306640625e+00 -4.441445767879486084e-01 -9.253194332122802734e-01 1.216696071624755859e+01 1.972287893295288086e+00
4.913621425628662109e+00 -4.419323205947875977e-01 -9.250813722610473633e-01 1.217517662048339844e+01 1.985692858695983887e+00
4.947508335113525391e+00 -4.397442042827606201e-01 -9.248456358909606934e-01 1.218334007263183594e+01 1.999097585678100586e+00
4.981395244598388672e+00 -4.375786483287811279e-01 -9.246113896369934082e-01 1.219144916534423828e+01 2.012502670288085938e+00
5.015282154083251953e+00 -4.354365766048431396e-01 -9.243789911270141602e-01 1.219950866699218750e+01 2.025907754898071289e+00
5.049169540405273438e+00 -4.333179593086242676e-01 -9.241486787796020508e-01 1.220751571655273438e+01 2.039315700531005859e+00
5.083056449890136719e+00 -4.312205016613006592e-01 -9.239201545715332031e-01 1.221547317504882812e+01 2.052722692489624023e+00
5.116943359375000000e+00 -4.291457235813140869e-01 -9.236930012702941895e-01 1.222338104248046875e+01 2.066131353378295898e+00
5.150830745697021484e+00 -4.270929396152496338e-01 -9.234682917594909668e-01 1.223124027252197266e+01 2.079542875289916992e+00
5.184717655181884766e+00 -4.250608086585998535e-01 -9.232447147369384766e-01 1.223904895782470703e+01 2.092954874038696289e+00
5.218604564666748047e+00 -4.230498969554901123e-01 -9.230226278305053711e-01 1.224681186676025391e+01 2.106368780136108398e+00
5.252491474151611328e+00 -4.210594594478607178e-01 -9.228029251098632812e-01 1.225452709197998047e+01 2.119784832000732422e+00
5.286378860473632812e+00 -4.190901219844818115e-01 -9.225847721099853516e-01 1.226219463348388672e+01 2.133203506469726562e+00
5.320265769958496094e+00 -4.171396195888519287e-01 -9.223675727844238281e-01 1.226981639862060547e+01 2.146625041961669922e+00
5.354152679443359375e+00 -4.152098596096038818e-01 -9.221526384353637695e-01 1.227739238739013672e+01 2.160048961639404297e+00
5.388040065765380859e+00 -4.132991731166839600e-01 -9.219390749931335449e-01 1.228492355346679688e+01 2.173475265502929688e+00
5.421926975250244141e+00 -4.114078879356384277e-01 -9.217269420623779297e-01 1.229240894317626953e+01 2.186904907226562500e+00
5.455813884735107422e+00 -4.095353782176971436e-01 -9.215162992477416992e-01 1.229985141754150391e+01 2.200337886810302734e+00
5.489700794219970703e+00 -4.076812565326690674e-01 -9.213073849678039551e-01 1.230725002288818359e+01 2.213774204254150391e+00
5.523588180541992188e+00 -4.058454334735870361e-01 -9.211000800132751465e-01 1.231460475921630859e+01 2.227213859558105469e+00
5.557475090026855469e+00 -4.040277898311614990e-01 -9.208936095237731934e-01 1.232191658020019531e+01 2.240657567977905273e+00
5.591361999511718750e+00 -4.022277295589447021e-01 -9.206897020339965820e-01 1.232918834686279297e+01 2.254104375839233398e+00
5.625249385833740234e+00 -4.004456102848052979e-01 -9.204866886138916016e-01 1.233641719818115234e+01 2.267555952072143555e+00
5.659136295318603516e+00 -3.986802995204925537e-01 -9.202849268913269043e-01 1.234360408782958984e+01 2.281011581420898438e+00
5.693023204803466797e+00 -3.969326913356781006e-01 -9.200849533081054688e-01 1.235074996948242188e+01 2.294471025466918945e+00
5.726910114288330078e+00 -3.952013552188873291e-01 -9.198859930038452148e-01 1.235785675048828125e+01 2.307935237884521484e+00
5.760797500610351562e+00 -3.934863209724426270e-01 -9.196887016296386719e-01 1.236492443084716797e+01 2.321403980255126953e+00
5.794684410095214844e+00 -3.917882144451141357e-01 -9.194924235343933105e-01 1.237195014953613281e+01 2.334878444671630859e+00
5.828571319580078125e+00 -3.901060223579406738e-01 -9.192978739738464355e-01 1.237893772125244141e+01 2.348356246948242188e+00
5.862458705902099609e+00 -3.884393572807312012e-01 -9.191048741340637207e-01 1.238588619232177734e+01 2.361839294433593750e+00
5.896345615386962891e+00 -3.867885768413543701e-01 -9.189125895500183105e-01 1.239279937744140625e+01 2.375327587127685547e+00
5.930232524871826172e+00 -3.851540982723236084e-01 -9.187219142913818359e-01 1.239967155456542969e+01 2.388820648193359375e+00
5.964119434356689453e+00 -3.835334479808807373e-01 -9.185327887535095215e-01 1.240650749206542969e+01 2.402319908142089844e+00
5.998006820678710938e+00 -3.819292485713958740e-01 -9.183440804481506348e-01 1.241330623626708984e+01 2.415823936462402344e+00
6.031893730163574219e+00 -3.803391754627227783e-01 -9.181575179100036621e-01 1.242006683349609375e+01 2.429333686828613281e+00
6.065780639648437500e+00 -3.787642419338226318e-01 -9.179720282554626465e-01 1.242679405212402344e+01 2.442847967147827148e+00
6.099667549133300781e+00 -3.772034645080566406e-01 -9.177873730659484863e-01 1.243348407745361328e+01 2.456368684768676758e+00
6.133554935455322266e+00 -3.756571114063262939e-01 -9.176040887832641602e-01 1.244013786315917969e+01 2.469894886016845703e+00
6.167441844940185547e+00 -3.741250634193420410e-01 -9.174223542213439941e-01 1.244675731658935547e+01 2.483426570892333984e+00
6.201328754425048828e+00 -3.726067245006561279e-01 -9.172416925430297852e-01 1.245334148406982422e+01 2.496964693069458008e+00
6.235216140747070312e+00 -3.711027204990386963e-01 -9.170618057250976562e-01 1.245989036560058594e+01 2.510508537292480469e+00
6.269103050231933594e+00 -3.696116507053375244e-01 -9.168840050697326660e-01 1.246640682220458984e+01 2.524057626724243164e+00
6.302989959716796875e+00 -3.681343495845794678e-01 -9.167062640190124512e-01 1.247288894653320312e+01 2.537613391876220703e+00
6.336876869201660156e+00 -3.666702508926391602e-01 -9.165301918983459473e-01 1.247933769226074219e+01 2.551175117492675781e+00
6.370764255523681641e+00 -3.652195334434509277e-01 -9.163554906845092773e-01 1.248575305938720703e+01 2.564742565155029297e+00
6.404651165008544922e+00 -3.637823760509490967e-01 -9.161816835403442383e-01 1.249213504791259766e+01 2.578315496444702148e+00
6.438538074493408203e+00 -3.623572289943695068e-01 -9.160087108612060547e-01 1.249848747253417969e+01 2.591894865036010742e+00
6.472425460815429688e+00 -3.609453439712524414e-01 -9.158373475074768066e-01 1.250480461120605469e+01 2.605480670928955078e+00
6.506312370300292969e+00 -3.595453202724456787e-01 -9.156671762466430664e-01 1.251109123229980469e+01 2.619072675704956055e+00
6.540199279785156250e+00 -3.581579029560089111e-01 -9.154976606369018555e-01 1.251734638214111328e+01 2.632670402526855469e+00
6.574086189270019531e+00 -3.567836284637451172e-01 -9.153291583061218262e-01 1.252357101440429688e+01 2.646274089813232422e+00
6.607973575592041016e+00 -3.554205000400543213e-01 -9.151619076728820801e-01 1.252976512908935547e+01 2.659883499145507812e+00
6.641860485076904297e+00 -3.540700674057006836e-01 -9.149957299232482910e-01 1.253592681884765625e+01 2.673499822616577148e+00
6.675747394561767578e+00 -3.527320027351379395e-01 -9.148305654525756836e-01 1.254205894470214844e+01 2.687121629714965820e+00
6.709634780883789062e+00 -3.514052629470825195e-01 -9.146665334701538086e-01 1.254816055297851562e+01 2.700748920440673828e+00
6.743521690368652344e+00 -3.500895500183105469e-01 -9.145033359527587891e-01 1.255423450469970703e+01 2.714383125305175781e+00
6.777408599853515625e+00 -3.487860262393951416e-01 -9.143415093421936035e-01 1.256027603149414062e+01 2.728022098541259766e+00
6.811295509338378906e+00 -3.474942147731781006e-01 -9.141806960105895996e-01 1.256629180908203125e+01 2.741667985916137695e+00
6.845182895660400391e+00 -3.462132513523101807e-01 -9.140199422836303711e-01 1.257227706909179688e+01 2.755318880081176758e+00
6.879069805145263672e+00 -3.449440896511077881e-01 -9.138615131378173828e-01 1.257823467254638672e+01 2.768975496292114258e+00
6.912956714630126953e+00 -3.436851501464843750e-01 -9.137035012245178223e-01 1.258416366577148438e+01 2.782638311386108398e+00
6.946843624114990234e+00 -3.424381315708160400e-01 -9.135457873344421387e-01 1.259006500244140625e+01 2.796306610107421875e+00
6.980731010437011719e+00 -3.412011265754699707e-01 -9.133898615837097168e-01 1.259593677520751953e+01 2.809979677200317383e+00
7.014617919921875000e+00 -3.399754464626312256e-01 -9.132346510887145996e-01 1.260178375244140625e+01 2.823659181594848633e+00
7.048504829406738281e+00 -3.387607634067535400e-01 -9.130800366401672363e-01 1.260760021209716797e+01 2.837343692779541016e+00
7.082392215728759766e+00 -3.375562727451324463e-01 -9.129266738891601562e-01 1.261339282989501953e+01 2.851032733917236328e+00
7.116279125213623047e+00 -3.363622725009918213e-01 -9.127746224403381348e-01 1.261915874481201172e+01 2.864727020263671875e+00
