# x, y_pred
2.507641077041625977e+00 1.815981231629848480e-02 1.128117274492979050e-02 1.110247336328029633e-02 -9.145203977823257446e-03
2.541528224945068359e+00 1.848233863711357117e-02 1.150330062955617905e-02 1.134819630533456802e-02 -9.205856360495090485e-03
2.575415372848510742e+00 1.880731619894504547e-02 1.172746811062097549e-02 1.159673184156417847e-02 -9.264616295695304871e-03
2.609302282333374023e+00 1.913473755121231079e-02 1.195378601551055908e-02 1.184799894690513611e-02 -9.321468882262706757e-03
2.643189430236816406e+00 1.946464180946350098e-02 1.218220219016075134e-02 1.210208889096975327e-02 -9.376400150358676910e-03
2.677076339721679688e+00 1.979697868227958679e-02 1.241277530789375305e-02 1.235900819301605225e-02 -9.429460391402244568e-03
2.710963487625122070e+00 2.013184130191802979e-02 1.264547370374202728e-02 1.261871308088302612e-02 -9.480549022555351257e-03
2.744850397109985352e+00 2.046918496489524841e-02 1.288031972944736481e-02 1.288124360144138336e-02 -9.529711678624153137e-03
2.778737545013427734e+00 2.080908976495265961e-02 1.311732735484838486e-02 1.314663514494895935e-02 -9.576964192092418671e-03
2.812624692916870117e+00 2.115153148770332336e-02 1.335650309920310974e-02 1.341490074992179871e-02 -9.622176177799701691e-03
2.846511602401733398e+00 2.149648964405059814e-02 1.359779573976993561e-02 1.368595194071531296e-02 -9.665433317422866821e-03
2.880398750305175781e+00 2.184410393238067627e-02 1.384136639535427094e-02 1.395995728671550751e-02 -9.706730954349040985e-03
2.914285659790039062e+00 2.219422720372676849e-02 1.408707443624734879e-02 1.423673518002033234e-02 -9.746020659804344177e-03
2.948172807693481445e+00 2.254701778292655945e-02 1.433503068983554840e-02 1.451649703085422516e-02 -9.783294983208179474e-03
2.982059717178344727e+00 2.290239371359348297e-02 1.458516903221607208e-02 1.479911617934703827e-02 -9.818574413657188416e-03
3.015946865081787109e+00 2.326039969921112061e-02 1.483755372464656830e-02 1.508465409278869629e-02 -9.851805865764617920e-03
3.049833774566650391e+00 2.362106554210186005e-02 1.509216427803039551e-02 1.537315174937248230e-02 -9.883054532110691071e-03
3.083720922470092773e+00 2.398444898426532745e-02 1.534904353320598602e-02 1.566453464329242706e-02 -9.912204928696155548e-03
3.117608070373535156e+00 2.435048110783100128e-02 1.560814026743173599e-02 1.595889776945114136e-02 -9.939273819327354431e-03
3.151494979858398438e+00 2.471921592950820923e-02 1.586952246725559235e-02 1.625622436404228210e-02 -9.964263997972011566e-03
3.185382127761840820e+00 2.509070374071598053e-02 1.613316312432289124e-02 1.655648835003376007e-02 -9.987207129597663879e-03
3.219269037246704102e+00 2.546493522822856903e-02 1.639913581311702728e-02 1.685973256826400757e-02 -1.000802870839834213e-02
3.253156185150146484e+00 2.584189921617507935e-02 1.666734553873538971e-02 1.716596074402332306e-02 -1.002671942114830017e-02
3.287043094635009766e+00 2.622164599597454071e-02 1.693790778517723083e-02 1.747521013021469116e-02 -1.004335097968578339e-02
3.320930242538452148e+00 2.660416625440120697e-02 1.721075177192687988e-02 1.778748817741870880e-02 -1.005776785314083099e-02
3.354817390441894531e+00 2.698952332139015198e-02 1.748592779040336609e-02 1.810276322066783905e-02 -1.007010228931903839e-02
3.388704299926757812e+00 2.737768925726413727e-02 1.776344329118728638e-02 1.842105574905872345e-02 -1.008024998009204865e-02
3.422591447830200195e+00 2.776871249079704285e-02 1.804330013692378998e-02 1.874242350459098816e-02 -1.008825562894344330e-02
3.456478357315063477e+00 2.816256880760192871e-02 1.832546852529048920e-02 1.906684786081314087e-02 -1.009404100477695465e-02
3.490365505218505859e+00 2.855934016406536102e-02 1.861005090177059174e-02 1.939432322978973389e-02 -1.009767688810825348e-02
3.524252414703369141e+00 2.895898185670375824e-02 1.889698579907417297e-02 1.972489245235919952e-02 -1.009905897080898285e-02
3.558139562606811523e+00 2.936150319874286652e-02 1.918629184365272522e-02 2.005859836935997009e-02 -1.009822823107242584e-02
3.592026472091674805e+00 2.976701408624649048e-02 1.947802864015102386e-02 2.039531245827674866e-02 -1.009520329535007477e-02
3.625913619995117188e+00 3.017538227140903473e-02 1.977212727069854736e-02 2.073517441749572754e-02 -1.008986495435237885e-02
3.659800767898559570e+00 3.058679029345512390e-02 2.006861008703708649e-02 2.107813581824302673e-02 -1.008235476911067963e-02
3.693687677383422852e+00 3.100115433335304260e-02 2.036759629845619202e-02 2.142429724335670471e-02 -1.007255353033542633e-02
3.727574825286865234e+00 3.141850233078002930e-02 2.066894248127937317e-02 2.177356183528900146e-02 -1.006040163338184357e-02
3.761461734771728516e+00 3.183889389038085938e-02 2.097274549305438995e-02 2.212594449520111084e-02 -1.004596985876560211e-02
3.795348882675170898e+00 3.226226195693016052e-02 2.127898856997489929e-02 2.248158119618892670e-02 -1.002925075590610504e-02
3.829235792160034180e+00 3.268871083855628967e-02 2.158770523965358734e-02 2.284036204218864441e-02 -1.001025363802909851e-02
3.863122940063476562e+00 3.311818093061447144e-02 2.189886942505836487e-02 2.320233732461929321e-02 -9.988825768232345581e-03
3.897009849548339844e+00 3.355081006884574890e-02 2.221252024173736572e-02 2.356746606528759003e-02 -9.965112432837486267e-03
3.930896997451782227e+00 3.398650884628295898e-02 2.252866514027118683e-02 2.393589727580547333e-02 -9.938992559909820557e-03
3.964784145355224609e+00 3.442528471350669861e-02 2.284730598330497742e-02 2.430750429630279541e-02 -9.910574182868003845e-03
3.998671054840087891e+00 3.486725687980651855e-02 2.316842228174209595e-02 2.468239329755306244e-02 -9.879648685455322266e-03
4.032557964324951172e+00 3.531233966350555420e-02 2.349205315113067627e-02 2.506048232316970825e-02 -9.846424683928489685e-03
4.066445350646972656e+00 3.576060757040977478e-02 2.381823956966400146e-02 2.544187754392623901e-02 -9.810686111450195312e-03
4.100332260131835938e+00 3.621202334761619568e-02 2.414693683385848999e-02 2.582645788788795471e-02 -9.772637858986854553e-03
4.134219169616699219e+00 3.666665032505989075e-02 2.447820268571376801e-02 2.621445246040821075e-02 -9.732050821185112000e-03
4.168106079101562500e+00 3.712456673383712769e-02 2.481196261942386627e-02 2.660563215613365173e-02 -9.689006954431533813e-03
4.201993465423583984e+00 3.758564591407775879e-02 2.514830417931079865e-02 2.700017206370830536e-02 -9.643558412790298462e-03
4.235880374908447266e+00 3.805000334978103638e-02 2.548724040389060974e-02 2.739802375435829163e-02 -9.595546871423721313e-03
4.269767284393310547e+00 3.851757943630218506e-02 2.582876756787300110e-02 2.779924869537353516e-02 -9.545119479298591614e-03
4.303654670715332031e+00 3.898848965764045715e-02 2.617284096777439117e-02 2.820371836423873901e-02 -9.492060169577598572e-03
4.337541580200195312e+00 3.946280479431152344e-02 2.651951275765895844e-02 2.861156500875949860e-02 -9.436512365937232971e-03
4.371428489685058594e+00 3.994031623005867004e-02 2.686886489391326904e-02 2.902283519506454468e-02 -9.378416463732719421e-03
4.405315399169921875e+00 4.042119532823562622e-02 2.722072042524814606e-02 2.943744324147701263e-02 -9.317789226770401001e-03
4.439202785491943359e+00 4.090544953942298889e-02 2.757523022592067719e-02 2.985540591180324554e-02 -9.254580363631248474e-03
4.473089694976806641e+00 4.139306023716926575e-02 2.793237566947937012e-02 3.027682751417160034e-02 -9.188827127218246460e-03
4.506976604461669922e+00 4.188411682844161987e-02 2.829217910766601562e-02 3.070160374045372009e-02 -9.120386093854904175e-03
4.540863990783691406e+00 4.237851127982139587e-02 2.865462191402912140e-02 3.112982958555221558e-02 -9.049406275153160095e-03
4.574750900268554688e+00 4.287637397646903992e-02 2.901966869831085205e-02 3.156144917011260986e-02 -8.975768461823463440e-03
4.608637809753417969e+00 4.337773472070693970e-02 2.938742749392986298e-02 3.199655190110206604e-02 -8.899403735995292664e-03
4.642524719238281250e+00 4.388243705034255981e-02 2.975791133940219879e-02 3.243511915206909180e-02 -8.820500224828720093e-03
4.676412105560302734e+00 4.439073428511619568e-02 3.013106435537338257e-02 3.287713602185249329e-02 -8.738899603486061096e-03
4.710299015045166016e+00 4.490250721573829651e-02 3.050682321190834045e-02 3.332261368632316589e-02 -8.654549717903137207e-03
4.744185924530029297e+00 4.541773349046707153e-02 3.088536486029624939e-02 3.377160429954528809e-02 -8.567526936531066895e-03
4.778073310852050781e+00 4.593648388981819153e-02 3.126659616827964783e-02 3.422407805919647217e-02 -8.477739989757537842e-03
4.811960220336914062e+00 4.645884037017822266e-02 3.165053948760032654e-02 3.468003123998641968e-02 -8.385326713323593140e-03
4.845847129821777344e+00 4.698473587632179260e-02 3.203723579645156860e-02 3.513957932591438293e-02 -8.290026336908340454e-03
4.879734039306640625e+00 4.751423373818397522e-02 3.242658078670501709e-02 3.560261428356170654e-02 -8.192021399736404419e-03
4.913621425628662109e+00 4.804731160402297974e-02 3.281877189874649048e-02 3.606915473937988281e-02 -8.091308176517486572e-03
4.947508335113525391e+00 4.858406633138656616e-02 3.321367874741554260e-02 3.653932735323905945e-02 -7.987696677446365356e-03
4.981395244598388672e+00 4.912438616156578064e-02 3.361130133271217346e-02 3.701297193765640259e-02 -7.881332188844680786e-03
5.015282154083251953e+00 4.966830834746360779e-02 3.401177376508712769e-02 3.749020770192146301e-02 -7.772095501422882080e-03
5.049169540405273438e+00 5.021605268120765686e-02 3.441496565937995911e-02 3.797106444835662842e-02 -7.660023868083953857e-03
5.083056449890136719e+00 5.076736584305763245e-02 3.482097014784812927e-02 3.845558315515518188e-02 -7.545143365859985352e-03
5.116943359375000000e+00 5.132241174578666687e-02 3.522983193397521973e-02 3.894353657960891724e-02 -7.427390664815902710e-03
5.150830745697021484e+00 5.188120901584625244e-02 3.564137965440750122e-02 3.943533077836036682e-02 -7.306680083274841309e-03
5.184717655181884766e+00 5.244367569684982300e-02 3.605578094720840454e-02 3.993061929941177368e-02 -7.183108478784561157e-03
5.218604564666748047e+00 5.300987884402275085e-02 3.647299483418464661e-02 4.042946547269821167e-02 -7.056593894958496094e-03
5.252491474151611328e+00 5.357996746897697449e-02 3.689308464527130127e-02 4.093217849731445312e-02 -6.927210837602615356e-03
5.286378860473632812e+00 5.415381863713264465e-02 3.731593117117881775e-02 4.143836349248886108e-02 -6.794784218072891235e-03
5.320265769958496094e+00 5.473144724965095520e-02 3.774163872003555298e-02 4.194830358028411865e-02 -6.659381091594696045e-03
5.354152679443359375e+00 5.531274527311325073e-02 3.817021846771240234e-02 4.246186465024948120e-02 -6.521135568618774414e-03
5.388040065765380859e+00 5.589804053306579590e-02 3.860168159008026123e-02 4.297916218638420105e-02 -6.379753351211547852e-03
5.421926975250244141e+00 5.648717656731605530e-02 3.903599455952644348e-02 4.350013285875320435e-02 -6.235383450984954834e-03
5.455813884735107422e+00 5.708016827702522278e-02 3.947310149669647217e-02 4.402488097548484802e-02 -6.088010966777801514e-03
5.489700794219970703e+00 5.767707899212837219e-02 3.991316258907318115e-02 4.455329105257987976e-02 -5.937632173299789429e-03
5.523588180541992188e+00 5.827780067920684814e-02 4.035611450672149658e-02 4.508543387055397034e-02 -5.784112960100173950e-03
5.557475090026855469e+00 5.888250097632408142e-02 4.080197215080261230e-02 4.562132060527801514e-02 -5.627550184726715088e-03
5.591361999511718750e+00 5.949115008115768433e-02 4.125070944428443909e-02 4.616095498204231262e-02 -5.467910319566726685e-03
5.625249385833740234e+00 6.010375544428825378e-02 4.170231148600578308e-02 4.670441150665283203e-02 -5.305185914039611816e-03
5.659136295318603516e+00 6.072025001049041748e-02 4.215689003467559814e-02 4.725155234336853027e-02 -5.139276385307312012e-03
5.693023204803466797e+00 6.134075671434402466e-02 4.261438548564910889e-02 4.780249670147895813e-02 -4.970233887434005737e-03
5.726910114288330078e+00 6.196537986397743225e-02 4.307484999299049377e-02 4.835727065801620483e-02 -4.798043519258499146e-03
5.760797500610351562e+00 6.259381026029586792e-02 4.353826493024826050e-02 4.891584068536758423e-02 -4.622701555490493774e-03
5.794684410095214844e+00 6.322644650936126709e-02 4.400453716516494751e-02 4.947813227772712708e-02 -4.444118589162826538e-03
5.828571319580078125e+00 6.386303156614303589e-02 4.447383433580398560e-02 5.004432797431945801e-02 -4.262350499629974365e-03
5.862458705902099609e+00 6.450372189283370972e-02 4.494607448577880859e-02 5.061430856585502625e-02 -4.077382385730743408e-03
5.896345615386962891e+00 6.514843553304672241e-02 4.542130976915359497e-02 5.118813365697860718e-02 -3.889109939336776733e-03
5.930232524871826172e+00 6.579732894897460938e-02 4.589945450425148010e-02 5.176580697298049927e-02 -3.697611391544342041e-03
5.964119434356689453e+00 6.645031273365020752e-02 4.638067260384559631e-02 5.234735831618309021e-02 -3.502968698740005493e-03
5.998006820678710938e+00 6.710747629404067993e-02 4.686476290225982666e-02 5.293276906013488770e-02 -3.304854035377502441e-03
6.031893730163574219e+00 6.776867061853408813e-02 4.735201597213745117e-02 5.352207645773887634e-02 -3.103472292423248291e-03
6.065780639648437500e+00 6.843397021293640137e-02 4.784221574664115906e-02 5.411522090435028076e-02 -2.898856997489929199e-03
6.099667549133300781e+00 6.910356134176254272e-02 4.833534732460975647e-02 5.471223965287208557e-02 -2.690825611352920532e-03
6.133554935455322266e+00 6.977728009223937988e-02 4.883159697055816650e-02 5.531315505504608154e-02 -2.479508519172668457e-03
6.167441844940185547e+00 7.045520097017288208e-02 4.933082312345504761e-02 5.591802671551704407e-02 -2.264771610498428345e-03
6.201328754425048828e+00 7.113731652498245239e-02 4.983306676149368286e-02 5.652679502964019775e-02 -2.046592533588409424e-03
6.235216140747070312e+00 7.182372361421585083e-02 5.033832788467407227e-02 5.713950097560882568e-02 -1.825150102376937866e-03
6.269103050231933594e+00 7.251434773206710815e-02 5.084670335054397583e-02 5.775614827871322632e-02 -1.600190997123718262e-03
6.302989959716796875e+00 7.320924848318099976e-02 5.135819315910339355e-02 5.837668105959892273e-02 -1.371871680021286011e-03
6.336876869201660156e+00 7.390838116407394409e-02 5.187258496880531311e-02 5.900120362639427185e-02 -1.140013337135314941e-03
6.370764255523681641e+00 7.461187988519668579e-02 5.239010974764823914e-02 5.962968990206718445e-02 -9.047538042068481445e-04
6.404651165008544922e+00 7.531965523958206177e-02 5.291068181395530701e-02 6.026209145784378052e-02 -6.659030914306640625e-04
6.438538074493408203e+00 7.603169232606887817e-02 5.343437567353248596e-02 6.089855358004570007e-02 -4.237219691276550293e-04
6.472425460815429688e+00 7.674816250801086426e-02 5.396112054586410522e-02 6.153889745473861694e-02 -1.779571175575256348e-04
6.506312370300292969e+00 7.746888697147369385e-02 5.449097603559494019e-02 6.218325719237327576e-02 7.144734263420104980e-05
6.540199279785156250e+00 7.819401472806930542e-02 5.502395704388618469e-02 6.283166259527206421e-02 3.243349492549896240e-04
6.574086189270019531e+00 7.892355322837829590e-02 5.555997416377067566e-02 6.348399072885513306e-02 5.807802081108093262e-04
6.607973575592041016e+00 7.965736836194992065e-02 5.609914287924766541e-02 6.414040178060531616e-02 8.408427238464355469e-04
6.641860485076904297e+00 8.039565384387969971e-02 5.664140358567237854e-02 6.480076164007186890e-02 1.104425638914108276e-03
6.675747394561767578e+00 8.113845437765121460e-02 5.718684941530227661e-02 6.546524912118911743e-02 1.371659338474273682e-03
6.709634780883789062e+00 8.188559114933013916e-02 5.773534625768661499e-02 6.613378226757049561e-02 1.642640680074691772e-03
6.743521690368652344e+00 8.263719081878662109e-02 5.828694254159927368e-02 6.680625677108764648e-02 1.917079091072082520e-03
6.777408599853515625e+00 8.339314162731170654e-02 5.884175747632980347e-02 6.748276948928833008e-02 2.195212990045547485e-03
6.811295509338378906e+00 8.415368199348449707e-02 5.939967557787895203e-02 6.816338002681732178e-02 2.477191388607025146e-03
