# x, y_pred
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
0.000000000000000000e+00 -4.375293552875518799e-01 3.334122896194458008e-01 -8.998195648193359375e+00 -9.999334216117858887e-01
-2.990033291280269623e-02 -9.840256571769714355e-01 6.693102717399597168e-01 -8.814932823181152344e+00 -1.620045304298400879e+00
-5.980066582560539246e-02 2.308284282684326172e+00 -2.878728210926055908e-01 -6.844060420989990234e+00 -8.942254066467285156e+00
-8.970099687576293945e-02 2.262267351150512695e+00 -2.300185412168502808e-01 -7.152046680450439453e+00 -8.966928482055664062e+00
-1.196013316512107849e-01 2.198795795440673828e+00 -1.717658191919326782e-01 -7.432597160339355469e+00 -8.995819091796875000e+00
-1.495016664266586304e-01 2.133903503417968750e+00 -1.174308881163597107e-01 -7.679713249206542969e+00 -9.027459144592285156e+00
-1.794019937515258789e-01 2.067120075225830078e+00 -6.600157171487808228e-02 -7.893181324005126953e+00 -9.054780960083007812e+00
-2.093023210763931274e-01 1.998806238174438477e+00 -1.803415082395076752e-02 -8.075436592102050781e+00 -9.076276779174804688e+00
-2.392026633024215698e-01 1.929132461547851562e+00 2.624098211526870728e-02 -8.230185508728027344e+00 -9.091775894165039062e+00
-2.691029906272888184e-01 1.858196973800659180e+00 6.678541749715805054e-02 -8.361250877380371094e+00 -9.101662635803222656e+00
-2.990033328533172607e-01 1.786175012588500977e+00 1.036007553339004517e-01 -8.472039222717285156e+00 -9.106588363647460938e+00
-3.289036452770233154e-01 1.713468313217163086e+00 1.367179602384567261e-01 -8.565429687500000000e+00 -9.107319831848144531e+00
-3.588039875030517578e-01 1.640816211700439453e+00 1.662119179964065552e-01 -8.643796920776367188e+00 -9.104647636413574219e+00
-3.887043297290802002e-01 1.569299817085266113e+00 1.922089010477066040e-01 -8.709116935729980469e+00 -9.099358558654785156e+00
-4.186046421527862549e-01 1.500228643417358398e+00 2.148854285478591919e-01 -8.763093948364257812e+00 -9.092215538024902344e+00
-4.485049843788146973e-01 1.434924125671386719e+00 2.344654053449630737e-01 -8.807271957397460938e+00 -9.083930015563964844e+00
-4.784053266048431396e-01 1.374501347541809082e+00 2.512125968933105469e-01 -8.843109130859375000e+00 -9.075123786926269531e+00
-5.083056688308715820e-01 1.319720029830932617e+00 2.654173970222473145e-01 -8.871968269348144531e+00 -9.066303253173828125e+00
-5.382059812545776367e-01 1.270938158035278320e+00 2.773807942867279053e-01 -8.895100593566894531e+00 -9.057836532592773438e+00
-5.681062936782836914e-01 1.228152155876159668e+00 2.873986363410949707e-01 -8.913601875305175781e+00 -9.049970626831054688e+00
-5.980066657066345215e-01 1.191082000732421875e+00 2.957492470741271973e-01 -8.928404808044433594e+00 -9.042836189270019531e+00
-6.279069781303405762e-01 1.159276247024536133e+00 3.026856482028961182e-01 -8.940278053283691406e+00 -9.036486625671386719e+00
-6.578072905540466309e-01 1.132191658020019531e+00 3.084321320056915283e-01 -8.949837684631347656e+00 -9.030913352966308594e+00
-6.877076625823974609e-01 1.109259605407714844e+00 3.131825625896453857e-01 -8.957572937011718750e+00 -9.026078224182128906e+00
-7.176079750061035156e-01 1.089930534362792969e+00 3.171031177043914795e-01 -8.963866233825683594e+00 -9.021912574768066406e+00
-7.475082874298095703e-01 1.073694705963134766e+00 3.203335106372833252e-01 -8.969012260437011719e+00 -9.018351554870605469e+00
-7.774086594581604004e-01 1.060094118118286133e+00 3.229918479919433594e-01 -8.973247528076171875e+00 -9.015318870544433594e+00
-8.073089718818664551e-01 1.048728704452514648e+00 3.251759707927703857e-01 -8.976752281188964844e+00 -9.012748718261718750e+00
-8.372092843055725098e-01 1.039250493049621582e+00 3.269676268100738525e-01 -8.979665756225585938e+00 -9.010577201843261719e+00
-8.671096563339233398e-01 1.031362891197204590e+00 3.284336924552917480e-01 -8.982100486755371094e+00 -9.008746147155761719e+00
-8.970099687576293945e-01 1.024811983108520508e+00 3.296303749084472656e-01 -8.984143257141113281e+00 -9.007206916809082031e+00
-9.269102811813354492e-01 1.019383192062377930e+00 3.306051492691040039e-01 -8.985865592956542969e+00 -9.005915641784667969e+00
-9.568106532096862793e-01 1.014897108078002930e+00 3.313951790332794189e-01 -8.987321853637695312e+00 -9.004834175109863281e+00
-9.867109656333923340e-01 1.011200666427612305e+00 3.320329487323760986e-01 -8.988557815551757812e+00 -9.003931999206542969e+00
-1.016611337661743164e+00 1.008166193962097168e+00 3.325447738170623779e-01 -8.989610671997070312e+00 -9.003178596496582031e+00
-1.046511650085449219e+00 1.005685567855834961e+00 3.329522311687469482e-01 -8.990509986877441406e+00 -9.002552986145019531e+00
-1.076411962509155273e+00 1.003669261932373047e+00 3.332736194133758545e-01 -8.991280555725097656e+00 -9.002035140991210938e+00
-1.106312274932861328e+00 1.002039670944213867e+00 3.335243165493011475e-01 -8.991940498352050781e+00 -9.001605033874511719e+00
-1.136212587356567383e+00 1.000734329223632812e+00 3.337166309356689453e-01 -8.992510795593261719e+00 -9.001253128051757812e+00
-1.166112899780273438e+00 9.996988773345947266e-01 3.338609039783477783e-01 -8.993000984191894531e+00 -9.000964164733886719e+00
-1.196013331413269043e+00 9.988885521888732910e-01 3.339656889438629150e-01 -8.993426322937011719e+00 -9.000727653503417969e+00
-1.225913643836975098e+00 9.982653856277465820e-01 3.340383768081665039e-01 -8.993795394897460938e+00 -9.000536918640136719e+00
-1.255813956260681152e+00 9.977973699569702148e-01 3.340848684310913086e-01 -8.994114875793457031e+00 -9.000382423400878906e+00
-1.285714268684387207e+00 9.974570274353027344e-01 3.341102600097656250e-01 -8.994393348693847656e+00 -9.000261306762695312e+00
-1.315614581108093262e+00 9.972226023674011230e-01 3.341187834739685059e-01 -8.994637489318847656e+00 -9.000164031982421875e+00
-1.345514893531799316e+00 9.970743656158447266e-01 3.341135680675506592e-01 -8.994852066040039062e+00 -9.000087738037109375e+00
-1.375415325164794922e+00 9.969966411590576172e-01 3.340972661972045898e-01 -8.995039939880371094e+00 -9.000030517578125000e+00
-1.405315637588500977e+00 9.969756007194519043e-01 3.340730369091033936e-01 -8.995204925537109375e+00 -8.999987602233886719e+00
-1.435215950012207031e+00 9.970003962516784668e-01 3.340423405170440674e-01 -8.995351791381835938e+00 -8.999958038330078125e+00
-1.465116262435913086e+00 9.970619082450866699e-01 3.340066671371459961e-01 -8.995482444763183594e+00 -8.999935150146484375e+00
-1.495016574859619141e+00 9.971507787704467773e-01 3.339679837226867676e-01 -8.995598793029785156e+00 -8.999920845031738281e+00
-1.524916887283325195e+00 9.972617626190185547e-01 3.339263796806335449e-01 -8.995703697204589844e+00 -8.999915122985839844e+00
-1.554817318916320801e+00 9.973883032798767090e-01 3.338836729526519775e-01 -8.995797157287597656e+00 -8.999913215637207031e+00
-1.584717631340026855e+00 9.975268244743347168e-01 3.338398933410644531e-01 -8.995882987976074219e+00 -8.999913215637207031e+00
-1.614617943763732910e+00 9.976726174354553223e-01 3.337960541248321533e-01 -8.995959281921386719e+00 -8.999917984008789062e+00
-1.644518256187438965e+00 9.978221058845520020e-01 3.337529301643371582e-01 -8.996029853820800781e+00 -8.999924659729003906e+00
-1.674418568611145020e+00 9.979740381240844727e-01 3.337102830410003662e-01 -8.996094703674316406e+00 -8.999933242797851562e+00
-1.704318881034851074e+00 9.981256127357482910e-01 3.336682915687561035e-01 -8.996155738830566406e+00 -8.999941825866699219e+00
-1.734219312667846680e+00 9.982749223709106445e-01 3.336277902126312256e-01 -8.996212959289550781e+00 -8.999950408935546875e+00
-1.764119625091552734e+00 9.984211921691894531e-01 3.335886001586914062e-01 -8.996265411376953125e+00 -8.999960899353027344e+00
-1.794019937515258789e+00 9.985629320144653320e-01 3.335510194301605225e-01 -8.996314048767089844e+00 -8.999969482421875000e+00
-1.823920249938964844e+00 9.986991286277770996e-01 3.335147798061370850e-01 -8.996361732482910156e+00 -8.999979019165039062e+00
