# x, y_pred
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
0.000000000000000000e+00 1.094341993331909180e+00 6.575829029083251953e+00 2.154467201232910156e+01 1.163739800453186035e+00
3.189368844032287598e-01 1.810738801956176758e+00 2.428833770751953125e+01 2.431103897094726562e+01 2.791940212249755859e+00
6.378737688064575195e-01 9.591380953788757324e-01 4.039088821411132812e+01 2.618339729309082031e+01 -2.519576787948608398e+00
9.568106532096862793e-01 -2.832256078720092773e+00 8.962300872802734375e+01 2.740552330017089844e+01 -1.800684738159179688e+01
1.275747537612915039e+00 -2.828058958053588867e+00 9.000686645507812500e+01 2.764550781250000000e+01 -1.813495635986328125e+01
1.594684362411499023e+00 -2.870859861373901367e+00 8.980288696289062500e+01 2.729154014587402344e+01 -1.803583145141601562e+01
1.913621306419372559e+00 -2.936938524246215820e+00 8.956524658203125000e+01 2.677586174011230469e+01 -1.789997291564941406e+01
2.232558250427246094e+00 -2.975611925125122070e+00 8.935939788818359375e+01 2.643150520324707031e+01 -1.779418373107910156e+01
2.551495075225830078e+00 -3.005614995956420898e+00 8.914381408691406250e+01 2.612812232971191406e+01 -1.769053268432617188e+01
2.870431900024414062e+00 -3.034886598587036133e+00 8.890348815917968750e+01 2.581037139892578125e+01 -1.757844734191894531e+01
3.189368724822998047e+00 -3.064800024032592773e+00 8.862777709960937500e+01 2.546241378784179688e+01 -1.745420646667480469e+01
3.508305549621582031e+00 -3.092308282852172852e+00 8.831938171386718750e+01 2.510166358947753906e+01 -1.732297515869140625e+01
3.827242612838745117e+00 -3.113562822341918945e+00 8.799330139160156250e+01 2.475828170776367188e+01 -1.719545364379882812e+01
4.146179199218750000e+00 -3.126976728439331055e+00 8.766564941406250000e+01 2.445121765136718750e+01 -1.708044624328613281e+01
4.465116500854492188e+00 -3.133174657821655273e+00 8.734634399414062500e+01 2.418388557434082031e+01 -1.698169326782226562e+01
4.784053325653076172e+00 -3.133631944656372070e+00 8.703885650634765625e+01 2.395107078552246094e+01 -1.689902877807617188e+01
5.102990150451660156e+00 -3.129749059677124023e+00 8.674230194091796875e+01 2.374514198303222656e+01 -1.683047676086425781e+01
5.421926975250244141e+00 -3.122550487518310547e+00 8.645371246337890625e+01 2.355897712707519531e+01 -1.677366256713867188e+01
5.740863800048828125e+00 -3.112705945968627930e+00 8.616956329345703125e+01 2.338684654235839844e+01 -1.672650909423828125e+01
6.059800624847412109e+00 -3.100631952285766602e+00 8.588658142089843750e+01 2.322444152832031250e+01 -1.668738174438476562e+01
6.378737449645996094e+00 -3.086597204208374023e+00 8.560209655761718750e+01 2.306867027282714844e+01 -1.665506362915039062e+01
6.697674274444580078e+00 -3.070792198181152344e+00 8.531416320800781250e+01 2.291737174987792969e+01 -1.662863159179687500e+01
7.016611099243164062e+00 -3.053382158279418945e+00 8.502156829833984375e+01 2.276911926269531250e+01 -1.660735511779785156e+01
7.335548400878906250e+00 -3.034530162811279297e+00 8.472372436523437500e+01 2.262300682067871094e+01 -1.659059333801269531e+01
7.654485225677490234e+00 -3.014415502548217773e+00 8.442059326171875000e+01 2.247853851318359375e+01 -1.657774734497070312e+01
7.973422050476074219e+00 -2.993232011795043945e+00 8.411251831054687500e+01 2.233548355102539062e+01 -1.656821823120117188e+01
8.292358398437500000e+00 -2.971187353134155273e+00 8.380017089843750000e+01 2.219381904602050781e+01 -1.656140708923339844e+01
8.611295700073242188e+00 -2.948497056961059570e+00 8.348435974121093750e+01 2.205364227294921875e+01 -1.655669403076171875e+01
8.930233001708984375e+00 -2.925375461578369141e+00 8.316607666015625000e+01 2.191513252258300781e+01 -1.655347824096679688e+01
9.249169349670410156e+00 -2.902025699615478516e+00 8.284622192382812500e+01 2.177848815917968750e+01 -1.655117416381835938e+01
9.568106651306152344e+00 -2.878636598587036133e+00 8.252571105957031250e+01 2.164390182495117188e+01 -1.654924392700195312e+01
9.887042999267578125e+00 -2.855372190475463867e+00 8.220532226562500000e+01 2.151154899597167969e+01 -1.654719924926757812e+01
1.020598030090332031e+01 -2.832374334335327148e+00 8.188574218750000000e+01 2.138156700134277344e+01 -1.654462051391601562e+01
1.052491664886474609e+01 -2.809755563735961914e+00 8.156745910644531250e+01 2.125403976440429688e+01 -1.654115104675292969e+01
1.084385395050048828e+01 -2.787604093551635742e+00 8.125086975097656250e+01 2.112901115417480469e+01 -1.653651428222656250e+01
1.116279029846191406e+01 -2.765983819961547852e+00 8.093622589111328125e+01 2.100648117065429688e+01 -1.653049468994140625e+01
1.148172760009765625e+01 -2.744937181472778320e+00 8.062365722656250000e+01 2.088641166687011719e+01 -1.652293968200683594e+01
1.180066490173339844e+01 -2.724487543106079102e+00 8.031321716308593750e+01 2.076873588562011719e+01 -1.651375770568847656e+01
1.211960124969482422e+01 -2.704643487930297852e+00 8.000488281250000000e+01 2.065336036682128906e+01 -1.650290107727050781e+01
1.243853855133056641e+01 -2.685402154922485352e+00 7.969857788085937500e+01 2.054018592834472656e+01 -1.649036216735839844e+01
1.275747489929199219e+01 -2.666749954223632812e+00 7.939416503906250000e+01 2.042908096313476562e+01 -1.647616577148437500e+01
1.307641220092773438e+01 -2.648668527603149414e+00 7.909148406982421875e+01 2.031993293762207031e+01 -1.646036720275878906e+01
1.339534854888916016e+01 -2.631132841110229492e+00 7.879040527343750000e+01 2.021260643005371094e+01 -1.644303703308105469e+01
1.371428585052490234e+01 -2.614117860794067383e+00 7.849077606201171875e+01 2.010699462890625000e+01 -1.642426300048828125e+01
1.403322219848632812e+01 -2.597594499588012695e+00 7.819241333007812500e+01 2.000296783447265625e+01 -1.640413856506347656e+01
1.435215950012207031e+01 -2.581534624099731445e+00 7.789518737792968750e+01 1.990041923522949219e+01 -1.638277053833007812e+01
1.467109680175781250e+01 -2.565909624099731445e+00 7.759893798828125000e+01 1.979924201965332031e+01 -1.636026000976562500e+01
1.499003314971923828e+01 -2.550692796707153320e+00 7.730354309082031250e+01 1.969934463500976562e+01 -1.633671569824218750e+01
1.530897045135498047e+01 -2.535858154296875000e+00 7.700886535644531250e+01 1.960062980651855469e+01 -1.631224250793457031e+01
1.562790679931640625e+01 -2.521380662918090820e+00 7.671482849121093750e+01 1.950301933288574219e+01 -1.628694534301757812e+01
1.594684410095214844e+01 -2.507237672805786133e+00 7.642127990722656250e+01 1.940643310546875000e+01 -1.626091957092285156e+01
1.626578140258789062e+01 -2.493406534194946289e+00 7.612813568115234375e+01 1.931079673767089844e+01 -1.623426055908203125e+01
1.658471679687500000e+01 -2.479868173599243164e+00 7.583531188964843750e+01 1.921604728698730469e+01 -1.620706176757812500e+01
1.690365409851074219e+01 -2.466603517532348633e+00 7.554270172119140625e+01 1.912211799621582031e+01 -1.617940139770507812e+01
1.722259140014648438e+01 -2.453595399856567383e+00 7.525019836425781250e+01 1.902895164489746094e+01 -1.615135383605957031e+01
1.754152870178222656e+01 -2.440827131271362305e+00 7.495771789550781250e+01 1.893648719787597656e+01 -1.612299728393554688e+01
1.786046600341796875e+01 -2.428284406661987305e+00 7.466519165039062500e+01 1.884467315673828125e+01 -1.609439468383789062e+01
1.817940139770507812e+01 -2.415952920913696289e+00 7.437246704101562500e+01 1.875345420837402344e+01 -1.606560134887695312e+01
1.849833869934082031e+01 -2.403819084167480469e+00 7.407947540283203125e+01 1.866277313232421875e+01 -1.603667831420898438e+01
1.881727600097656250e+01 -2.391870498657226562e+00 7.378608703613281250e+01 1.857258224487304688e+01 -1.600767135620117188e+01
1.913621330261230469e+01 -2.380096673965454102e+00 7.349221801757812500e+01 1.848283767700195312e+01 -1.597862434387207031e+01
1.945514869689941406e+01 -2.368484973907470703e+00 7.319772338867187500e+01 1.839347648620605469e+01 -1.594957828521728516e+01
1.977408599853515625e+01 -2.357026576995849609e+00 7.290251159667968750e+01 1.830446052551269531e+01 -1.592056560516357422e+01
2.009302330017089844e+01 -2.345710039138793945e+00 7.260645294189453125e+01 1.821573257446289062e+01 -1.589161586761474609e+01
2.041196060180664062e+01 -2.334527730941772461e+00 7.230941772460937500e+01 1.812724685668945312e+01 -1.586275863647460938e+01
2.073089790344238281e+01 -2.323469877243041992e+00 7.201128387451171875e+01 1.803896141052246094e+01 -1.583402252197265625e+01
2.104983329772949219e+01 -2.312528848648071289e+00 7.171194458007812500e+01 1.795082473754882812e+01 -1.580542564392089844e+01
2.136877059936523438e+01 -2.301696300506591797e+00 7.141125488281250000e+01 1.786279296875000000e+01 -1.577698326110839844e+01
2.168770790100097656e+01 -2.290965557098388672e+00 7.110911560058593750e+01 1.777482604980468750e+01 -1.574871921539306641e+01
2.200664520263671875e+01 -2.280329227447509766e+00 7.080541229248046875e+01 1.768688011169433594e+01 -1.572065162658691406e+01
2.232558059692382812e+01 -2.269782066345214844e+00 7.050003814697265625e+01 1.759892082214355469e+01 -1.569279384613037109e+01
2.264451789855957031e+01 -2.259317398071289062e+00 7.019289398193359375e+01 1.751090621948242188e+01 -1.566516399383544922e+01
2.296345520019531250e+01 -2.248930454254150391e+00 6.988388824462890625e+01 1.742280769348144531e+01 -1.563777446746826172e+01
2.328239250183105469e+01 -2.238616943359375000e+00 6.957292938232421875e+01 1.733459663391113281e+01 -1.561063957214355469e+01
2.360132980346679688e+01 -2.228372812271118164e+00 6.926000213623046875e+01 1.724625015258789062e+01 -1.558378505706787109e+01
2.392026519775390625e+01 -2.218194723129272461e+00 6.894500732421875000e+01 1.715773963928222656e+01 -1.555721950531005859e+01
2.423920249938964844e+01 -2.208079576492309570e+00 6.862792205810546875e+01 1.706905174255371094e+01 -1.553096580505371094e+01
2.455813980102539062e+01 -2.198026418685913086e+00 6.830874633789062500e+01 1.698017692565917969e+01 -1.550504684448242188e+01
2.487707710266113281e+01 -2.188032865524291992e+00 6.798747253417968750e+01 1.689111137390136719e+01 -1.547948169708251953e+01
2.519601249694824219e+01 -2.178098678588867188e+00 6.766410064697265625e+01 1.680183982849121094e+01 -1.545429420471191406e+01
2.551494979858398438e+01 -2.168223619461059570e+00 6.733868408203125000e+01 1.671237754821777344e+01 -1.542951202392578125e+01
2.583388710021972656e+01 -2.158408641815185547e+00 6.701129913330078125e+01 1.662273216247558594e+01 -1.540516662597656250e+01
2.615282440185546875e+01 -2.148654460906982422e+00 6.668198394775390625e+01 1.653291130065917969e+01 -1.538128089904785156e+01
2.647176170349121094e+01 -2.138962984085083008e+00 6.635085296630859375e+01 1.644293785095214844e+01 -1.535789108276367188e+01
2.679069709777832031e+01 -2.129336833953857422e+00 6.601802062988281250e+01 1.635283279418945312e+01 -1.533502674102783203e+01
2.710963439941406250e+01 -2.119779109954833984e+00 6.568360900878906250e+01 1.626262855529785156e+01 -1.531272602081298828e+01
2.742857170104980469e+01 -2.110291719436645508e+00 6.534777069091796875e+01 1.617235374450683594e+01 -1.529102134704589844e+01
2.774750900268554688e+01 -2.100879669189453125e+00 6.501068115234375000e+01 1.608204650878906250e+01 -1.526995182037353516e+01
2.806644439697265625e+01 -2.091546058654785156e+00 6.467247772216796875e+01 1.599174499511718750e+01 -1.524955272674560547e+01
2.838538169860839844e+01 -2.082295417785644531e+00 6.433337402343750000e+01 1.590149211883544922e+01 -1.522985839843750000e+01
2.870431900024414062e+01 -2.073131561279296875e+00 6.399354934692382812e+01 1.581132698059082031e+01 -1.521090030670166016e+01
2.902325630187988281e+01 -2.064058780670166016e+00 6.365318679809570312e+01 1.572129917144775391e+01 -1.519271945953369141e+01
2.934219360351562500e+01 -2.055081367492675781e+00 6.331248855590820312e+01 1.563145446777343750e+01 -1.517534542083740234e+01
2.966112899780273438e+01 -2.046203136444091797e+00 6.297168350219726562e+01 1.554183673858642578e+01 -1.515880775451660156e+01
2.998006629943847656e+01 -2.037428379058837891e+00 6.263093948364257812e+01 1.545249462127685547e+01 -1.514313888549804688e+01
3.029900360107421875e+01 -2.028760433197021484e+00 6.229047012329101562e+01 1.536347293853759766e+01 -1.512835693359375000e+01
3.061794090270996094e+01 -2.020202398300170898e+00 6.195045471191406250e+01 1.527481269836425781e+01 -1.511448669433593750e+01
3.093687629699707031e+01 -2.011756658554077148e+00 6.161107254028320312e+01 1.518655872344970703e+01 -1.510154914855957031e+01
