# x, y_pred
1.999335527420043945e+00 -5.373969078063964844e+00 -9.447837829589843750e+00 1.212289094924926758e+00 -5.711776733398437500e+00
2.033222675323486328e+00 -5.429318904876708984e+00 -9.665176391601562500e+00 1.178305864334106445e+00 -5.726773262023925781e+00
2.067109584808349609e+00 -5.484687328338623047e+00 -9.882717132568359375e+00 1.145458459854125977e+00 -5.740735054016113281e+00
2.100996732711791992e+00 -5.540071010589599609e+00 -1.010046958923339844e+01 1.113708734512329102e+00 -5.753718376159667969e+00
2.134883642196655273e+00 -5.595467567443847656e+00 -1.031843566894531250e+01 1.083043336868286133e+00 -5.765775203704833984e+00
2.168770790100097656e+00 -5.650876522064208984e+00 -1.053662681579589844e+01 1.053431749343872070e+00 -5.776953697204589844e+00
2.202657699584960938e+00 -5.706299781799316406e+00 -1.075506019592285156e+01 1.024873018264770508e+00 -5.787301063537597656e+00
2.236544847488403320e+00 -5.761735916137695312e+00 -1.097374057769775391e+01 9.973461627960205078e-01 -5.796855926513671875e+00
2.270431995391845703e+00 -5.817190170288085938e+00 -1.119269180297851562e+01 9.708425998687744141e-01 -5.805657386779785156e+00
2.304318904876708984e+00 -5.872662544250488281e+00 -1.141192245483398438e+01 9.453518390655517578e-01 -5.813745498657226562e+00
2.338206052780151367e+00 -5.928156852722167969e+00 -1.163145065307617188e+01 9.208652973175048828e-01 -5.821152687072753906e+00
2.372092962265014648e+00 -5.983679771423339844e+00 -1.185129356384277344e+01 8.973619937896728516e-01 -5.827913284301757812e+00
2.405980110168457031e+00 -6.039237022399902344e+00 -1.207146739959716797e+01 8.748362064361572266e-01 -5.834059715270996094e+00
2.439867019653320312e+00 -6.094827651977539062e+00 -1.229197883605957031e+01 8.532679080963134766e-01 -5.839623451232910156e+00
2.473754167556762695e+00 -6.150462150573730469e+00 -1.251284790039062500e+01 8.326370716094970703e-01 -5.844632625579833984e+00
2.507641077041625977e+00 -6.206144332885742188e+00 -1.273407745361328125e+01 8.129141330718994141e-01 -5.849119186401367188e+00
2.541528224945068359e+00 -6.261877536773681641e+00 -1.295568180084228516e+01 7.940809726715087891e-01 -5.853107452392578125e+00
2.575415372848510742e+00 -6.317666053771972656e+00 -1.317765808105468750e+01 7.760975360870361328e-01 -5.856627464294433594e+00
2.609302282333374023e+00 -6.373513698577880859e+00 -1.340001583099365234e+01 7.589361667633056641e-01 -5.859705924987792969e+00
2.643189430236816406e+00 -6.429422378540039062e+00 -1.362274456024169922e+01 7.425558567047119141e-01 -5.862370014190673828e+00
2.677076339721679688e+00 -6.485394477844238281e+00 -1.384584426879882812e+01 7.269146442413330078e-01 -5.864642620086669922e+00
2.710963487625122070e+00 -6.541429519653320312e+00 -1.406931495666503906e+01 7.119743824005126953e-01 -5.866553306579589844e+00
2.744850397109985352e+00 -6.597525596618652344e+00 -1.429313087463378906e+01 6.976969242095947266e-01 -5.868122100830078125e+00
2.778737545013427734e+00 -6.653684616088867188e+00 -1.451729202270507812e+01 6.840183734893798828e-01 -5.869373321533203125e+00
2.812624692916870117e+00 -6.709904670715332031e+00 -1.474177742004394531e+01 6.709148883819580078e-01 -5.870328426361083984e+00
2.846511602401733398e+00 -6.766176700592041016e+00 -1.496656608581542969e+01 6.583282947540283203e-01 -5.871010303497314453e+00
2.880398750305175781e+00 -6.822501659393310547e+00 -1.519164943695068359e+01 6.462223529815673828e-01 -5.871437072753906250e+00
2.914285659790039062e+00 -6.878875732421875000e+00 -1.541699886322021484e+01 6.345560550689697266e-01 -5.871630668640136719e+00
2.948172807693481445e+00 -6.935287475585937500e+00 -1.564259910583496094e+01 6.232798099517822266e-01 -5.871604919433593750e+00
2.982059717178344727e+00 -6.991737365722656250e+00 -1.586842823028564453e+01 6.123678684234619141e-01 -5.871377468109130859e+00
3.015946865081787109e+00 -7.048216819763183594e+00 -1.609447097778320312e+01 6.017782688140869141e-01 -5.870964527130126953e+00
3.049833774566650391e+00 -7.104719638824462891e+00 -1.632070350646972656e+01 5.914833545684814453e-01 -5.870380401611328125e+00
3.083720922470092773e+00 -7.161240577697753906e+00 -1.654710960388183594e+01 5.814449787139892578e-01 -5.869636535644531250e+00
3.117608070373535156e+00 -7.217773437500000000e+00 -1.677367210388183594e+01 5.716526508331298828e-01 -5.868745326995849609e+00
3.151494979858398438e+00 -7.274314880371093750e+00 -1.700037574768066406e+01 5.620739459991455078e-01 -5.867715358734130859e+00
3.185382127761840820e+00 -7.330858707427978516e+00 -1.722722053527832031e+01 5.526955127716064453e-01 -5.866558074951171875e+00
3.219269037246704102e+00 -7.387397289276123047e+00 -1.745416641235351562e+01 5.434982776641845703e-01 -5.865279197692871094e+00
3.253156185150146484e+00 -7.443930625915527344e+00 -1.768122482299804688e+01 5.344650745391845703e-01 -5.863888263702392578e+00
3.287043094635009766e+00 -7.500451087951660156e+00 -1.790838241577148438e+01 5.255997180938720703e-01 -5.862387657165527344e+00
3.320930242538452148e+00 -7.556956291198730469e+00 -1.813562965393066406e+01 5.168793201446533203e-01 -5.860786437988281250e+00
3.354817390441894531e+00 -7.613448143005371094e+00 -1.836297035217285156e+01 5.083048343658447266e-01 -5.859086990356445312e+00
3.388704299926757812e+00 -7.669915199279785156e+00 -1.859038734436035156e+01 4.998781681060791016e-01 -5.857293128967285156e+00
3.422591447830200195e+00 -7.726366043090820312e+00 -1.881788635253906250e+01 4.915897846221923828e-01 -5.855407238006591797e+00
3.456478357315063477e+00 -7.782792091369628906e+00 -1.904546546936035156e+01 4.834492206573486328e-01 -5.853431701660156250e+00
3.490365505218505859e+00 -7.839195251464843750e+00 -1.927311897277832031e+01 4.754421710968017578e-01 -5.851369380950927734e+00
3.524252414703369141e+00 -7.895573616027832031e+00 -1.950085639953613281e+01 4.675867557525634766e-01 -5.849220275878906250e+00
3.558139562606811523e+00 -7.951929092407226562e+00 -1.972867393493652344e+01 4.598753452301025391e-01 -5.846986770629882812e+00
3.592026472091674805e+00 -8.008259773254394531e+00 -1.995657157897949219e+01 4.523155689239501953e-01 -5.844668388366699219e+00
3.625913619995117188e+00 -8.064570426940917969e+00 -2.018455505371093750e+01 4.449102878570556641e-01 -5.842266082763671875e+00
3.659800767898559570e+00 -8.120857238769531250e+00 -2.041262626647949219e+01 4.376585483551025391e-01 -5.839779853820800781e+00
3.693687677383422852e+00 -8.177124977111816406e+00 -2.064079856872558594e+01 4.305651187896728516e-01 -5.837207794189453125e+00
3.727574825286865234e+00 -8.233375549316406250e+00 -2.086906242370605469e+01 4.236385822296142578e-01 -5.834552764892578125e+00
3.761461734771728516e+00 -8.289607048034667969e+00 -2.109742927551269531e+01 4.168827533721923828e-01 -5.831810951232910156e+00
3.795348882675170898e+00 -8.345825195312500000e+00 -2.132589912414550781e+01 4.102880954742431641e-01 -5.828986644744873047e+00
3.829235792160034180e+00 -8.402029991149902344e+00 -2.155449295043945312e+01 4.038670063018798828e-01 -5.826074600219726562e+00
3.863122940063476562e+00 -8.458227157592773438e+00 -2.178320503234863281e+01 3.976175785064697266e-01 -5.823075294494628906e+00
3.897009849548339844e+00 -8.514416694641113281e+00 -2.201202964782714844e+01 3.915369510650634766e-01 -5.819989681243896484e+00
3.930896997451782227e+00 -8.570601463317871094e+00 -2.224099922180175781e+01 3.856356143951416016e-01 -5.816815376281738281e+00
3.964784145355224609e+00 -8.626785278320312500e+00 -2.247009849548339844e+01 3.799011707305908203e-01 -5.813552856445312500e+00
3.998671054840087891e+00 -8.682968139648437500e+00 -2.269935607910156250e+01 3.743441104888916016e-01 -5.810200691223144531e+00
4.032557964324951172e+00 -8.739160537719726562e+00 -2.292875671386718750e+01 3.689587116241455078e-01 -5.806756019592285156e+00
4.066445350646972656e+00 -8.795359611511230469e+00 -2.315832710266113281e+01 3.637354373931884766e-01 -5.803221225738525391e+00
4.100332260131835938e+00 -8.851568222045898438e+00 -2.338805961608886719e+01 3.586838245391845703e-01 -5.799592971801757812e+00
4.134219169616699219e+00 -8.907791137695312500e+00 -2.361797142028808594e+01 3.537886142730712891e-01 -5.795871734619140625e+00
4.168106079101562500e+00 -8.964035034179687500e+00 -2.384806632995605469e+01 3.490488529205322266e-01 -5.792057514190673828e+00
4.201993465423583984e+00 -9.020302772521972656e+00 -2.407836341857910156e+01 3.444740772247314453e-01 -5.788145065307617188e+00
4.235880374908447266e+00 -9.076590538024902344e+00 -2.430885124206542969e+01 3.400385379791259766e-01 -5.784138202667236328e+00
4.269767284393310547e+00 -9.132910728454589844e+00 -2.453956413269042969e+01 3.357517719268798828e-01 -5.780031204223632812e+00
4.303654670715332031e+00 -9.189263343811035156e+00 -2.477049064636230469e+01 3.316090106964111328e-01 -5.775825500488281250e+00
4.337541580200195312e+00 -9.245652198791503906e+00 -2.500165176391601562e+01 3.275969028472900391e-01 -5.771518707275390625e+00
4.371428489685058594e+00 -9.302080154418945312e+00 -2.523304367065429688e+01 3.237154483795166016e-01 -5.767107963562011719e+00
4.405315399169921875e+00 -9.358549118041992188e+00 -2.546468925476074219e+01 3.199465274810791016e-01 -5.762594223022460938e+00
4.439202785491943359e+00 -9.415065765380859375e+00 -2.569659233093261719e+01 3.162987232208251953e-01 -5.757972717285156250e+00
4.473089694976806641e+00 -9.471634864807128906e+00 -2.592875671386718750e+01 3.127577304840087891e-01 -5.753243446350097656e+00
4.506976604461669922e+00 -9.528254508972167969e+00 -2.616119575500488281e+01 3.093254566192626953e-01 -5.748401641845703125e+00
4.540863990783691406e+00 -9.584933280944824219e+00 -2.639393043518066406e+01 3.059885501861572266e-01 -5.743446350097656250e+00
4.574750900268554688e+00 -9.641672134399414062e+00 -2.662695312500000000e+01 3.027374744415283203e-01 -5.738375186920166016e+00
4.608637809753417969e+00 -9.698469161987304688e+00 -2.686026954650878906e+01 2.995722293853759766e-01 -5.733183860778808594e+00
4.642524719238281250e+00 -9.755336761474609375e+00 -2.709390068054199219e+01 2.964861392974853516e-01 -5.727870941162109375e+00
4.676412105560302734e+00 -9.812273979187011719e+00 -2.732785606384277344e+01 2.934744358062744141e-01 -5.722431182861328125e+00
4.710299015045166016e+00 -9.869281768798828125e+00 -2.756213188171386719e+01 2.905256748199462891e-01 -5.716861248016357422e+00
4.744185924530029297e+00 -9.926365852355957031e+00 -2.779673957824707031e+01 2.876408100128173828e-01 -5.711158752441406250e+00
4.778073310852050781e+00 -9.983527183532714844e+00 -2.803170204162597656e+01 2.848131656646728516e-01 -5.705319404602050781e+00
4.811960220336914062e+00 -1.004076957702636719e+01 -2.826699638366699219e+01 2.820379734039306641e-01 -5.699337959289550781e+00
4.845847129821777344e+00 -1.009809398651123047e+01 -2.850266075134277344e+01 2.793142795562744141e-01 -5.693210601806640625e+00
4.879734039306640625e+00 -1.015550518035888672e+01 -2.873868751525878906e+01 2.766220569610595703e-01 -5.686933517456054688e+00
4.913621425628662109e+00 -1.021300411224365234e+01 -2.897509574890136719e+01 2.739803791046142578e-01 -5.680499076843261719e+00
4.947508335113525391e+00 -1.027059459686279297e+01 -2.921186065673828125e+01 2.713692188262939453e-01 -5.673905372619628906e+00
4.981395244598388672e+00 -1.032827568054199219e+01 -2.944902420043945312e+01 2.687971591949462891e-01 -5.667144775390625000e+00
5.015282154083251953e+00 -1.038605499267578125e+01 -2.968657493591308594e+01 2.662518024444580078e-01 -5.660214424133300781e+00
5.049169540405273438e+00 -1.044392871856689453e+01 -2.992453575134277344e+01 2.637369632720947266e-01 -5.653107643127441406e+00
5.083056449890136719e+00 -1.050190067291259766e+01 -3.016287803649902344e+01 2.612440586090087891e-01 -5.645818710327148438e+00
5.116943359375000000e+00 -1.055997276306152344e+01 -3.040165138244628906e+01 2.587797641754150391e-01 -5.638342857360839844e+00
5.150830745697021484e+00 -1.061814880371093750e+01 -3.064083290100097656e+01 2.563450336456298828e-01 -5.630671977996826172e+00
5.184717655181884766e+00 -1.067642879486083984e+01 -3.088043403625488281e+01 2.539331912994384766e-01 -5.622803211212158203e+00
5.218604564666748047e+00 -1.073481082916259766e+01 -3.112046051025390625e+01 2.515385150909423828e-01 -5.614730358123779297e+00
5.252491474151611328e+00 -1.079330158233642578e+01 -3.136092948913574219e+01 2.491800785064697266e-01 -5.606446743011474609e+00
5.286378860473632812e+00 -1.085190105438232422e+01 -3.160183525085449219e+01 2.468388080596923828e-01 -5.597944259643554688e+00
5.320265769958496094e+00 -1.091061305999755859e+01 -3.184319496154785156e+01 2.445147037506103516e-01 -5.589224815368652344e+00
5.354152679443359375e+00 -1.096943187713623047e+01 -3.208500289916992188e+01 2.422316074371337891e-01 -5.580274105072021484e+00
5.388040065765380859e+00 -1.102836322784423828e+01 -3.232726287841796875e+01 2.399752140045166016e-01 -5.571093082427978516e+00
5.421926975250244141e+00 -1.108740806579589844e+01 -3.256998062133789062e+01 2.377464771270751953e-01 -5.561671257019042969e+00
5.455813884735107422e+00 -1.114656829833984375e+01 -3.281318283081054688e+01 2.355434894561767578e-01 -5.552006721496582031e+00
5.489700794219970703e+00 -1.120584297180175781e+01 -3.305685043334960938e+01 2.333805561065673828e-01 -5.542094230651855469e+00
5.523588180541992188e+00 -1.126523494720458984e+01 -3.330100631713867188e+01 2.312490940093994141e-01 -5.531926155090332031e+00
5.557475090026855469e+00 -1.132474231719970703e+01 -3.354564666748046875e+01 2.291595935821533203e-01 -5.521501541137695312e+00
5.591361999511718750e+00 -1.138436985015869141e+01 -3.379078292846679688e+01 2.271053791046142578e-01 -5.510813713073730469e+00
5.625249385833740234e+00 -1.144411563873291016e+01 -3.403642654418945312e+01 2.250883579254150391e-01 -5.499858379364013672e+00
5.659136295318603516e+00 -1.150397968292236328e+01 -3.428256988525390625e+01 2.231190204620361328e-01 -5.488633155822753906e+00
5.693023204803466797e+00 -1.156396389007568359e+01 -3.452923965454101562e+01 2.211954593658447266e-01 -5.477130889892578125e+00
5.726910114288330078e+00 -1.162407016754150391e+01 -3.477641296386718750e+01 2.193109989166259766e-01 -5.465350627899169922e+00
5.760797500610351562e+00 -1.168430042266845703e+01 -3.502413177490234375e+01 2.174799442291259766e-01 -5.453288555145263672e+00
5.794684410095214844e+00 -1.174465274810791016e+01 -3.527237701416015625e+01 2.156898975372314453e-01 -5.440944194793701172e+00
5.828571319580078125e+00 -1.180512905120849609e+01 -3.552117919921875000e+01 2.139608860015869141e-01 -5.428309440612792969e+00
5.862458705902099609e+00 -1.186573028564453125e+01 -3.577052307128906250e+01 2.122719287872314453e-01 -5.415386199951171875e+00
5.896345615386962891e+00 -1.192645740509033203e+01 -3.602043533325195312e+01 2.106430530548095703e-01 -5.402167797088623047e+00
5.930232524871826172e+00 -1.198730754852294922e+01 -3.627090835571289062e+01 2.090532779693603516e-01 -5.388659477233886719e+00
5.964119434356689453e+00 -1.204828739166259766e+01 -3.652196121215820312e+01 2.075254917144775391e-01 -5.374852657318115234e+00
5.998006820678710938e+00 -1.210940074920654297e+01 -3.677360916137695312e+01 2.060415744781494141e-01 -5.360749244689941406e+00
6.031893730163574219e+00 -1.217064189910888672e+01 -3.702584838867187500e+01 2.046043872833251953e-01 -5.346349716186523438e+00
6.065780639648437500e+00 -1.223201560974121094e+01 -3.727870559692382812e+01 2.032330036163330078e-01 -5.331648349761962891e+00
6.099667549133300781e+00 -1.229352378845214844e+01 -3.753217697143554688e+01 2.019054889678955078e-01 -5.316646575927734375e+00
6.133554935455322266e+00 -1.235516643524169922e+01 -3.778628921508789062e+01 2.006218433380126953e-01 -5.301344394683837891e+00
6.167441844940185547e+00 -1.241694450378417969e+01 -3.804103469848632812e+01 1.993820667266845703e-01 -5.285741329193115234e+00
6.201328754425048828e+00 -1.247886943817138672e+01 -3.829644393920898438e+01 1.981976032257080078e-01 -5.269834518432617188e+00
6.235216140747070312e+00 -1.254093456268310547e+01 -3.855253601074218750e+01 1.970417499542236328e-01 -5.253629684448242188e+00
6.269103050231933594e+00 -1.260314464569091797e+01 -3.880931472778320312e+01 1.959488391876220703e-01 -5.237120628356933594e+00
6.302989959716796875e+00 -1.266550159454345703e+01 -3.906678771972656250e+01 1.948826313018798828e-01 -5.220312118530273438e+00
6.336876869201660156e+00 -1.272800922393798828e+01 -3.932499694824218750e+01 1.938526630401611328e-01 -5.203203678131103516e+00
6.370764255523681641e+00 -1.279067516326904297e+01 -3.958395004272460938e+01 1.928627490997314453e-01 -5.185792922973632812e+00
6.404651165008544922e+00 -1.285350227355957031e+01 -3.984366226196289062e+01 1.918995380401611328e-01 -5.168085098266601562e+00
6.438538074493408203e+00 -1.291649150848388672e+01 -4.010416412353515625e+01 1.909878253936767578e-01 -5.150073528289794922e+00
6.472425460815429688e+00 -1.297964859008789062e+01 -4.036545562744140625e+01 1.900894641876220703e-01 -5.131768226623535156e+00
6.506312370300292969e+00 -1.304297828674316406e+01 -4.062759780883789062e+01 1.892187595367431641e-01 -5.113163471221923828e+00
6.540199279785156250e+00 -1.310648632049560547e+01 -4.089058303833007812e+01 1.883776187896728516e-01 -5.094261646270751953e+00
6.574086189270019531e+00 -1.317018032073974609e+01 -4.115445327758789062e+01 1.875584125518798828e-01 -5.075064659118652344e+00
6.607973575592041016e+00 -1.323406505584716797e+01 -4.141923904418945312e+01 1.867640018463134766e-01 -5.055571556091308594e+00
6.641860485076904297e+00 -1.329814529418945312e+01 -4.168495559692382812e+01 1.859858036041259766e-01 -5.035785198211669922e+00
6.675747394561767578e+00 -1.336242866516113281e+01 -4.195165634155273438e+01 1.852362155914306641e-01 -5.015704154968261719e+00
6.709634780883789062e+00 -1.342692279815673828e+01 -4.221934509277343750e+01 1.844990253448486328e-01 -4.995331764221191406e+00
6.743521690368652344e+00 -1.349163341522216797e+01 -4.248806762695312500e+01 1.837694644927978516e-01 -4.974670410156250000e+00
6.777408599853515625e+00 -1.355657482147216797e+01 -4.275786972045898438e+01 1.830809116363525391e-01 -4.953715324401855469e+00
6.811295509338378906e+00 -1.362174701690673828e+01 -4.302877426147460938e+01 1.823971271514892578e-01 -4.932472229003906250e+00
6.845182895660400391e+00 -1.368716144561767578e+01 -4.330081558227539062e+01 1.817219257354736328e-01 -4.910943984985351562e+00
6.879069805145263672e+00 -1.375282764434814453e+01 -4.357405471801757812e+01 1.810762882232666016e-01 -4.889128208160400391e+00
6.912956714630126953e+00 -1.381875514984130859e+01 -4.384851455688476562e+01 1.804411411285400391e-01 -4.867025852203369141e+00
6.946843624114990234e+00 -1.388495445251464844e+01 -4.412423324584960938e+01 1.798222064971923828e-01 -4.844640254974365234e+00
6.980731010437011719e+00 -1.395143127441406250e+01 -4.440124511718750000e+01 1.792137622833251953e-01 -4.821974754333496094e+00
7.014617919921875000e+00 -1.401820087432861328e+01 -4.467962265014648438e+01 1.786291599273681641e-01 -4.799029350280761719e+00
7.048504829406738281e+00 -1.408526992797851562e+01 -4.495937347412109375e+01 1.780521869659423828e-01 -4.775805473327636719e+00
7.082392215728759766e+00 -1.415265178680419922e+01 -4.524058914184570312e+01 1.774990558624267578e-01 -4.752303123474121094e+00
7.116279125213623047e+00 -1.422035312652587891e+01 -4.552326583862304688e+01 1.769745349884033203e-01 -4.728527545928955078e+00
