# x, y_pred
2.948172807693481445e+00 -1.363047212362289429e-01 -1.369934082031250000e-01 4.329497218132019043e-01 -3.192298710346221924e-01
2.982059717178344727e+00 -1.367861181497573853e-01 -1.375104486942291260e-01 4.356221854686737061e-01 -3.205803036689758301e-01
3.015946865081787109e+00 -1.372559368610382080e-01 -1.380069106817245483e-01 4.382579326629638672e-01 -3.218967020511627197e-01
3.049833774566650391e+00 -1.377140283584594727e-01 -1.384825408458709717e-01 4.408567249774932861e-01 -3.231812417507171631e-01
3.083720922470092773e+00 -1.381615251302719116e-01 -1.389378011226654053e-01 4.434205591678619385e-01 -3.244339227676391602e-01
3.117608070373535156e+00 -1.385976672172546387e-01 -1.393730640411376953e-01 4.459495544433593750e-01 -3.256559073925018311e-01
3.151494979858398438e+00 -1.390240192413330078e-01 -1.397883892059326172e-01 4.484443664550781250e-01 -3.268471062183380127e-01
3.185382127761840820e+00 -1.394400149583816528e-01 -1.401850581169128418e-01 4.509052634239196777e-01 -3.280088901519775391e-01
3.219269037246704102e+00 -1.398461610078811646e-01 -1.405622959136962891e-01 4.533333778381347656e-01 -3.291419446468353271e-01
3.253156185150146484e+00 -1.402440816164016724e-01 -1.409212350845336914e-01 4.557290077209472656e-01 -3.302461802959442139e-01
3.287043094635009766e+00 -1.406324803829193115e-01 -1.412612497806549072e-01 4.580934047698974609e-01 -3.313229680061340332e-01
3.320930242538452148e+00 -1.410123705863952637e-01 -1.415838748216629028e-01 4.604265987873077393e-01 -3.323720991611480713e-01
3.354817390441894531e+00 -1.413847506046295166e-01 -1.418888270854949951e-01 4.627291560173034668e-01 -3.333948254585266113e-01
3.388704299926757812e+00 -1.417486667633056641e-01 -1.421761512756347656e-01 4.650020897388458252e-01 -3.343915939331054688e-01
3.422591447830200195e+00 -1.421051919460296631e-01 -1.424468308687210083e-01 4.672456383705139160e-01 -3.353630006313323975e-01
3.456478357315063477e+00 -1.424545943737030029e-01 -1.427004188299179077e-01 4.694605469703674316e-01 -3.363091349601745605e-01
3.490365505218505859e+00 -1.427973210811614990e-01 -1.429381966590881348e-01 4.716472029685974121e-01 -3.372308313846588135e-01
3.524252414703369141e+00 -1.431331038475036621e-01 -1.431592553853988647e-01 4.738058447837829590e-01 -3.381291031837463379e-01
3.558139562606811523e+00 -1.434625238180160522e-01 -1.433651745319366455e-01 4.759381711483001709e-01 -3.390030860900878906e-01
3.592026472091674805e+00 -1.437862813472747803e-01 -1.435554474592208862e-01 4.780434668064117432e-01 -3.398547470569610596e-01
3.625913619995117188e+00 -1.441037952899932861e-01 -1.437312066555023193e-01 4.801226258277893066e-01 -3.406841456890106201e-01
3.659800767898559570e+00 -1.444157660007476807e-01 -1.438912898302078247e-01 4.821765422821044922e-01 -3.414916694164276123e-01
3.693687677383422852e+00 -1.447230726480484009e-01 -1.440373212099075317e-01 4.842058122158050537e-01 -3.422772288322448730e-01
3.727574825286865234e+00 -1.450244039297103882e-01 -1.441690325736999512e-01 4.862098991870880127e-01 -3.430422842502593994e-01
3.761461734771728516e+00 -1.453216671943664551e-01 -1.442868113517761230e-01 4.881903529167175293e-01 -3.437865972518920898e-01
3.795348882675170898e+00 -1.456142067909240723e-01 -1.443908512592315674e-01 4.901469349861145020e-01 -3.445110023021697998e-01
3.829235792160034180e+00 -1.459020227193832397e-01 -1.444820016622543335e-01 4.920800924301147461e-01 -3.452151417732238770e-01
3.863122940063476562e+00 -1.461866199970245361e-01 -1.445598602294921875e-01 4.939909577369689941e-01 -3.459004759788513184e-01
3.897009849548339844e+00 -1.464660763740539551e-01 -1.446251273155212402e-01 4.958796501159667969e-01 -3.465668857097625732e-01
3.930896997451782227e+00 -1.467426866292953491e-01 -1.446777880191802979e-01 4.977461099624633789e-01 -3.472143709659576416e-01
3.964784145355224609e+00 -1.470155417919158936e-01 -1.447182893753051758e-01 4.995914399623870850e-01 -3.478441238403320312e-01
3.998671054840087891e+00 -1.472846716642379761e-01 -1.447466313838958740e-01 5.014156699180603027e-01 -3.484560847282409668e-01
4.032557964324951172e+00 -1.475509703159332275e-01 -1.447635591030120850e-01 5.032194256782531738e-01 -3.490506112575531006e-01
4.066445350646972656e+00 -1.478141546249389648e-01 -1.447690427303314209e-01 5.050027966499328613e-01 -3.496280610561370850e-01
4.100332260131835938e+00 -1.480745077133178711e-01 -1.447631418704986572e-01 5.067667961120605469e-01 -3.501889705657958984e-01
4.134219169616699219e+00 -1.483321487903594971e-01 -1.447464227676391602e-01 5.085107684135437012e-01 -3.507333695888519287e-01
4.168106079101562500e+00 -1.485874503850936890e-01 -1.447194069623947144e-01 5.102357864379882812e-01 -3.512622416019439697e-01
4.201993465423583984e+00 -1.488403230905532837e-01 -1.446811556816101074e-01 5.119422674179077148e-01 -3.517748713493347168e-01
4.235880374908447266e+00 -1.490911394357681274e-01 -1.446333825588226318e-01 5.136300325393676758e-01 -3.522722125053405762e-01
4.269767284393310547e+00 -1.493395715951919556e-01 -1.445753276348114014e-01 5.153000950813293457e-01 -3.527547121047973633e-01
4.303654670715332031e+00 -1.495859026908874512e-01 -1.445079445838928223e-01 5.169520974159240723e-01 -3.532225489616394043e-01
4.337541580200195312e+00 -1.498307734727859497e-01 -1.444307267665863037e-01 5.185871124267578125e-01 -3.536757230758666992e-01
4.371428489685058594e+00 -1.500734239816665649e-01 -1.443442404270172119e-01 5.202047824859619141e-01 -3.541149199008941650e-01
4.405315399169921875e+00 -1.503148078918457031e-01 -1.442485749721527100e-01 5.218061208724975586e-01 -3.545404076576232910e-01
4.439202785491943359e+00 -1.505542993545532227e-01 -1.441442966461181641e-01 5.233906507492065430e-01 -3.549519777297973633e-01
4.473089694976806641e+00 -1.507931649684906006e-01 -1.440309435129165649e-01 5.249589085578918457e-01 -3.553506135940551758e-01
4.506976604461669922e+00 -1.510302126407623291e-01 -1.439098119735717773e-01 5.265120863914489746e-01 -3.557357192039489746e-01
4.540863990783691406e+00 -1.512661278247833252e-01 -1.437801718711853027e-01 5.280486345291137695e-01 -3.561079502105712891e-01
4.574750900268554688e+00 -1.515010595321655273e-01 -1.436424255371093750e-01 5.295708179473876953e-01 -3.564685583114624023e-01
4.608637809753417969e+00 -1.517349034547805786e-01 -1.434966325759887695e-01 5.310772657394409180e-01 -3.568161129951477051e-01
4.642524719238281250e+00 -1.519675850868225098e-01 -1.433434486389160156e-01 5.325694680213928223e-01 -3.571518361568450928e-01
4.676412105560302734e+00 -1.522000730037689209e-01 -1.431829333305358887e-01 5.340468883514404297e-01 -3.574755787849426270e-01
4.710299015045166016e+00 -1.524309515953063965e-01 -1.430152654647827148e-01 5.355108380317687988e-01 -3.577879965305328369e-01
4.744185924530029297e+00 -1.526614874601364136e-01 -1.428401470184326172e-01 5.369592905044555664e-01 -3.580881953239440918e-01
4.778073310852050781e+00 -1.528917551040649414e-01 -1.426581144332885742e-01 5.383948683738708496e-01 -3.583784699440002441e-01
4.811960220336914062e+00 -1.531208306550979614e-01 -1.424697339534759521e-01 5.398174524307250977e-01 -3.586572408676147461e-01
4.845847129821777344e+00 -1.533492803573608398e-01 -1.422742903232574463e-01 5.412259101867675781e-01 -3.589253723621368408e-01
4.879734039306640625e+00 -1.535780876874923706e-01 -1.420727074146270752e-01 5.426216721534729004e-01 -3.591833412647247314e-01
4.913621425628662109e+00 -1.538058221340179443e-01 -1.418650448322296143e-01 5.440043210983276367e-01 -3.594302535057067871e-01
4.947508335113525391e+00 -1.540334820747375488e-01 -1.416508555412292480e-01 5.453747510910034180e-01 -3.596677780151367188e-01
4.981395244598388672e+00 -1.542605161666870117e-01 -1.414310485124588013e-01 5.467320680618286133e-01 -3.598951697349548340e-01
5.015282154083251953e+00 -1.544873565435409546e-01 -1.412052512168884277e-01 5.480778813362121582e-01 -3.601127862930297852e-01
5.049169540405273438e+00 -1.547143608331680298e-01 -1.409739851951599121e-01 5.494112372398376465e-01 -3.603211343288421631e-01
5.083056449890136719e+00 -1.549411118030548096e-01 -1.407371759414672852e-01 5.507331490516662598e-01 -3.605198860168457031e-01
5.116943359375000000e+00 -1.551675498485565186e-01 -1.404950022697448730e-01 5.520431399345397949e-01 -3.607096374034881592e-01
5.150830745697021484e+00 -1.553933024406433105e-01 -1.402476429939270020e-01 5.533418059349060059e-01 -3.608904480934143066e-01
5.184717655181884766e+00 -1.556195318698883057e-01 -1.399956643581390381e-01 5.546288490295410156e-01 -3.610621988773345947e-01
5.218604564666748047e+00 -1.558454334735870361e-01 -1.397382915019989014e-01 5.559051036834716797e-01 -3.612258136272430420e-01
5.252491474151611328e+00 -1.560719162225723267e-01 -1.394760757684707642e-01 5.571700930595397949e-01 -3.613802194595336914e-01
5.286378860473632812e+00 -1.562977582216262817e-01 -1.392091065645217896e-01 5.584248304367065430e-01 -3.615265488624572754e-01
5.320265769958496094e+00 -1.565236449241638184e-01 -1.389380842447280884e-01 5.596690773963928223e-01 -3.616654276847839355e-01
5.354152679443359375e+00 -1.567492783069610596e-01 -1.386624425649642944e-01 5.609024167060852051e-01 -3.617956042289733887e-01
5.388040065765380859e+00 -1.569754183292388916e-01 -1.383827328681945801e-01 5.621258020401000977e-01 -3.619179129600524902e-01
5.421926975250244141e+00 -1.572014689445495605e-01 -1.380986273288726807e-01 5.633385777473449707e-01 -3.620330095291137695e-01
5.455813884735107422e+00 -1.574273109436035156e-01 -1.378103196620941162e-01 5.645418167114257812e-01 -3.621403574943542480e-01
5.489700794219970703e+00 -1.576537191867828369e-01 -1.375183761119842529e-01 5.657353997230529785e-01 -3.622396588325500488e-01
5.523588180541992188e+00 -1.578798592090606689e-01 -1.372225880622863770e-01 5.669186711311340332e-01 -3.623327016830444336e-01
5.557475090026855469e+00 -1.581058353185653687e-01 -1.369231045246124268e-01 5.680931806564331055e-01 -3.624178171157836914e-01
5.591361999511718750e+00 -1.583321094512939453e-01 -1.366197913885116577e-01 5.692579150199890137e-01 -3.624964058399200439e-01
5.625249385833740234e+00 -1.585588604211807251e-01 -1.363133937120437622e-01 5.704131722450256348e-01 -3.625679016113281250e-01
5.659136295318603516e+00 -1.587855368852615356e-01 -1.360029727220535278e-01 5.715595483779907227e-01 -3.626332283020019531e-01
5.693023204803466797e+00 -1.590118706226348877e-01 -1.356900781393051147e-01 5.726970434188842773e-01 -3.626913726329803467e-01
5.726910114288330078e+00 -1.592384576797485352e-01 -1.353733539581298828e-01 5.738255381584167480e-01 -3.627435863018035889e-01
5.760797500610351562e+00 -1.594651639461517334e-01 -1.350534409284591675e-01 5.749452710151672363e-01 -3.627887964248657227e-01
5.794684410095214844e+00 -1.596918106079101562e-01 -1.347309947013854980e-01 5.760558247566223145e-01 -3.628282546997070312e-01
5.828571319580078125e+00 -1.599183380603790283e-01 -1.344057172536849976e-01 5.771583914756774902e-01 -3.628619611263275146e-01
5.862458705902099609e+00 -1.601451933383941650e-01 -1.340775787830352783e-01 5.782524943351745605e-01 -3.628890514373779297e-01
5.896345615386962891e+00 -1.603725552558898926e-01 -1.337459534406661987e-01 5.793386697769165039e-01 -3.629102110862731934e-01
5.930232524871826172e+00 -1.605989336967468262e-01 -1.334125250577926636e-01 5.804161429405212402e-01 -3.629262745380401611e-01
5.964119434356689453e+00 -1.608259230852127075e-01 -1.330760568380355835e-01 5.814857482910156250e-01 -3.629364371299743652e-01
5.998006820678710938e+00 -1.610525548458099365e-01 -1.327379345893859863e-01 5.825471282005310059e-01 -3.629408478736877441e-01
6.031893730163574219e+00 -1.612794101238250732e-01 -1.323960721492767334e-01 5.836005210876464844e-01 -3.629402816295623779e-01
6.065780639648437500e+00 -1.615063250064849854e-01 -1.320532262325286865e-01 5.846464633941650391e-01 -3.629339933395385742e-01
6.099667549133300781e+00 -1.617330461740493774e-01 -1.317072212696075439e-01 5.856846570968627930e-01 -3.629226982593536377e-01
6.133554935455322266e+00 -1.619594544172286987e-01 -1.313595622777938843e-01 5.867153406143188477e-01 -3.629063963890075684e-01
6.167441844940185547e+00 -1.621862351894378662e-01 -1.310098767280578613e-01 5.877385139465332031e-01 -3.628847002983093262e-01
6.201328754425048828e+00 -1.624128520488739014e-01 -1.306578814983367920e-01 5.887545943260192871e-01 -3.628585040569305420e-01
6.235216140747070312e+00 -1.626391857862472534e-01 -1.303039044141769409e-01 5.897629857063293457e-01 -3.628275394439697266e-01
6.269103050231933594e+00 -1.628654003143310547e-01 -1.299482434988021851e-01 5.907639265060424805e-01 -3.627916872501373291e-01
6.302989959716796875e+00 -1.630911827087402344e-01 -1.295906454324722290e-01 5.917579531669616699e-01 -3.627514839172363281e-01
6.336876869201660156e+00 -1.633172333240509033e-01 -1.292319595813751221e-01 5.927451252937316895e-01 -3.627066016197204590e-01
6.370764255523681641e+00 -1.635432839393615723e-01 -1.288708895444869995e-01 5.937252044677734375e-01 -3.626572787761688232e-01
6.404651165008544922e+00 -1.637687832117080688e-01 -1.285084187984466553e-01 5.946987867355346680e-01 -3.626041412353515625e-01
6.438538074493408203e+00 -1.639939397573471069e-01 -1.281445026397705078e-01 5.956649780273437500e-01 -3.625459372997283936e-01
6.472425460815429688e+00 -1.642191410064697266e-01 -1.277792900800704956e-01 5.966247320175170898e-01 -3.624843358993530273e-01
6.506312370300292969e+00 -1.644438952207565308e-01 -1.274122297763824463e-01 5.975778102874755859e-01 -3.624179363250732422e-01
6.540199279785156250e+00 -1.646685749292373657e-01 -1.270440220832824707e-01 5.985244512557983398e-01 -3.623476624488830566e-01
6.574086189270019531e+00 -1.648925840854644775e-01 -1.266744136810302734e-01 5.994641780853271484e-01 -3.622740507125854492e-01
6.607973575592041016e+00 -1.651163995265960693e-01 -1.263040900230407715e-01 6.003977656364440918e-01 -3.621962964534759521e-01
6.641860485076904297e+00 -1.653395593166351318e-01 -1.259323209524154663e-01 6.013249754905700684e-01 -3.621146678924560547e-01
6.675747394561767578e+00 -1.655627936124801636e-01 -1.255590021610260010e-01 6.022461652755737305e-01 -3.620293736457824707e-01
6.709634780883789062e+00 -1.657854765653610229e-01 -1.251852512359619141e-01 6.031610369682312012e-01 -3.619408011436462402e-01
6.743521690368652344e+00 -1.660075783729553223e-01 -1.248099803924560547e-01 6.040694713592529297e-01 -3.618487715721130371e-01
6.777408599853515625e+00 -1.662295013666152954e-01 -1.244337633252143860e-01 6.049717664718627930e-01 -3.617532849311828613e-01
6.811295509338378906e+00 -1.664503514766693115e-01 -1.240569800138473511e-01 6.058683395385742188e-01 -3.616541624069213867e-01
6.845182895660400391e+00 -1.666711568832397461e-01 -1.236788630485534668e-01 6.067587137222290039e-01 -3.615517914295196533e-01
6.879069805145263672e+00 -1.668913364410400391e-01 -1.233002990484237671e-01 6.076433658599853516e-01 -3.614462316036224365e-01
6.912956714630126953e+00 -1.671105921268463135e-01 -1.229211091995239258e-01 6.085218191146850586e-01 -3.613378405570983887e-01
6.946843624114990234e+00 -1.673297286033630371e-01 -1.225409135222434998e-01 6.093951463699340820e-01 -3.612264692783355713e-01
6.980731010437011719e+00 -1.675481498241424561e-01 -1.221599429845809937e-01 6.102626919746398926e-01 -3.611116409301757812e-01
7.014617919921875000e+00 -1.677656471729278564e-01 -1.217788010835647583e-01 6.111242771148681641e-01 -3.609941601753234863e-01
7.048504829406738281e+00 -1.679828315973281860e-01 -1.213966757059097290e-01 6.119796633720397949e-01 -3.608735203742980957e-01
7.082392215728759766e+00 -1.681992113590240479e-01 -1.210138946771621704e-01 6.128307580947875977e-01 -3.607507050037384033e-01
7.116279125213623047e+00 -1.684148460626602173e-01 -1.206312626600265503e-01 6.136754155158996582e-01 -3.606243729591369629e-01
