# x, y_pred
8.471760749816894531e-01 5.424227714538574219e+00 -3.392454862594604492e+00 8.366694450378417969e+00 1.106663513183593750e+01
8.810631036758422852e-01 5.465817451477050781e+00 -3.295625209808349609e+00 8.324070930480957031e+00 1.119989776611328125e+01
9.149501919746398926e-01 5.506739616394042969e+00 -3.198367595672607422e+00 8.280807495117187500e+00 1.132904243469238281e+01
9.488372206687927246e-01 5.547014713287353516e+00 -3.100769519805908203e+00 8.236966133117675781e+00 1.145414352416992188e+01
9.827242493629455566e-01 5.586672306060791016e+00 -3.002911090850830078e+00 8.192605018615722656e+00 1.157528305053710938e+01
1.016611337661743164e+00 5.625745773315429688e+00 -2.904867649078369141e+00 8.147779464721679688e+00 1.169253921508789062e+01
1.050498366355895996e+00 5.664266586303710938e+00 -2.806707620620727539e+00 8.102545738220214844e+00 1.180600738525390625e+01
1.084385395050048828e+00 5.702271461486816406e+00 -2.708492755889892578e+00 8.056944847106933594e+00 1.191577529907226562e+01
1.118272423744201660e+00 5.739793777465820312e+00 -2.610279560089111328e+00 8.011030197143554688e+00 1.202193832397460938e+01
1.152159452438354492e+00 5.776871681213378906e+00 -2.512119770050048828e+00 7.964833259582519531e+00 1.212459373474121094e+01
1.186046481132507324e+00 5.813541412353515625e+00 -2.414052009582519531e+00 7.918392658233642578e+00 1.222384834289550781e+01
1.219933509826660156e+00 5.849835395812988281e+00 -2.316116333007812500e+00 7.871739864349365234e+00 1.231980514526367188e+01
1.253820538520812988e+00 5.885787010192871094e+00 -2.218349695205688477e+00 7.824904441833496094e+00 1.241257095336914062e+01
1.287707686424255371e+00 5.921430587768554688e+00 -2.120776176452636719e+00 7.777907848358154297e+00 1.250224876403808594e+01
1.321594715118408203e+00 5.956796646118164062e+00 -2.023416519165039062e+00 7.730775356292724609e+00 1.258895301818847656e+01
1.355481743812561035e+00 5.991910934448242188e+00 -1.926298618316650391e+00 7.683527946472167969e+00 1.267278480529785156e+01
1.389368772506713867e+00 6.026801109313964844e+00 -1.829437255859375000e+00 7.636180877685546875e+00 1.275385284423828125e+01
1.423255801200866699e+00 6.061488628387451172e+00 -1.732849597930908203e+00 7.588755607604980469e+00 1.283225440979003906e+01
1.457142829895019531e+00 6.095998287200927734e+00 -1.636540412902832031e+00 7.541265487670898438e+00 1.290810394287109375e+01
1.491029858589172363e+00 6.130343437194824219e+00 -1.540528655052185059e+00 7.493731975555419922e+00 1.298149299621582031e+01
1.524916887283325195e+00 6.164543151855468750e+00 -1.444818019866943359e+00 7.446169376373291016e+00 1.305252265930175781e+01
1.558804035186767578e+00 6.198608398437500000e+00 -1.349422931671142578e+00 7.398600578308105469e+00 1.312128257751464844e+01
1.592691063880920410e+00 6.232547283172607422e+00 -1.254342794418334961e+00 7.351041793823242188e+00 1.318787574768066406e+01
1.626578092575073242e+00 6.266366481781005859e+00 -1.159590840339660645e+00 7.303520202636718750e+00 1.325238037109375000e+01
1.660465121269226074e+00 6.300070762634277344e+00 -1.065173864364624023e+00 7.256055831909179688e+00 1.331488037109375000e+01
1.694352149963378906e+00 6.333662033081054688e+00 -9.710946083068847656e-01 7.208674430847167969e+00 1.337546157836914062e+01
1.728239178657531738e+00 6.367138385772705078e+00 -8.773644566535949707e-01 7.161404609680175781e+00 1.343419647216796875e+01
1.762126207351684570e+00 6.400497436523437500e+00 -7.839899063110351562e-01 7.114276885986328125e+00 1.349116134643554688e+01
1.796013236045837402e+00 6.433734893798828125e+00 -6.909788846969604492e-01 7.067323684692382812e+00 1.354641723632812500e+01
1.829900383949279785e+00 6.466844558715820312e+00 -5.983400344848632812e-01 7.020579338073730469e+00 1.360003852844238281e+01
1.863787412643432617e+00 6.499820709228515625e+00 -5.060836076736450195e-01 6.974074363708496094e+00 1.365207862854003906e+01
1.897674441337585449e+00 6.532650947570800781e+00 -4.142269194126129150e-01 6.927854537963867188e+00 1.370259475708007812e+01
1.931561470031738281e+00 6.565329551696777344e+00 -3.227753341197967529e-01 6.881956100463867188e+00 1.375163841247558594e+01
1.965448498725891113e+00 6.597849845886230469e+00 -2.317406684160232544e-01 6.836418151855468750e+00 1.379926300048828125e+01
1.999335527420043945e+00 6.630197048187255859e+00 -1.411426216363906860e-01 6.791284561157226562e+00 1.384551429748535156e+01
2.033222675323486328e+00 6.662366867065429688e+00 -5.099107697606086731e-02 6.746596336364746094e+00 1.389042663574218750e+01
2.067109584808349609e+00 6.694344520568847656e+00 3.869221732020378113e-02 6.702402591705322266e+00 1.393404388427734375e+01
2.100996732711791992e+00 6.726123809814453125e+00 1.278930157423019409e-01 6.658741950988769531e+00 1.397639846801757812e+01
2.134883642196655273e+00 6.757695198059082031e+00 2.165961712598800659e-01 6.615662097930908203e+00 1.401752662658691406e+01
2.168770790100097656e+00 6.789048671722412109e+00 3.047774136066436768e-01 6.573208332061767578e+00 1.405744743347167969e+01
2.202657699584960938e+00 6.820175647735595703e+00 3.924216926097869873e-01 6.531422615051269531e+00 1.409619903564453125e+01
2.236544847488403320e+00 6.851069450378417969e+00 4.795102179050445557e-01 6.490349769592285156e+00 1.413380050659179688e+01
2.270431995391845703e+00 6.881717681884765625e+00 5.660190582275390625e-01 6.450029373168945312e+00 1.417027854919433594e+01
2.304318904876708984e+00 6.912112236022949219e+00 6.519251465797424316e-01 6.410508155822753906e+00 1.420564842224121094e+01
2.338206052780151367e+00 6.942244529724121094e+00 7.372114658355712891e-01 6.371823310852050781e+00 1.423992919921875000e+01
2.372092962265014648e+00 6.972103118896484375e+00 8.218543529510498047e-01 6.334015369415283203e+00 1.427314186096191406e+01
2.405980110168457031e+00 7.001679897308349609e+00 9.058358669281005859e-01 6.297118663787841797e+00 1.430530738830566406e+01
2.439867019653320312e+00 7.030961990356445312e+00 9.891300201416015625e-01 6.261170387268066406e+00 1.433643341064453125e+01
2.473754167556762695e+00 7.059937477111816406e+00 1.071716070175170898e+00 6.226202011108398438e+00 1.436653709411621094e+01
2.507641077041625977e+00 7.088595390319824219e+00 1.153577804565429688e+00 6.192242622375488281e+00 1.439564132690429688e+01
2.541528224945068359e+00 7.116917610168457031e+00 1.234691143035888672e+00 6.159320354461669922e+00 1.442375373840332031e+01
2.575415372848510742e+00 7.144891738891601562e+00 1.315035343170166016e+00 6.127460002899169922e+00 1.445089340209960938e+01
2.609302282333374023e+00 7.172500610351562500e+00 1.394595623016357422e+00 6.096684455871582031e+00 1.447707557678222656e+01
2.643189430236816406e+00 7.199728012084960938e+00 1.473356246948242188e+00 6.067008972167968750e+00 1.450231552124023438e+01
2.677076339721679688e+00 7.226552963256835938e+00 1.551289796829223633e+00 6.038457870483398438e+00 1.452662658691406250e+01
2.710963487625122070e+00 7.252957344055175781e+00 1.628393411636352539e+00 6.011035919189453125e+00 1.455002975463867188e+01
2.744850397109985352e+00 7.278922080993652344e+00 1.704640507698059082e+00 5.984762191772460938e+00 1.457254219055175781e+01
2.778737545013427734e+00 7.304425239562988281e+00 1.780031442642211914e+00 5.959637165069580078e+00 1.459417915344238281e+01
2.812624692916870117e+00 7.329448699951171875e+00 1.854545831680297852e+00 5.935671329498291016e+00 1.461495971679687500e+01
2.846511602401733398e+00 7.353969573974609375e+00 1.928175091743469238e+00 5.912865638732910156e+00 1.463490104675292969e+01
2.880398750305175781e+00 7.377969264984130859e+00 2.000915050506591797e+00 5.891217708587646484e+00 1.465402793884277344e+01
2.914285659790039062e+00 7.401428222656250000e+00 2.072755813598632812e+00 5.870730400085449219e+00 1.467235183715820312e+01
2.948172807693481445e+00 7.424325942993164062e+00 2.143691778182983398e+00 5.851397037506103516e+00 1.468989944458007812e+01
2.982059717178344727e+00 7.446649551391601562e+00 2.213726758956909180e+00 5.833208560943603516e+00 1.470668983459472656e+01
3.015946865081787109e+00 7.468381881713867188e+00 2.282855987548828125e+00 5.816158294677734375e+00 1.472273826599121094e+01
3.049833774566650391e+00 7.489508628845214844e+00 2.351083040237426758e+00 5.800233840942382812e+00 1.473807525634765625e+01
3.083720922470092773e+00 7.510015964508056641e+00 2.418410778045654297e+00 5.785423278808593750e+00 1.475271797180175781e+01
3.117608070373535156e+00 7.529898643493652344e+00 2.484842777252197266e+00 5.771713733673095703e+00 1.476667976379394531e+01
3.151494979858398438e+00 7.549144744873046875e+00 2.550385475158691406e+00 5.759088516235351562e+00 1.477998733520507812e+01
3.185382127761840820e+00 7.567747116088867188e+00 2.615049123764038086e+00 5.747531890869140625e+00 1.479266548156738281e+01
3.219269037246704102e+00 7.585708141326904297e+00 2.678840875625610352e+00 5.737020492553710938e+00 1.480472564697265625e+01
3.253156185150146484e+00 7.603023529052734375e+00 2.741773605346679688e+00 5.727540493011474609e+00 1.481619071960449219e+01
3.287043094635009766e+00 7.619691848754882812e+00 2.803857803344726562e+00 5.719069480895996094e+00 1.482708549499511719e+01
3.320930242538452148e+00 7.635719299316406250e+00 2.865113735198974609e+00 5.711585998535156250e+00 1.483742141723632812e+01
3.354817390441894531e+00 7.651111125946044922e+00 2.925548553466796875e+00 5.705067634582519531e+00 1.484722518920898438e+01
3.388704299926757812e+00 7.665871620178222656e+00 2.985179185867309570e+00 5.699493408203125000e+00 1.485650634765625000e+01
3.422591447830200195e+00 7.680014133453369141e+00 3.044023513793945312e+00 5.694838523864746094e+00 1.486528205871582031e+01
3.456478357315063477e+00 7.693542003631591797e+00 3.102097988128662109e+00 5.691079616546630859e+00 1.487357521057128906e+01
3.490365505218505859e+00 7.706472873687744141e+00 3.159420967102050781e+00 5.688196182250976562e+00 1.488140296936035156e+01
3.524252414703369141e+00 7.718817234039306641e+00 3.216007232666015625e+00 5.686161041259765625e+00 1.488877868652343750e+01
3.558139562606811523e+00 7.730589866638183594e+00 3.271876573562622070e+00 5.684951305389404297e+00 1.489571189880371094e+01
3.592026472091674805e+00 7.741806030273437500e+00 3.327048063278198242e+00 5.684542655944824219e+00 1.490222549438476562e+01
3.625913619995117188e+00 7.752479553222656250e+00 3.381540536880493164e+00 5.684913158416748047e+00 1.490832328796386719e+01
3.659800767898559570e+00 7.762631893157958984e+00 3.435372114181518555e+00 5.686036109924316406e+00 1.491402816772460938e+01
3.693687677383422852e+00 7.772275447845458984e+00 3.488561153411865234e+00 5.687891483306884766e+00 1.491934967041015625e+01
3.727574825286865234e+00 7.781429290771484375e+00 3.541126966476440430e+00 5.690453529357910156e+00 1.492429733276367188e+01
3.761461734771728516e+00 7.790112972259521484e+00 3.593088150024414062e+00 5.693698883056640625e+00 1.492887878417968750e+01
3.795348882675170898e+00 7.798341751098632812e+00 3.644466876983642578e+00 5.697607517242431641e+00 1.493311500549316406e+01
3.829235792160034180e+00 7.806136131286621094e+00 3.695273876190185547e+00 5.702153205871582031e+00 1.493700790405273438e+01
3.863122940063476562e+00 7.813513755798339844e+00 3.745538234710693359e+00 5.707321166992187500e+00 1.494057083129882812e+01
3.897009849548339844e+00 7.820492744445800781e+00 3.795268535614013672e+00 5.713084220886230469e+00 1.494380760192871094e+01
3.930896997451782227e+00 7.827088356018066406e+00 3.844487190246582031e+00 5.719423294067382812e+00 1.494673347473144531e+01
3.964784145355224609e+00 7.833321571350097656e+00 3.893212318420410156e+00 5.726318836212158203e+00 1.494935035705566406e+01
3.998671054840087891e+00 7.839208126068115234e+00 3.941461801528930664e+00 5.733750343322753906e+00 1.495166969299316406e+01
4.032557964324951172e+00 7.844764709472656250e+00 3.989252805709838867e+00 5.741701126098632812e+00 1.495369338989257812e+01
4.066445350646972656e+00 7.850007057189941406e+00 4.036606788635253906e+00 5.750149726867675781e+00 1.495543479919433594e+01
4.100332260131835938e+00 7.854952812194824219e+00 4.083532333374023438e+00 5.759081840515136719e+00 1.495689582824707031e+01
4.134219169616699219e+00 7.859617710113525391e+00 4.130052566528320312e+00 5.768477439880371094e+00 1.495808219909667969e+01
4.168106079101562500e+00 7.864011764526367188e+00 4.176185131072998047e+00 5.778322219848632812e+00 1.495899963378906250e+01
4.201993465423583984e+00 7.868155479431152344e+00 4.221941947937011719e+00 5.788599014282226562e+00 1.495965385437011719e+01
4.235880374908447266e+00 7.872059822082519531e+00 4.267340660095214844e+00 5.799292564392089844e+00 1.496004867553710938e+01
4.269767284393310547e+00 7.875738143920898438e+00 4.312399864196777344e+00 5.810389995574951172e+00 1.496018409729003906e+01
4.303654670715332031e+00 7.879203796386718750e+00 4.357128620147705078e+00 5.821874618530273438e+00 1.496007156372070312e+01
4.337541580200195312e+00 7.882466316223144531e+00 4.401544570922851562e+00 5.833735942840576172e+00 1.495970916748046875e+01
4.371428489685058594e+00 7.885541915893554688e+00 4.445666313171386719e+00 5.845957756042480469e+00 1.495910263061523438e+01
4.405315399169921875e+00 7.888438224792480469e+00 4.489502906799316406e+00 5.858533859252929688e+00 1.495825195312500000e+01
4.439202785491943359e+00 7.891167640686035156e+00 4.533070564270019531e+00 5.871445655822753906e+00 1.495716094970703125e+01
4.473089694976806641e+00 7.893735885620117188e+00 4.576378822326660156e+00 5.884686470031738281e+00 1.495583152770996094e+01
4.506976604461669922e+00 7.896156787872314453e+00 4.619444370269775391e+00 5.898242473602294922e+00 1.495426559448242188e+01
4.540863990783691406e+00 7.898438453674316406e+00 4.662281513214111328e+00 5.912109375000000000e+00 1.495246887207031250e+01
4.574750900268554688e+00 7.900588989257812500e+00 4.704896926879882812e+00 5.926270484924316406e+00 1.495043563842773438e+01
4.608637809753417969e+00 7.902615547180175781e+00 4.747303485870361328e+00 5.940720558166503906e+00 1.494817161560058594e+01
4.642524719238281250e+00 7.904523849487304688e+00 4.789513587951660156e+00 5.955451965332031250e+00 1.494567489624023438e+01
4.676412105560302734e+00 7.906325340270996094e+00 4.831539154052734375e+00 5.970456123352050781e+00 1.494294929504394531e+01
4.710299015045166016e+00 7.908023357391357422e+00 4.873386859893798828e+00 5.985723972320556641e+00 1.493999290466308594e+01
4.744185924530029297e+00 7.909625530242919922e+00 4.915068626403808594e+00 6.001247882843017578e+00 1.493680953979492188e+01
4.778073310852050781e+00 7.911139488220214844e+00 4.956594467163085938e+00 6.017023086547851562e+00 1.493339347839355469e+01
4.811960220336914062e+00 7.912566184997558594e+00 4.997971534729003906e+00 6.033041000366210938e+00 1.492974853515625000e+01
4.845847129821777344e+00 7.913912773132324219e+00 5.039208889007568359e+00 6.049298286437988281e+00 1.492587471008300781e+01
4.879734039306640625e+00 7.915185451507568359e+00 5.080313205718994141e+00 6.065786361694335938e+00 1.492177200317382812e+01
4.913621425628662109e+00 7.916389465332031250e+00 5.121295452117919922e+00 6.082501888275146484e+00 1.491743850708007812e+01
4.947508335113525391e+00 7.917526721954345703e+00 5.162158012390136719e+00 6.099435806274414062e+00 1.491287422180175781e+01
4.981395244598388672e+00 7.918602943420410156e+00 5.202913284301757812e+00 6.116589069366455078e+00 1.490807533264160156e+01
5.015282154083251953e+00 7.919620513916015625e+00 5.243560314178466797e+00 6.133952140808105469e+00 1.490304756164550781e+01
5.049169540405273438e+00 7.920585155487060547e+00 5.284111022949218750e+00 6.151521682739257812e+00 1.489778137207031250e+01
5.083056449890136719e+00 7.921498775482177734e+00 5.324569702148437500e+00 6.169295310974121094e+00 1.489228439331054688e+01
5.116943359375000000e+00 7.922365188598632812e+00 5.364937782287597656e+00 6.187266826629638672e+00 1.488655281066894531e+01
5.150830745697021484e+00 7.923188209533691406e+00 5.405225753784179688e+00 6.205435752868652344e+00 1.488058090209960938e+01
5.184717655181884766e+00 7.923969268798828125e+00 5.445432662963867188e+00 6.223793983459472656e+00 1.487437248229980469e+01
5.218604564666748047e+00 7.924711704254150391e+00 5.485566616058349609e+00 6.242341995239257812e+00 1.486792373657226562e+01
5.252491474151611328e+00 7.925417900085449219e+00 5.525629043579101562e+00 6.261075496673583984e+00 1.486123657226562500e+01
5.286378860473632812e+00 7.926088333129882812e+00 5.565624237060546875e+00 6.279987335205078125e+00 1.485430335998535156e+01
5.320265769958496094e+00 7.926733016967773438e+00 5.605555057525634766e+00 6.299081325531005859e+00 1.484712982177734375e+01
5.354152679443359375e+00 7.927344322204589844e+00 5.645426750183105469e+00 6.318351268768310547e+00 1.483971023559570312e+01
5.388040065765380859e+00 7.927929878234863281e+00 5.685238838195800781e+00 6.337794780731201172e+00 1.483204460144042969e+01
5.421926975250244141e+00 7.928490638732910156e+00 5.724996089935302734e+00 6.357409477233886719e+00 1.482412910461425781e+01
5.455813884735107422e+00 7.929028511047363281e+00 5.764701843261718750e+00 6.377193450927734375e+00 1.481596565246582031e+01
5.489700794219970703e+00 7.929542541503906250e+00 5.804352283477783203e+00 6.397143363952636719e+00 1.480754852294921875e+01
5.523588180541992188e+00 7.930038452148437500e+00 5.843956947326660156e+00 6.417259216308593750e+00 1.479888153076171875e+01
5.557475090026855469e+00 7.930516719818115234e+00 5.883511066436767578e+00 6.437534332275390625e+00 1.478996086120605469e+01
5.591361999511718750e+00 7.930975914001464844e+00 5.923019886016845703e+00 6.457969188690185547e+00 1.478078079223632812e+01
5.625249385833740234e+00 7.931420326232910156e+00 5.962484836578369141e+00 6.478562831878662109e+00 1.477134704589843750e+01
5.659136295318603516e+00 7.931849479675292969e+00 6.001903533935546875e+00 6.499311447143554688e+00 1.476165199279785156e+01
5.693023204803466797e+00 7.932266712188720703e+00 6.041281700134277344e+00 6.520217895507812500e+00 1.475169754028320312e+01
5.726910114288330078e+00 7.932669639587402344e+00 6.080618858337402344e+00 6.541272163391113281e+00 1.474147987365722656e+01
5.760797500610351562e+00 7.933063030242919922e+00 6.119913578033447266e+00 6.562479496002197266e+00 1.473100471496582031e+01
5.794684410095214844e+00 7.933444976806640625e+00 6.159172058105468750e+00 6.583833694458007812e+00 1.472025489807128906e+01
5.828571319580078125e+00 7.933816909790039062e+00 6.198388099670410156e+00 6.605334281921386719e+00 1.470924568176269531e+01
5.862458705902099609e+00 7.934179306030273438e+00 6.237567424774169922e+00 6.626980304718017578e+00 1.469796752929687500e+01
5.896345615386962891e+00 7.934534549713134766e+00 6.276711463928222656e+00 6.648770332336425781e+00 1.468641662597656250e+01
5.930232524871826172e+00 7.934879779815673828e+00 6.315815448760986328e+00 6.670700073242187500e+00 1.467460060119628906e+01
5.964119434356689453e+00 7.935217857360839844e+00 6.354882240295410156e+00 6.692770481109619141e+00 1.466250991821289062e+01
5.998006820678710938e+00 7.935548782348632812e+00 6.393917083740234375e+00 6.714979648590087891e+00 1.465014457702636719e+01
6.031893730163574219e+00 7.935873031616210938e+00 6.432914257049560547e+00 6.737325191497802734e+00 1.463750839233398438e+01
6.065780639648437500e+00 7.936189651489257812e+00 6.471878051757812500e+00 6.759805679321289062e+00 1.462458992004394531e+01
6.099667549133300781e+00 7.936500549316406250e+00 6.510807991027832031e+00 6.782420158386230469e+00 1.461139869689941406e+01
6.133554935455322266e+00 7.936801910400390625e+00 6.549706459045410156e+00 6.805167198181152344e+00 1.459792709350585938e+01
6.167441844940185547e+00 7.937097549438476562e+00 6.588567256927490234e+00 6.828042984008789062e+00 1.458417510986328125e+01
6.201328754425048828e+00 7.937385559082031250e+00 6.627400875091552734e+00 6.851047515869140625e+00 1.457014083862304688e+01
6.235216140747070312e+00 7.937668800354003906e+00 6.666200160980224609e+00 6.874179840087890625e+00 1.455582427978515625e+01
6.269103050231933594e+00 7.937941551208496094e+00 6.704970359802246094e+00 6.897439002990722656e+00 1.454122352600097656e+01
6.302989959716796875e+00 7.938208103179931641e+00 6.743713855743408203e+00 6.920820713043212891e+00 1.452633285522460938e+01
6.336876869201660156e+00 7.938466548919677734e+00 6.782423496246337891e+00 6.944325447082519531e+00 1.451115989685058594e+01
6.370764255523681641e+00 7.938714981079101562e+00 6.821109294891357422e+00 6.967951297760009766e+00 1.449569511413574219e+01
6.404651165008544922e+00 7.938956260681152344e+00 6.859765529632568359e+00 6.991698265075683594e+00 1.447994232177734375e+01
6.438538074493408203e+00 7.939188003540039062e+00 6.898396492004394531e+00 7.015561103820800781e+00 1.446389579772949219e+01
6.472425460815429688e+00 7.939408302307128906e+00 6.937005043029785156e+00 7.039543628692626953e+00 1.444755363464355469e+01
6.506312370300292969e+00 7.939618587493896484e+00 6.975588798522949219e+00 7.063641548156738281e+00 1.443092155456542969e+01
6.540199279785156250e+00 7.939818382263183594e+00 7.014149665832519531e+00 7.087851524353027344e+00 1.441399002075195312e+01
6.574086189270019531e+00 7.940005302429199219e+00 7.052691936492919922e+00 7.112175941467285156e+00 1.439676284790039062e+01
6.607973575592041016e+00 7.940180778503417969e+00 7.091217041015625000e+00 7.136611938476562500e+00 1.437923431396484375e+01
6.641860485076904297e+00 7.940341949462890625e+00 7.129722595214843750e+00 7.161155700683593750e+00 1.436140441894531250e+01
6.675747394561767578e+00 7.940490245819091797e+00 7.168212890625000000e+00 7.185810565948486328e+00 1.434327125549316406e+01
6.709634780883789062e+00 7.940623760223388672e+00 7.206691265106201172e+00 7.210570335388183594e+00 1.432483482360839844e+01
6.743521690368652344e+00 7.940739631652832031e+00 7.245157241821289062e+00 7.235439300537109375e+00 1.430609321594238281e+01
6.777408599853515625e+00 7.940841674804687500e+00 7.283614158630371094e+00 7.260413169860839844e+00 1.428703689575195312e+01
6.811295509338378906e+00 7.940927028656005859e+00 7.322062969207763672e+00 7.285490036010742188e+00 1.426767730712890625e+01
6.845182895660400391e+00 7.940993785858154297e+00 7.360508918762207031e+00 7.310668945312500000e+00 1.424799919128417969e+01
6.879069805145263672e+00 7.941041946411132812e+00 7.398950576782226562e+00 7.335951805114746094e+00 1.422801017761230469e+01
6.912956714630126953e+00 7.941071510314941406e+00 7.437394142150878906e+00 7.361332416534423828e+00 1.420770263671875000e+01
6.946843624114990234e+00 7.941081047058105469e+00 7.475837707519531250e+00 7.386813163757324219e+00 1.418707466125488281e+01
6.980731010437011719e+00 7.941071987152099609e+00 7.514288902282714844e+00 7.412394523620605469e+00 1.416612625122070312e+01
7.014617919921875000e+00 7.941039562225341797e+00 7.552745342254638672e+00 7.438072204589843750e+00 1.414485359191894531e+01
7.048504829406738281e+00 7.940985679626464844e+00 7.591216087341308594e+00 7.463845252990722656e+00 1.412325477600097656e+01
7.082392215728759766e+00 7.940911293029785156e+00 7.629700660705566406e+00 7.489717483520507812e+00 1.410132598876953125e+01
7.116279125213623047e+00 7.940811157226562500e+00 7.668202400207519531e+00 7.515680789947509766e+00 1.407906723022460938e+01
7.150166034698486328e+00 7.940690994262695312e+00 7.706725120544433594e+00 7.541738986968994141e+00 1.405647087097167969e+01
7.184052944183349609e+00 7.940544128417968750e+00 7.745271682739257812e+00 7.567895889282226562e+00 1.403353691101074219e+01
7.217940330505371094e+00 7.940374374389648438e+00 7.783845901489257812e+00 7.594140529632568359e+00 1.401026344299316406e+01
7.251827239990234375e+00 7.940179824829101562e+00 7.822451591491699219e+00 7.620479583740234375e+00 1.398664474487304688e+01
7.285714149475097656e+00 7.939960002899169922e+00 7.861089706420898438e+00 7.646910667419433594e+00 1.396268081665039062e+01
7.319601535797119141e+00 7.939713478088378906e+00 7.899770736694335938e+00 7.673432350158691406e+00 1.393836212158203125e+01
7.353488445281982422e+00 7.939440727233886719e+00 7.938490867614746094e+00 7.700042724609375000e+00 1.391369628906250000e+01
7.387375354766845703e+00 7.939143657684326172e+00 7.977254867553710938e+00 7.726744651794433594e+00 1.388867187500000000e+01
7.421262264251708984e+00 7.938816070556640625e+00 8.016071319580078125e+00 7.753535270690917969e+00 1.386328506469726562e+01
