# x, y_pred
2.202657699584960938e+00 -9.040823578834533691e-01 5.166981816291809082e-01 9.161540985107421875e+00 6.487473845481872559e-01
2.236544847488403320e+00 -8.827889561653137207e-01 5.209628939628601074e-01 9.187013626098632812e+00 6.627885103225708008e-01
2.270431995391845703e+00 -8.617307543754577637e-01 5.251471400260925293e-01 9.211714744567871094e+00 6.767954826354980469e-01
2.304318904876708984e+00 -8.409107923507690430e-01 5.292518138885498047e-01 9.235675811767578125e+00 6.907697319984436035e-01
2.338206052780151367e+00 -8.203316330909729004e-01 5.332816243171691895e-01 9.258932113647460938e+00 7.047117352485656738e-01
2.372092962265014648e+00 -7.999978661537170410e-01 5.372362732887268066e-01 9.281509399414062500e+00 7.186209559440612793e-01
2.405980110168457031e+00 -7.799083590507507324e-01 5.411186814308166504e-01 9.303434371948242188e+00 7.324970960617065430e-01
2.439867019653320312e+00 -7.600657343864440918e-01 5.449298024177551270e-01 9.324735641479492188e+00 7.463402748107910156e-01
2.473754167556762695e+00 -7.404698729515075684e-01 5.486738681793212891e-01 9.345438003540039062e+00 7.601522207260131836e-01
2.507641077041625977e+00 -7.211207747459411621e-01 5.523506402969360352e-01 9.365566253662109375e+00 7.739327549934387207e-01
2.541528224945068359e+00 -7.020179629325866699e-01 5.559629201889038086e-01 9.385141372680664062e+00 7.876818776130676270e-01
2.575415372848510742e+00 -6.831586956977844238e-01 5.595124959945678711e-01 9.404186248779296875e+00 8.014016151428222656e-01
2.609302282333374023e+00 -6.645432114601135254e-01 5.630013942718505859e-01 9.422721862792968750e+00 8.150905370712280273e-01
2.643189430236816406e+00 -6.461682915687561035e-01 5.664303302764892578e-01 9.440767288208007812e+00 8.287506103515625000e-01
2.677076339721679688e+00 -6.280331611633300781e-01 5.698031187057495117e-01 9.458343505859375000e+00 8.423824310302734375e-01
2.710963487625122070e+00 -6.101348400115966797e-01 5.731196999549865723e-01 9.475465774536132812e+00 8.559858798980712891e-01
2.744850397109985352e+00 -5.924701690673828125e-01 5.763817429542541504e-01 9.492153167724609375e+00 8.695625662803649902e-01
2.778737545013427734e+00 -5.750356316566467285e-01 5.795917510986328125e-01 9.508422851562500000e+00 8.831126093864440918e-01
2.812624692916870117e+00 -5.578313469886779785e-01 5.827507376670837402e-01 9.524290084838867188e+00 8.966367840766906738e-01
2.846511602401733398e+00 -5.408502221107482910e-01 5.858604311943054199e-01 9.539768218994140625e+00 9.101361036300659180e-01
2.880398750305175781e+00 -5.240905880928039551e-01 5.889214873313903809e-01 9.554875373840332031e+00 9.236112833023071289e-01
2.914285659790039062e+00 -5.075489282608032227e-01 5.919371247291564941e-01 9.569622039794921875e+00 9.370630383491516113e-01
2.948172807693481445e+00 -4.912224411964416504e-01 5.949068665504455566e-01 9.584022521972656250e+00 9.504922628402709961e-01
2.982059717178344727e+00 -4.751057028770446777e-01 5.978333950042724609e-01 9.598091125488281250e+00 9.638991355895996094e-01
3.015946865081787109e+00 -4.591976404190063477e-01 6.007168889045715332e-01 9.611837387084960938e+00 9.772841930389404297e-01
3.049833774566650391e+00 -4.434921741485595703e-01 6.035593152046203613e-01 9.625274658203125000e+00 9.906493425369262695e-01
3.083720922470092773e+00 -4.279868602752685547e-01 6.063622832298278809e-01 9.638412475585937500e+00 1.003994584083557129e+00
3.117608070373535156e+00 -4.126775264739990234e-01 6.091258525848388672e-01 9.651263236999511719e+00 1.017320156097412109e+00
3.151494979858398438e+00 -3.975599408149719238e-01 6.118528246879577637e-01 9.663837432861328125e+00 1.030627608299255371e+00
3.185382127761840820e+00 -3.826310634613037109e-01 6.145426630973815918e-01 9.676143646240234375e+00 1.043916821479797363e+00
3.219269037246704102e+00 -3.678864836692810059e-01 6.171967387199401855e-01 9.688192367553710938e+00 1.057190060615539551e+00
3.253156185150146484e+00 -3.533239960670471191e-01 6.198177933692932129e-01 9.699991226196289062e+00 1.070445656776428223e+00
3.287043094635009766e+00 -3.389368653297424316e-01 6.224047541618347168e-01 9.711550712585449219e+00 1.083686470985412598e+00
3.320930242538452148e+00 -3.247243165969848633e-01 6.249597668647766113e-01 9.722877502441406250e+00 1.096911430358886719e+00
3.354817390441894531e+00 -3.106812834739685059e-01 6.274834275245666504e-01 9.733980178833007812e+00 1.110121965408325195e+00
3.388704299926757812e+00 -2.968041896820068359e-01 6.299766302108764648e-01 9.744867324829101562e+00 1.123318552970886230e+00
3.422591447830200195e+00 -2.830894589424133301e-01 6.324407458305358887e-01 9.755545616149902344e+00 1.136501908302307129e+00
3.456478357315063477e+00 -2.695338726043701172e-01 6.348758935928344727e-01 9.766021728515625000e+00 1.149671912193298340e+00
3.490365505218505859e+00 -2.561346888542175293e-01 6.372835040092468262e-01 9.776302337646484375e+00 1.162830471992492676e+00
3.524252414703369141e+00 -2.428862601518630981e-01 6.396642923355102539e-01 9.786395072937011719e+00 1.175976276397705078e+00
3.558139562606811523e+00 -2.297859340906143188e-01 6.420186161994934082e-01 9.796306610107421875e+00 1.189111709594726562e+00
3.592026472091674805e+00 -2.168311029672622681e-01 6.443479657173156738e-01 9.806040763854980469e+00 1.202235698699951172e+00
3.625913619995117188e+00 -2.040178328752517700e-01 6.466529965400695801e-01 9.815606117248535156e+00 1.215350389480590820e+00
3.659800767898559570e+00 -1.913430839776992798e-01 6.489336490631103516e-01 9.825006484985351562e+00 1.228454589843750000e+00
3.693687677383422852e+00 -1.788032799959182739e-01 6.511910557746887207e-01 9.834247589111328125e+00 1.241550564765930176e+00
3.727574825286865234e+00 -1.663956791162490845e-01 6.534270048141479492e-01 9.843335151672363281e+00 1.254636406898498535e+00
3.761461734771728516e+00 -1.541169434785842896e-01 6.556400060653686523e-01 9.852273941040039062e+00 1.267713904380798340e+00
3.795348882675170898e+00 -1.419627815485000610e-01 6.578328609466552734e-01 9.861068725585937500e+00 1.280784964561462402e+00
3.829235792160034180e+00 -1.299330145120620728e-01 6.600044369697570801e-01 9.869723320007324219e+00 1.293846607208251953e+00
3.863122940063476562e+00 -1.180224567651748657e-01 6.621565818786621094e-01 9.878242492675781250e+00 1.306902050971984863e+00
3.897009849548339844e+00 -1.062286049127578735e-01 6.642888784408569336e-01 9.886632919311523438e+00 1.319950461387634277e+00
3.930896997451782227e+00 -9.454913437366485596e-02 6.664033532142639160e-01 9.894897460937500000e+00 1.332992076873779297e+00
3.964784145355224609e+00 -8.298064768314361572e-02 6.684979200363159180e-01 9.903038024902343750e+00 1.346027970314025879e+00
3.998671054840087891e+00 -7.152076065540313721e-02 6.705764532089233398e-01 9.911061286926269531e+00 1.359057664871215820e+00
4.032557964324951172e+00 -6.016679108142852783e-02 6.726365685462951660e-01 9.918969154357910156e+00 1.372081875801086426e+00
4.066445350646972656e+00 -4.891635477542877197e-02 6.746804118156433105e-01 9.926766395568847656e+00 1.385101199150085449e+00
4.100332260131835938e+00 -3.776629269123077393e-02 6.767077445983886719e-01 9.934455871582031250e+00 1.398114919662475586e+00
4.134219169616699219e+00 -2.671398222446441650e-02 6.787203550338745117e-01 9.942041397094726562e+00 1.411124587059020996e+00
4.168106079101562500e+00 -1.575781404972076416e-02 6.807161569595336914e-01 9.949525833129882812e+00 1.424129843711853027e+00
4.201993465423583984e+00 -4.895642399787902832e-03 6.826979517936706543e-01 9.956912994384765625e+00 1.437131047248840332e+00
4.235880374908447266e+00 5.876645445823669434e-03 6.846644878387451172e-01 9.964204788208007812e+00 1.450127601623535156e+00
4.269767284393310547e+00 1.655988395214080811e-02 6.866173148155212402e-01 9.971405029296875000e+00 1.463120341300964355e+00
4.303654670715332031e+00 2.715723216533660889e-02 6.885568499565124512e-01 9.978515625000000000e+00 1.476110339164733887e+00
4.337541580200195312e+00 3.766934573650360107e-02 6.904827952384948730e-01 9.985540390014648438e+00 1.489096045494079590e+00
4.371428489685058594e+00 4.810033738613128662e-02 6.923951506614685059e-01 9.992480278015136719e+00 1.502079129219055176e+00
4.405315399169921875e+00 5.845127999782562256e-02 6.942954063415527344e-01 9.999340057373046875e+00 1.515058994293212891e+00
4.439202785491943359e+00 6.872384250164031982e-02 6.961837410926818848e-01 1.000612258911132812e+01 1.528036952018737793e+00
4.473089694976806641e+00 7.892064750194549561e-02 6.980603337287902832e-01 1.001282691955566406e+01 1.541010856628417969e+00
4.506976604461669922e+00 8.904330432415008545e-02 6.999245285987854004e-01 1.001945877075195312e+01 1.553982377052307129e+00
4.540863990783691406e+00 9.909497201442718506e-02 7.017778754234313965e-01 1.002601814270019531e+01 1.566953063011169434e+00
4.574750900268554688e+00 1.090749949216842651e-01 7.036200165748596191e-01 1.003250694274902344e+01 1.579919457435607910e+00
4.608637809753417969e+00 1.189880818128585815e-01 7.054514288902282715e-01 1.003892898559570312e+01 1.592885375022888184e+00
4.642524719238281250e+00 1.288331001996994019e-01 7.072727680206298828e-01 1.004528617858886719e+01 1.605848431587219238e+00
4.676412105560302734e+00 1.386146992444992065e-01 7.090838551521301270e-01 1.005157852172851562e+01 1.618808627128601074e+00
4.710299015045166016e+00 1.483322232961654663e-01 7.108855843544006348e-01 1.005780982971191406e+01 1.631767988204956055e+00
4.744185924530029297e+00 1.579890102148056030e-01 7.126769423484802246e-01 1.006398200988769531e+01 1.644724845886230469e+00
4.778073310852050781e+00 1.675859540700912476e-01 7.144588828086853027e-01 1.007009506225585938e+01 1.657679677009582520e+00
4.811960220336914062e+00 1.771243661642074585e-01 7.162323594093322754e-01 1.007615280151367188e+01 1.670633673667907715e+00
4.845847129821777344e+00 1.866058558225631714e-01 7.179962396621704102e-01 1.008215522766113281e+01 1.683585524559020996e+00
4.879734039306640625e+00 1.960318535566329956e-01 7.197515368461608887e-01 1.008810424804687500e+01 1.696535229682922363e+00
4.913621425628662109e+00 2.054050415754318237e-01 7.214989662170410156e-01 1.009400177001953125e+01 1.709484219551086426e+00
4.947508335113525391e+00 2.147248238325119019e-01 7.232379913330078125e-01 1.009984874725341797e+01 1.722430825233459473e+00
4.981395244598388672e+00 2.239937037229537964e-01 7.249688506126403809e-01 1.010564804077148438e+01 1.735375046730041504e+00
5.015282154083251953e+00 2.332134097814559937e-01 7.266920804977416992e-01 1.011139869689941406e+01 1.748318433761596680e+00
5.049169540405273438e+00 2.423850148916244507e-01 7.284073829650878906e-01 1.011710548400878906e+01 1.761261224746704102e+00
5.083056449890136719e+00 2.515093684196472168e-01 7.301152348518371582e-01 1.012276649475097656e+01 1.774200558662414551e+00
5.116943359375000000e+00 2.605882287025451660e-01 7.318165898323059082e-01 1.012838459014892578e+01 1.787139058113098145e+00
5.150830745697021484e+00 2.696216106414794922e-01 7.335100769996643066e-01 1.013395881652832031e+01 1.800075769424438477e+00
5.184717655181884766e+00 2.786128520965576172e-01 7.351970076560974121e-01 1.013949394226074219e+01 1.813010334968566895e+00
5.218604564666748047e+00 2.875614166259765625e-01 7.368769645690917969e-01 1.014498901367187500e+01 1.825943589210510254e+00
5.252491474151611328e+00 2.964691519737243652e-01 7.385506033897399902e-01 1.015044498443603516e+01 1.838874459266662598e+00
5.286378860473632812e+00 3.053373098373413086e-01 7.402178645133972168e-01 1.015586471557617188e+01 1.851804375648498535e+00
5.320265769958496094e+00 3.141649961471557617e-01 7.418780922889709473e-01 1.016124629974365234e+01 1.864731192588806152e+00
5.354152679443359375e+00 3.229570388793945312e-01 7.435333132743835449e-01 1.016659259796142578e+01 1.877656817436218262e+00
5.388040065765380859e+00 3.317114710807800293e-01 7.451819181442260742e-01 1.017190647125244141e+01 1.890580058097839355e+00
5.421926975250244141e+00 3.404290080070495605e-01 7.468245029449462891e-01 1.017718505859375000e+01 1.903501749038696289e+00
5.455813884735107422e+00 3.491126894950866699e-01 7.484617829322814941e-01 1.018243122100830078e+01 1.916420459747314453e+00
5.489700794219970703e+00 3.577623963356018066e-01 7.500929236412048340e-01 1.018764495849609375e+01 1.929336786270141602e+00
5.523588180541992188e+00 3.663783073425292969e-01 7.517189979553222656e-01 1.019282817840576172e+01 1.942250609397888184e+00
5.557475090026855469e+00 3.749631643295288086e-01 7.533392310142517090e-01 1.019798278808593750e+01 1.955163002014160156e+00
5.591361999511718750e+00 3.835174441337585449e-01 7.549546360969543457e-01 1.020310592651367188e+01 1.968072056770324707e+00
5.625249385833740234e+00 3.920387625694274902e-01 7.565649747848510742e-01 1.020820236206054688e+01 1.980978131294250488e+00
5.659136295318603516e+00 4.005328416824340820e-01 7.581700682640075684e-01 1.021326923370361328e+01 1.993881821632385254e+00
5.693023204803466797e+00 4.089975953102111816e-01 7.597702145576477051e-01 1.021831130981445312e+01 2.006782054901123047e+00
5.726910114288330078e+00 4.174344539642333984e-01 7.613648772239685059e-01 1.022332572937011719e+01 2.019679307937622070e+00
5.760797500610351562e+00 4.258430004119873047e-01 7.629559636116027832e-01 1.022831535339355469e+01 2.032573938369750977e+00
5.794684410095214844e+00 4.342261552810668945e-01 7.645418047904968262e-01 1.023327922821044922e+01 2.045464754104614258e+00
5.828571319580078125e+00 4.425827860832214355e-01 7.661235928535461426e-01 1.023821830749511719e+01 2.058351278305053711e+00
5.862458705902099609e+00 4.509144425392150879e-01 7.677000164985656738e-01 1.024313640594482422e+01 2.071235895156860352e+00
5.896345615386962891e+00 4.592220783233642578e-01 7.692720293998718262e-01 1.024802970886230469e+01 2.084115982055664062e+00
5.930232524871826172e+00 4.675063490867614746e-01 7.708403468132019043e-01 1.025290012359619141e+01 2.096992731094360352e+00
5.964119434356689453e+00 4.757670760154724121e-01 7.724041342735290527e-01 1.025774955749511719e+01 2.109864473342895508e+00
5.998006820678710938e+00 4.840041995048522949e-01 7.739641666412353516e-01 1.026257705688476562e+01 2.122733354568481445e+00
6.031893730163574219e+00 4.922208189964294434e-01 7.755194306373596191e-01 1.026738357543945312e+01 2.135596990585327148e+00
6.065780639648437500e+00 5.004155039787292480e-01 7.770710587501525879e-01 1.027217102050781250e+01 2.148455858230590820e+00
6.099667549133300781e+00 5.085883736610412598e-01 7.786185145378112793e-01 1.027693748474121094e+01 2.161309957504272461e+00
6.133554935455322266e+00 5.167433023452758789e-01 7.801621556282043457e-01 1.028168487548828125e+01 2.174161195755004883e+00
6.167441844940185547e+00 5.248767137527465820e-01 7.817019820213317871e-01 1.028641319274902344e+01 2.187006235122680664e+00
6.201328754425048828e+00 5.329912304878234863e-01 7.832377552986145020e-01 1.029112434387207031e+01 2.199845790863037109e+00
6.235216140747070312e+00 5.410878658294677734e-01 7.847701311111450195e-01 1.029581642150878906e+01 2.212680101394653320e+00
6.269103050231933594e+00 5.491650700569152832e-01 7.862986922264099121e-01 1.030049133300781250e+01 2.225509643554687500e+00
6.302989959716796875e+00 5.572248101234436035e-01 7.878237366676330566e-01 1.030514907836914062e+01 2.238333463668823242e+00
6.336876869201660156e+00 5.652679800987243652e-01 7.893451452255249023e-01 1.030978965759277344e+01 2.251150369644165039e+00
6.370764255523681641e+00 5.732944011688232422e-01 7.908625006675720215e-01 1.031441497802734375e+01 2.263963937759399414e+00
6.404651165008544922e+00 5.813039541244506836e-01 7.923773527145385742e-01 1.031902313232421875e+01 2.276768922805786133e+00
6.438538074493408203e+00 5.892972946166992188e-01 7.938881516456604004e-01 1.032361602783203125e+01 2.289568185806274414e+00
6.472425460815429688e+00 5.972750186920166016e-01 7.953957915306091309e-01 1.032819366455078125e+01 2.302361249923706055e+00
6.506312370300292969e+00 6.052376627922058105e-01 7.968997359275817871e-01 1.033275604248046875e+01 2.315147876739501953e+00
6.540199279785156250e+00 6.131854057312011719e-01 7.984008789062500000e-01 1.033730506896972656e+01 2.327926874160766602e+00
6.574086189270019531e+00 6.211189627647399902e-01 7.998983263969421387e-01 1.034183883666992188e+01 2.340698719024658203e+00
6.607973575592041016e+00 6.290380358695983887e-01 8.013923168182373047e-01 1.034635925292968750e+01 2.353464365005493164e+00
6.641860485076904297e+00 6.369438767433166504e-01 8.028841614723205566e-01 1.035086441040039062e+01 2.366221427917480469e+00
6.675747394561767578e+00 6.448358893394470215e-01 8.043719530105590820e-01 1.035535621643066406e+01 2.378971815109252930e+00
6.709634780883789062e+00 6.527141928672790527e-01 8.058562874794006348e-01 1.035983562469482422e+01 2.391713857650756836e+00
6.743521690368652344e+00 6.605803370475769043e-01 8.073385357856750488e-01 1.036430168151855469e+01 2.404447555541992188e+00
6.777408599853515625e+00 6.684333682060241699e-01 8.088169693946838379e-01 1.036875534057617188e+01 2.417173624038696289e+00
6.811295509338378906e+00 6.762741208076477051e-01 8.102921247482299805e-01 1.037319564819335938e+01 2.429891586303710938e+00
6.845182895660400391e+00 6.841033697128295898e-01 8.117648959159851074e-01 1.037762546539306641e+01 2.442600011825561523e+00
6.879069805145263672e+00 6.919206976890563965e-01 8.132341504096984863e-01 1.038204288482666016e+01 2.455300569534301758e+00
6.912956714630126953e+00 6.997261643409729004e-01 8.147003650665283203e-01 1.038644790649414062e+01 2.467991590499877930e+00
6.946843624114990234e+00 7.075207829475402832e-01 8.161643147468566895e-01 1.039084053039550781e+01 2.480672597885131836e+00
6.980731010437011719e+00 7.153044939041137695e-01 8.176243901252746582e-01 1.039522266387939453e+01 2.493345499038696289e+00
7.014617919921875000e+00 7.230773568153381348e-01 8.190823793411254883e-01 1.039959335327148438e+01 2.506008386611938477e+00
7.048504829406738281e+00 7.308396697044372559e-01 8.205367922782897949e-01 1.040395355224609375e+01 2.518661499023437500e+00
7.082392215728759766e+00 7.385919690132141113e-01 8.219884037971496582e-01 1.040830230712890625e+01 2.531305551528930664e+00
7.116279125213623047e+00 7.463327646255493164e-01 8.234377503395080566e-01 1.041264057159423828e+01 2.543936967849731445e+00
7.150166034698486328e+00 7.540648579597473145e-01 8.248835206031799316e-01 1.041696834564208984e+01 2.556559801101684570e+00
7.184052944183349609e+00 7.617869973182678223e-01 8.263267874717712402e-01 1.042128562927246094e+01 2.569171190261840820e+00
7.217940330505371094e+00 7.694988846778869629e-01 8.277670741081237793e-01 1.042559337615966797e+01 2.581773042678833008e+00
7.251827239990234375e+00 7.772015333175659180e-01 8.292046189308166504e-01 1.042989063262939453e+01 2.594362258911132812e+00
7.285714149475097656e+00 7.848958373069763184e-01 8.306394219398498535e-01 1.043417739868164062e+01 2.606940746307373047e+00
