# x, y_pred
1.050498366355895996e+00 -3.511407136917114258e+00 1.222954559326171875e+01 -3.197041451930999756e-01 1.140651988983154297e+01
1.084385395050048828e+00 -3.488507509231567383e+00 1.235043811798095703e+01 -3.183769583702087402e-01 1.161791515350341797e+01
1.118272423744201660e+00 -3.465779542922973633e+00 1.246933555603027344e+01 -3.171238899230957031e-01 1.182797145843505859e+01
1.152159452438354492e+00 -3.443218946456909180e+00 1.258631324768066406e+01 -3.159402906894683838e-01 1.203673553466796875e+01
1.186046481132507324e+00 -3.420820951461791992e+00 1.270146083831787109e+01 -3.148202896118164062e-01 1.224426174163818359e+01
1.219933509826660156e+00 -3.398577928543090820e+00 1.281484222412109375e+01 -3.137589097023010254e-01 1.245059394836425781e+01
1.253820538520812988e+00 -3.376487016677856445e+00 1.292651557922363281e+01 -3.127522468566894531e-01 1.265575599670410156e+01
1.287707686424255371e+00 -3.354542493820190430e+00 1.303654766082763672e+01 -3.117963075637817383e-01 1.285978031158447266e+01
1.321594715118408203e+00 -3.332738637924194336e+00 1.314500045776367188e+01 -3.108879625797271729e-01 1.306271648406982422e+01
1.355481743812561035e+00 -3.311075687408447266e+00 1.325191116333007812e+01 -3.100238740444183350e-01 1.326456451416015625e+01
1.389368772506713867e+00 -3.289546012878417969e+00 1.335733413696289062e+01 -3.092012703418731689e-01 1.346535205841064453e+01
1.423255801200866699e+00 -3.268146753311157227e+00 1.346132659912109375e+01 -3.084179461002349854e-01 1.366510868072509766e+01
1.457142829895019531e+00 -3.246874332427978516e+00 1.356391716003417969e+01 -3.076714575290679932e-01 1.386384296417236328e+01
1.491029858589172363e+00 -3.225727796554565430e+00 1.366515636444091797e+01 -3.069604635238647461e-01 1.406156635284423828e+01
1.524916887283325195e+00 -3.204703092575073242e+00 1.376507568359375000e+01 -3.062826395034790039e-01 1.425830364227294922e+01
1.558804035186767578e+00 -3.183796644210815430e+00 1.386371803283691406e+01 -3.056369125843048096e-01 1.445406246185302734e+01
1.592691063880920410e+00 -3.163005828857421875e+00 1.396111011505126953e+01 -3.050213456153869629e-01 1.464884090423583984e+01
1.626578092575073242e+00 -3.142331361770629883e+00 1.405729484558105469e+01 -3.044356107711791992e-01 1.484267044067382812e+01
1.660465121269226074e+00 -3.121770143508911133e+00 1.415230083465576172e+01 -3.038780391216278076e-01 1.503553676605224609e+01
1.694352149963378906e+00 -3.101318597793579102e+00 1.424615478515625000e+01 -3.033480346202850342e-01 1.522745895385742188e+01
1.728239178657531738e+00 -3.080977916717529297e+00 1.433889579772949219e+01 -3.028440475463867188e-01 1.541843891143798828e+01
1.762126207351684570e+00 -3.060746431350708008e+00 1.443053817749023438e+01 -3.023660182952880859e-01 1.560847759246826172e+01
1.796013236045837402e+00 -3.040621280670166016e+00 1.452112388610839844e+01 -3.019128143787384033e-01 1.579757976531982422e+01
1.829900383949279785e+00 -3.020601987838745117e+00 1.461066818237304688e+01 -3.014840781688690186e-01 1.598575496673583984e+01
1.863787412643432617e+00 -3.000689029693603516e+00 1.469919586181640625e+01 -3.010788559913635254e-01 1.617298889160156250e+01
1.897674441337585449e+00 -2.980880498886108398e+00 1.478674125671386719e+01 -3.006975948810577393e-01 1.635930252075195312e+01
1.931561470031738281e+00 -2.961174964904785156e+00 1.487331962585449219e+01 -3.003389835357666016e-01 1.654468345642089844e+01
1.965448498725891113e+00 -2.941573619842529297e+00 1.495896244049072266e+01 -3.000026047229766846e-01 1.672914695739746094e+01
1.999335527420043945e+00 -2.922073841094970703e+00 1.504368209838867188e+01 -2.996882200241088867e-01 1.691267776489257812e+01
2.033222675323486328e+00 -2.902678728103637695e+00 1.512750053405761719e+01 -2.993956506252288818e-01 1.709527969360351562e+01
2.067109584808349609e+00 -2.883383750915527344e+00 1.521044445037841797e+01 -2.991244792938232422e-01 1.727695465087890625e+01
2.100996732711791992e+00 -2.864191532135009766e+00 1.529253482818603516e+01 -2.988741695880889893e-01 1.745770645141601562e+01
2.134883642196655273e+00 -2.845100164413452148e+00 1.537378215789794922e+01 -2.986442148685455322e-01 1.763752555847167969e+01
2.168770790100097656e+00 -2.826110124588012695e+00 1.545421981811523438e+01 -2.984349727630615234e-01 1.781642532348632812e+01
2.202657699584960938e+00 -2.807221889495849609e+00 1.553385162353515625e+01 -2.982454895973205566e-01 1.799438095092773438e+01
2.236544847488403320e+00 -2.788433790206909180e+00 1.561270713806152344e+01 -2.980762124061584473e-01 1.817141532897949219e+01
2.270431995391845703e+00 -2.769747495651245117e+00 1.569079589843750000e+01 -2.979262471199035645e-01 1.834750938415527344e+01
2.304318904876708984e+00 -2.751160383224487305e+00 1.576814079284667969e+01 -2.977952957153320312e-01 1.852268218994140625e+01
2.338206052780151367e+00 -2.732675552368164062e+00 1.584475517272949219e+01 -2.976838946342468262e-01 1.869691467285156250e+01
2.372092962265014648e+00 -2.714290380477905273e+00 1.592065429687500000e+01 -2.975909411907196045e-01 1.887020683288574219e+01
2.405980110168457031e+00 -2.696006059646606445e+00 1.599586677551269531e+01 -2.975169420242309570e-01 1.904257583618164062e+01
2.439867019653320312e+00 -2.677823305130004883e+00 1.607038688659667969e+01 -2.974612712860107422e-01 1.921399688720703125e+01
2.473754167556762695e+00 -2.659740209579467773e+00 1.614424514770507812e+01 -2.974235415458679199e-01 1.938448715209960938e+01
2.507641077041625977e+00 -2.641757726669311523e+00 1.621745109558105469e+01 -2.974037528038024902e-01 1.955403327941894531e+01
2.541528224945068359e+00 -2.623875379562377930e+00 1.629002189636230469e+01 -2.974014580249786377e-01 1.972264862060546875e+01
2.575415372848510742e+00 -2.606092929840087891e+00 1.636196708679199219e+01 -2.974166870117187500e-01 1.989031410217285156e+01
2.609302282333374023e+00 -2.588412284851074219e+00 1.643330001831054688e+01 -2.974490821361541748e-01 2.005704116821289062e+01
2.643189430236816406e+00 -2.570832729339599609e+00 1.650403785705566406e+01 -2.974982857704162598e-01 2.022282791137695312e+01
2.677076339721679688e+00 -2.553351163864135742e+00 1.657419776916503906e+01 -2.975642681121826172e-01 2.038767814636230469e+01
2.710963487625122070e+00 -2.535969018936157227e+00 1.664378547668457031e+01 -2.976470887660980225e-01 2.055158805847167969e+01
2.744850397109985352e+00 -2.518687486648559570e+00 1.671282005310058594e+01 -2.977462112903594971e-01 2.071456909179687500e+01
2.778737545013427734e+00 -2.501505136489868164e+00 1.678130912780761719e+01 -2.978608608245849609e-01 2.087659835815429688e+01
2.812624692916870117e+00 -2.484423637390136719e+00 1.684926223754882812e+01 -2.979918420314788818e-01 2.103769874572753906e+01
2.846511602401733398e+00 -2.467439413070678711e+00 1.691669273376464844e+01 -2.981386482715606689e-01 2.119785308837890625e+01
2.880398750305175781e+00 -2.450556039810180664e+00 1.698361206054687500e+01 -2.983002066612243652e-01 2.135707473754882812e+01
2.914285659790039062e+00 -2.433769702911376953e+00 1.705003929138183594e+01 -2.984773814678192139e-01 2.151536560058593750e+01
2.948172807693481445e+00 -2.417083501815795898e+00 1.711597061157226562e+01 -2.986690104007720947e-01 2.167271614074707031e+01
2.982059717178344727e+00 -2.400494098663330078e+00 1.718142509460449219e+01 -2.988763749599456787e-01 2.182913589477539062e+01
3.015946865081787109e+00 -2.384002685546875000e+00 1.724641609191894531e+01 -2.990976572036743164e-01 2.198463439941406250e+01
3.049833774566650391e+00 -2.367610454559326172e+00 1.731094932556152344e+01 -2.993332743644714355e-01 2.213919830322265625e+01
3.083720922470092773e+00 -2.351313829421997070e+00 1.737503242492675781e+01 -2.995829582214355469e-01 2.229283523559570312e+01
3.117608070373535156e+00 -2.335114002227783203e+00 1.743868255615234375e+01 -2.998468279838562012e-01 2.244555473327636719e+01
3.151494979858398438e+00 -2.319010972976684570e+00 1.750189781188964844e+01 -3.001241981983184814e-01 2.259734344482421875e+01
3.185382127761840820e+00 -2.303002834320068359e+00 1.756469535827636719e+01 -3.004148602485656738e-01 2.274821853637695312e+01
3.219269037246704102e+00 -2.287090539932250977e+00 1.762708473205566406e+01 -3.007190823554992676e-01 2.289817428588867188e+01
3.253156185150146484e+00 -2.271272897720336914e+00 1.768906974792480469e+01 -3.010361492633819580e-01 2.304721260070800781e+01
3.287043094635009766e+00 -2.255549907684326172e+00 1.775066184997558594e+01 -3.013667762279510498e-01 2.319534683227539062e+01
3.320930242538452148e+00 -2.239920139312744141e+00 1.781186866760253906e+01 -3.017095029354095459e-01 2.334256744384765625e+01
3.354817390441894531e+00 -2.224384307861328125e+00 1.787269783020019531e+01 -3.020648956298828125e-01 2.348889160156250000e+01
3.388704299926757812e+00 -2.208941459655761719e+00 1.793315315246582031e+01 -3.024323880672454834e-01 2.363430023193359375e+01
3.422591447830200195e+00 -2.193589448928833008e+00 1.799325370788574219e+01 -3.028123974800109863e-01 2.377881813049316406e+01
3.456478357315063477e+00 -2.178328990936279297e+00 1.805298805236816406e+01 -3.032038807868957520e-01 2.392243576049804688e+01
3.490365505218505859e+00 -2.163159132003784180e+00 1.811238288879394531e+01 -3.036076128482818604e-01 2.406516647338867188e+01
3.524252414703369141e+00 -2.148079156875610352e+00 1.817143821716308594e+01 -3.040226399898529053e-01 2.420700454711914062e+01
3.558139562606811523e+00 -2.133089780807495117e+00 1.823015403747558594e+01 -3.044494688510894775e-01 2.434795951843261719e+01
3.592026472091674805e+00 -2.118187427520751953e+00 1.828854179382324219e+01 -3.048869669437408447e-01 2.448802757263183594e+01
3.625913619995117188e+00 -2.103373527526855469e+00 1.834661293029785156e+01 -3.053357601165771484e-01 2.462722587585449219e+01
3.659800767898559570e+00 -2.088646888732910156e+00 1.840436363220214844e+01 -3.057959079742431641e-01 2.476554107666015625e+01
3.693687677383422852e+00 -2.074006080627441406e+00 1.846181297302246094e+01 -3.062667250633239746e-01 2.490299606323242188e+01
3.727574825286865234e+00 -2.059451341629028320e+00 1.851895141601562500e+01 -3.067478835582733154e-01 2.503958129882812500e+01
3.761461734771728516e+00 -2.044980049133300781e+00 1.857580184936523438e+01 -3.072395324707031250e-01 2.517530441284179688e+01
3.795348882675170898e+00 -2.030595302581787109e+00 1.863234710693359375e+01 -3.077415823936462402e-01 2.531016159057617188e+01
3.829235792160034180e+00 -2.016290664672851562e+00 1.868861579895019531e+01 -3.082543015480041504e-01 2.544417572021484375e+01
3.863122940063476562e+00 -2.002068758010864258e+00 1.874460220336914062e+01 -3.087770938873291016e-01 2.557733154296875000e+01
3.897009849548339844e+00 -1.987929344177246094e+00 1.880031013488769531e+01 -3.093095123767852783e-01 2.570964241027832031e+01
3.930896997451782227e+00 -1.973870873451232910e+00 1.885574531555175781e+01 -3.098520338535308838e-01 2.584110260009765625e+01
3.964784145355224609e+00 -1.959890127182006836e+00 1.891091346740722656e+01 -3.104044497013092041e-01 2.597173690795898438e+01
3.998671054840087891e+00 -1.945989370346069336e+00 1.896582603454589844e+01 -3.109660148620605469e-01 2.610152816772460938e+01
4.032557964324951172e+00 -1.932164072990417480e+00 1.902047538757324219e+01 -3.115377724170684814e-01 2.623049926757812500e+01
4.066445350646972656e+00 -1.918417453765869141e+00 1.907487487792968750e+01 -3.121189475059509277e-01 2.635864067077636719e+01
4.100332260131835938e+00 -1.904746890068054199e+00 1.912901878356933594e+01 -3.127094507217407227e-01 2.648594665527343750e+01
4.134219169616699219e+00 -1.891149520874023438e+00 1.918292427062988281e+01 -3.133092820644378662e-01 2.661245727539062500e+01
4.168106079101562500e+00 -1.877626538276672363e+00 1.923658752441406250e+01 -3.139182329177856445e-01 2.673813819885253906e+01
4.201993465423583984e+00 -1.864176750183105469e+00 1.929002189636230469e+01 -3.145369589328765869e-01 2.686302185058593750e+01
4.235880374908447266e+00 -1.850799798965454102e+00 1.934321403503417969e+01 -3.151642382144927979e-01 2.698707962036132812e+01
4.269767284393310547e+00 -1.837492704391479492e+00 1.939617919921875000e+01 -3.158009052276611328e-01 2.711035728454589844e+01
4.303654670715332031e+00 -1.824256539344787598e+00 1.944891548156738281e+01 -3.164467215538024902e-01 2.723282241821289062e+01
4.337541580200195312e+00 -1.811088085174560547e+00 1.950143241882324219e+01 -3.171014785766601562e-01 2.735450363159179688e+01
4.371428489685058594e+00 -1.797988295555114746e+00 1.955373191833496094e+01 -3.177651762962341309e-01 2.747539520263671875e+01
4.405315399169921875e+00 -1.784954071044921875e+00 1.960581970214843750e+01 -3.184376060962677002e-01 2.759550476074218750e+01
4.439202785491943359e+00 -1.771986246109008789e+00 1.965768432617187500e+01 -3.191196024417877197e-01 2.771482467651367188e+01
4.473089694976806641e+00 -1.759083509445190430e+00 1.970934867858886719e+01 -3.198104798793792725e-01 2.783338737487792969e+01
4.506976604461669922e+00 -1.746245145797729492e+00 1.976079940795898438e+01 -3.205100595951080322e-01 2.795114898681640625e+01
4.540863990783691406e+00 -1.733468055725097656e+00 1.981205749511718750e+01 -3.212183713912963867e-01 2.806816482543945312e+01
4.574750900268554688e+00 -1.720754027366638184e+00 1.986310768127441406e+01 -3.219363689422607422e-01 2.818441772460937500e+01
4.608637809753417969e+00 -1.708100557327270508e+00 1.991395950317382812e+01 -3.226632475852966309e-01 2.829990005493164062e+01
4.642524719238281250e+00 -1.695507645606994629e+00 1.996462059020996094e+01 -3.233993351459503174e-01 2.841463279724121094e+01
4.676412105560302734e+00 -1.682970523834228516e+00 2.001508522033691406e+01 -3.241435289382934570e-01 2.852861785888671875e+01
4.710299015045166016e+00 -1.670493125915527344e+00 2.006536102294921875e+01 -3.248980343341827393e-01 2.864184951782226562e+01
4.744185924530029297e+00 -1.658072471618652344e+00 2.011545181274414062e+01 -3.256613612174987793e-01 2.875433731079101562e+01
4.778073310852050781e+00 -1.645706892013549805e+00 2.016535758972167969e+01 -3.264334201812744141e-01 2.886609268188476562e+01
4.811960220336914062e+00 -1.633395314216613770e+00 2.021508026123046875e+01 -3.272151052951812744e-01 2.897711181640625000e+01
4.845847129821777344e+00 -1.621136784553527832e+00 2.026462364196777344e+01 -3.280064463615417480e-01 2.908740234375000000e+01
4.879734039306640625e+00 -1.608931899070739746e+00 2.031398200988769531e+01 -3.288070857524871826e-01 2.919696044921875000e+01
4.913621425628662109e+00 -1.596776723861694336e+00 2.036317634582519531e+01 -3.296174705028533936e-01 2.930580520629882812e+01
4.947508335113525391e+00 -1.584673523902893066e+00 2.041219520568847656e+01 -3.304370939731597900e-01 2.941392898559570312e+01
4.981395244598388672e+00 -1.572620272636413574e+00 2.046103477478027344e+01 -3.312670588493347168e-01 2.952132797241210938e+01
5.015282154083251953e+00 -1.560613632202148438e+00 2.050971031188964844e+01 -3.321066498756408691e-01 2.962803268432617188e+01
5.049169540405273438e+00 -1.548654675483703613e+00 2.055821609497070312e+01 -3.329559862613677979e-01 2.973402404785156250e+01
5.083056449890136719e+00 -1.536741733551025391e+00 2.060655784606933594e+01 -3.338157236576080322e-01 2.983931732177734375e+01
5.116943359375000000e+00 -1.524874925613403320e+00 2.065474319458007812e+01 -3.346856534481048584e-01 2.994391250610351562e+01
5.150830745697021484e+00 -1.513052344322204590e+00 2.070276260375976562e+01 -3.355658054351806641e-01 3.004781723022460938e+01
5.184717655181884766e+00 -1.501273393630981445e+00 2.075062370300292969e+01 -3.364564180374145508e-01 3.015103149414062500e+01
5.218604564666748047e+00 -1.489536404609680176e+00 2.079832267761230469e+01 -3.373575508594512939e-01 3.025355148315429688e+01
5.252491474151611328e+00 -1.477840662002563477e+00 2.084587287902832031e+01 -3.382699489593505859e-01 3.035540771484375000e+01
5.286378860473632812e+00 -1.466185569763183594e+00 2.089326667785644531e+01 -3.391930162906646729e-01 3.045657730102539062e+01
5.320265769958496094e+00 -1.454569816589355469e+00 2.094050788879394531e+01 -3.401271998882293701e-01 3.055707168579101562e+01
5.354152679443359375e+00 -1.442993760108947754e+00 2.098760223388671875e+01 -3.410726785659790039e-01 3.065690231323242188e+01
5.388040065765380859e+00 -1.431452989578247070e+00 2.103454399108886719e+01 -3.420300781726837158e-01 3.075607109069824219e+01
5.421926975250244141e+00 -1.419951438903808594e+00 2.108134269714355469e+01 -3.429988324642181396e-01 3.085458564758300781e+01
5.455813884735107422e+00 -1.408485889434814453e+00 2.112799263000488281e+01 -3.439792692661285400e-01 3.095243072509765625e+01
5.489700794219970703e+00 -1.397053718566894531e+00 2.117450523376464844e+01 -3.449716567993164062e-01 3.104962921142578125e+01
5.523588180541992188e+00 -1.385656714439392090e+00 2.122087287902832031e+01 -3.459769189357757568e-01 3.114618301391601562e+01
5.557475090026855469e+00 -1.374293565750122070e+00 2.126710128784179688e+01 -3.469940125942230225e-01 3.124209594726562500e+01
5.591361999511718750e+00 -1.362961411476135254e+00 2.131319236755371094e+01 -3.480241894721984863e-01 3.133737182617187500e+01
5.625249385833740234e+00 -1.351661443710327148e+00 2.135914802551269531e+01 -3.490667045116424561e-01 3.143201065063476562e+01
5.659136295318603516e+00 -1.340392112731933594e+00 2.140496635437011719e+01 -3.501228392124176025e-01 3.152601242065429688e+01
5.693023204803466797e+00 -1.329153776168823242e+00 2.145065116882324219e+01 -3.511919677257537842e-01 3.161938476562500000e+01
5.726910114288330078e+00 -1.317943692207336426e+00 2.149620628356933594e+01 -3.522747159004211426e-01 3.171214675903320312e+01
5.760797500610351562e+00 -1.306762576103210449e+00 2.154163360595703125e+01 -3.533712029457092285e-01 3.180429267883300781e+01
5.794684410095214844e+00 -1.295609116554260254e+00 2.158692550659179688e+01 -3.544813990592956543e-01 3.189580535888671875e+01
5.828571319580078125e+00 -1.284482955932617188e+00 2.163209533691406250e+01 -3.556064963340759277e-01 3.198672676086425781e+01
5.862458705902099609e+00 -1.273382186889648438e+00 2.167714309692382812e+01 -3.567456901073455811e-01 3.207704162597656250e+01
5.896345615386962891e+00 -1.262307167053222656e+00 2.172206687927246094e+01 -3.578997254371643066e-01 3.216675186157226562e+01
5.930232524871826172e+00 -1.251257419586181641e+00 2.176686286926269531e+01 -3.590685725212097168e-01 3.225585556030273438e+01
5.964119434356689453e+00 -1.240232110023498535e+00 2.181154060363769531e+01 -3.602527976036071777e-01 3.234437561035156250e+01
5.998006820678710938e+00 -1.229229211807250977e+00 2.185610389709472656e+01 -3.614524900913238525e-01 3.243230819702148438e+01
6.031893730163574219e+00 -1.218249440193176270e+00 2.190054702758789062e+01 -3.626679182052612305e-01 3.251965713500976562e+01
6.065780639648437500e+00 -1.207293152809143066e+00 2.194487190246582031e+01 -3.638992905616760254e-01 3.260641479492187500e+01
6.099667549133300781e+00 -1.196357607841491699e+00 2.198908424377441406e+01 -3.651471138000488281e-01 3.269260406494140625e+01
6.133554935455322266e+00 -1.185441970825195312e+00 2.203318405151367188e+01 -3.664119839668273926e-01 3.277822875976562500e+01
6.167441844940185547e+00 -1.174549818038940430e+00 2.207717514038085938e+01 -3.676925301551818848e-01 3.286327362060546875e+01
6.201328754425048828e+00 -1.163674116134643555e+00 2.212105941772460938e+01 -3.689908981323242188e-01 3.294776916503906250e+01
6.235216140747070312e+00 -1.152820467948913574e+00 2.216482543945312500e+01 -3.703066110610961914e-01 3.303168487548828125e+01
6.269103050231933594e+00 -1.141984462738037109e+00 2.220849418640136719e+01 -3.716401457786560059e-01 3.311506271362304688e+01
6.302989959716796875e+00 -1.131167650222778320e+00 2.225205421447753906e+01 -3.729910552501678467e-01 3.319787597656250000e+01
6.336876869201660156e+00 -1.120367646217346191e+00 2.229550933837890625e+01 -3.743608891963958740e-01 3.328015136718750000e+01
6.370764255523681641e+00 -1.109586000442504883e+00 2.233886909484863281e+01 -3.757488131523132324e-01 3.336188507080078125e+01
6.404651165008544922e+00 -1.098820686340332031e+00 2.238212394714355469e+01 -3.771559894084930420e-01 3.344308090209960938e+01
6.438538074493408203e+00 -1.088072180747985840e+00 2.242528343200683594e+01 -3.785819411277770996e-01 3.352374267578125000e+01
6.472425460815429688e+00 -1.077340722084045410e+00 2.246833419799804688e+01 -3.800270557403564453e-01 3.360385894775390625e+01
6.506312370300292969e+00 -1.066623210906982422e+00 2.251130485534667969e+01 -3.814923465251922607e-01 3.368346786499023438e+01
6.540199279785156250e+00 -1.055923461914062500e+00 2.255417060852050781e+01 -3.829774856567382812e-01 3.376254272460937500e+01
6.574086189270019531e+00 -1.045237660408020020e+00 2.259695053100585938e+01 -3.844827115535736084e-01 3.384110641479492188e+01
6.607973575592041016e+00 -1.034567594528198242e+00 2.263963127136230469e+01 -3.860085904598236084e-01 3.391915130615234375e+01
6.641860485076904297e+00 -1.023910164833068848e+00 2.268223190307617188e+01 -3.875553607940673828e-01 3.399668884277343750e+01
6.675747394561767578e+00 -1.013266801834106445e+00 2.272474479675292969e+01 -3.891236484050750732e-01 3.407372283935546875e+01
6.709634780883789062e+00 -1.002639174461364746e+00 2.276716232299804688e+01 -3.907129168510437012e-01 3.415025329589843750e+01
6.743521690368652344e+00 -9.920243024826049805e-01 2.280949592590332031e+01 -3.923241794109344482e-01 3.422628021240234375e+01
6.777408599853515625e+00 -9.814226627349853516e-01 2.285175514221191406e+01 -3.939578235149383545e-01 3.430181884765625000e+01
6.811295509338378906e+00 -9.708344936370849609e-01 2.289393043518066406e+01 -3.956132829189300537e-01 3.437686920166015625e+01
6.845182895660400391e+00 -9.602597951889038086e-01 2.293601799011230469e+01 -3.972916603088378906e-01 3.445142745971679688e+01
6.879069805145263672e+00 -9.496973752975463867e-01 2.297802925109863281e+01 -3.989930152893066406e-01 3.452550506591796875e+01
6.912956714630126953e+00 -9.391481876373291016e-01 2.301996040344238281e+01 -4.007177352905273438e-01 3.459911346435546875e+01
6.946843624114990234e+00 -9.286108016967773438e-01 2.306182289123535156e+01 -4.024660289287567139e-01 3.467223358154296875e+01
6.980731010437011719e+00 -9.180849790573120117e-01 2.310360145568847656e+01 -4.042384028434753418e-01 3.474488830566406250e+01
7.014617919921875000e+00 -9.075727462768554688e-01 2.314531898498535156e+01 -4.060346186161041260e-01 3.481707382202148438e+01
7.048504829406738281e+00 -8.970720767974853516e-01 2.318695640563964844e+01 -4.078554511070251465e-01 3.488879394531250000e+01
7.082392215728759766e+00 -8.865842819213867188e-01 2.322852325439453125e+01 -4.097012877464294434e-01 3.496006011962890625e+01
7.116279125213623047e+00 -8.761084079742431641e-01 2.327002716064453125e+01 -4.115720689296722412e-01 3.503086853027343750e+01
7.150166034698486328e+00 -8.656438589096069336e-01 2.331146049499511719e+01 -4.134684801101684570e-01 3.510122680664062500e+01
7.184052944183349609e+00 -8.551914691925048828e-01 2.335283279418945312e+01 -4.153901934623718262e-01 3.517114257812500000e+01
7.217940330505371094e+00 -8.447513580322265625e-01 2.339413452148437500e+01 -4.173382520675659180e-01 3.524060058593750000e+01
