# step, loss_train, loss_test, metrics_test
1.360000000000000000e+04 3.728137910366058350e-01 6.175796508789062500e+00 3.477633237838745117e+00 6.351052969694137573e-02 3.026290237903594971e-02 3.078870475292205811e-02 5.105476379394531250e+01 4.544034576416015625e+01 3.883394002914428711e-01 6.399903774261474609e+00 3.223281145095825195e+00 6.528592109680175781e-02 3.026290237903594971e-02 3.078870475292205811e-02 5.105476379394531250e+01 4.544034576416015625e+01
1.380000000000000000e+04 3.777421414852142334e-01 6.198004245758056641e+00 3.391430616378784180e+00 6.373401731252670288e-02 3.586503118276596069e-02 2.606505341827869415e-02 4.939601898193359375e+01 4.369302749633789062e+01 3.925908803939819336e-01 6.390773773193359375e+00 3.184862613677978516e+00 6.554422527551651001e-02 3.586503118276596069e-02 2.606505341827869415e-02 4.939601898193359375e+01 4.369302749633789062e+01
1.400000000000000000e+04 3.824714124202728271e-01 6.232177734375000000e+00 3.318394422531127930e+00 6.396558135747909546e-02 3.863111138343811035e-02 2.142234332859516144e-02 4.769257354736328125e+01 4.190635299682617188e+01 3.965308368206024170e-01 6.395462512969970703e+00 3.156141757965087891e+00 6.581301987171173096e-02 3.863111138343811035e-02 2.142234332859516144e-02 4.769257354736328125e+01 4.190635299682617188e+01
1.420000000000000000e+04 3.869463503360748291e-01 6.277554035186767578e+00 3.257162570953369141e+00 6.421241164207458496e-02 3.789082542061805725e-02 1.693905889987945557e-02 4.594367980957031250e+01 4.008150482177734375e+01 4.001423120498657227e-01 6.413663387298583984e+00 3.135063409805297852e+00 6.609960645437240601e-02 3.789082542061805725e-02 1.693905889987945557e-02 4.594367980957031250e+01 4.008150482177734375e+01
1.440000000000000000e+04 3.910755217075347900e-01 6.332680702209472656e+00 3.206826448440551758e+00 6.448109447956085205e-02 3.367367014288902283e-02 1.271026395261287689e-02 4.414890289306640625e+01 3.822000122070312500e+01 4.033716917037963867e-01 6.444303035736083984e+00 3.120449781417846680e+00 6.641080230474472046e-02 3.367367014288902283e-02 1.271026395261287689e-02 4.414890289306640625e+01 3.822000122070312500e+01
1.460000000000000000e+04 3.947650790214538574e-01 6.395752906799316406e+00 3.166764497756958008e+00 6.477665156126022339e-02 2.678382955491542816e-02 8.849235251545906067e-03 4.230850219726562500e+01 3.632382583618164062e+01 4.061573147773742676e-01 6.485807418823242188e+00 3.111849308013916016e+00 6.675201654434204102e-02 2.678382955491542816e-02 8.849235251545906067e-03 4.230850219726562500e+01 3.632382583618164062e+01
1.480000000000000000e+04 3.979490399360656738e-01 6.465065956115722656e+00 3.136455297470092773e+00 6.510204821825027466e-02 1.858603395521640778e-02 5.488966591656208038e-03 4.042353057861328125e+01 3.439571762084960938e+01 4.084547460079193115e-01 6.536507606506347656e+00 3.109263896942138672e+00 6.712675094604492188e-02 1.858603395521640778e-02 5.488966591656208038e-03 4.042353057861328125e+01 3.439571762084960938e+01
1.500000000000000000e+04 4.006059467792510986e-01 6.539349555969238281e+00 3.115273952484130859e+00 6.545832753181457520e-02 1.062234770506620407e-02 2.782505005598068237e-03 3.849614715576171875e+01 3.243949127197265625e+01 4.102541208267211914e-01 6.595018386840820312e+00 3.112754583358764648e+00 6.753672659397125244e-02 1.062234770506620407e-02 2.782505005598068237e-03 3.849614715576171875e+01 3.243949127197265625e+01
1.520000000000000000e+04 4.027563035488128662e-01 6.617803096771240234e+00 3.102419614791870117e+00 6.584483385086059570e-02 4.278439097106456757e-03 9.017228148877620697e-04 3.652979660034179688e+01 3.046033287048339844e+01 4.115796685218811035e-01 6.660362720489501953e+00 3.122223854064941406e+00 6.798206269741058350e-02 4.278439097106456757e-03 9.017228148877620697e-04 3.652979660034179688e+01 3.046033287048339844e+01
1.540000000000000000e+04 4.044441282749176025e-01 6.699901103973388672e+00 3.097010374069213867e+00 6.625967472791671753e-02 6.115830619819462299e-04 3.500609818729571998e-05 3.452930831909179688e+01 2.846482086181640625e+01 4.124733805656433105e-01 6.731839179992675781e+00 3.137432336807250977e+00 6.846173107624053955e-02 6.115830619819462299e-04 3.500609818729571998e-05 3.452930831909179688e+01 2.846482086181640625e+01
1.560000000000000000e+04 4.057239890098571777e-01 6.785236835479736328e+00 3.098147153854370117e+00 6.669978797435760498e-02 3.186239919159561396e-04 3.832366201095283031e-04 3.250099945068359375e+01 2.646100425720214844e+01 4.129856824874877930e-01 6.808906078338623047e+00 3.158037662506103516e+00 6.897366046905517578e-02 3.186239919159561396e-04 3.832366201095283031e-04 3.250099945068359375e+01 2.646100425720214844e+01
1.580000000000000000e+04 4.066511094570159912e-01 6.873288154602050781e+00 3.104939222335815430e+00 6.716108322143554688e-02 3.773817792534828186e-03 2.154753310605883598e-03 3.045263099670410156e+01 2.445831298828125000e+01 4.131659567356109619e-01 6.890946865081787109e+00 3.183644294738769531e+00 6.951481103897094727e-02 3.773817792534828186e-03 2.154753310605883598e-03 3.045263099670410156e+01 2.445831298828125000e+01
1.600000000000000000e+04 4.072785973548889160e-01 6.963400840759277344e+00 3.116470098495483398e+00 6.763821095228195190e-02 1.108873169869184494e-02 5.559271667152643204e-03 2.839336585998535156e+01 2.246732711791992188e+01 4.130624532699584961e-01 6.977283954620361328e+00 3.213773727416992188e+00 7.008110731840133667e-02 1.108873169869184494e-02 5.559271667152643204e-03 2.839336585998535156e+01 2.246732711791992188e+01
1.620000000000000000e+04 4.076531231403350830e-01 7.054649829864501953e+00 3.131796598434448242e+00 6.812456250190734863e-02 2.217931486666202545e-02 1.080103497952222824e-02 2.633358764648437500e+01 2.049957466125488281e+01 4.127191901206970215e-01 7.067066669464111328e+00 3.247869491577148438e+00 7.066728919744491577e-02 2.217931486666202545e-02 1.080103497952222824e-02 2.633358764648437500e+01 2.049957466125488281e+01
1.640000000000000000e+04 4.078096449375152588e-01 7.145821094512939453e+00 3.149951457977294922e+00 6.861190497875213623e-02 3.683613985776901245e-02 1.807185448706150055e-02 2.428470993041992188e+01 1.856722259521484375e+01 4.121733605861663818e-01 7.159296989440917969e+00 3.285291671752929688e+00 7.126671075820922852e-02 3.683613985776901245e-02 1.807185448706150055e-02 2.428470993041992188e+01 1.856722259521484375e+01
1.660000000000000000e+04 4.077599346637725830e-01 7.235506534576416016e+00 3.170066833496093750e+00 6.909040361642837524e-02 5.479460209608078003e-02 2.754169516265392303e-02 2.225901412963867188e+01 1.668285751342773438e+01 4.114449322223663330e-01 7.252975940704345703e+00 3.325446128845214844e+00 7.187128067016601562e-02 5.479460209608078003e-02 2.754169516265392303e-02 2.225901412963867188e+01 1.668285751342773438e+01
1.680000000000000000e+04 4.074942469596862793e-01 7.321974754333496094e+00 3.191283702850341797e+00 6.954844295978546143e-02 7.579436898231506348e-02 3.935081511735916138e-02 2.026926040649414062e+01 1.485898590087890625e+01 4.105393886566162109e-01 7.346982479095458984e+00 3.367675781250000000e+00 7.247129827737808228e-02 7.579436898231506348e-02 3.935081511735916138e-02 2.026926040649414062e+01 1.485898590087890625e+01
1.700000000000000000e+04 4.069854021072387695e-01 7.402933597564697266e+00 3.212658166885375977e+00 6.997229158878326416e-02 9.962392598390579224e-02 5.360531806945800781e-02 1.832828140258789062e+01 1.310765171051025391e+01 4.094509184360504150e-01 7.439787387847900391e+00 3.411185264587402344e+00 7.305511832237243652e-02 9.962392598390579224e-02 5.360531806945800781e-02 1.832828140258789062e+01 1.310765171051025391e+01
1.720000000000000000e+04 4.061890244483947754e-01 7.475468635559082031e+00 3.233128070831298828e+00 7.034610956907272339e-02 1.261541992425918579e-01 7.037398964166641235e-02 1.644855117797851562e+01 1.144006252288818359e+01 4.081615805625915527e-01 7.529366493225097656e+00 3.454997062683105469e+00 7.360904663801193237e-02 1.261541992425918579e-01 7.037398964166641235e-02 1.644855117797851562e+01 1.144006252288818359e+01
1.740000000000000000e+04 4.050445556640625000e-01 7.536014080047607422e+00 3.251524925231933594e+00 7.065193355083465576e-02 1.553651392459869385e-01 8.968485891819000244e-02 1.464196300506591797e+01 9.866344451904296875e+00 4.066397845745086670e-01 7.613137245178222656e+00 3.497957706451416016e+00 7.411722093820571899e-02 1.553651392459869385e-01 8.968485891819000244e-02 1.464196300506591797e+01 9.866344451904296875e+00
1.760000000000000000e+04 4.034773111343383789e-01 7.580398082733154297e+00 3.266603708267211914e+00 7.086985558271408081e-02 1.873645931482315063e-01 1.115263327956199646e-01 1.291947364807128906e+01 8.395288467407226562e+00 4.048404991626739502e-01 7.687917709350585938e+00 3.538743257522583008e+00 7.456148415803909302e-02 1.873645931482315063e-01 1.115263327956199646e-01 1.291947364807128906e+01 8.395288467407226562e+00
1.780000000000000000e+04 4.014010131359100342e-01 7.603895664215087891e+00 3.277129650115966797e+00 7.097832113504409790e-02 2.224057167768478394e-01 1.358440369367599487e-01 1.129098510742187500e+01 7.034318447113037109e+00 4.027047753334045410e-01 7.749880790710449219e+00 3.575894832611083984e+00 7.492134720087051392e-02 2.224057167768478394e-01 1.358440369367599487e-01 1.129098510742187500e+01 7.034318447113037109e+00
1.800000000000000000e+04 3.987218141555786133e-01 7.601419925689697266e+00 3.282031297683715820e+00 7.095481455326080322e-02 2.608934342861175537e-01 1.625408977270126343e-01 9.765153884887695312e+00 5.789488315582275391e+00 4.001610577106475830e-01 7.794575214385986328e+00 3.607896327972412109e+00 7.517408579587936401e-02 2.608934342861175537e-01 1.625408977270126343e-01 9.765153884887695312e+00 5.789488315582275391e+00
1.820000000000000000e+04 3.953453004360198975e-01 7.567878246307373047e+00 3.280615091323852539e+00 7.077685743570327759e-02 3.033888041973114014e-01 1.914726495742797852e-01 8.349355697631835938e+00 4.665582656860351562e+00 3.971286118030548096e-01 7.817043304443359375e+00 3.633275032043457031e+00 7.529499381780624390e-02 3.033888041973114014e-01 1.914726495742797852e-01 8.349355697631835938e+00 4.665582656860351562e+00
1.840000000000000000e+04 3.911853134632110596e-01 7.498741626739501953e+00 3.272890567779541016e+00 7.042401283979415894e-02 3.505910634994506836e-01 2.224347889423370361e-01 7.049762725830078125e+00 3.666388511657714844e+00 3.935232460498809814e-01 7.812063217163085938e+00 3.650763034820556641e+00 7.525832206010818481e-02 3.505910634994506836e-01 2.224347889423370361e-01 7.049762725830078125e+00 3.666388511657714844e+00
1.860000000000000000e+04 3.861797451972961426e-01 7.390996456146240234e+00 3.260007143020629883e+00 6.988065689802169800e-02 4.032892584800720215e-01 2.551377415657043457e-01 5.871450424194335938e+00 2.794875860214233398e+00 3.892690241336822510e-01 7.774666786193847656e+00 3.659564495086669922e+00 7.503881305456161499e-02 4.032892584800720215e-01 2.551377415657043457e-01 5.871450424194335938e+00 2.794875860214233398e+00
1.880000000000000000e+04 3.803139030933380127e-01 7.244600772857666016e+00 3.244748592376708984e+00 6.914088129997253418e-02 4.622341990470886230e-01 2.891625761985778809e-01 4.818551063537597656e+00 2.053334712982177734e+00 3.843182325363159180e-01 7.701108455657958984e+00 3.659696340560913086e+00 7.461526989936828613e-02 4.622341990470886230e-01 2.891625761985778809e-01 4.818551063537597656e+00 2.053334712982177734e+00
1.900000000000000000e+04 3.736580312252044678e-01 7.064413547515869141e+00 3.231922388076782227e+00 6.821508705615997314e-02 5.278644561767578125e-01 3.238856196403503418e-01 3.894311904907226562e+00 1.442997217178344727e+00 3.786851167678833008e-01 7.590406894683837891e+00 3.652456760406494141e+00 7.397633045911788940e-02 5.278644561767578125e-01 3.238856196403503418e-01 3.894311904907226562e+00 1.442997217178344727e+00
1.920000000000000000e+04 3.664176166057586670e-01 6.862108230590820312e+00 3.228117227554321289e+00 6.713686883449554443e-02 5.997839570045471191e-01 3.583861291408538818e-01 3.100867986679077148e+00 9.629054665565490723e-01 3.724940121173858643e-01 7.446399688720703125e+00 3.640758037567138672e+00 7.312852144241333008e-02 5.997839570045471191e-01 3.583861291408538818e-01 3.100867986679077148e+00 9.629054665565490723e-01
1.940000000000000000e+04 3.589774966239929199e-01 6.656383037567138672e+00 3.240014791488647461e+00 6.596549600362777710e-02 6.759817004203796387e-01 3.913633227348327637e-01 2.438421010971069336e+00 6.077808737754821777e-01 3.660276830196380615e-01 7.279394626617431641e+00 3.628876924514770508e+00 7.210366427898406982e-02 6.759817004203796387e-01 3.913633227348327637e-01 2.438421010971069336e+00 6.077808737754821777e-01
1.960000000000000000e+04 3.518929183483123779e-01 6.468852519989013672e+00 3.270592451095581055e+00 6.477506458759307861e-02 7.520821094512939453e-01 4.211760461330413818e-01 1.903573751449584961e+00 3.654073476791381836e-01 3.597359955310821533e-01 7.105401515960693359e+00 3.620815992355346680e+00 7.095766812562942505e-02 7.520821094512939453e-01 4.211760461330413818e-01 1.903573751449584961e+00 3.654073476791381836e-01
1.980000000000000000e+04 3.457719087600708008e-01 6.314930915832519531e+00 3.314621448516845703e+00 6.362557411193847656e-02 8.215350508689880371e-01 4.461244046688079834e-01 1.487186193466186523e+00 2.154878526926040649e-01 3.541466593742370605e-01 6.940957546234130859e+00 3.617331743240356445e+00 6.975189596414566040e-02 8.215350508689880371e-01 4.461244046688079834e-01 1.487186193466186523e+00 2.154878526926040649e-01
2.000000000000000000e+04 3.410420715808868408e-01 6.195024013519287109e+00 3.358417749404907227e+00 6.252894550561904907e-02 8.776916265487670898e-01 4.650070667266845703e-01 1.173236489295959473e+00 1.323782354593276978e-01 3.496525883674621582e-01 6.794959545135498047e+00 3.614193439483642578e+00 6.851930916309356689e-02 8.776916265487670898e-01 4.650070667266845703e-01 1.173236489295959473e+00 1.323782354593276978e-01
2.020000000000000000e+04 3.377362191677093506e-01 6.095057487487792969e+00 3.386855602264404297e+00 6.143662706017494202e-02 9.170674681663513184e-01 4.776308238506317139e-01 9.404750466346740723e-01 9.140863269567489624e-02 3.462892770767211914e-01 6.663914680480957031e+00 3.604337215423583984e+00 6.723730266094207764e-02 9.170674681663513184e-01 4.776308238506317139e-01 9.404750466346740723e-01 9.140863269567489624e-02
2.040000000000000000e+04 3.354555964469909668e-01 5.995665550231933594e+00 3.391441822052001953e+00 6.025616079568862915e-02 9.410279989242553711e-01 4.847897589206695557e-01 7.669206261634826660e-01 7.430670410394668579e-02 3.436684906482696533e-01 6.534421443939208984e+00 3.581915855407714844e+00 6.582632660865783691e-02 9.410279989242553711e-01 4.847897589206695557e-01 7.669206261634826660e-01 7.430670410394668579e-02
2.060000000000000000e+04 3.335010111331939697e-01 5.879012584686279297e+00 3.370873451232910156e+00 5.886941775679588318e-02 9.543386697769165039e-01 4.877215623855590820e-01 6.343669891357421875e-01 7.008979469537734985e-02 3.410824537277221680e-01 6.388235092163085938e+00 3.543281793594360352e+00 6.416254490613937378e-02 9.543386697769165039e-01 4.877215623855590820e-01 6.343669891357421875e-01 7.008979469537734985e-02
2.080000000000000000e+04 3.309945166110992432e-01 5.728215694427490234e+00 3.325405359268188477e+00 5.713266506791114807e-02 9.624342918395996094e-01 4.874947965145111084e-01 5.303363204002380371e-01 7.289767265319824219e-02 3.376041650772094727e-01 6.204229831695556641e+00 3.484473943710327148e+00 6.208208575844764709e-02 9.624342918395996094e-01 4.874947965145111084e-01 5.303363204002380371e-01 7.289767265319824219e-02
2.100000000000000000e+04 3.268434107303619385e-01 5.522761344909667969e+00 3.251296520233154297e+00 5.485954135656356812e-02 9.696734547615051270e-01 4.847118258476257324e-01 4.474750757217407227e-01 7.982148975133895874e-02 3.320275247097015381e-01 5.956205368041992188e+00 3.397897243499755859e+00 5.936813354492187500e-02 9.696734547615051270e-01 4.847118258476257324e-01 4.474750757217407227e-01 7.982148975133895874e-02
2.120000000000000000e+04 3.195372223854064941e-01 5.233176231384277344e+00 3.137058019638061523e+00 5.179373547434806824e-02 9.787706136703491211e-01 4.794584214687347412e-01 3.819428980350494385e-01 8.987656235694885254e-02 3.226319551467895508e-01 5.608274936676025391e+00 3.269075393676757812e+00 5.572458356618881226e-02 9.787706136703491211e-01 4.794584214687347412e-01 3.819428980350494385e-01 8.987656235694885254e-02
2.140000000000000000e+04 3.068508803844451904e-01 4.815849781036376953e+00 2.960372924804687500e+00 4.757491126656532288e-02 9.901570677757263184e-01 4.713205993175506592e-01 3.321586847305297852e-01 1.038612797856330872e-01 3.068366944789886475e-01 5.109839916229248047e+00 3.073043823242187500e+00 5.074452236294746399e-02 9.901570677757263184e-01 4.713205993175506592e-01 3.321586847305297852e-01 1.038612797856330872e-01
2.160000000000000000e+04 2.857250869274139404e-01 4.212905883789062500e+00 2.685170650482177734e+00 4.172501713037490845e-02 9.995172619819641113e-01 4.593173265457153320e-01 2.982300817966461182e-01 1.250117272138595581e-01 2.810401618480682373e-01 4.397920131683349609e+00 2.770512104034423828e+00 4.391210526227951050e-02 9.995172619819641113e-01 4.593173265457153320e-01 2.982300817966461182e-01 1.250117272138595581e-01
2.180000000000000000e+04 2.531861066818237305e-01 3.381231784820556641e+00 2.262072324752807617e+00 3.381382673978805542e-02 9.945930242538452148e-01 4.418637454509735107e-01 2.817798852920532227e-01 1.606947183609008789e-01 2.418575435876846313e-01 3.437871932983398438e+00 2.307593345642089844e+00 3.483116254210472107e-02 9.945930242538452148e-01 4.418637454509735107e-01 2.817798852920532227e-01 1.606947183609008789e-01
2.200000000000000000e+04 2.107224315404891968e-01 2.394937753677368164e+00 1.674949169158935547e+00 2.428800985217094421e-02 9.584808349609375000e-01 4.178727269172668457e-01 2.825143933296203613e-01 2.233624905347824097e-01 1.917472779750823975e-01 2.347890615463256836e+00 1.669209122657775879e+00 2.420802414417266846e-02 9.584808349609375000e-01 4.178727269172668457e-01 2.825143933296203613e-01 2.233624905347824097e-01
2.220000000000000000e+04 1.713896393775939941e-01 1.510022401809692383e+00 1.056449413299560547e+00 1.542899291962385178e-02 8.811813592910766602e-01 3.915350139141082764e-01 2.826522886753082275e-01 3.120205998420715332e-01 1.462180018424987793e-01 1.433290958404541016e+00 1.005653858184814453e+00 1.476573944091796875e-02 8.811813592910766602e-01 3.915350139141082764e-01 2.826522886753082275e-01 3.120205998420715332e-01
2.240000000000000000e+04 1.444530189037322998e-01 8.628923296928405762e-01 5.865626931190490723e-01 9.020116180181503296e-03 8.042989373207092285e-01 3.735378086566925049e-01 2.452808320522308350e-01 3.746951222419738770e-01 1.167415603995323181e-01 8.044478893280029297e-01 5.124030709266662598e-01 8.310231380164623260e-03 8.042989373207092285e-01 3.735378086566925049e-01 2.452808320522308350e-01 3.746951222419738770e-01
2.260000000000000000e+04 1.268555819988250732e-01 4.305702149868011475e-01 3.143510520458221436e-01 5.012306384742259979e-03 7.670292258262634277e-01 3.680043220520019531e-01 1.718341708183288574e-01 3.697159588336944580e-01 1.001777276396751404e-01 3.966442942619323730e-01 2.374771535396575928e-01 4.491327796131372452e-03 7.670292258262634277e-01 3.680043220520019531e-01 1.718341708183288574e-01 3.697159588336944580e-01
2.280000000000000000e+04 1.161142960190773010e-01 1.905295103788375854e-01 1.923913657665252686e-01 2.864633221179246902e-03 7.637261152267456055e-01 3.703679442405700684e-01 9.916765987873077393e-02 3.174220025539398193e-01 9.220371395349502563e-02 1.706687510013580322e-01 1.190264001488685608e-01 2.549431519582867622e-03 7.637261152267456055e-01 3.703679442405700684e-01 9.916765987873077393e-02 3.174220025539398193e-01
2.300000000000000000e+04 1.103795990347862244e-01 8.662472665309906006e-02 1.535309106111526489e-01 1.884547411464154720e-03 7.763332128524780273e-01 3.741458058357238770e-01 5.057711899280548096e-02 2.566449046134948730e-01 8.927944302558898926e-02 7.158794999122619629e-02 8.074133098125457764e-02 1.709469826892018318e-03 7.763332128524780273e-01 3.741458058357238770e-01 5.057711899280548096e-02 2.566449046134948730e-01
2.320000000000000000e+04 1.077000647783279419e-01 4.988222196698188782e-02 1.464211493730545044e-01 1.456861500628292561e-03 7.907901406288146973e-01 3.751112818717956543e-01 2.536915056407451630e-02 2.080258876085281372e-01 8.866968750953674316e-02 3.645678982138633728e-02 7.196095585823059082e-02 1.361896749585866928e-03 7.907901406288146973e-01 3.751112818717956543e-01 2.536915056407451630e-02 2.080258876085281372e-01
2.340000000000000000e+04 1.065929904580116272e-01 3.906091675162315369e-02 1.464096456766128540e-01 1.229648827575147152e-03 8.007405996322631836e-01 3.720586299896240234e-01 1.408720482140779495e-02 1.743775457143783569e-01 8.881064504384994507e-02 2.628536708652973175e-02 7.034978270530700684e-02 1.176885329186916351e-03 8.007405996322631836e-01 3.720586299896240234e-01 1.408720482140779495e-02 1.743775457143783569e-01
2.360000000000000000e+04 1.062817424535751343e-01 3.728422895073890686e-02 1.459551155567169189e-01 1.068431418389081955e-03 8.056869506835937500e-01 3.656096458435058594e-01 9.334795176982879639e-03 1.515703499317169189e-01 8.912862837314605713e-02 2.456604503095149994e-02 6.916387379169464111e-02 1.035649213008582592e-03 8.056869506835937500e-01 3.656096458435058594e-01 9.334795176982879639e-03 1.515703499317169189e-01
2.380000000000000000e+04 1.064022034406661987e-01 3.851854056119918823e-02 1.438066512346267700e-01 9.309075539931654930e-04 8.069997429847717285e-01 3.568014502525329590e-01 7.380337454378604889e-03 1.352906972169876099e-01 8.948194235563278198e-02 2.539614401757717133e-02 6.708905845880508423e-02 9.060666779987514019e-04 8.069997429847717285e-01 3.568014502525329590e-01 7.380337454378604889e-03 1.352906972169876099e-01
2.400000000000000000e+04 1.067851632833480835e-01 4.078756272792816162e-02 1.403453499078750610e-01 8.051758049987256527e-04 8.059965372085571289e-01 3.464638590812683105e-01 6.607328541576862335e-03 1.226972788572311401e-01 8.986642956733703613e-02 2.690985612571239471e-02 6.426798552274703979e-02 7.826797082088887691e-04 8.059965372085571289e-01 3.464638590812683105e-01 6.607328541576862335e-03 1.226972788572311401e-01
2.420000000000000000e+04 1.073538213968276978e-01 4.346754029393196106e-02 1.361201554536819458e-01 6.884961621835827827e-04 8.035474419593811035e-01 3.351297974586486816e-01 6.321798078715801239e-03 1.121911630034446716e-01 9.031040221452713013e-02 2.857032231986522675e-02 6.105851009488105774e-02 6.665470427833497524e-04 8.035474419593811035e-01 3.351297974586486816e-01 6.321798078715801239e-03 1.121911630034446716e-01
2.440000000000000000e+04 1.080773323774337769e-01 4.632724821567535400e-02 1.315174400806427002e-01 5.810236907564103603e-04 8.001338839530944824e-01 3.231089711189270020e-01 6.211876869201660156e-03 1.029590368270874023e-01 9.084291756153106689e-02 3.020737133920192719e-02 5.772472545504570007e-02 5.598716670647263527e-04 8.001338839530944824e-01 3.231089711189270020e-01 6.211876869201660156e-03 1.029590368270874023e-01
2.460000000000000000e+04 1.089477986097335815e-01 4.924489185214042664e-02 1.267556548118591309e-01 4.839917819481343031e-04 7.959846854209899902e-01 3.105717599391937256e-01 6.141124758869409561e-03 9.462716430425643921e-02 9.148634225130081177e-02 3.173777088522911072e-02 5.441522225737571716e-02 4.648741451092064381e-04 7.959846854209899902e-01 3.105717599391937256e-01 6.141124758869409561e-03 9.462716430425643921e-02
2.480000000000000000e+04 1.099708080291748047e-01 5.213405191898345947e-02 1.219528764486312866e-01 3.992164856754243374e-04 7.911878824234008789e-01 2.976160049438476562e-01 6.056222133338451385e-03 8.703461289405822754e-02 9.226011484861373901e-02 3.310038521885871887e-02 5.120500922203063965e-02 3.838155826088041067e-04 7.911878824234008789e-01 2.976160049438476562e-01 6.056222133338451385e-03 8.703461289405822754e-02
2.500000000000000000e+04 1.111575439572334290e-01 5.493432655930519104e-02 1.171681806445121765e-01 3.287885338068008423e-04 7.857587933540344238e-01 2.843099534511566162e-01 5.941732320934534073e-03 8.011922985315322876e-02 9.318080544471740723e-02 3.425192460417747498e-02 4.812769964337348938e-02 3.189562121406197548e-04 7.857587933540344238e-01 2.843099534511566162e-01 5.941732320934534073e-03 8.011922985315322876e-02
2.520000000000000000e+04 1.125235706567764282e-01 5.760229378938674927e-02 1.124336048960685730e-01 2.750531421042978764e-04 7.796823382377624512e-01 2.707134187221527100e-01 5.794747266918420792e-03 7.385504245758056641e-02 9.426613152027130127e-02 3.516437858343124390e-02 4.519814625382423401e-02 2.726808306761085987e-04 7.796823382377624512e-01 2.707134187221527100e-01 5.794747266918420792e-03 7.385504245758056641e-02
2.540000000000000000e+04 1.140851080417633057e-01 6.010581180453300476e-02 1.077720597386360168e-01 2.404306724201887846e-04 7.729455232620239258e-01 2.568863928318023682e-01 5.619393195956945419e-03 6.821345537900924683e-02 9.553358703851699829e-02 3.582348674535751343e-02 4.242434352636337280e-02 2.473779022693634033e-04 7.729455232620239258e-01 2.568863928318023682e-01 5.619393195956945419e-03 6.821345537900924683e-02
2.560000000000000000e+04 1.158592998981475830e-01 6.242816150188446045e-02 1.031983569264411926e-01 2.273949648952111602e-04 7.655323743820190430e-01 2.428942024707794189e-01 5.417634733021259308e-03 6.316887587308883667e-02 9.700142592191696167e-02 3.623249754309654236e-02 3.980798646807670593e-02 2.454286732245236635e-04 7.655323743820190430e-01 2.428942024707794189e-01 5.417634733021259308e-03 6.316887587308883667e-02
2.580000000000000000e+04 1.178632080554962158e-01 6.456349790096282959e-02 9.872428327798843384e-02 2.383937535341829062e-04 7.574398517608642578e-01 2.288037687540054321e-01 5.193828139454126358e-03 5.868342891335487366e-02 9.868839383125305176e-02 3.640833497047424316e-02 3.734951466321945190e-02 2.691446279641240835e-04 7.574398517608642578e-01 2.288037687540054321e-01 5.193828139454126358e-03 5.868342891335487366e-02
2.600000000000000000e+04 1.201141327619552612e-01 6.651397794485092163e-02 9.436318278312683105e-02 2.758341433946043253e-04 7.486714720726013184e-01 2.146878093481063843e-01 4.950689617544412613e-03 5.471280962228775024e-02 1.006137430667877197e-01 3.637816011905670166e-02 3.504936769604682922e-02 3.207630652468651533e-04 7.486714720726013184e-01 2.146878093481063843e-01 4.950689617544412613e-03 5.471280962228775024e-02
2.620000000000000000e+04 1.226301044225692749e-01 6.829191744327545166e-02 9.012485295534133911e-02 3.419854328967630863e-04 7.392348051071166992e-01 2.006224095821380615e-01 4.691406618803739548e-03 5.121050402522087097e-02 1.027977690100669861e-01 3.617996722459793091e-02 3.290565311908721924e-02 4.023475339636206627e-04 7.392348051071166992e-01 2.006224095821380615e-01 4.691406618803739548e-03 5.121050402522087097e-02
2.640000000000000000e+04 1.254270821809768677e-01 6.990945339202880859e-02 8.601894229650497437e-02 4.389628593344241381e-04 7.291499376296997070e-01 1.866857856512069702e-01 4.419675096869468689e-03 4.812398552894592285e-02 1.052588820457458496e-01 3.585329651832580566e-02 3.091582842171192169e-02 5.158112035132944584e-04 7.291499376296997070e-01 1.866857856512069702e-01 4.419675096869468689e-03 4.812398552894592285e-02
2.660000000000000000e+04 1.285203099250793457e-01 7.137896120548248291e-02 8.205173909664154053e-02 5.687007214874029160e-04 7.184411883354187012e-01 1.729569882154464722e-01 4.138852935284376144e-03 4.540122672915458679e-02 1.080152541399002075e-01 3.543752059340476990e-02 2.907536737620830536e-02 6.628982955589890480e-04 7.184411883354187012e-01 1.729569882154464722e-01 4.138852935284376144e-03 4.540122672915458679e-02
2.680000000000000000e+04 1.319219172000885010e-01 7.270579040050506592e-02 7.822559773921966553e-02 7.329460931941866875e-04 7.071399688720703125e-01 1.595159322023391724e-01 3.853026777505874634e-03 4.298760369420051575e-02 1.110821142792701721e-01 3.496597707271575928e-02 2.737618610262870789e-02 8.451896137557923794e-04 7.071399688720703125e-01 1.595159322023391724e-01 3.853026777505874634e-03 4.298760369420051575e-02
2.700000000000000000e+04 1.356431692838668823e-01 7.388910651206970215e-02 7.453359663486480713e-02 9.332868503406643867e-04 6.952732801437377930e-01 1.464418917894363403e-01 3.565799910575151443e-03 4.083893448114395142e-02 1.144739240407943726e-01 3.446324542164802551e-02 2.580655179917812347e-02 1.064134296029806137e-03 6.952732801437377930e-01 1.464418917894363403e-01 3.565799910575151443e-03 4.083893448114395142e-02
