# step, loss_train, loss_test, metrics_test
1.360000000000000000e+04 1.787270784378051758e+00 3.411835193634033203e+00 1.856722640991210938e+01 1.771435022354125977e+00 5.289767980575561523e-01 7.289289496839046478e-03 1.030129241943359375e+02 7.388793182373046875e+01 2.041112899780273438e+00 3.090166091918945312e+00 1.885671424865722656e+01 1.949437856674194336e+00 5.289767980575561523e-01 7.289289496839046478e-03 1.030129241943359375e+02 7.388793182373046875e+01
1.380000000000000000e+04 2.490588665008544922e+00 3.704836606979370117e+00 1.841489219665527344e+01 1.807744383811950684e+00 5.309554338455200195e-01 9.092263877391815186e-03 1.031143188476562500e+02 7.322239685058593750e+01 2.897827148437500000e+00 3.578974008560180664e+00 1.841185760498046875e+01 1.994110226631164551e+00 5.309554338455200195e-01 9.092263877391815186e-03 1.031143188476562500e+02 7.322239685058593750e+01
1.400000000000000000e+04 1.841000199317932129e+00 3.410662174224853516e+00 1.864631271362304688e+01 1.776179552078247070e+00 5.274377465248107910e-01 9.272152557969093323e-03 1.030910415649414062e+02 7.255297088623046875e+01 2.109223127365112305e+00 3.097415208816528320e+00 1.880507278442382812e+01 1.965734362602233887e+00 5.274377465248107910e-01 9.272152557969093323e-03 1.030910415649414062e+02 7.255297088623046875e+01
1.420000000000000000e+04 1.664405703544616699e+00 3.271129608154296875e+00 1.858462715148925781e+01 1.834964990615844727e+00 5.180290341377258301e-01 9.289965033531188965e-03 1.030638656616210938e+02 7.184545135498046875e+01 1.902305126190185547e+00 2.965818881988525391e+00 1.865937614440917969e+01 2.035497426986694336e+00 5.180290341377258301e-01 9.289965033531188965e-03 1.030638656616210938e+02 7.184545135498046875e+01
1.440000000000000000e+04 1.820809721946716309e+00 3.286230564117431641e+00 1.839679908752441406e+01 1.800039768218994141e+00 5.116709470748901367e-01 1.023461017757654190e-02 1.030695800781250000e+02 7.111476135253906250e+01 2.100748538970947266e+00 3.078655958175659180e+00 1.836843490600585938e+01 2.002348899841308594e+00 5.116709470748901367e-01 1.023461017757654190e-02 1.030695800781250000e+02 7.111476135253906250e+01
1.460000000000000000e+04 1.776373386383056641e+00 3.373148679733276367e+00 1.830684852600097656e+01 1.802794218063354492e+00 5.057678818702697754e-01 1.145900133997201920e-02 1.030977401733398438e+02 7.034834289550781250e+01 2.036788940429687500e+00 3.069755554199218750e+00 1.831182098388671875e+01 2.010101318359375000e+00 5.057678818702697754e-01 1.145900133997201920e-02 1.030977401733398438e+02 7.034834289550781250e+01
1.480000000000000000e+04 1.870246648788452148e+00 3.480739593505859375e+00 1.792888259887695312e+01 1.791639447212219238e+00 4.970943033695220947e-01 1.232592202723026276e-02 1.030930328369140625e+02 6.955509948730468750e+01 2.150010585784912109e+00 3.201429843902587891e+00 1.797210121154785156e+01 2.002306938171386719e+00 4.970943033695220947e-01 1.232592202723026276e-02 1.030930328369140625e+02 6.955509948730468750e+01
1.500000000000000000e+04 1.934508204460144043e+00 3.534062147140502930e+00 1.776164054870605469e+01 1.771185398101806641e+00 4.924012124538421631e-01 1.370700914412736893e-02 1.031072235107421875e+02 6.873045349121093750e+01 2.228821039199829102e+00 3.269072294235229492e+00 1.771102714538574219e+01 1.983919978141784668e+00 4.924012124538421631e-01 1.370700914412736893e-02 1.031072235107421875e+02 6.873045349121093750e+01
1.520000000000000000e+04 1.962678313255310059e+00 3.561577796936035156e+00 1.764724540710449219e+01 1.764073967933654785e+00 4.880457818508148193e-01 1.511434745043516159e-02 1.031244354248046875e+02 6.786552429199218750e+01 2.264168500900268555e+00 3.305117845535278320e+00 1.753250885009765625e+01 1.979872465133666992e+00 4.880457818508148193e-01 1.511434745043516159e-02 1.031244354248046875e+02 6.786552429199218750e+01
1.540000000000000000e+04 1.983405470848083496e+00 3.586979627609252930e+00 1.754641914367675781e+01 1.757563829421997070e+00 4.837171137332916260e-01 1.660551317036151886e-02 1.031433334350585938e+02 6.695768737792968750e+01 2.290545463562011719e+00 3.338322162628173828e+00 1.737285232543945312e+01 1.976107478141784668e+00 4.837171137332916260e-01 1.660551317036151886e-02 1.031433334350585938e+02 6.695768737792968750e+01
1.560000000000000000e+04 2.000620603561401367e+00 3.614479064941406250e+00 1.745343780517578125e+01 1.749424695968627930e+00 4.794735312461853027e-01 1.821690425276756287e-02 1.031637420654296875e+02 6.600416564941406250e+01 2.312653779983520508e+00 3.373624563217163086e+00 1.722367095947265625e+01 1.970166325569152832e+00 4.794735312461853027e-01 1.821690425276756287e-02 1.031637420654296875e+02 6.600416564941406250e+01
1.580000000000000000e+04 2.014406442642211914e+00 3.644597768783569336e+00 1.736789894104003906e+01 1.738973021507263184e+00 4.755304455757141113e-01 1.995884068310260773e-02 1.031857147216796875e+02 6.500257873535156250e+01 2.330649375915527344e+00 3.412262678146362305e+00 1.708344078063964844e+01 1.961309790611267090e+00 4.755304455757141113e-01 1.995884068310260773e-02 1.031857147216796875e+02 6.500257873535156250e+01
1.600000000000000000e+04 2.023584842681884766e+00 3.677670001983642578e+00 1.729014396667480469e+01 1.726103425025939941e+00 4.721364080905914307e-01 2.182756736874580383e-02 1.032093048095703125e+02 6.395051956176757812e+01 2.343076229095458984e+00 3.454424858093261719e+00 1.695310592651367188e+01 1.949447631835937500e+00 4.721364080905914307e-01 2.182756736874580383e-02 1.032093048095703125e+02 6.395051956176757812e+01
1.620000000000000000e+04 2.027298688888549805e+00 3.713974952697753906e+00 1.721991539001464844e+01 1.710581064224243164e+00 4.696329236030578613e-01 2.381484583020210266e-02 1.032345123291015625e+02 6.284594726562500000e+01 2.348894834518432617e+00 3.500393390655517578e+00 1.683071708679199219e+01 1.934350252151489258e+00 4.696329236030578613e-01 2.381484583020210266e-02 1.032345123291015625e+02 6.284594726562500000e+01
1.640000000000000000e+04 2.024594068527221680e+00 3.753147840499877930e+00 1.715714073181152344e+01 1.692268610000610352e+00 4.684610962867736816e-01 2.590947225689888000e-02 1.032612762451171875e+02 6.168724441528320312e+01 2.346954584121704102e+00 3.549528837203979492e+00 1.671063804626464844e+01 1.915900826454162598e+00 4.684610962867736816e-01 2.590947225689888000e-02 1.032612762451171875e+02 6.168724441528320312e+01
1.660000000000000000e+04 2.014603614807128906e+00 3.794996976852416992e+00 1.710107612609863281e+01 1.671100020408630371e+00 4.691562056541442871e-01 2.810121700167655945e-02 1.032895050048828125e+02 6.047307205200195312e+01 2.336110830307006836e+00 3.600076198577880859e+00 1.658188629150390625e+01 1.894061446189880371e+00 4.691562056541442871e-01 2.810121700167655945e-02 1.032895050048828125e+02 6.047307205200195312e+01
1.680000000000000000e+04 1.993939518928527832e+00 3.834618806838989258e+00 1.705801391601562500e+01 1.648462891578674316e+00 4.720144271850585938e-01 3.038369677960872650e-02 1.033193359375000000e+02 5.920158004760742188e+01 2.312746524810791016e+00 3.650201797485351562e+00 1.644908523559570312e+01 1.870418429374694824e+00 4.720144271850585938e-01 3.038369677960872650e-02 1.033193359375000000e+02 5.920158004760742188e+01
1.700000000000000000e+04 1.960718393325805664e+00 3.878394126892089844e+00 1.702801704406738281e+01 1.623233318328857422e+00 4.753549695014953613e-01 3.279533609747886658e-02 1.033513031005859375e+02 5.786906051635742188e+01 2.273923873901367188e+00 3.704703330993652344e+00 1.635432624816894531e+01 1.843722581863403320e+00 4.753549695014953613e-01 3.279533609747886658e-02 1.033513031005859375e+02 5.786906051635742188e+01
1.720000000000000000e+04 1.911869525909423828e+00 3.936405658721923828e+00 1.702299880981445312e+01 1.594705820083618164e+00 4.735708236694335938e-01 3.549888357520103455e-02 1.033878326416015625e+02 5.646451568603515625e+01 2.228464841842651367e+00 3.936390399932861328e+00 1.691678428649902344e+01 1.813120603561401367e+00 4.735708236694335938e-01 3.549888357520103455e-02 1.033878326416015625e+02 5.646451568603515625e+01
1.740000000000000000e+04 1.875548124313354492e+00 3.987963438034057617e+00 1.698419761657714844e+01 1.559478521347045898e+00 4.829134941101074219e-01 3.853064030408859253e-02 1.034212799072265625e+02 5.502993774414062500e+01 2.173851013183593750e+00 3.850187301635742188e+00 1.627243614196777344e+01 1.775190711021423340e+00 4.829134941101074219e-01 3.853064030408859253e-02 1.034212799072265625e+02 5.502993774414062500e+01
1.760000000000000000e+04 1.766632437705993652e+00 3.928958177566528320e+00 1.727654838562011719e+01 1.513948917388916016e+00 4.943820536136627197e-01 4.274639114737510681e-02 1.034767456054687500e+02 5.359474945068359375e+01 2.043697118759155273e+00 3.751521110534667969e+00 1.630430603027343750e+01 1.725504875183105469e+00 4.943820536136627197e-01 4.274639114737510681e-02 1.034767456054687500e+02 5.359474945068359375e+01
1.780000000000000000e+04 1.789716839790344238e+00 4.108111858367919922e+00 1.696359062194824219e+01 1.494780778884887695e+00 4.873038828372955322e-01 4.494044184684753418e-02 1.034935150146484375e+02 5.211545944213867188e+01 2.140110492706298828e+00 4.784466266632080078e+00 1.837669181823730469e+01 1.705229163169860840e+00 4.873038828372955322e-01 4.494044184684753418e-02 1.034935150146484375e+02 5.211545944213867188e+01
1.800000000000000000e+04 1.742945313453674316e+00 4.171488761901855469e+00 1.696777343750000000e+01 1.460500478744506836e+00 4.894676804542541504e-01 4.951021447777748108e-02 1.035320053100585938e+02 5.058874511718750000e+01 3.560566186904907227e+00 2.051382255554199219e+01 4.872040557861328125e+01 1.667772531509399414e+00 4.894676804542541504e-01 4.951021447777748108e-02 1.035320053100585938e+02 5.058874511718750000e+01
1.820000000000000000e+04 1.689913988113403320e+00 4.233655452728271484e+00 1.697537422180175781e+01 1.424590587615966797e+00 4.962163865566253662e-01 5.516445636749267578e-02 1.035693817138671875e+02 4.901061630249023438e+01 2.902695417404174805e+00 1.417297649383544922e+01 3.540383911132812500e+01 1.628377079963684082e+00 4.962163865566253662e-01 5.516445636749267578e-02 1.035693817138671875e+02 4.901061630249023438e+01
1.840000000000000000e+04 1.629052877426147461e+00 4.292157173156738281e+00 1.699041748046875000e+01 1.387626886367797852e+00 5.076278448104858398e-01 6.152967736124992371e-02 1.036049957275390625e+02 4.737908172607421875e+01 1.994013071060180664e+00 5.509969711303710938e+00 1.938486289978027344e+01 1.587682008743286133e+00 5.076278448104858398e-01 6.152967736124992371e-02 1.036049957275390625e+02 4.737908172607421875e+01
1.860000000000000000e+04 1.558740854263305664e+00 4.345383167266845703e+00 1.701908111572265625e+01 1.350445866584777832e+00 5.231155157089233398e-01 6.839203834533691406e-02 1.036382293701171875e+02 4.569128417968750000e+01 1.799780011177062988e+00 4.287436485290527344e+00 1.580772781372070312e+01 1.546625018119812012e+00 5.231155157089233398e-01 6.839203834533691406e-02 1.036382293701171875e+02 4.569128417968750000e+01
1.880000000000000000e+04 1.568075776100158691e+00 4.520729541778564453e+00 1.715951538085937500e+01 1.185482025146484375e+00 5.141423940658569336e-01 7.003951817750930786e-02 1.036653289794921875e+02 4.392959594726562500e+01 1.893098115921020508e+00 5.277497768402099609e+00 1.697684669494628906e+01 1.358683109283447266e+00 5.141423940658569336e-01 7.003951817750930786e-02 1.036653289794921875e+02 4.392959594726562500e+01
1.900000000000000000e+04 1.459969282150268555e+00 4.515974521636962891e+00 1.721982002258300781e+01 1.266013026237487793e+00 5.230787992477416992e-01 7.263838499784469604e-02 1.036948623657226562e+02 4.225278472900390625e+01 1.703558921813964844e+00 4.648066520690917969e+00 1.581381130218505859e+01 1.452277660369873047e+00 5.230787992477416992e-01 7.263838499784469604e-02 1.036948623657226562e+02 4.225278472900390625e+01
1.920000000000000000e+04 1.402109503746032715e+00 4.543271064758300781e+00 1.731967353820800781e+01 1.242415308952331543e+00 5.351539850234985352e-01 7.799325883388519287e-02 1.037129898071289062e+02 4.052795028686523438e+01 1.695623278617858887e+00 5.292558670043945312e+00 1.679430389404296875e+01 1.426382422447204590e+00 5.351539850234985352e-01 7.799325883388519287e-02 1.037129898071289062e+02 4.052795028686523438e+01
1.940000000000000000e+04 1.393438696861267090e+00 4.774537086486816406e+00 1.724550819396972656e+01 1.185430765151977539e+00 5.453051328659057617e-01 8.536309003829956055e-02 1.037206878662109375e+02 3.874958038330078125e+01 1.613069772720336914e+00 4.922689437866210938e+00 1.647968673706054688e+01 1.361981987953186035e+00 5.453051328659057617e-01 8.536309003829956055e-02 1.037206878662109375e+02 3.874958038330078125e+01
1.960000000000000000e+04 1.362584948539733887e+00 4.863946437835693359e+00 1.736425971984863281e+01 1.142310023307800293e+00 5.506671667098999023e-01 9.437434375286102295e-02 1.037218399047851562e+02 3.692711639404296875e+01 1.567726731300354004e+00 4.927012443542480469e+00 1.626778030395507812e+01 1.313369631767272949e+00 5.506671667098999023e-01 9.437434375286102295e-02 1.037218399047851562e+02 3.692711639404296875e+01
1.980000000000000000e+04 1.333243489265441895e+00 4.925341606140136719e+00 1.752092361450195312e+01 1.109573245048522949e+00 5.545845627784729004e-01 1.048413291573524475e-01 1.037141571044921875e+02 3.508388900756835938e+01 1.533064603805541992e+00 5.009808540344238281e+00 1.639822006225585938e+01 1.276639223098754883e+00 5.545845627784729004e-01 1.048413291573524475e-01 1.037141571044921875e+02 3.508388900756835938e+01
2.000000000000000000e+04 2.639157533645629883e+00 4.534520626068115234e+00 2.702697753906250000e+01 2.292342185974121094e+00 6.216549277305603027e-01 1.356833875179290771e-01 1.039927825927734375e+02 3.469496917724609375e+01 3.068387508392333984e+00 4.118186473846435547e+00 2.339114189147949219e+01 2.631903648376464844e+00 6.216549277305603027e-01 1.356833875179290771e-01 1.039927825927734375e+02 3.469496917724609375e+01
2.020000000000000000e+04 2.639848232269287109e+00 4.535167217254638672e+00 2.702494049072265625e+01 2.292545080184936523e+00 6.216524839401245117e-01 1.357022523880004883e-01 1.039927825927734375e+02 3.469493865966796875e+01 3.069169282913208008e+00 4.118642330169677734e+00 2.338831520080566406e+01 2.632133722305297852e+00 6.216524839401245117e-01 1.357022523880004883e-01 1.039927825927734375e+02 3.469493865966796875e+01
2.040000000000000000e+04 2.640558958053588867e+00 4.535223007202148438e+00 2.702152824401855469e+01 2.292754411697387695e+00 6.216508746147155762e-01 1.357221901416778564e-01 1.039927825927734375e+02 3.469489669799804688e+01 3.070049524307250977e+00 4.119174480438232422e+00 2.338534736633300781e+01 2.632370710372924805e+00 6.216508746147155762e-01 1.357221901416778564e-01 1.039927825927734375e+02 3.469489669799804688e+01
2.060000000000000000e+04 2.641305446624755859e+00 4.535246849060058594e+00 2.701786231994628906e+01 2.292980432510375977e+00 6.216508150100708008e-01 1.357438862323760986e-01 1.039927825927734375e+02 3.469486236572265625e+01 3.070976972579956055e+00 4.119722366333007812e+00 2.338217544555664062e+01 2.632627010345458984e+00 6.216508150100708008e-01 1.357438862323760986e-01 1.039927825927734375e+02 3.469486236572265625e+01
2.080000000000000000e+04 2.642143487930297852e+00 4.535195827484130859e+00 2.701339530944824219e+01 2.293317317962646484e+00 6.216582059860229492e-01 1.357678472995758057e-01 1.039927825927734375e+02 3.469474029541015625e+01 3.072028875350952148e+00 4.120357513427734375e+00 2.337841796875000000e+01 2.633010864257812500e+00 6.216582059860229492e-01 1.357678472995758057e-01 1.039927825927734375e+02 3.469474029541015625e+01
2.100000000000000000e+04 2.643082618713378906e+00 4.535222530364990234e+00 2.700806236267089844e+01 2.293940305709838867e+00 6.216688156127929688e-01 1.357935369014739990e-01 1.039927825927734375e+02 3.469449615478515625e+01 3.073210239410400391e+00 4.121178627014160156e+00 2.337385749816894531e+01 2.633721113204956055e+00 6.216688156127929688e-01 1.357935369014739990e-01 1.039927825927734375e+02 3.469449615478515625e+01
2.120000000000000000e+04 2.644172906875610352e+00 4.535332202911376953e+00 2.700183868408203125e+01 2.294779777526855469e+00 6.216791868209838867e-01 1.358260214328765869e-01 1.039927825927734375e+02 3.469418334960937500e+01 3.074577569961547852e+00 4.122192859649658203e+00 2.336847114562988281e+01 2.634678602218627930e+00 6.216791868209838867e-01 1.358260214328765869e-01 1.039927825927734375e+02 3.469418334960937500e+01
2.140000000000000000e+04 2.645352840423583984e+00 4.535459518432617188e+00 2.699517440795898438e+01 2.295672178268432617e+00 6.216889619827270508e-01 1.358606517314910889e-01 1.039927825927734375e+02 3.469385528564453125e+01 3.076056003570556641e+00 4.123280048370361328e+00 2.336268043518066406e+01 2.635694980621337891e+00 6.216889619827270508e-01 1.358606517314910889e-01 1.039927825927734375e+02 3.469385528564453125e+01
2.160000000000000000e+04 2.646706581115722656e+00 4.535586357116699219e+00 2.698770713806152344e+01 2.296596288681030273e+00 6.216989159584045410e-01 1.358984410762786865e-01 1.039927825927734375e+02 3.469353485107421875e+01 3.077752351760864258e+00 4.124496936798095703e+00 2.335623550415039062e+01 2.636748552322387695e+00 6.216989159584045410e-01 1.358984410762786865e-01 1.039927825927734375e+02 3.469353485107421875e+01
2.180000000000000000e+04 2.648333787918090820e+00 4.535655021667480469e+00 2.697877120971679688e+01 2.297586202621459961e+00 6.217139959335327148e-01 1.359390318393707275e-01 1.039927825927734375e+02 3.469319915771484375e+01 3.079800605773925781e+00 4.125923633575439453e+00 2.334870147705078125e+01 2.637876033782958984e+00 6.217139959335327148e-01 1.359390318393707275e-01 1.039927825927734375e+02 3.469319915771484375e+01
2.200000000000000000e+04 2.650068759918212891e+00 4.535694599151611328e+00 2.696923828125000000e+01 2.298587083816528320e+00 6.217309832572937012e-01 1.359833627939224243e-01 1.039927825927734375e+02 3.469286727905273438e+01 3.081984758377075195e+00 4.127415657043457031e+00 2.334067153930664062e+01 2.639015436172485352e+00 6.217309832572937012e-01 1.359833627939224243e-01 1.039927825927734375e+02 3.469286727905273438e+01
2.220000000000000000e+04 2.651984691619873047e+00 4.535797119140625000e+00 2.695880889892578125e+01 2.299701452255249023e+00 6.217469573020935059e-01 1.360346227884292603e-01 1.039927825927734375e+02 3.469254302978515625e+01 3.084390163421630859e+00 4.129076957702636719e+00 2.333181571960449219e+01 2.640285730361938477e+00 6.217469573020935059e-01 1.360346227884292603e-01 1.039927825927734375e+02 3.469254302978515625e+01
2.240000000000000000e+04 2.654081821441650391e+00 4.535921096801757812e+00 2.694741821289062500e+01 2.300941228866577148e+00 6.217632889747619629e-01 1.360907256603240967e-01 1.039927825927734375e+02 3.469219207763671875e+01 3.087021827697753906e+00 4.130897521972656250e+00 2.332211875915527344e+01 2.641696691513061523e+00 6.217632889747619629e-01 1.360907256603240967e-01 1.039927825927734375e+02 3.469219207763671875e+01
2.260000000000000000e+04 2.656360864639282227e+00 4.536039352416992188e+00 2.693487358093261719e+01 2.302350759506225586e+00 6.217827200889587402e-01 1.361512690782546997e-01 1.039927825927734375e+02 3.469184112548828125e+01 3.089884757995605469e+00 4.132888793945312500e+00 2.331143760681152344e+01 2.643303632736206055e+00 6.217827200889587402e-01 1.361512690782546997e-01 1.039927825927734375e+02 3.469184112548828125e+01
2.280000000000000000e+04 2.658801555633544922e+00 4.536166191101074219e+00 2.692139434814453125e+01 2.303882360458374023e+00 6.218036413192749023e-01 1.362188160419464111e-01 1.039927825927734375e+02 3.469147491455078125e+01 3.092947483062744141e+00 4.135015487670898438e+00 2.329991531372070312e+01 2.645047903060913086e+00 6.218036413192749023e-01 1.362188160419464111e-01 1.039927825927734375e+02 3.469147491455078125e+01
2.300000000000000000e+04 2.661460876464843750e+00 4.536249160766601562e+00 2.690649032592773438e+01 2.305601596832275391e+00 6.218307614326477051e-01 1.362940818071365356e-01 1.039927825927734375e+02 3.469102859497070312e+01 3.096291542053222656e+00 4.137334823608398438e+00 2.328722000122070312e+01 2.647007226943969727e+00 6.218307614326477051e-01 1.362940818071365356e-01 1.039927825927734375e+02 3.469102859497070312e+01
2.320000000000000000e+04 2.664402246475219727e+00 4.536401271820068359e+00 2.689016342163085938e+01 2.307495594024658203e+00 6.218599081039428711e-01 1.363756656646728516e-01 1.039927825927734375e+02 3.469028472900390625e+01 3.099984407424926758e+00 4.139916419982910156e+00 2.327326965332031250e+01 2.649165630340576172e+00 6.218599081039428711e-01 1.363756656646728516e-01 1.039927825927734375e+02 3.469028472900390625e+01
2.340000000000000000e+04 2.667689561843872070e+00 4.536651134490966797e+00 2.687212562561035156e+01 2.309629678726196289e+00 6.218882203102111816e-01 1.364677846431732178e-01 1.039927825927734375e+02 3.468936157226562500e+01 3.104105234146118164e+00 4.142825126647949219e+00 2.325778770446777344e+01 2.651597499847412109e+00 6.218882203102111816e-01 1.364677846431732178e-01 1.039927825927734375e+02 3.468936157226562500e+01
2.360000000000000000e+04 2.671265125274658203e+00 4.536908626556396484e+00 2.685268974304199219e+01 2.311880588531494141e+00 6.219173669815063477e-01 1.365679502487182617e-01 1.039927825927734375e+02 3.468831634521484375e+01 3.108584642410278320e+00 4.145945549011230469e+00 2.324109458923339844e+01 2.654160737991333008e+00 6.219173669815063477e-01 1.365679502487182617e-01 1.039927825927734375e+02 3.468831634521484375e+01
2.380000000000000000e+04 2.675210475921630859e+00 4.537165641784667969e+00 2.683165550231933594e+01 2.314136266708374023e+00 6.219458580017089844e-01 1.366799324750900269e-01 1.039927825927734375e+02 3.468725585937500000e+01 3.113521814346313477e+00 4.149306774139404297e+00 2.322304916381835938e+01 2.656729221343994141e+00 6.219458580017089844e-01 1.366799324750900269e-01 1.039927825927734375e+02 3.468725585937500000e+01
2.400000000000000000e+04 2.679704189300537109e+00 4.537295341491699219e+00 2.680777168273925781e+01 2.316505432128906250e+00 6.219843626022338867e-01 1.368024051189422607e-01 1.039927825927734375e+02 3.468610763549804688e+01 3.119159221649169922e+00 4.153053760528564453e+00 2.320281791687011719e+01 2.659428119659423828e+00 6.219843626022338867e-01 1.368024051189422607e-01 1.039927825927734375e+02 3.468610763549804688e+01
2.420000000000000000e+04 2.684588670730590820e+00 4.537326335906982422e+00 2.678169059753417969e+01 2.319043874740600586e+00 6.220315694808959961e-01 1.369385272264480591e-01 1.039927825927734375e+02 3.468481445312500000e+01 3.125294685363769531e+00 4.157082080841064453e+00 2.318082046508789062e+01 2.662319660186767578e+00 6.220315694808959961e-01 1.369385272264480591e-01 1.039927825927734375e+02 3.468481445312500000e+01
2.440000000000000000e+04 2.689996242523193359e+00 4.537569999694824219e+00 2.675299072265625000e+01 2.321990251541137695e+00 6.220771074295043945e-01 1.370887309312820435e-01 1.039927825927734375e+02 3.468340301513671875e+01 3.132072210311889648e+00 4.161631584167480469e+00 2.315638732910156250e+01 2.665675878524780273e+00 6.220771074295043945e-01 1.370887309312820435e-01 1.039927825927734375e+02 3.468340301513671875e+01
2.460000000000000000e+04 2.695858240127563477e+00 4.537763118743896484e+00 2.672189521789550781e+01 2.325142621994018555e+00 6.221250295639038086e-01 1.372518241405487061e-01 1.039927825927734375e+02 3.468195343017578125e+01 3.139420270919799805e+00 4.166522026062011719e+00 2.312995529174804688e+01 2.669265747070312500e+00 6.221250295639038086e-01 1.372518241405487061e-01 1.039927825927734375e+02 3.468195343017578125e+01
2.480000000000000000e+04 2.702312707901000977e+00 4.537929058074951172e+00 2.668757438659667969e+01 2.328601121902465820e+00 6.221832633018493652e-01 1.374166905879974365e-01 1.039927825927734375e+02 3.468034744262695312e+01 3.147515773773193359e+00 4.171899795532226562e+00 2.310084915161132812e+01 2.673204421997070312e+00 6.221832633018493652e-01 1.374166905879974365e-01 1.039927825927734375e+02 3.468034744262695312e+01
2.500000000000000000e+04 2.709546089172363281e+00 4.538224697113037109e+00 2.664950370788574219e+01 2.332443237304687500e+00 6.222453117370605469e-01 1.376005709171295166e-01 1.039927825927734375e+02 3.467866134643554688e+01 3.156579494476318359e+00 4.177937030792236328e+00 2.306848716735839844e+01 2.677581787109375000e+00 6.222453117370605469e-01 1.376005709171295166e-01 1.039927825927734375e+02 3.467866134643554688e+01
2.520000000000000000e+04 2.717573404312133789e+00 4.538634300231933594e+00 2.660722160339355469e+01 2.336826562881469727e+00 6.223161816596984863e-01 1.378054767847061157e-01 1.039927825927734375e+02 3.467684173583984375e+01 3.166635751724243164e+00 4.184703350067138672e+00 2.303249931335449219e+01 2.682575702667236328e+00 6.223161816596984863e-01 1.378054767847061157e-01 1.039927825927734375e+02 3.467684173583984375e+01
2.540000000000000000e+04 2.726296424865722656e+00 4.538972377777099609e+00 2.656171417236328125e+01 2.341339588165283203e+00 6.223912835121154785e-01 1.380333900451660156e-01 1.039927825927734375e+02 3.467462158203125000e+01 3.177561044692993164e+00 4.191930770874023438e+00 2.299384498596191406e+01 2.687716484069824219e+00 6.223912835121154785e-01 1.380333900451660156e-01 1.039927825927734375e+02 3.467462158203125000e+01
2.560000000000000000e+04 2.735902309417724609e+00 4.539335727691650391e+00 2.651208877563476562e+01 2.346133947372436523e+00 6.224723458290100098e-01 1.382863819599151611e-01 1.039927825927734375e+02 3.467216873168945312e+01 3.189587116241455078e+00 4.199815750122070312e+00 2.295170402526855469e+01 2.693177461624145508e+00 6.224723458290100098e-01 1.382863819599151611e-01 1.039927825927734375e+02 3.467216873168945312e+01
2.580000000000000000e+04 2.746540307998657227e+00 4.539657115936279297e+00 2.645752716064453125e+01 2.351216316223144531e+00 6.225681900978088379e-01 1.385673284530639648e-01 1.039927825927734375e+02 3.466952133178710938e+01 3.202906608581542969e+00 4.208452224731445312e+00 2.290550613403320312e+01 2.698969125747680664e+00 6.225681900978088379e-01 1.385673284530639648e-01 1.039927825927734375e+02 3.466952133178710938e+01
2.600000000000000000e+04 2.758154869079589844e+00 4.539992332458496094e+00 2.639835166931152344e+01 2.356629848480224609e+00 6.226676702499389648e-01 1.388787329196929932e-01 1.039927825927734375e+02 3.466664886474609375e+01 3.217442989349365234e+00 4.217824935913085938e+00 2.285540580749511719e+01 2.705136060714721680e+00 6.226676702499389648e-01 1.388787329196929932e-01 1.039927825927734375e+02 3.466664886474609375e+01
2.620000000000000000e+04 2.771027088165283203e+00 4.540448665618896484e+00 2.633374786376953125e+01 2.362350702285766602e+00 6.227765083312988281e-01 1.392241418361663818e-01 1.039927825927734375e+02 3.466359710693359375e+01 3.233535051345825195e+00 4.228108406066894531e+00 2.280064010620117188e+01 2.711654424667358398e+00 6.227765083312988281e-01 1.392241418361663818e-01 1.039927825927734375e+02 3.466359710693359375e+01
2.640000000000000000e+04 2.785145044326782227e+00 4.540860652923583984e+00 2.626293182373046875e+01 2.368632555007934570e+00 6.229017376899719238e-01 1.396062225103378296e-01 1.039927825927734375e+02 3.466001129150390625e+01 3.251194477081298828e+00 4.239384174346923828e+00 2.274078178405761719e+01 2.718811988830566406e+00 6.229017376899719238e-01 1.396062225103378296e-01 1.039927825927734375e+02 3.466001129150390625e+01
2.660000000000000000e+04 2.800640821456909180e+00 4.541274070739746094e+00 2.618608856201171875e+01 2.375205516815185547e+00 6.230363249778747559e-01 1.400289684534072876e-01 1.039927825927734375e+02 3.465615081787109375e+01 3.270568847656250000e+00 4.251622676849365234e+00 2.267588424682617188e+01 2.726301908493041992e+00 6.230363249778747559e-01 1.400289684534072876e-01 1.039927825927734375e+02 3.465615081787109375e+01
2.680000000000000000e+04 2.817646265029907227e+00 4.541775703430175781e+00 2.610279655456542969e+01 2.382086038589477539e+00 6.231857538223266602e-01 1.404884755611419678e-01 1.039927825927734375e+02 3.465203094482421875e+01 3.291815757751464844e+00 4.264910697937011719e+00 2.260556221008300781e+01 2.734141826629638672e+00 6.231857538223266602e-01 1.404884755611419678e-01 1.039927825927734375e+02 3.465203094482421875e+01
2.700000000000000000e+04 2.836070299148559570e+00 4.544910907745361328e+00 2.601470375061035156e+01 2.389042139053344727e+00 6.233507394790649414e-01 1.409441381692886353e-01 1.039927825927734375e+02 3.464733123779296875e+01 3.314836502075195312e+00 4.279716014862060547e+00 2.253177261352539062e+01 2.742069482803344727e+00 6.233507394790649414e-01 1.409441381692886353e-01 1.039927825927734375e+02 3.464733123779296875e+01
