# x, y_pred
1.050498366355895996e+00 2.285127401351928711e+00 -9.989902377128601074e-01 3.199019432067871094e+00 -6.293287128210067749e-02
1.084385395050048828e+00 2.291492700576782227e+00 -1.007472753524780273e+00 3.210693597793579102e+00 -7.038556784391403198e-02
1.118272423744201660e+00 2.297358274459838867e+00 -1.015387177467346191e+00 3.221411228179931641e+00 -7.766702026128768921e-02
1.152159452438354492e+00 2.302769184112548828e+00 -1.022780299186706543e+00 3.231259822845458984e+00 -8.477517217397689819e-02
1.186046481132507324e+00 2.307765722274780273e+00 -1.029691934585571289e+00 3.240320205688476562e+00 -9.170906990766525269e-02
1.219933509826660156e+00 2.312381267547607422e+00 -1.036159873008728027e+00 3.248662233352661133e+00 -9.846778959035873413e-02
1.253820538520812988e+00 2.316649913787841797e+00 -1.042217969894409180e+00 3.256351470947265625e+00 -1.050518378615379333e-01
1.287707686424255371e+00 2.320600271224975586e+00 -1.047898054122924805e+00 3.263445377349853516e+00 -1.114634200930595398e-01
1.321594715118408203e+00 2.324259042739868164e+00 -1.053227901458740234e+00 3.269995212554931641e+00 -1.177032813429832458e-01
1.355481743812561035e+00 2.327649593353271484e+00 -1.058234453201293945e+00 3.276048421859741211e+00 -1.237742528319358826e-01
1.389368772506713867e+00 2.330795049667358398e+00 -1.062940835952758789e+00 3.281646966934204102e+00 -1.296792179346084595e-01
1.423255801200866699e+00 2.333713531494140625e+00 -1.067368865013122559e+00 3.286829471588134766e+00 -1.354202777147293091e-01
1.457142829895019531e+00 2.336422443389892578e+00 -1.071538329124450684e+00 3.291629314422607422e+00 -1.410018652677536011e-01
1.491029858589172363e+00 2.338941097259521484e+00 -1.075468659400939941e+00 3.296079158782958984e+00 -1.464264839887619019e-01
1.524916887283325195e+00 2.341281652450561523e+00 -1.079175353050231934e+00 3.300207614898681641e+00 -1.516982167959213257e-01
1.558804035186767578e+00 2.343458175659179688e+00 -1.082675814628601074e+00 3.304038524627685547e+00 -1.568200737237930298e-01
1.592691063880920410e+00 2.345485210418701172e+00 -1.085981845855712891e+00 3.307597637176513672e+00 -1.617971807718276978e-01
1.626578092575073242e+00 2.347370862960815430e+00 -1.089108228683471680e+00 3.310904502868652344e+00 -1.666318327188491821e-01
1.660465121269226074e+00 2.349127531051635742e+00 -1.092066049575805664e+00 3.313979148864746094e+00 -1.713285893201828003e-01
1.694352149963378906e+00 2.350764513015747070e+00 -1.094867587089538574e+00 3.316839456558227539e+00 -1.758911162614822388e-01
1.728239178657531738e+00 2.352289199829101562e+00 -1.097522258758544922e+00 3.319499969482421875e+00 -1.803227514028549194e-01
1.762126207351684570e+00 2.353711605072021484e+00 -1.100039958953857422e+00 3.321978330612182617e+00 -1.846284419298171997e-01
1.796013236045837402e+00 2.355038404464721680e+00 -1.102429628372192383e+00 3.324284553527832031e+00 -1.888105720281600952e-01
1.829900383949279785e+00 2.356275320053100586e+00 -1.104698777198791504e+00 3.326433658599853516e+00 -1.928735226392745972e-01
1.863787412643432617e+00 2.357429742813110352e+00 -1.106855392456054688e+00 3.328436136245727539e+00 -1.968205720186233521e-01
1.897674441337585449e+00 2.358507394790649414e+00 -1.108906149864196777e+00 3.330301523208618164e+00 -2.006551772356033325e-01
1.931561470031738281e+00 2.359511852264404297e+00 -1.110857963562011719e+00 3.332040309906005859e+00 -2.043816000223159790e-01
1.965448498725891113e+00 2.360450029373168945e+00 -1.112716794013977051e+00 3.333661079406738281e+00 -2.080014199018478394e-01
1.999335527420043945e+00 2.361325025558471680e+00 -1.114488244056701660e+00 3.335170984268188477e+00 -2.115200310945510864e-01
2.033222675323486328e+00 2.362142324447631836e+00 -1.116176962852478027e+00 3.336577892303466797e+00 -2.149387151002883911e-01
2.067109584808349609e+00 2.362904310226440430e+00 -1.117787957191467285e+00 3.337889432907104492e+00 -2.182612270116806030e-01
2.100996732711791992e+00 2.363615751266479492e+00 -1.119326472282409668e+00 3.339110612869262695e+00 -2.214909642934799194e-01
2.134883642196655273e+00 2.364279747009277344e+00 -1.120795965194702148e+00 3.340248107910156250e+00 -2.246302217245101929e-01
2.168770790100097656e+00 2.364898443222045898e+00 -1.122200965881347656e+00 3.341307163238525391e+00 -2.276825159788131714e-01
2.202657699584960938e+00 2.365474700927734375e+00 -1.123544216156005859e+00 3.342292547225952148e+00 -2.306500822305679321e-01
2.236544847488403320e+00 2.366013288497924805e+00 -1.124830245971679688e+00 3.343208551406860352e+00 -2.335356324911117554e-01
2.270431995391845703e+00 2.366513729095458984e+00 -1.126061439514160156e+00 3.344059944152832031e+00 -2.363416105508804321e-01
2.304318904876708984e+00 2.366980314254760742e+00 -1.127241611480712891e+00 3.344851016998291016e+00 -2.390711754560470581e-01
2.338206052780151367e+00 2.367413282394409180e+00 -1.128372192382812500e+00 3.345584392547607422e+00 -2.417259961366653442e-01
2.372092962265014648e+00 2.367817163467407227e+00 -1.129457235336303711e+00 3.346263170242309570e+00 -2.443091124296188354e-01
2.405980110168457031e+00 2.368191480636596680e+00 -1.130498051643371582e+00 3.346893787384033203e+00 -2.468219548463821411e-01
2.439867019653320312e+00 2.368539094924926758e+00 -1.131497979164123535e+00 3.347474575042724609e+00 -2.492668777704238892e-01
2.473754167556762695e+00 2.368861198425292969e+00 -1.132458448410034180e+00 3.348012447357177734e+00 -2.516462802886962891e-01
2.507641077041625977e+00 2.369158983230590820e+00 -1.133381843566894531e+00 3.348505973815917969e+00 -2.539623677730560303e-01
2.541528224945068359e+00 2.369435310363769531e+00 -1.134269952774047852e+00 3.348960876464843750e+00 -2.562168836593627930e-01
2.575415372848510742e+00 2.369689702987670898e+00 -1.135124683380126953e+00 3.349378108978271484e+00 -2.584115862846374512e-01
2.609302282333374023e+00 2.369924545288085938e+00 -1.135947704315185547e+00 3.349759578704833984e+00 -2.605481445789337158e-01
2.643189430236816406e+00 2.370140075683593750e+00 -1.136740565299987793e+00 3.350107669830322266e+00 -2.626288235187530518e-01
2.677076339721679688e+00 2.370337009429931641e+00 -1.137504220008850098e+00 3.350424766540527344e+00 -2.646550238132476807e-01
2.710963487625122070e+00 2.370518445968627930e+00 -1.138241052627563477e+00 3.350709915161132812e+00 -2.666283547878265381e-01
2.744850397109985352e+00 2.370683670043945312e+00 -1.138952255249023438e+00 3.350967884063720703e+00 -2.685504853725433350e-01
2.778737545013427734e+00 2.370833396911621094e+00 -1.139638781547546387e+00 3.351199150085449219e+00 -2.704233825206756592e-01
2.812624692916870117e+00 2.370969057083129883e+00 -1.140301227569580078e+00 3.351404190063476562e+00 -2.722479701042175293e-01
2.846511602401733398e+00 2.371091604232788086e+00 -1.140941500663757324e+00 3.351585865020751953e+00 -2.740263342857360840e-01
2.880398750305175781e+00 2.371201038360595703e+00 -1.141560792922973633e+00 3.351744890213012695e+00 -2.757588922977447510e-01
2.914285659790039062e+00 2.371298551559448242e+00 -1.142159461975097656e+00 3.351881027221679688e+00 -2.774480581283569336e-01
2.948172807693481445e+00 2.371384143829345703e+00 -1.142738938331604004e+00 3.351996898651123047e+00 -2.790941596031188965e-01
2.982059717178344727e+00 2.371459722518920898e+00 -1.143299579620361328e+00 3.352094173431396484e+00 -2.806995511054992676e-01
3.015946865081787109e+00 2.371525049209594727e+00 -1.143842935562133789e+00 3.352172374725341797e+00 -2.822642624378204346e-01
3.049833774566650391e+00 2.371580123901367188e+00 -1.144369602203369141e+00 3.352233171463012695e+00 -2.837900221347808838e-01
3.083720922470092773e+00 2.371626138687133789e+00 -1.144879579544067383e+00 3.352277755737304688e+00 -2.852780222892761230e-01
3.117608070373535156e+00 2.371663093566894531e+00 -1.145374774932861328e+00 3.352305412292480469e+00 -2.867295742034912109e-01
3.151494979858398438e+00 2.371691942214965820e+00 -1.145855307579040527e+00 3.352318286895751953e+00 -2.881450355052947998e-01
3.185382127761840820e+00 2.371713161468505859e+00 -1.146321535110473633e+00 3.352316856384277344e+00 -2.895267605781555176e-01
3.219269037246704102e+00 2.371726036071777344e+00 -1.146774291992187500e+00 3.352301597595214844e+00 -2.908743321895599365e-01
3.253156185150146484e+00 2.371732473373413086e+00 -1.147214651107788086e+00 3.352273941040039062e+00 -2.921890318393707275e-01
3.287043094635009766e+00 2.371731996536254883e+00 -1.147642612457275391e+00 3.352232694625854492e+00 -2.934725880622863770e-01
3.320930242538452148e+00 2.371725559234619141e+00 -1.148058414459228516e+00 3.352180957794189453e+00 -2.947247028350830078e-01
3.354817390441894531e+00 2.371712446212768555e+00 -1.148463487625122070e+00 3.352117776870727539e+00 -2.959472537040710449e-01
3.388704299926757812e+00 2.371693849563598633e+00 -1.148857831954956055e+00 3.352044343948364258e+00 -2.971402406692504883e-01
3.422591447830200195e+00 2.371669054031372070e+00 -1.149241447448730469e+00 3.351959943771362305e+00 -2.983053326606750488e-01
3.456478357315063477e+00 2.371640205383300781e+00 -1.149615287780761719e+00 3.351866722106933594e+00 -2.994424998760223389e-01
3.490365505218505859e+00 2.371604681015014648e+00 -1.149979829788208008e+00 3.351764202117919922e+00 -3.005534708499908447e-01
3.524252414703369141e+00 2.371565341949462891e+00 -1.150335073471069336e+00 3.351651906967163086e+00 -3.016375899314880371e-01
3.558139562606811523e+00 2.371521234512329102e+00 -1.150681734085083008e+00 3.351531505584716797e+00 -3.026973903179168701e-01
3.592026472091674805e+00 2.371473073959350586e+00 -1.151020050048828125e+00 3.351404666900634766e+00 -3.037323057651519775e-01
3.625913619995117188e+00 2.371420860290527344e+00 -1.151350259780883789e+00 3.351269245147705078e+00 -3.047425746917724609e-01
3.659800767898559570e+00 2.371363162994384766e+00 -1.151672601699829102e+00 3.351126194000244141e+00 -3.057301342487335205e-01
3.693687677383422852e+00 2.371303796768188477e+00 -1.151987671852111816e+00 3.350977420806884766e+00 -3.066951632499694824e-01
3.727574825286865234e+00 2.371239423751831055e+00 -1.152295589447021484e+00 3.350821495056152344e+00 -3.076377213001251221e-01
3.761461734771728516e+00 2.371172428131103516e+00 -1.152596950531005859e+00 3.350659370422363281e+00 -3.085593283176422119e-01
3.795348882675170898e+00 2.371101140975952148e+00 -1.152891874313354492e+00 3.350491523742675781e+00 -3.094597458839416504e-01
3.829235792160034180e+00 2.371028184890747070e+00 -1.153180241584777832e+00 3.350317239761352539e+00 -3.103399574756622314e-01
3.863122940063476562e+00 2.370951414108276367e+00 -1.153461933135986328e+00 3.350138664245605469e+00 -3.112002313137054443e-01
3.897009849548339844e+00 2.370872020721435547e+00 -1.153738260269165039e+00 3.349955081939697266e+00 -3.120411932468414307e-01
3.930896997451782227e+00 2.370789766311645508e+00 -1.154009580612182617e+00 3.349766731262207031e+00 -3.128634393215179443e-01
3.964784145355224609e+00 2.370704889297485352e+00 -1.154274463653564453e+00 3.349572420120239258e+00 -3.136672079563140869e-01
3.998671054840087891e+00 2.370618104934692383e+00 -1.154534816741943359e+00 3.349375724792480469e+00 -3.144533932209014893e-01
4.032557964324951172e+00 2.370528221130371094e+00 -1.154789686203002930e+00 3.349173545837402344e+00 -3.152228295803070068e-01
4.066445350646972656e+00 2.370436191558837891e+00 -1.155040502548217773e+00 3.348966836929321289e+00 -3.159745037555694580e-01
4.100332260131835938e+00 2.370342493057250977e+00 -1.155286073684692383e+00 3.348757743835449219e+00 -3.167097866535186768e-01
4.134219169616699219e+00 2.370246410369873047e+00 -1.155526876449584961e+00 3.348544359207153320e+00 -3.174292445182800293e-01
4.168106079101562500e+00 2.370148420333862305e+00 -1.155764222145080566e+00 3.348327875137329102e+00 -3.181331455707550049e-01
4.201993465423583984e+00 2.370048761367797852e+00 -1.155996799468994141e+00 3.348108530044555664e+00 -3.188218772411346436e-01
4.235880374908447266e+00 2.369946718215942383e+00 -1.156225562095642090e+00 3.347885370254516602e+00 -3.194956779479980469e-01
4.269767284393310547e+00 2.369843721389770508e+00 -1.156450271606445312e+00 3.347659826278686523e+00 -3.201548457145690918e-01
4.303654670715332031e+00 2.369739055633544922e+00 -1.156671285629272461e+00 3.347431421279907227e+00 -3.208000659942626953e-01
4.337541580200195312e+00 2.369632005691528320e+00 -1.156889200210571289e+00 3.347200870513916016e+00 -3.214315474033355713e-01
4.371428489685058594e+00 2.369524002075195312e+00 -1.157102823257446289e+00 3.346967220306396484e+00 -3.220499455928802490e-01
4.405315399169921875e+00 2.369415044784545898e+00 -1.157313585281372070e+00 3.346731662750244141e+00 -3.226544260978698730e-01
4.439202785491943359e+00 2.369303941726684570e+00 -1.157521724700927734e+00 3.346494197845458984e+00 -3.232467174530029297e-01
4.473089694976806641e+00 2.369191884994506836e+00 -1.157725334167480469e+00 3.346253395080566406e+00 -3.238263130187988281e-01
4.506976604461669922e+00 2.369078636169433594e+00 -1.157926559448242188e+00 3.346012592315673828e+00 -3.243941068649291992e-01
4.540863990783691406e+00 2.368964672088623047e+00 -1.158125162124633789e+00 3.345768928527832031e+00 -3.249501585960388184e-01
4.574750900268554688e+00 2.368849039077758789e+00 -1.158320784568786621e+00 3.345523834228515625e+00 -3.254940807819366455e-01
4.608637809753417969e+00 2.368732452392578125e+00 -1.158513784408569336e+00 3.345276355743408203e+00 -3.260270059108734131e-01
4.642524719238281250e+00 2.368615150451660156e+00 -1.158704042434692383e+00 3.345027923583984375e+00 -3.265488445758819580e-01
4.676412105560302734e+00 2.368496417999267578e+00 -1.158891677856445312e+00 3.344778060913085938e+00 -3.270605802536010742e-01
4.710299015045166016e+00 2.368376970291137695e+00 -1.159076929092407227e+00 3.344527721405029297e+00 -3.275613784790039062e-01
4.744185924530029297e+00 2.368257045745849609e+00 -1.159259319305419922e+00 3.344275236129760742e+00 -3.280517458915710449e-01
4.778073310852050781e+00 2.368135690689086914e+00 -1.159439921379089355e+00 3.344021797180175781e+00 -3.285326063632965088e-01
4.811960220336914062e+00 2.368014335632324219e+00 -1.159618139266967773e+00 3.343767642974853516e+00 -3.290032446384429932e-01
4.845847129821777344e+00 2.367891311645507812e+00 -1.159794330596923828e+00 3.343512058258056641e+00 -3.294648528099060059e-01
4.879734039306640625e+00 2.367768049240112305e+00 -1.159968137741088867e+00 3.343255519866943359e+00 -3.299169242382049561e-01
4.913621425628662109e+00 2.367643594741821289e+00 -1.160140514373779297e+00 3.342998504638671875e+00 -3.303598761558532715e-01
4.947508335113525391e+00 2.367519140243530273e+00 -1.160310268402099609e+00 3.342741250991821289e+00 -3.307939469814300537e-01
4.981395244598388672e+00 2.367393970489501953e+00 -1.160478472709655762e+00 3.342482566833496094e+00 -3.312195241451263428e-01
5.015282154083251953e+00 2.367268562316894531e+00 -1.160644412040710449e+00 3.342222690582275391e+00 -3.316369652748107910e-01
5.049169540405273438e+00 2.367141962051391602e+00 -1.160809040069580078e+00 3.341963291168212891e+00 -3.320458531379699707e-01
5.083056449890136719e+00 2.367015123367309570e+00 -1.160971879959106445e+00 3.341703414916992188e+00 -3.324470520019531250e-01
5.116943359375000000e+00 2.366888284683227539e+00 -1.161132574081420898e+00 3.341443538665771484e+00 -3.328396975994110107e-01
5.150830745697021484e+00 2.366760492324829102e+00 -1.161292076110839844e+00 3.341182231903076172e+00 -3.332253694534301758e-01
5.184717655181884766e+00 2.366632461547851562e+00 -1.161450028419494629e+00 3.340921401977539062e+00 -3.336028456687927246e-01
5.218604564666748047e+00 2.366503477096557617e+00 -1.161605954170227051e+00 3.340659618377685547e+00 -3.339732587337493896e-01
5.252491474151611328e+00 2.366374731063842773e+00 -1.161760807037353516e+00 3.340398311614990234e+00 -3.343370258808135986e-01
5.286378860473632812e+00 2.366245746612548828e+00 -1.161914110183715820e+00 3.340136528015136719e+00 -3.346934020519256592e-01
5.320265769958496094e+00 2.366116523742675781e+00 -1.162065863609313965e+00 3.339874505996704102e+00 -3.350427746772766113e-01
5.354152679443359375e+00 2.365986347198486328e+00 -1.162216424942016602e+00 3.339612722396850586e+00 -3.353857994079589844e-01
5.388040065765380859e+00 2.365856409072875977e+00 -1.162365674972534180e+00 3.339350938796997070e+00 -3.357222080230712891e-01
5.421926975250244141e+00 2.365726470947265625e+00 -1.162513732910156250e+00 3.339088916778564453e+00 -3.360519409179687500e-01
5.455813884735107422e+00 2.365595579147338867e+00 -1.162660360336303711e+00 3.338827610015869141e+00 -3.363757729530334473e-01
5.489700794219970703e+00 2.365464448928833008e+00 -1.162806034088134766e+00 3.338565826416015625e+00 -3.366937637329101562e-01
5.523588180541992188e+00 2.365333795547485352e+00 -1.162949562072753906e+00 3.338304519653320312e+00 -3.370050191879272461e-01
5.557475090026855469e+00 2.365202188491821289e+00 -1.163092851638793945e+00 3.338042736053466797e+00 -3.373108506202697754e-01
5.591361999511718750e+00 2.365071773529052734e+00 -1.163234949111938477e+00 3.337780952453613281e+00 -3.376113772392272949e-01
5.625249385833740234e+00 2.364940881729125977e+00 -1.163375854492187500e+00 3.337520837783813477e+00 -3.379062414169311523e-01
5.659136295318603516e+00 2.364809036254882812e+00 -1.163515567779541016e+00 3.337260484695434570e+00 -3.381955027580261230e-01
5.693023204803466797e+00 2.364677906036376953e+00 -1.163654088973999023e+00 3.336998701095581055e+00 -3.384792208671569824e-01
5.726910114288330078e+00 2.364546060562133789e+00 -1.163792133331298828e+00 3.336740016937255859e+00 -3.387577533721923828e-01
5.760797500610351562e+00 2.364413976669311523e+00 -1.163928508758544922e+00 3.336480379104614258e+00 -3.390315175056457520e-01
5.794684410095214844e+00 2.364281654357910156e+00 -1.164064288139343262e+00 3.336220741271972656e+00 -3.392999470233917236e-01
5.828571319580078125e+00 2.364150285720825195e+00 -1.164199352264404297e+00 3.335961818695068359e+00 -3.395636081695556641e-01
5.862458705902099609e+00 2.364019632339477539e+00 -1.164333105087280273e+00 3.335704088211059570e+00 -3.398231267929077148e-01
5.896345615386962891e+00 2.363887548446655273e+00 -1.164466142654418945e+00 3.335445880889892578e+00 -3.400772213935852051e-01
5.930232524871826172e+00 2.363755226135253906e+00 -1.164598464965820312e+00 3.335188865661621094e+00 -3.403268158435821533e-01
5.964119434356689453e+00 2.363623380661010742e+00 -1.164730072021484375e+00 3.334931850433349609e+00 -3.405723571777343750e-01
5.998006820678710938e+00 2.363492250442504883e+00 -1.164859890937805176e+00 3.334675788879394531e+00 -3.408135175704956055e-01
6.031893730163574219e+00 2.363360166549682617e+00 -1.164989709854125977e+00 3.334419250488281250e+00 -3.410499393939971924e-01
6.065780639648437500e+00 2.363228321075439453e+00 -1.165118813514709473e+00 3.334165096282958984e+00 -3.412826061248779297e-01
6.099667549133300781e+00 2.363096952438354492e+00 -1.165247082710266113e+00 3.333909988403320312e+00 -3.415107727050781250e-01
6.133554935455322266e+00 2.362965822219848633e+00 -1.165374279022216797e+00 3.333656311035156250e+00 -3.417358696460723877e-01
6.167441844940185547e+00 2.362834692001342773e+00 -1.165501117706298828e+00 3.333403110504150391e+00 -3.419565856456756592e-01
6.201328754425048828e+00 2.362702846527099609e+00 -1.165626645088195801e+00 3.333151102066040039e+00 -3.421730697154998779e-01
6.235216140747070312e+00 2.362571716308593750e+00 -1.165751934051513672e+00 3.332898616790771484e+00 -3.423858582973480225e-01
6.269103050231933594e+00 2.362440824508666992e+00 -1.165876388549804688e+00 3.332647800445556641e+00 -3.425959050655364990e-01
6.302989959716796875e+00 2.362309932708740234e+00 -1.166000366210937500e+00 3.332397699356079102e+00 -3.428013622760772705e-01
6.336876869201660156e+00 2.362178802490234375e+00 -1.166123390197753906e+00 3.332148075103759766e+00 -3.430036902427673340e-01
6.370764255523681641e+00 2.362048387527465820e+00 -1.166246175765991211e+00 3.331898689270019531e+00 -3.432026505470275879e-01
6.404651165008544922e+00 2.361917972564697266e+00 -1.166367650032043457e+00 3.331650257110595703e+00 -3.433983325958251953e-01
6.438538074493408203e+00 2.361788034439086914e+00 -1.166489005088806152e+00 3.331403732299804688e+00 -3.435903489589691162e-01
6.472425460815429688e+00 2.361657857894897461e+00 -1.166610002517700195e+00 3.331156730651855469e+00 -3.437792658805847168e-01
6.506312370300292969e+00 2.361527204513549805e+00 -1.166730165481567383e+00 3.330911159515380859e+00 -3.439651429653167725e-01
6.540199279785156250e+00 2.361397981643676758e+00 -1.166849851608276367e+00 3.330666065216064453e+00 -3.441478908061981201e-01
6.574086189270019531e+00 2.361268758773803711e+00 -1.166968345642089844e+00 3.330422401428222656e+00 -3.443280756473541260e-01
6.607973575592041016e+00 2.361139059066772461e+00 -1.167086601257324219e+00 3.330178260803222656e+00 -3.445047438144683838e-01
6.641860485076904297e+00 2.361009597778320312e+00 -1.167204618453979492e+00 3.329935550689697266e+00 -3.446788787841796875e-01
6.675747394561767578e+00 2.360880613327026367e+00 -1.167321681976318359e+00 3.329694747924804688e+00 -3.448499143123626709e-01
6.709634780883789062e+00 2.360752344131469727e+00 -1.167438745498657227e+00 3.329453945159912109e+00 -3.450179696083068848e-01
6.743521690368652344e+00 2.360623598098754883e+00 -1.167555093765258789e+00 3.329213142395019531e+00 -3.451835513114929199e-01
6.777408599853515625e+00 2.360495090484619141e+00 -1.167670607566833496e+00 3.328974962234497070e+00 -3.453467190265655518e-01
6.811295509338378906e+00 2.360367774963378906e+00 -1.167785406112670898e+00 3.328736305236816406e+00 -3.455072343349456787e-01
6.845182895660400391e+00 2.360240221023559570e+00 -1.167900323867797852e+00 3.328499794006347656e+00 -3.456656038761138916e-01
6.879069805145263672e+00 2.360112905502319336e+00 -1.168014526367187500e+00 3.328262805938720703e+00 -3.458205759525299072e-01
6.912956714630126953e+00 2.359985113143920898e+00 -1.168128490447998047e+00 3.328028440475463867e+00 -3.459736406803131104e-01
6.946843624114990234e+00 2.359858512878417969e+00 -1.168241500854492188e+00 3.327794075012207031e+00 -3.461239933967590332e-01
6.980731010437011719e+00 2.359732151031494141e+00 -1.168354392051696777e+00 3.327559947967529297e+00 -3.462718129158020020e-01
7.014617919921875000e+00 2.359605312347412109e+00 -1.168466925621032715e+00 3.327327251434326172e+00 -3.464181423187255859e-01
7.048504829406738281e+00 2.359479427337646484e+00 -1.168578982353210449e+00 3.327095985412597656e+00 -3.465618193149566650e-01
7.082392215728759766e+00 2.359353780746459961e+00 -1.168690681457519531e+00 3.326865196228027344e+00 -3.467033505439758301e-01
7.116279125213623047e+00 2.359227895736694336e+00 -1.168801426887512207e+00 3.326635837554931641e+00 -3.468426167964935303e-01
