# x, y_pred
2.134883642196655273e+00 -1.003434658050537109e+00 5.381298446655273438e+01 2.185151062011718750e+02 4.263267993927001953e+00
2.168770790100097656e+00 -9.915654659271240234e-01 5.388588333129882812e+01 2.188855590820312500e+02 4.330829143524169922e+00
2.202657699584960938e+00 -9.799238443374633789e-01 5.395761489868164062e+01 2.192502746582031250e+02 4.398454189300537109e+00
2.236544847488403320e+00 -9.684880971908569336e-01 5.402826309204101562e+01 2.196094360351562500e+02 4.466169834136962891e+00
2.270431995391845703e+00 -9.572651386260986328e-01 5.409781265258789062e+01 2.199632263183593750e+02 4.533954620361328125e+00
2.304318904876708984e+00 -9.462363719940185547e-01 5.416633224487304688e+01 2.203117370605468750e+02 4.601794242858886719e+00
2.338206052780151367e+00 -9.353971481323242188e-01 5.423382949829101562e+01 2.206551513671875000e+02 4.669705390930175781e+00
2.372092962265014648e+00 -9.247449636459350586e-01 5.430034255981445312e+01 2.209936523437500000e+02 4.737659454345703125e+00
2.405980110168457031e+00 -9.142687916755676270e-01 5.436590957641601562e+01 2.213273468017578125e+02 4.805671215057373047e+00
2.439867019653320312e+00 -9.039615392684936523e-01 5.443054580688476562e+01 2.216563415527343750e+02 4.873727798461914062e+00
2.473754167556762695e+00 -8.938232064247131348e-01 5.449427413940429688e+01 2.219808197021484375e+02 4.941811084747314453e+00
2.507641077041625977e+00 -8.838391304016113281e-01 5.455714797973632812e+01 2.223008728027343750e+02 5.009943008422851562e+00
2.541528224945068359e+00 -8.740057945251464844e-01 5.461916732788085938e+01 2.226166534423828125e+02 5.078109264373779297e+00
2.575415372848510742e+00 -8.643233776092529297e-01 5.468035125732421875e+01 2.229282226562500000e+02 5.146292209625244141e+00
2.609302282333374023e+00 -8.547824621200561523e-01 5.474073410034179688e+01 2.232357482910156250e+02 5.214491367340087891e+00
2.643189430236816406e+00 -8.453732728958129883e-01 5.480033493041992188e+01 2.235392456054687500e+02 5.282711505889892578e+00
2.677076339721679688e+00 -8.361073136329650879e-01 5.485916519165039062e+01 2.238388366699218750e+02 5.350929260253906250e+00
2.710963487625122070e+00 -8.269616961479187012e-01 5.491727066040039062e+01 2.241347503662109375e+02 5.419176578521728516e+00
2.744850397109985352e+00 -8.179445266723632812e-01 5.497463226318359375e+01 2.244269714355468750e+02 5.487413406372070312e+00
2.778737545013427734e+00 -8.090471029281616211e-01 5.503129959106445312e+01 2.247156066894531250e+02 5.555650711059570312e+00
2.812624692916870117e+00 -8.002574443817138672e-01 5.508729553222656250e+01 2.250007934570312500e+02 5.623906612396240234e+00
2.846511602401733398e+00 -7.915835380554199219e-01 5.514260482788085938e+01 2.252824707031250000e+02 5.692133903503417969e+00
2.880398750305175781e+00 -7.830219268798828125e-01 5.519726181030273438e+01 2.255608520507812500e+02 5.760350227355957031e+00
2.914285659790039062e+00 -7.745605707168579102e-01 5.525128555297851562e+01 2.258360290527343750e+02 5.828572750091552734e+00
2.948172807693481445e+00 -7.661942243576049805e-01 5.530470657348632812e+01 2.261079864501953125e+02 5.896775245666503906e+00
2.982059717178344727e+00 -7.579311132431030273e-01 5.535749435424804688e+01 2.263768615722656250e+02 5.964960575103759766e+00
3.015946865081787109e+00 -7.497602701187133789e-01 5.540970611572265625e+01 2.266427307128906250e+02 6.033135414123535156e+00
3.049833774566650391e+00 -7.416787743568420410e-01 5.546134567260742188e+01 2.269055786132812500e+02 6.101285934448242188e+00
3.083720922470092773e+00 -7.336850762367248535e-01 5.551241302490234375e+01 2.271655426025390625e+02 6.169415950775146484e+00
3.117608070373535156e+00 -7.257795929908752441e-01 5.556291961669921875e+01 2.274226684570312500e+02 6.237524032592773438e+00
3.151494979858398438e+00 -7.179502844810485840e-01 5.561290359497070312e+01 2.276769714355468750e+02 6.305606365203857422e+00
3.185382127761840820e+00 -7.102020978927612305e-01 5.566236495971679688e+01 2.279286346435546875e+02 6.373677730560302734e+00
3.219269037246704102e+00 -7.025359272956848145e-01 5.571129226684570312e+01 2.281775512695312500e+02 6.441701412200927734e+00
3.253156185150146484e+00 -6.949348449707031250e-01 5.575973892211914062e+01 2.284238586425781250e+02 6.509708404541015625e+00
3.287043094635009766e+00 -6.874092221260070801e-01 5.580769348144531250e+01 2.286676330566406250e+02 6.577696800231933594e+00
3.320930242538452148e+00 -6.799480915069580078e-01 5.585516738891601562e+01 2.289088745117187500e+02 6.645648956298828125e+00
3.354817390441894531e+00 -6.725523471832275391e-01 5.590217971801757812e+01 2.291476745605468750e+02 6.713580608367919922e+00
3.388704299926757812e+00 -6.652283072471618652e-01 5.594871902465820312e+01 2.293840332031250000e+02 6.781481742858886719e+00
3.422591447830200195e+00 -6.579620838165283203e-01 5.599481582641601562e+01 2.296180419921875000e+02 6.849352836608886719e+00
3.456478357315063477e+00 -6.507575511932373047e-01 5.604047012329101562e+01 2.298496398925781250e+02 6.917187213897705078e+00
3.490365505218505859e+00 -6.436030268669128418e-01 5.608571243286132812e+01 2.300790405273437500e+02 6.985008239746093750e+00
3.524252414703369141e+00 -6.365106105804443359e-01 5.613053131103515625e+01 2.303061676025390625e+02 7.052796363830566406e+00
3.558139562606811523e+00 -6.294738054275512695e-01 5.617493820190429688e+01 2.305310516357421875e+02 7.120554924011230469e+00
3.592026472091674805e+00 -6.224809885025024414e-01 5.621894454956054688e+01 2.307537536621093750e+02 7.188278198242187500e+00
3.625913619995117188e+00 -6.155458688735961914e-01 5.626255798339843750e+01 2.309743347167968750e+02 7.255978584289550781e+00
3.659800767898559570e+00 -6.086536645889282227e-01 5.630578613281250000e+01 2.311928558349609375e+02 7.323661327362060547e+00
3.693687677383422852e+00 -6.018078923225402832e-01 5.634864807128906250e+01 2.314092712402343750e+02 7.391304969787597656e+00
3.727574825286865234e+00 -5.950119495391845703e-01 5.639113616943359375e+01 2.316236877441406250e+02 7.458921909332275391e+00
3.761461734771728516e+00 -5.882556438446044922e-01 5.643326187133789062e+01 2.318360595703125000e+02 7.526517391204833984e+00
3.795348882675170898e+00 -5.815388560295104980e-01 5.647505569458007812e+01 2.320465393066406250e+02 7.594094753265380859e+00
3.829235792160034180e+00 -5.748677253723144531e-01 5.651648712158203125e+01 2.322550048828125000e+02 7.661627769470214844e+00
3.863122940063476562e+00 -5.682321190834045410e-01 5.655759048461914062e+01 2.324616394042968750e+02 7.729161739349365234e+00
3.897009849548339844e+00 -5.616334080696105957e-01 5.659835815429687500e+01 2.326663513183593750e+02 7.796647071838378906e+00
3.930896997451782227e+00 -5.550691485404968262e-01 5.663881683349609375e+01 2.328692474365234375e+02 7.864128112792968750e+00
3.964784145355224609e+00 -5.485348105430603027e-01 5.667896270751953125e+01 2.330702819824218750e+02 7.931581497192382812e+00
3.998671054840087891e+00 -5.420397520065307617e-01 5.671879196166992188e+01 2.332695922851562500e+02 7.999005794525146484e+00
4.032557964324951172e+00 -5.355737805366516113e-01 5.675832748413085938e+01 2.334671325683593750e+02 8.066435813903808594e+00
4.066445350646972656e+00 -5.291424393653869629e-01 5.679756164550781250e+01 2.336628723144531250e+02 8.133810997009277344e+00
4.100332260131835938e+00 -5.227378606796264648e-01 5.683650970458984375e+01 2.338569946289062500e+02 8.201198577880859375e+00
4.134219169616699219e+00 -5.163625478744506836e-01 5.687517929077148438e+01 2.340494079589843750e+02 8.268556594848632812e+00
4.168106079101562500e+00 -5.100076794624328613e-01 5.691358566284179688e+01 2.342401123046875000e+02 8.335891723632812500e+00
4.201993465423583984e+00 -5.036846399307250977e-01 5.695170974731445312e+01 2.344292602539062500e+02 8.403224945068359375e+00
4.235880374908447266e+00 -4.973868131637573242e-01 5.698956680297851562e+01 2.346167449951171875e+02 8.470528602600097656e+00
4.269767284393310547e+00 -4.911080598831176758e-01 5.702719116210937500e+01 2.348026428222656250e+02 8.537837028503417969e+00
4.303654670715332031e+00 -4.848583936691284180e-01 5.706454467773437500e+01 2.349870300292968750e+02 8.605123519897460938e+00
4.337541580200195312e+00 -4.786231517791748047e-01 5.710167312622070312e+01 2.351698303222656250e+02 8.672409057617187500e+00
4.371428489685058594e+00 -4.724184870719909668e-01 5.713853073120117188e+01 2.353511352539062500e+02 8.739667892456054688e+00
4.405315399169921875e+00 -4.662270545959472656e-01 5.717517852783203125e+01 2.355309295654296875e+02 8.806926727294921875e+00
4.439202785491943359e+00 -4.600534439086914062e-01 5.721159744262695312e+01 2.357092895507812500e+02 8.874185562133789062e+00
4.473089694976806641e+00 -4.539042711257934570e-01 5.724778366088867188e+01 2.358861694335937500e+02 8.941422462463378906e+00
4.506976604461669922e+00 -4.477667212486267090e-01 5.728376770019531250e+01 2.360616149902343750e+02 9.008667945861816406e+00
4.540863990783691406e+00 -4.416476488113403320e-01 5.731953811645507812e+01 2.362356414794921875e+02 9.075899124145507812e+00
4.574750900268554688e+00 -4.355477094650268555e-01 5.735508346557617188e+01 2.364082946777343750e+02 9.143125534057617188e+00
4.608637809753417969e+00 -4.294576644897460938e-01 5.739044570922851562e+01 2.365795288085937500e+02 9.210352897644042969e+00
4.642524719238281250e+00 -4.233865141868591309e-01 5.742560195922851562e+01 2.367494659423828125e+02 9.277576446533203125e+00
4.676412105560302734e+00 -4.173304736614227295e-01 5.746055221557617188e+01 2.369180297851562500e+02 9.344793319702148438e+00
4.710299015045166016e+00 -4.112881422042846680e-01 5.749532699584960938e+01 2.370852813720703125e+02 9.412014961242675781e+00
4.744185924530029297e+00 -4.052538573741912842e-01 5.752993011474609375e+01 2.372512664794921875e+02 9.479250907897949219e+00
4.778073310852050781e+00 -3.992390036582946777e-01 5.756432723999023438e+01 2.374159240722656250e+02 9.546462059020996094e+00
4.811960220336914062e+00 -3.932307958602905273e-01 5.759857177734375000e+01 2.375793151855468750e+02 9.613683700561523438e+00
4.845847129821777344e+00 -3.872343897819519043e-01 5.763264083862304688e+01 2.377415161132812500e+02 9.680922508239746094e+00
4.879734039306640625e+00 -3.812451362609863281e-01 5.766654968261718750e+01 2.379023742675781250e+02 9.748146057128906250e+00
4.913621425628662109e+00 -3.752721846103668213e-01 5.770027542114257812e+01 2.380621032714843750e+02 9.815380096435546875e+00
4.947508335113525391e+00 -3.693083524703979492e-01 5.773386001586914062e+01 2.382206115722656250e+02 9.882627487182617188e+00
4.981395244598388672e+00 -3.633495271205902100e-01 5.776728439331054688e+01 2.383779296875000000e+02 9.949861526489257812e+00
5.015282154083251953e+00 -3.574078977108001709e-01 5.780054473876953125e+01 2.385340118408203125e+02 1.001709556579589844e+01
5.049169540405273438e+00 -3.514662384986877441e-01 5.783367919921875000e+01 2.386890258789062500e+02 1.008435916900634766e+01
5.083056449890136719e+00 -3.455387651920318604e-01 5.786665725708007812e+01 2.388428497314453125e+02 1.015161323547363281e+01
5.116943359375000000e+00 -3.396159708499908447e-01 5.789950561523437500e+01 2.389955444335937500e+02 1.021887493133544922e+01
5.150830745697021484e+00 -3.337005674839019775e-01 5.793221282958984375e+01 2.391471405029296875e+02 1.028615188598632812e+01
5.184717655181884766e+00 -3.277959823608398438e-01 5.796478271484375000e+01 2.392975769042968750e+02 1.035341453552246094e+01
5.218604564666748047e+00 -3.218967020511627197e-01 5.799723052978515625e+01 2.394469604492187500e+02 1.042070007324218750e+01
5.252491474151611328e+00 -3.160065114498138428e-01 5.802952957153320312e+01 2.395952453613281250e+02 1.048798179626464844e+01
5.286378860473632812e+00 -3.101185262203216553e-01 5.806173324584960938e+01 2.397425231933593750e+02 1.055528831481933594e+01
5.320265769958496094e+00 -3.042423427104949951e-01 5.809379577636718750e+01 2.398886718750000000e+02 1.062257671356201172e+01
5.354152679443359375e+00 -2.983669340610504150e-01 5.812575912475585938e+01 2.400338287353515625e+02 1.068989372253417969e+01
5.388040065765380859e+00 -2.925008237361907959e-01 5.815759658813476562e+01 2.401779327392578125e+02 1.075720405578613281e+01
5.421926975250244141e+00 -2.866381406784057617e-01 5.818933486938476562e+01 2.403210449218750000e+02 1.082453250885009766e+01
5.455813884735107422e+00 -2.807880938053131104e-01 5.822094726562500000e+01 2.404631195068359375e+02 1.089186096191406250e+01
5.489700794219970703e+00 -2.749375998973846436e-01 5.825246047973632812e+01 2.406042022705078125e+02 1.095919799804687500e+01
5.523588180541992188e+00 -2.690919041633605957e-01 5.828387832641601562e+01 2.407442626953125000e+02 1.102653598785400391e+01
5.557475090026855469e+00 -2.632520794868469238e-01 5.831518936157226562e+01 2.408833923339843750e+02 1.109388351440429688e+01
5.591361999511718750e+00 -2.574194669723510742e-01 5.834639358520507812e+01 2.410215454101562500e+02 1.116123580932617188e+01
5.625249385833740234e+00 -2.515877485275268555e-01 5.837752532958984375e+01 2.411587219238281250e+02 1.122859382629394531e+01
5.659136295318603516e+00 -2.457658052444458008e-01 5.840854644775390625e+01 2.412950134277343750e+02 1.129596710205078125e+01
5.693023204803466797e+00 -2.399418950080871582e-01 5.843949508666992188e+01 2.414302978515625000e+02 1.136333560943603516e+01
5.726910114288330078e+00 -2.341291308403015137e-01 5.847032546997070312e+01 2.415646514892578125e+02 1.143068885803222656e+01
5.760797500610351562e+00 -2.283173799514770508e-01 5.850109863281250000e+01 2.416981201171875000e+02 1.149807548522949219e+01
5.794684410095214844e+00 -2.225158214569091797e-01 5.853177261352539062e+01 2.418306427001953125e+02 1.156544685363769531e+01
5.828571319580078125e+00 -2.167159318923950195e-01 5.856236648559570312e+01 2.419623107910156250e+02 1.163283920288085938e+01
5.862458705902099609e+00 -2.109186649322509766e-01 5.859288024902343750e+01 2.420930175781250000e+02 1.170021247863769531e+01
5.896345615386962891e+00 -2.051261067390441895e-01 5.862332916259765625e+01 2.422228851318359375e+02 1.176760005950927734e+01
5.930232524871826172e+00 -1.993445754051208496e-01 5.865367889404296875e+01 2.423518676757812500e+02 1.183497428894042969e+01
5.964119434356689453e+00 -1.935639381408691406e-01 5.868397521972656250e+01 2.424800109863281250e+02 1.190237998962402344e+01
5.998006820678710938e+00 -1.877840757369995117e-01 5.871419143676757812e+01 2.426072540283203125e+02 1.196975898742675781e+01
6.031893730163574219e+00 -1.820125579833984375e-01 5.874433898925781250e+01 2.427336578369140625e+02 1.203714370727539062e+01
6.065780639648437500e+00 -1.762506365776062012e-01 5.877441024780273438e+01 2.428592071533203125e+02 1.210452270507812500e+01
6.099667549133300781e+00 -1.704881787300109863e-01 5.880442428588867188e+01 2.429839172363281250e+02 1.217189693450927734e+01
6.133554935455322266e+00 -1.647264361381530762e-01 5.883438491821289062e+01 2.431078186035156250e+02 1.223927688598632812e+01
6.167441844940185547e+00 -1.589757204055786133e-01 5.886427688598632812e+01 2.432308807373046875e+02 1.230666351318359375e+01
6.201328754425048828e+00 -1.532285809516906738e-01 5.889409637451171875e+01 2.433530883789062500e+02 1.237401199340820312e+01
6.235216140747070312e+00 -1.474860906600952148e-01 5.892385482788085938e+01 2.434745025634765625e+02 1.244138431549072266e+01
6.269103050231933594e+00 -1.417467594146728516e-01 5.895357131958007812e+01 2.435951232910156250e+02 1.250873851776123047e+01
6.302989959716796875e+00 -1.360148787498474121e-01 5.898321914672851562e+01 2.437149658203125000e+02 1.257608318328857422e+01
6.336876869201660156e+00 -1.302927136421203613e-01 5.901280593872070312e+01 2.438340301513671875e+02 1.264342689514160156e+01
6.370764255523681641e+00 -1.245620921254158020e-01 5.904237365722656250e+01 2.439523010253906250e+02 1.271077537536621094e+01
6.404651165008544922e+00 -1.188476160168647766e-01 5.907184982299804688e+01 2.440697479248046875e+02 1.277809143066406250e+01
6.438538074493408203e+00 -1.131342723965644836e-01 5.910129547119140625e+01 2.441864929199218750e+02 1.284541702270507812e+01
6.472425460815429688e+00 -1.074278429150581360e-01 5.913069534301757812e+01 2.443024444580078125e+02 1.291273212432861328e+01
6.506312370300292969e+00 -1.017266586422920227e-01 5.916003799438476562e+01 2.444176330566406250e+02 1.298002052307128906e+01
6.540199279785156250e+00 -9.603048115968704224e-02 5.918933486938476562e+01 2.445321044921875000e+02 1.304729461669921875e+01
6.574086189270019531e+00 -9.033841639757156372e-02 5.921858596801757812e+01 2.446457824707031250e+02 1.311457347869873047e+01
6.607973575592041016e+00 -8.464712649583816528e-02 5.924780654907226562e+01 2.447587585449218750e+02 1.318184375762939453e+01
6.641860485076904297e+00 -7.896829396486282349e-02 5.927696228027343750e+01 2.448709716796875000e+02 1.324906826019287109e+01
6.675747394561767578e+00 -7.329452782869338989e-02 5.930608749389648438e+01 2.449824829101562500e+02 1.331628990173339844e+01
6.709634780883789062e+00 -6.762272864580154419e-02 5.933517837524414062e+01 2.450932922363281250e+02 1.338351821899414062e+01
6.743521690368652344e+00 -6.195802241563796997e-02 5.936422348022460938e+01 2.452033538818359375e+02 1.345071411132812500e+01
6.777408599853515625e+00 -5.630082637071609497e-02 5.939322662353515625e+01 2.453126983642578125e+02 1.351787662506103516e+01
6.811295509338378906e+00 -5.064559727907180786e-02 5.942220687866210938e+01 2.454213714599609375e+02 1.358505439758300781e+01
