# x, y_pred
1.897674441337585449e+00 2.337675094604492188e+00 1.628313636779785156e+01 4.628238296508789062e+01 5.716039657592773438e+00
1.931561470031738281e+00 2.365025520324707031e+00 1.641088104248046875e+01 4.644866561889648438e+01 5.793494701385498047e+00
1.965448498725891113e+00 2.392384529113769531e+00 1.653817558288574219e+01 4.661083602905273438e+01 5.870812416076660156e+00
1.999335527420043945e+00 2.419755458831787109e+00 1.666505241394042969e+01 4.676901245117187500e+01 5.948001384735107422e+00
2.033222675323486328e+00 2.447139024734497070e+00 1.679153251647949219e+01 4.692327499389648438e+01 6.025056838989257812e+00
2.067109584808349609e+00 2.474532842636108398e+00 1.691762733459472656e+01 4.707371139526367188e+01 6.101974964141845703e+00
2.100996732711791992e+00 2.501939296722412109e+00 1.704336166381835938e+01 4.722042083740234375e+01 6.178758621215820312e+00
2.134883642196655273e+00 2.529358148574829102e+00 1.716874504089355469e+01 4.736346817016601562e+01 6.255402565002441406e+00
2.168770790100097656e+00 2.556792497634887695e+00 1.729381561279296875e+01 4.750296020507812500e+01 6.331916809082031250e+00
2.202657699584960938e+00 2.584238767623901367e+00 1.741856193542480469e+01 4.763895797729492188e+01 6.408289432525634766e+00
2.236544847488403320e+00 2.611699342727661133e+00 1.754301071166992188e+01 4.777154159545898438e+01 6.484522819519042969e+00
2.270431995391845703e+00 2.639175891876220703e+00 1.766718673706054688e+01 4.790078735351562500e+01 6.560624122619628906e+00
2.304318904876708984e+00 2.666669368743896484e+00 1.779110145568847656e+01 4.802677536010742188e+01 6.636592388153076172e+00
2.338206052780151367e+00 2.694177389144897461e+00 1.791475296020507812e+01 4.814955520629882812e+01 6.712423324584960938e+00
2.372092962265014648e+00 2.721702337265014648e+00 1.803816795349121094e+01 4.826920700073242188e+01 6.788118839263916016e+00
2.405980110168457031e+00 2.749243736267089844e+00 1.816135406494140625e+01 4.838578414916992188e+01 6.863682746887207031e+00
2.439867019653320312e+00 2.776803731918334961e+00 1.828432273864746094e+01 4.849936294555664062e+01 6.939113616943359375e+00
2.473754167556762695e+00 2.804381608963012695e+00 1.840708541870117188e+01 4.860999298095703125e+01 7.014415740966796875e+00
2.507641077041625977e+00 2.831977367401123047e+00 1.852964782714843750e+01 4.871773910522460938e+01 7.089584827423095703e+00
2.541528224945068359e+00 2.859593152999877930e+00 1.865203285217285156e+01 4.882265853881835938e+01 7.164630413055419922e+00
2.575415372848510742e+00 2.887228727340698242e+00 1.877423858642578125e+01 4.892479705810546875e+01 7.239548206329345703e+00
2.609302282333374023e+00 2.914884328842163086e+00 1.889627838134765625e+01 4.902421951293945312e+01 7.314341068267822266e+00
2.643189430236816406e+00 2.942560672760009766e+00 1.901815986633300781e+01 4.912097549438476562e+01 7.389012813568115234e+00
2.677076339721679688e+00 2.970257997512817383e+00 1.913989257812500000e+01 4.921511077880859375e+01 7.463563442230224609e+00
2.710963487625122070e+00 2.997976541519165039e+00 1.926148033142089844e+01 4.930667877197265625e+01 7.537994861602783203e+00
2.744850397109985352e+00 3.025717496871948242e+00 1.938293838500976562e+01 4.939572525024414062e+01 7.612310409545898438e+00
2.778737545013427734e+00 3.053480625152587891e+00 1.950426673889160156e+01 4.948229217529296875e+01 7.686511516571044922e+00
2.812624692916870117e+00 3.081265926361083984e+00 1.962547111511230469e+01 4.956643295288085938e+01 7.760596275329589844e+00
2.846511602401733398e+00 3.109074592590332031e+00 1.974656677246093750e+01 4.964818954467773438e+01 7.834574699401855469e+00
2.880398750305175781e+00 3.136908292770385742e+00 1.986756134033203125e+01 4.972760009765625000e+01 7.908449649810791016e+00
2.914285659790039062e+00 3.164763927459716797e+00 1.998844528198242188e+01 4.980471420288085938e+01 7.982214927673339844e+00
2.948172807693481445e+00 3.192643165588378906e+00 2.010923004150390625e+01 4.987956237792968750e+01 8.055872917175292969e+00
2.982059717178344727e+00 3.220546960830688477e+00 2.022992324829101562e+01 4.995218276977539062e+01 8.129432678222656250e+00
3.015946865081787109e+00 3.248476028442382812e+00 2.035054016113281250e+01 5.002262496948242188e+01 8.202898025512695312e+00
3.049833774566650391e+00 3.276427984237670898e+00 2.047106552124023438e+01 5.009091949462890625e+01 8.276260375976562500e+00
3.083720922470092773e+00 3.304406642913818359e+00 2.059151458740234375e+01 5.015710830688476562e+01 8.349533081054687500e+00
3.117608070373535156e+00 3.332409381866455078e+00 2.071189308166503906e+01 5.022122192382812500e+01 8.422713279724121094e+00
3.151494979858398438e+00 3.360435962677001953e+00 2.083219718933105469e+01 5.028329467773437500e+01 8.495803833007812500e+00
3.185382127761840820e+00 3.388489246368408203e+00 2.095244026184082031e+01 5.034336471557617188e+01 8.568810462951660156e+00
3.219269037246704102e+00 3.416565418243408203e+00 2.107261276245117188e+01 5.040145874023437500e+01 8.641727447509765625e+00
3.253156185150146484e+00 3.444668292999267578e+00 2.119273376464843750e+01 5.045762252807617188e+01 8.714568138122558594e+00
3.287043094635009766e+00 3.472796678543090820e+00 2.131279373168945312e+01 5.051186370849609375e+01 8.787327766418457031e+00
3.320930242538452148e+00 3.500948667526245117e+00 2.143279838562011719e+01 5.056423568725585938e+01 8.860010147094726562e+00
3.354817390441894531e+00 3.529127120971679688e+00 2.155275726318359375e+01 5.061476516723632812e+01 8.932621002197265625e+00
3.388704299926757812e+00 3.557329177856445312e+00 2.167266464233398438e+01 5.066347885131835938e+01 9.005158424377441406e+00
3.422591447830200195e+00 3.585555076599121094e+00 2.179251861572265625e+01 5.071039962768554688e+01 9.077623367309570312e+00
3.456478357315063477e+00 3.613806247711181641e+00 2.191233444213867188e+01 5.075556182861328125e+01 9.150024414062500000e+00
3.490365505218505859e+00 3.642081260681152344e+00 2.203210067749023438e+01 5.079899597167968750e+01 9.222358703613281250e+00
3.524252414703369141e+00 3.670381784439086914e+00 2.215183448791503906e+01 5.084072494506835938e+01 9.294634819030761719e+00
3.558139562606811523e+00 3.698702812194824219e+00 2.227151107788085938e+01 5.088077163696289062e+01 9.366842269897460938e+00
3.592026472091674805e+00 3.727049112319946289e+00 2.239115905761718750e+01 5.091917419433593750e+01 9.438996315002441406e+00
3.625913619995117188e+00 3.755417108535766602e+00 2.251076507568359375e+01 5.095594787597656250e+01 9.511093139648437500e+00
3.659800767898559570e+00 3.783809661865234375e+00 2.263034248352050781e+01 5.099112319946289062e+01 9.583141326904296875e+00
3.693687677383422852e+00 3.812221527099609375e+00 2.274986839294433594e+01 5.102471923828125000e+01 9.655129432678222656e+00
3.727574825286865234e+00 3.840655326843261719e+00 2.286936187744140625e+01 5.105676651000976562e+01 9.727071762084960938e+00
3.761461734771728516e+00 3.869111537933349609e+00 2.298882293701171875e+01 5.108729171752929688e+01 9.798967361450195312e+00
3.795348882675170898e+00 3.897586584091186523e+00 2.310824584960937500e+01 5.111630630493164062e+01 9.870817184448242188e+00
3.829235792160034180e+00 3.926082849502563477e+00 2.322763061523437500e+01 5.114384841918945312e+01 9.942621231079101562e+00
3.863122940063476562e+00 3.954597234725952148e+00 2.334698295593261719e+01 5.116993331909179688e+01 1.001438713073730469e+01
3.897009849548339844e+00 3.983130693435668945e+00 2.346630096435546875e+01 5.119456863403320312e+01 1.008611106872558594e+01
3.930896997451782227e+00 4.011682033538818359e+00 2.358557701110839844e+01 5.121780014038085938e+01 1.015779685974121094e+01
3.964784145355224609e+00 4.040250301361083984e+00 2.370481872558593750e+01 5.123964309692382812e+01 1.022944641113281250e+01
3.998671054840087891e+00 4.068834781646728516e+00 2.382402038574218750e+01 5.126010894775390625e+01 1.030105972290039062e+01
4.032557964324951172e+00 4.097434520721435547e+00 2.394318580627441406e+01 5.127923202514648438e+01 1.037264251708984375e+01
4.066445350646972656e+00 4.126049995422363281e+00 2.406231307983398438e+01 5.129701995849609375e+01 1.044419384002685547e+01
4.100332260131835938e+00 4.154677867889404297e+00 2.418139839172363281e+01 5.131349945068359375e+01 1.051571273803710938e+01
4.134219169616699219e+00 4.183319568634033203e+00 2.430044174194335938e+01 5.132870101928710938e+01 1.058720493316650391e+01
4.168106079101562500e+00 4.211973667144775391e+00 2.441944503784179688e+01 5.134262466430664062e+01 1.065867042541503906e+01
4.201993465423583984e+00 4.240638256072998047e+00 2.453840255737304688e+01 5.135530471801757812e+01 1.073011112213134766e+01
4.235880374908447266e+00 4.269311904907226562e+00 2.465731811523437500e+01 5.136675643920898438e+01 1.080152606964111328e+01
4.269767284393310547e+00 4.297995567321777344e+00 2.477618217468261719e+01 5.137699890136718750e+01 1.087291622161865234e+01
4.303654670715332031e+00 4.326687335968017578e+00 2.489500045776367188e+01 5.138605117797851562e+01 1.094428730010986328e+01
4.337541580200195312e+00 4.355384826660156250e+00 2.501376724243164062e+01 5.139392471313476562e+01 1.101563644409179688e+01
4.371428489685058594e+00 4.384088516235351562e+00 2.513248062133789062e+01 5.140065002441406250e+01 1.108696460723876953e+01
4.405315399169921875e+00 4.412796497344970703e+00 2.525114440917968750e+01 5.140624618530273438e+01 1.115827655792236328e+01
4.439202785491943359e+00 4.441507816314697266e+00 2.536975097656250000e+01 5.141072082519531250e+01 1.122956943511962891e+01
4.473089694976806641e+00 4.470221996307373047e+00 2.548830032348632812e+01 5.141409301757812500e+01 1.130084800720214844e+01
4.506976604461669922e+00 4.498935699462890625e+00 2.560678863525390625e+01 5.141638946533203125e+01 1.137210941314697266e+01
4.540863990783691406e+00 4.527648448944091797e+00 2.572521209716796875e+01 5.141762161254882812e+01 1.144335460662841797e+01
4.574750900268554688e+00 4.556361675262451172e+00 2.584357452392578125e+01 5.141781616210937500e+01 1.151458835601806641e+01
4.608637809753417969e+00 4.585069656372070312e+00 2.596186447143554688e+01 5.141697692871093750e+01 1.158580398559570312e+01
4.642524719238281250e+00 4.613772392272949219e+00 2.608008384704589844e+01 5.141512680053710938e+01 1.165700721740722656e+01
4.676412105560302734e+00 4.642470359802246094e+00 2.619823265075683594e+01 5.141228866577148438e+01 1.172820186614990234e+01
4.710299015045166016e+00 4.671158790588378906e+00 2.631629943847656250e+01 5.140847396850585938e+01 1.179937839508056641e+01
4.744185924530029297e+00 4.699840545654296875e+00 2.643429565429687500e+01 5.140370178222656250e+01 1.187054920196533203e+01
4.778073310852050781e+00 4.728510379791259766e+00 2.655220222473144531e+01 5.139798355102539062e+01 1.194170570373535156e+01
4.811960220336914062e+00 4.757168292999267578e+00 2.667002677917480469e+01 5.139134597778320312e+01 1.201285266876220703e+01
4.845847129821777344e+00 4.785810947418212891e+00 2.678776168823242188e+01 5.138380050659179688e+01 1.208398628234863281e+01
4.879734039306640625e+00 4.814439296722412109e+00 2.690540313720703125e+01 5.137536621093750000e+01 1.215511131286621094e+01
4.913621425628662109e+00 4.843051433563232422e+00 2.702295494079589844e+01 5.136605072021484375e+01 1.222622680664062500e+01
4.947508335113525391e+00 4.871644020080566406e+00 2.714040565490722656e+01 5.135588073730468750e+01 1.229733276367187500e+01
4.981395244598388672e+00 4.900216102600097656e+00 2.725775146484375000e+01 5.134486770629882812e+01 1.236842823028564453e+01
5.015282154083251953e+00 4.928764820098876953e+00 2.737498474121093750e+01 5.133303833007812500e+01 1.243950748443603516e+01
5.049169540405273438e+00 4.957291603088378906e+00 2.749211692810058594e+01 5.132039260864257812e+01 1.251058483123779297e+01
5.083056449890136719e+00 4.985792160034179688e+00 2.760913467407226562e+01 5.130696105957031250e+01 1.258164978027343750e+01
5.116943359375000000e+00 5.014265060424804688e+00 2.772603225708007812e+01 5.129274749755859375e+01 1.265270137786865234e+01
5.150830745697021484e+00 5.042708873748779297e+00 2.784280967712402344e+01 5.127777481079101562e+01 1.272374439239501953e+01
5.184717655181884766e+00 5.071121692657470703e+00 2.795945930480957031e+01 5.126205825805664062e+01 1.279477500915527344e+01
5.218604564666748047e+00 5.099500656127929688e+00 2.807597923278808594e+01 5.124561691284179688e+01 1.286579513549804688e+01
5.252491474151611328e+00 5.127845287322998047e+00 2.819236564636230469e+01 5.122846984863281250e+01 1.293680000305175781e+01
5.286378860473632812e+00 5.156154632568359375e+00 2.830861473083496094e+01 5.121062088012695312e+01 1.300779724121093750e+01
5.320265769958496094e+00 5.184425354003906250e+00 2.842472267150878906e+01 5.119208908081054688e+01 1.307878112792968750e+01
5.354152679443359375e+00 5.212654590606689453e+00 2.854067802429199219e+01 5.117289733886718750e+01 1.314975166320800781e+01
5.388040065765380859e+00 5.240841388702392578e+00 2.865647888183593750e+01 5.115305709838867188e+01 1.322070598602294922e+01
5.421926975250244141e+00 5.268983840942382812e+00 2.877212715148925781e+01 5.113258361816406250e+01 1.329164505004882812e+01
5.455813884735107422e+00 5.297081947326660156e+00 2.888762283325195312e+01 5.111149597167968750e+01 1.336257553100585938e+01
5.489700794219970703e+00 5.325130462646484375e+00 2.900294303894042969e+01 5.108980560302734375e+01 1.343348503112792969e+01
5.523588180541992188e+00 5.353129863739013672e+00 2.911809539794921875e+01 5.106753158569335938e+01 1.350438022613525391e+01
5.557475090026855469e+00 5.381077289581298828e+00 2.923307418823242188e+01 5.104468917846679688e+01 1.357525634765625000e+01
5.591361999511718750e+00 5.408972263336181641e+00 2.934787559509277344e+01 5.102128219604492188e+01 1.364612102508544922e+01
5.625249385833740234e+00 5.436810493469238281e+00 2.946249198913574219e+01 5.099734878540039062e+01 1.371695995330810547e+01
5.659136295318603516e+00 5.464589595794677734e+00 2.957691001892089844e+01 5.097288513183593750e+01 1.378777980804443359e+01
5.693023204803466797e+00 5.492310523986816406e+00 2.969114303588867188e+01 5.094791412353515625e+01 1.385857963562011719e+01
5.726910114288330078e+00 5.519970893859863281e+00 2.980517196655273438e+01 5.092244720458984375e+01 1.392935943603515625e+01
5.760797500610351562e+00 5.547567367553710938e+00 2.991900634765625000e+01 5.089650726318359375e+01 1.400011825561523438e+01
5.794684410095214844e+00 5.575098037719726562e+00 3.003261947631835938e+01 5.087010192871093750e+01 1.407085227966308594e+01
5.828571319580078125e+00 5.602561950683593750e+00 3.014602470397949219e+01 5.084325027465820312e+01 1.414156150817871094e+01
5.862458705902099609e+00 5.629957199096679688e+00 3.025920867919921875e+01 5.081597137451171875e+01 1.421224689483642578e+01
5.896345615386962891e+00 5.657281398773193359e+00 3.037216567993164062e+01 5.078826904296875000e+01 1.428290367126464844e+01
5.930232524871826172e+00 5.684533119201660156e+00 3.048490142822265625e+01 5.076015853881835938e+01 1.435353755950927734e+01
5.964119434356689453e+00 5.711709022521972656e+00 3.059739494323730469e+01 5.073166656494140625e+01 1.442413806915283203e+01
5.998006820678710938e+00 5.738810062408447266e+00 3.070964431762695312e+01 5.070280075073242188e+01 1.449471282958984375e+01
6.031893730163574219e+00 5.765832424163818359e+00 3.082166290283203125e+01 5.067357635498046875e+01 1.456525707244873047e+01
6.065780639648437500e+00 5.792775154113769531e+00 3.093342018127441406e+01 5.064400482177734375e+01 1.463576698303222656e+01
6.099667549133300781e+00 5.819635391235351562e+00 3.104492568969726562e+01 5.061410140991210938e+01 1.470624732971191406e+01
6.133554935455322266e+00 5.846412181854248047e+00 3.115616607666015625e+01 5.058389282226562500e+01 1.477669143676757812e+01
6.167441844940185547e+00 5.873104095458984375e+00 3.126715087890625000e+01 5.055337142944335938e+01 1.484710502624511719e+01
6.201328754425048828e+00 5.899709701538085938e+00 3.137786102294921875e+01 5.052256774902343750e+01 1.491748237609863281e+01
6.235216140747070312e+00 5.926226615905761719e+00 3.148829460144042969e+01 5.049149322509765625e+01 1.498782253265380859e+01
6.269103050231933594e+00 5.952652931213378906e+00 3.159844589233398438e+01 5.046015930175781250e+01 1.505812549591064453e+01
6.302989959716796875e+00 5.978987216949462891e+00 3.170831298828125000e+01 5.042858123779296875e+01 1.512838840484619141e+01
6.336876869201660156e+00 6.005228519439697266e+00 3.181788825988769531e+01 5.039676666259765625e+01 1.519861412048339844e+01
6.370764255523681641e+00 6.031373977661132812e+00 3.192716789245605469e+01 5.036474227905273438e+01 1.526879882812500000e+01
6.404651165008544922e+00 6.057423591613769531e+00 3.203614425659179688e+01 5.033251190185546875e+01 1.533894348144531250e+01
6.438538074493408203e+00 6.083374023437500000e+00 3.214481353759765625e+01 5.030009460449218750e+01 1.540904140472412109e+01
6.472425460815429688e+00 6.109225273132324219e+00 3.225317001342773438e+01 5.026750183105468750e+01 1.547910022735595703e+01
6.506312370300292969e+00 6.134976387023925781e+00 3.236121368408203125e+01 5.023474502563476562e+01 1.554911422729492188e+01
6.540199279785156250e+00 6.160622596740722656e+00 3.246892547607421875e+01 5.020183944702148438e+01 1.561908054351806641e+01
6.574086189270019531e+00 6.186165332794189453e+00 3.257632064819335938e+01 5.016880035400390625e+01 1.568900489807128906e+01
6.607973575592041016e+00 6.211604118347167969e+00 3.268338394165039062e+01 5.013563156127929688e+01 1.575888538360595703e+01
6.641860485076904297e+00 6.236933231353759766e+00 3.279010009765625000e+01 5.010236358642578125e+01 1.582871150970458984e+01
6.675747394561767578e+00 6.262157440185546875e+00 3.289648437500000000e+01 5.006899261474609375e+01 1.589849662780761719e+01
6.709634780883789062e+00 6.287269115447998047e+00 3.300251770019531250e+01 5.003554153442382812e+01 1.596823024749755859e+01
6.743521690368652344e+00 6.312271118164062500e+00 3.310819625854492188e+01 5.000202178955078125e+01 1.603791618347167969e+01
6.777408599853515625e+00 6.337159156799316406e+00 3.321351242065429688e+01 4.996844100952148438e+01 1.610754966735839844e+01
6.811295509338378906e+00 6.361934661865234375e+00 3.331847763061523438e+01 4.993482589721679688e+01 1.617713546752929688e+01
6.845182895660400391e+00 6.386595726013183594e+00 3.342306900024414062e+01 4.990116500854492188e+01 1.624666976928710938e+01
6.879069805145263672e+00 6.411139488220214844e+00 3.352728652954101562e+01 4.986750030517578125e+01 1.631615447998046875e+01
6.912956714630126953e+00 6.435566902160644531e+00 3.363112640380859375e+01 4.983381652832031250e+01 1.638558578491210938e+01
6.946843624114990234e+00 6.459876537322998047e+00 3.373459243774414062e+01 4.980015182495117188e+01 1.645496940612792969e+01
6.980731010437011719e+00 6.484064579010009766e+00 3.383766555786132812e+01 4.976649093627929688e+01 1.652429962158203125e+01
7.014617919921875000e+00 6.508132457733154297e+00 3.394034576416015625e+01 4.973287200927734375e+01 1.659357643127441406e+01
7.048504829406738281e+00 6.532077789306640625e+00 3.404262924194335938e+01 4.969929122924804688e+01 1.666280555725097656e+01
7.082392215728759766e+00 6.555898666381835938e+00 3.414450836181640625e+01 4.966576385498046875e+01 1.673197555541992188e+01
7.116279125213623047e+00 6.579596996307373047e+00 3.424598693847656250e+01 4.963231277465820312e+01 1.680109977722167969e+01
7.150166034698486328e+00 6.603168487548828125e+00 3.434704589843750000e+01 4.959893798828125000e+01 1.687016868591308594e+01
7.184052944183349609e+00 6.626613140106201172e+00 3.444769668579101562e+01 4.956565093994140625e+01 1.693918609619140625e+01
7.217940330505371094e+00 6.649930000305175781e+00 3.454792022705078125e+01 4.953247070312500000e+01 1.700815391540527344e+01
7.251827239990234375e+00 6.673117160797119141e+00 3.464771652221679688e+01 4.949940872192382812e+01 1.707706642150878906e+01
7.285714149475097656e+00 6.696174621582031250e+00 3.474708557128906250e+01 4.946646881103515625e+01 1.714593315124511719e+01
7.319601535797119141e+00 6.719099044799804688e+00 3.484601211547851562e+01 4.943367385864257812e+01 1.721474266052246094e+01
7.353488445281982422e+00 6.741890907287597656e+00 3.494450378417968750e+01 4.940103530883789062e+01 1.728350448608398438e+01
