# x, y_pred
1.592691063880920410e+00 -8.222870826721191406e-01 -1.979858875274658203e+00 1.087619495391845703e+01 6.420240402221679688e-01
1.626578092575073242e+00 -8.116266727447509766e-01 -1.978974580764770508e+00 1.090026664733886719e+01 6.555910110473632812e-01
1.660465121269226074e+00 -8.012770414352416992e-01 -1.978109598159790039e+00 1.092385673522949219e+01 6.691618561744689941e-01
1.694352149963378906e+00 -7.912230491638183594e-01 -1.977262735366821289e+00 1.094698619842529297e+01 6.827379465103149414e-01
1.728239178657531738e+00 -7.814520001411437988e-01 -1.976434230804443359e+00 1.096967124938964844e+01 6.963194012641906738e-01
1.762126207351684570e+00 -7.719500660896301270e-01 -1.975623250007629395e+00 1.099192714691162109e+01 7.099056243896484375e-01
1.796013236045837402e+00 -7.627055644989013672e-01 -1.974828839302062988e+00 1.101377296447753906e+01 7.234979271888732910e-01
1.829900383949279785e+00 -7.537077665328979492e-01 -1.974050760269165039e+00 1.103522396087646484e+01 7.370949387550354004e-01
1.863787412643432617e+00 -7.449458837509155273e-01 -1.973287940025329590e+00 1.105629158020019531e+01 7.506955862045288086e-01
1.897674441337585449e+00 -7.364097237586975098e-01 -1.972540497779846191e+00 1.107699203491210938e+01 7.643009424209594727e-01
1.931561470031738281e+00 -7.280910015106201172e-01 -1.971807956695556641e+00 1.109733676910400391e+01 7.779106497764587402e-01
1.965448498725891113e+00 -7.199795246124267578e-01 -1.971089243888854980e+00 1.111734104156494141e+01 7.915242910385131836e-01
1.999335527420043945e+00 -7.120678424835205078e-01 -1.970384716987609863e+00 1.113701343536376953e+01 8.051409125328063965e-01
2.033222675323486328e+00 -7.043472528457641602e-01 -1.969693064689636230e+00 1.115636634826660156e+01 8.187608718872070312e-01
2.067109584808349609e+00 -6.968115568161010742e-01 -1.969015240669250488e+00 1.117541122436523438e+01 8.323841691017150879e-01
2.100996732711791992e+00 -6.894531250000000000e-01 -1.968349099159240723e+00 1.119415664672851562e+01 8.460097312927246094e-01
2.134883642196655273e+00 -6.822651624679565430e-01 -1.967695951461791992e+00 1.121261310577392578e+01 8.596370220184326172e-01
2.168770790100097656e+00 -6.752417683601379395e-01 -1.967053890228271484e+00 1.123079013824462891e+01 8.732670545578002930e-01
2.202657699584960938e+00 -6.683763265609741211e-01 -1.966424226760864258e+00 1.124869728088378906e+01 8.868976235389709473e-01
2.236544847488403320e+00 -6.616639494895935059e-01 -1.965806007385253906e+00 1.126634120941162109e+01 9.005295634269714355e-01
2.270431995391845703e+00 -6.550987362861633301e-01 -1.965198278427124023e+00 1.128373050689697266e+01 9.141617417335510254e-01
2.304318904876708984e+00 -6.486755609512329102e-01 -1.964601278305053711e+00 1.130087280273437500e+01 9.277959465980529785e-01
2.338206052780151367e+00 -6.423898339271545410e-01 -1.964015126228332520e+00 1.131777763366699219e+01 9.414290189743041992e-01
2.372092962265014648e+00 -6.362370848655700684e-01 -1.963439106941223145e+00 1.133444786071777344e+01 9.550620913505554199e-01
2.405980110168457031e+00 -6.302115321159362793e-01 -1.962872982025146484e+00 1.135089492797851562e+01 9.686948060989379883e-01
2.439867019653320312e+00 -6.243109107017517090e-01 -1.962316751480102539e+00 1.136712265014648438e+01 9.823269844055175781e-01
2.473754167556762695e+00 -6.185294985771179199e-01 -1.961769819259643555e+00 1.138313579559326172e+01 9.959574937820434570e-01
2.507641077041625977e+00 -6.128645539283752441e-01 -1.961231827735900879e+00 1.139894199371337891e+01 1.009586930274963379e+00
2.541528224945068359e+00 -6.073117256164550781e-01 -1.960703730583190918e+00 1.141454792022705078e+01 1.023215413093566895e+00
2.575415372848510742e+00 -6.018677949905395508e-01 -1.960183620452880859e+00 1.142995834350585938e+01 1.036841630935668945e+00
2.609302282333374023e+00 -5.965296030044555664e-01 -1.959672451019287109e+00 1.144517517089843750e+01 1.050465941429138184e+00
2.643189430236816406e+00 -5.912930965423583984e-01 -1.959169387817382812e+00 1.146020889282226562e+01 1.064087629318237305e+00
2.677076339721679688e+00 -5.861559510231018066e-01 -1.958674311637878418e+00 1.147506046295166016e+01 1.077707290649414062e+00
2.710963487625122070e+00 -5.811146497726440430e-01 -1.958187341690063477e+00 1.148973751068115234e+01 1.091323614120483398e+00
2.744850397109985352e+00 -5.761664509773254395e-01 -1.957708120346069336e+00 1.150424003601074219e+01 1.104938268661499023e+00
2.778737545013427734e+00 -5.713099241256713867e-01 -1.957236051559448242e+00 1.151857471466064453e+01 1.118548393249511719e+00
2.812624692916870117e+00 -5.665400624275207520e-01 -1.956772685050964355e+00 1.153274726867675781e+01 1.132156372070312500e+00
2.846511602401733398e+00 -5.618561506271362305e-01 -1.956315755844116211e+00 1.154675960540771484e+01 1.145760774612426758e+00
2.880398750305175781e+00 -5.572546124458312988e-01 -1.955864787101745605e+00 1.156061553955078125e+01 1.159361720085144043e+00
2.914285659790039062e+00 -5.527338981628417969e-01 -1.955422401428222656e+00 1.157431983947753906e+01 1.172959446907043457e+00
2.948172807693481445e+00 -5.482917428016662598e-01 -1.954986095428466797e+00 1.158787441253662109e+01 1.186553001403808594e+00
2.982059717178344727e+00 -5.439251661300659180e-01 -1.954555749893188477e+00 1.160128498077392578e+01 1.200142502784729004e+00
3.015946865081787109e+00 -5.396334528923034668e-01 -1.954132437705993652e+00 1.161455249786376953e+01 1.213729262351989746e+00
3.049833774566650391e+00 -5.354127287864685059e-01 -1.953714728355407715e+00 1.162768077850341797e+01 1.227311491966247559e+00
3.083720922470092773e+00 -5.312634706497192383e-01 -1.953303337097167969e+00 1.164067268371582031e+01 1.240888953208923340e+00
3.117608070373535156e+00 -5.271816253662109375e-01 -1.952898621559143066e+00 1.165353298187255859e+01 1.254463195800781250e+00
3.151494979858398438e+00 -5.231664180755615234e-01 -1.952498793601989746e+00 1.166626167297363281e+01 1.268033623695373535e+00
3.185382127761840820e+00 -5.192154645919799805e-01 -1.952104568481445312e+00 1.167886257171630859e+01 1.281599640846252441e+00
3.219269037246704102e+00 -5.153286457061767578e-01 -1.951715826988220215e+00 1.169133567810058594e+01 1.295161247253417969e+00
3.253156185150146484e+00 -5.115027427673339844e-01 -1.951333045959472656e+00 1.170369148254394531e+01 1.308718800544738770e+00
3.287043094635009766e+00 -5.077365636825561523e-01 -1.950955033302307129e+00 1.171592521667480469e+01 1.322272539138793945e+00
3.320930242538452148e+00 -5.040288567543029785e-01 -1.950582146644592285e+00 1.172803974151611328e+01 1.335822105407714844e+00
3.354817390441894531e+00 -5.003780722618103027e-01 -1.950214266777038574e+00 1.174003982543945312e+01 1.349367976188659668e+00
3.388704299926757812e+00 -4.967827200889587402e-01 -1.949851274490356445e+00 1.175192737579345703e+01 1.362908840179443359e+00
3.422591447830200195e+00 -4.932416677474975586e-01 -1.949493050575256348e+00 1.176370239257812500e+01 1.376445531845092773e+00
3.456478357315063477e+00 -4.897534251213073730e-01 -1.949138760566711426e+00 1.177537059783935547e+01 1.389978766441345215e+00
3.490365505218505859e+00 -4.863170385360717773e-01 -1.948790073394775391e+00 1.178693103790283203e+01 1.403507947921752930e+00
3.524252414703369141e+00 -4.829311370849609375e-01 -1.948444962501525879e+00 1.179838752746582031e+01 1.417032599449157715e+00
3.558139562606811523e+00 -4.795943498611450195e-01 -1.948104262351989746e+00 1.180974006652832031e+01 1.430553674697875977e+00
3.592026472091674805e+00 -4.763049483299255371e-01 -1.947767615318298340e+00 1.182099056243896484e+01 1.444070458412170410e+00
3.625913619995117188e+00 -4.730629622936248779e-01 -1.947435379028320312e+00 1.183214187622070312e+01 1.457584500312805176e+00
3.659800767898559570e+00 -4.698671698570251465e-01 -1.947106957435607910e+00 1.184319496154785156e+01 1.471093654632568359e+00
3.693687677383422852e+00 -4.667158722877502441e-01 -1.946782827377319336e+00 1.185415363311767578e+01 1.484599471092224121e+00
3.727574825286865234e+00 -4.636081457138061523e-01 -1.946461915969848633e+00 1.186501789093017578e+01 1.498101711273193359e+00
3.761461734771728516e+00 -4.605435132980346680e-01 -1.946144819259643555e+00 1.187578868865966797e+01 1.511600852012634277e+00
3.795348882675170898e+00 -4.575211107730865479e-01 -1.945831418037414551e+00 1.188646888732910156e+01 1.525096535682678223e+00
3.829235792160034180e+00 -4.545398354530334473e-01 -1.945521473884582520e+00 1.189705753326416016e+01 1.538588643074035645e+00
3.863122940063476562e+00 -4.515984654426574707e-01 -1.945214986801147461e+00 1.190755939483642578e+01 1.552077412605285645e+00
3.897009849548339844e+00 -4.486958980560302734e-01 -1.944911956787109375e+00 1.191797447204589844e+01 1.565563082695007324e+00
3.930896997451782227e+00 -4.458318948745727539e-01 -1.944612383842468262e+00 1.192830467224121094e+01 1.579045891761779785e+00
3.964784145355224609e+00 -4.430058598518371582e-01 -1.944315791130065918e+00 1.193855094909667969e+01 1.592525482177734375e+00
3.998671054840087891e+00 -4.402162730693817139e-01 -1.944022297859191895e+00 1.194871330261230469e+01 1.606002926826477051e+00
4.032557964324951172e+00 -4.374632835388183594e-01 -1.943732023239135742e+00 1.195879364013671875e+01 1.619476914405822754e+00
4.066445350646972656e+00 -4.347454905509948730e-01 -1.943444490432739258e+00 1.196879482269287109e+01 1.632948994636535645e+00
4.100332260131835938e+00 -4.320623278617858887e-01 -1.943160414695739746e+00 1.197871685028076172e+01 1.646417737007141113e+00
4.134219169616699219e+00 -4.294126629829406738e-01 -1.942878961563110352e+00 1.198856067657470703e+01 1.659884929656982422e+00
4.168106079101562500e+00 -4.267969727516174316e-01 -1.942600011825561523e+00 1.199832725524902344e+01 1.673349499702453613e+00
4.201993465423583984e+00 -4.242134094238281250e-01 -1.942324161529541016e+00 1.200802135467529297e+01 1.686812162399291992e+00
4.235880374908447266e+00 -4.216620326042175293e-01 -1.942050814628601074e+00 1.201763820648193359e+01 1.700272798538208008e+00
4.269767284393310547e+00 -4.191415309906005859e-01 -1.941779971122741699e+00 1.202718257904052734e+01 1.713731884956359863e+00
4.303654670715332031e+00 -4.166525602340698242e-01 -1.941512227058410645e+00 1.203665351867675781e+01 1.727189064025878906e+00
4.337541580200195312e+00 -4.141936004161834717e-01 -1.941246390342712402e+00 1.204605484008789062e+01 1.740643739700317383e+00
4.371428489685058594e+00 -4.117634594440460205e-01 -1.940983057022094727e+00 1.205538558959960938e+01 1.754098176956176758e+00
4.405315399169921875e+00 -4.093632102012634277e-01 -1.940722703933715820e+00 1.206464862823486328e+01 1.767551064491271973e+00
4.439202785491943359e+00 -4.069910347461700439e-01 -1.940463781356811523e+00 1.207384109497070312e+01 1.781003117561340332e+00
4.473089694976806641e+00 -4.046469926834106445e-01 -1.940208315849304199e+00 1.208296585083007812e+01 1.794453859329223633e+00
4.506976604461669922e+00 -4.023306369781494141e-01 -1.939954519271850586e+00 1.209202671051025391e+01 1.807903170585632324e+00
4.540863990783691406e+00 -4.000414013862609863e-01 -1.939703226089477539e+00 1.210102176666259766e+01 1.821352958679199219e+00
4.574750900268554688e+00 -3.977781236171722412e-01 -1.939453601837158203e+00 1.210995006561279297e+01 1.834800958633422852e+00
4.608637809753417969e+00 -3.955416679382324219e-01 -1.939206600189208984e+00 1.211881637573242188e+01 1.848248481750488281e+00
4.642524719238281250e+00 -3.933300673961639404e-01 -1.938961505889892578e+00 1.212761974334716797e+01 1.861695885658264160e+00
4.676412105560302734e+00 -3.911435902118682861e-01 -1.938718080520629883e+00 1.213636112213134766e+01 1.875143766403198242e+00
4.710299015045166016e+00 -3.889818787574768066e-01 -1.938476800918579102e+00 1.214504051208496094e+01 1.888590574264526367e+00
4.744185924530029297e+00 -3.868446946144104004e-01 -1.938237905502319336e+00 1.215365982055664062e+01 1.902038097381591797e+00
4.778073310852050781e+00 -3.847312927246093750e-01 -1.938001275062561035e+00 1.216222000122070312e+01 1.915485858917236328e+00
4.811960220336914062e+00 -3.826416134834289551e-01 -1.937765836715698242e+00 1.217072200775146484e+01 1.928933739662170410e+00
4.845847129821777344e+00 -3.805754184722900391e-01 -1.937532067298889160e+00 1.217916488647460938e+01 1.942382931709289551e+00
4.879734039306640625e+00 -3.785308897495269775e-01 -1.937300801277160645e+00 1.218755054473876953e+01 1.955831766128540039e+00
4.913621425628662109e+00 -3.765090405941009521e-01 -1.937071084976196289e+00 1.219588088989257812e+01 1.969280838966369629e+00
4.947508335113525391e+00 -3.745092749595642090e-01 -1.936843395233154297e+00 1.220415496826171875e+01 1.982732057571411133e+00
4.981395244598388672e+00 -3.725308775901794434e-01 -1.936617255210876465e+00 1.221237277984619141e+01 1.996183633804321289e+00
5.015282154083251953e+00 -3.705740272998809814e-01 -1.936392664909362793e+00 1.222053718566894531e+01 2.009636640548706055e+00
5.049169540405273438e+00 -3.686374723911285400e-01 -1.936169743537902832e+00 1.222864913940429688e+01 2.023091554641723633e+00
5.083056449890136719e+00 -3.667219281196594238e-01 -1.935948371887207031e+00 1.223670482635498047e+01 2.036546707153320312e+00
5.116943359375000000e+00 -3.648263812065124512e-01 -1.935728788375854492e+00 1.224471092224121094e+01 2.050004482269287109e+00
5.150830745697021484e+00 -3.629509508609771729e-01 -1.935510754585266113e+00 1.225266456604003906e+01 2.063462495803833008e+00
5.184717655181884766e+00 -3.610954582691192627e-01 -1.935294628143310547e+00 1.226056766510009766e+01 2.076923370361328125e+00
5.218604564666748047e+00 -3.592586815357208252e-01 -1.935079693794250488e+00 1.226842021942138672e+01 2.090385913848876953e+00
5.252491474151611328e+00 -3.574410676956176758e-01 -1.934866905212402344e+00 1.227622318267822266e+01 2.103851079940795898e+00
5.286378860473632812e+00 -3.556425571441650391e-01 -1.934654831886291504e+00 1.228397464752197266e+01 2.117317676544189453e+00
5.320265769958496094e+00 -3.538620471954345703e-01 -1.934444427490234375e+00 1.229167938232421875e+01 2.130787134170532227e+00
5.354152679443359375e+00 -3.520996868610382080e-01 -1.934235334396362305e+00 1.229933547973632812e+01 2.144258022308349609e+00
5.388040065765380859e+00 -3.503552973270416260e-01 -1.934027433395385742e+00 1.230694580078125000e+01 2.157732725143432617e+00
5.421926975250244141e+00 -3.486288487911224365e-01 -1.933822035789489746e+00 1.231450748443603516e+01 2.171209812164306641e+00
5.455813884735107422e+00 -3.469194769859313965e-01 -1.933617353439331055e+00 1.232202434539794922e+01 2.184689044952392578e+00
5.489700794219970703e+00 -3.452267944812774658e-01 -1.933413863182067871e+00 1.232949256896972656e+01 2.198171615600585938e+00
5.523588180541992188e+00 -3.435517251491546631e-01 -1.933211684226989746e+00 1.233691883087158203e+01 2.211656570434570312e+00
5.557475090026855469e+00 -3.418924808502197266e-01 -1.933011054992675781e+00 1.234429931640625000e+01 2.225145101547241211e+00
5.591361999511718750e+00 -3.402495682239532471e-01 -1.932812213897705078e+00 1.235163593292236328e+01 2.238636016845703125e+00
5.625249385833740234e+00 -3.386232256889343262e-01 -1.932613611221313477e+00 1.235892772674560547e+01 2.252131462097167969e+00
5.659136295318603516e+00 -3.370129764080047607e-01 -1.932416439056396484e+00 1.236617755889892578e+01 2.265629529953002930e+00
5.693023204803466797e+00 -3.354177176952362061e-01 -1.932221055030822754e+00 1.237338542938232422e+01 2.279131889343261719e+00
5.726910114288330078e+00 -3.338378965854644775e-01 -1.932026624679565430e+00 1.238055038452148438e+01 2.292636156082153320e+00
5.760797500610351562e+00 -3.322738111019134521e-01 -1.931833624839782715e+00 1.238767433166503906e+01 2.306144952774047852e+00
5.794684410095214844e+00 -3.307243883609771729e-01 -1.931641697883605957e+00 1.239475536346435547e+01 2.319658279418945312e+00
5.828571319580078125e+00 -3.291897475719451904e-01 -1.931451082229614258e+00 1.240179824829101562e+01 2.333173990249633789e+00
5.862458705902099609e+00 -3.276694118976593018e-01 -1.931261062622070312e+00 1.240880012512207031e+01 2.346694469451904297e+00
5.896345615386962891e+00 -3.261637687683105469e-01 -1.931073307991027832e+00 1.241576099395751953e+01 2.360218763351440430e+00
5.930232524871826172e+00 -3.246721029281616211e-01 -1.930885076522827148e+00 1.242268371582031250e+01 2.373746633529663086e+00
5.964119434356689453e+00 -3.231943249702453613e-01 -1.930699706077575684e+00 1.242956829071044922e+01 2.387278795242309570e+00
5.998006820678710938e+00 -3.217305243015289307e-01 -1.930514454841613770e+00 1.243641281127929688e+01 2.400814771652221680e+00
6.031893730163574219e+00 -3.202798366546630859e-01 -1.930330514907836914e+00 1.244322204589843750e+01 2.414355516433715820e+00
6.065780639648437500e+00 -3.188428282737731934e-01 -1.930147290229797363e+00 1.244999313354492188e+01 2.427900314331054688e+00
6.099667549133300781e+00 -3.174189925193786621e-01 -1.929965734481811523e+00 1.245672607421875000e+01 2.441449880599975586e+00
6.133554935455322266e+00 -3.160084486007690430e-01 -1.929784655570983887e+00 1.246342182159423828e+01 2.455003023147583008e+00
6.167441844940185547e+00 -3.146095871925354004e-01 -1.929605245590209961e+00 1.247008228302001953e+01 2.468560695648193359e+00
6.201328754425048828e+00 -3.132244348526000977e-01 -1.929426193237304688e+00 1.247670841217041016e+01 2.482122659683227539e+00
6.235216140747070312e+00 -3.118508458137512207e-01 -1.929249167442321777e+00 1.248329734802246094e+01 2.495689153671264648e+00
6.269103050231933594e+00 -3.104906082153320312e-01 -1.929072380065917969e+00 1.248985195159912109e+01 2.509261608123779297e+00
6.302989959716796875e+00 -3.091420531272888184e-01 -1.928896188735961914e+00 1.249637126922607422e+01 2.522835969924926758e+00
6.336876869201660156e+00 -3.078054785728454590e-01 -1.928721904754638672e+00 1.250285720825195312e+01 2.536416530609130859e+00
6.370764255523681641e+00 -3.064804673194885254e-01 -1.928547859191894531e+00 1.250930976867675781e+01 2.550001621246337891e+00
6.404651165008544922e+00 -3.051673173904418945e-01 -1.928375720977783203e+00 1.251572799682617188e+01 2.563590764999389648e+00
6.438538074493408203e+00 -3.038648962974548340e-01 -1.928203940391540527e+00 1.252211380004882812e+01 2.577184915542602539e+00
6.472425460815429688e+00 -3.025751411914825439e-01 -1.928032875061035156e+00 1.252846622467041016e+01 2.590784072875976562e+00
6.506312370300292969e+00 -3.012954294681549072e-01 -1.927862524986267090e+00 1.253478622436523438e+01 2.604387044906616211e+00
6.540199279785156250e+00 -3.000269830226898193e-01 -1.927694201469421387e+00 1.254107570648193359e+01 2.617995262145996094e+00
6.574086189270019531e+00 -2.987695932388305664e-01 -1.927526116371154785e+00 1.254733085632324219e+01 2.631607770919799805e+00
6.607973575592041016e+00 -2.975224554538726807e-01 -1.927358984947204590e+00 1.255355739593505859e+01 2.645224332809448242e+00
6.641860485076904297e+00 -2.962864935398101807e-01 -1.927192926406860352e+00 1.255975151062011719e+01 2.658846855163574219e+00
6.675747394561767578e+00 -2.950606942176818848e-01 -1.927027225494384766e+00 1.256591510772705078e+01 2.672472000122070312e+00
6.709634780883789062e+00 -2.938448786735534668e-01 -1.926862835884094238e+00 1.257205009460449219e+01 2.686103105545043945e+00
6.743521690368652344e+00 -2.926393151283264160e-01 -1.926699280738830566e+00 1.257815361022949219e+01 2.699738025665283203e+00
6.777408599853515625e+00 -2.914439439773559570e-01 -1.926536917686462402e+00 1.258422660827636719e+01 2.713377475738525391e+00
6.811295509338378906e+00 -2.902587652206420898e-01 -1.926375150680541992e+00 1.259027194976806641e+01 2.727022409439086914e+00
6.845182895660400391e+00 -2.890827953815460205e-01 -1.926214694976806641e+00 1.259628772735595703e+01 2.740670442581176758e+00
6.879069805145263672e+00 -2.879167795181274414e-01 -1.926054120063781738e+00 1.260227394104003906e+01 2.754323482513427734e+00
6.912956714630126953e+00 -2.867594957351684570e-01 -1.925894737243652344e+00 1.260823249816894531e+01 2.767980575561523438e+00
6.946843624114990234e+00 -2.856121957302093506e-01 -1.925736665725708008e+00 1.261416339874267578e+01 2.781641006469726562e+00
6.980731010437011719e+00 -2.844736278057098389e-01 -1.925579309463500977e+00 1.262006473541259766e+01 2.795306921005249023e+00
7.014617919921875000e+00 -2.833444476127624512e-01 -1.925422549247741699e+00 1.262594127655029297e+01 2.808976411819458008e+00
7.048504829406738281e+00 -2.822242677211761475e-01 -1.925267338752746582e+00 1.263178825378417969e+01 2.822650432586669922e+00
7.082392215728759766e+00 -2.811130285263061523e-01 -1.925111532211303711e+00 1.263760948181152344e+01 2.836328506469726562e+00
7.116279125213623047e+00 -2.800099849700927734e-01 -1.924957871437072754e+00 1.264340114593505859e+01 2.850009679794311523e+00
