# x, y_pred
0.000000000000000000e+00 1.149980306625366211e+00 5.999999523162841797e+00 2.139999771118164062e+01 1.000025391578674316e+00
0.000000000000000000e+00 1.149980306625366211e+00 5.999999523162841797e+00 2.139999771118164062e+01 1.000025391578674316e+00
0.000000000000000000e+00 1.149980306625366211e+00 5.999999523162841797e+00 2.139999771118164062e+01 1.000025391578674316e+00
0.000000000000000000e+00 1.149980306625366211e+00 5.999999523162841797e+00 2.139999771118164062e+01 1.000025391578674316e+00
3.388704359531402588e-02 1.231128454208374023e+00 6.415017127990722656e+00 2.272876358032226562e+01 1.060309290885925293e+00
6.777408719062805176e-02 -3.933966755867004395e-01 -6.816367149353027344e+00 3.119089603424072266e-01 5.211632251739501953e+00
1.016611307859420776e-01 -4.262915253639221191e-01 -7.164013862609863281e+00 -5.328508615493774414e-01 5.031975269317626953e+00
1.355481743812561035e-01 -4.071107506752014160e-01 -7.072066307067871094e+00 -2.870801091194152832e-01 5.091546058654785156e+00
1.694352179765701294e-01 -3.904979825019836426e-01 -6.988974571228027344e+00 -6.640568375587463379e-03 5.159217357635498047e+00
2.033222615718841553e-01 -3.760978579521179199e-01 -6.913428306579589844e+00 2.767522931098937988e-01 5.226869583129882812e+00
2.372093051671981812e-01 -3.625411391258239746e-01 -6.840953826904296875e+00 5.602851510047912598e-01 5.295479297637939453e+00
2.710963487625122070e-01 -3.495436310768127441e-01 -6.770689487457275391e+00 8.418868184089660645e-01 5.364135265350341797e+00
3.049833774566650391e-01 -3.369702696800231934e-01 -6.702200412750244141e+00 1.120874404907226562e+00 5.432463645935058594e+00
3.388704359531402588e-01 -3.247126936912536621e-01 -6.635112285614013672e+00 1.397079706192016602e+00 5.500470638275146484e+00
3.727574646472930908e-01 -3.126911520957946777e-01 -6.569147109985351562e+00 1.670397281646728516e+00 5.568257808685302734e+00
4.066445231437683105e-01 -3.008570075035095215e-01 -6.504115104675292969e+00 1.940693736076354980e+00 5.635916233062744141e+00
4.405315518379211426e-01 -2.891774773597717285e-01 -6.439883708953857422e+00 2.207856178283691406e+00 5.703505039215087891e+00
4.744186103343963623e-01 -2.776337265968322754e-01 -6.376375198364257812e+00 2.471800327301025391e+00 5.771057128906250000e+00
5.083056688308715820e-01 -2.662102580070495605e-01 -6.313524246215820312e+00 2.732507228851318359e+00 5.838593006134033203e+00
5.421926975250244141e-01 -2.548950314521789551e-01 -6.251278877258300781e+00 2.989999771118164062e+00 5.906130790710449219e+00
5.760797262191772461e-01 -2.436775565147399902e-01 -6.189598560333251953e+00 3.244333028793334961e+00 5.973674297332763672e+00
6.099667549133300781e-01 -2.325491309165954590e-01 -6.128452301025390625e+00 3.495560646057128906e+00 6.041230678558349609e+00
6.438538432121276855e-01 -2.215018868446350098e-01 -6.067807674407958984e+00 3.743752002716064453e+00 6.108804225921630859e+00
6.777408719062805176e-01 -2.105280756950378418e-01 -6.007642745971679688e+00 3.988962888717651367e+00 6.176394939422607422e+00
7.116279006004333496e-01 -1.996210217475891113e-01 -5.947932243347167969e+00 4.231242179870605469e+00 6.244001865386962891e+00
7.455149292945861816e-01 -1.887758374214172363e-01 -5.888661384582519531e+00 4.470626354217529297e+00 6.311623096466064453e+00
7.794020175933837891e-01 -1.779860854148864746e-01 -5.829812526702880859e+00 4.707150459289550781e+00 6.379255294799804688e+00
8.132890462875366211e-01 -1.672474741935729980e-01 -5.771364212036132812e+00 4.940855503082275391e+00 6.446898937225341797e+00
8.471760749816894531e-01 -1.565563082695007324e-01 -5.713303089141845703e+00 5.171772956848144531e+00 6.514553070068359375e+00
8.810631036758422852e-01 -1.459062695503234863e-01 -5.655613899230957031e+00 5.399933338165283203e+00 6.582215785980224609e+00
9.149501919746398926e-01 -1.352946162223815918e-01 -5.598275661468505859e+00 5.625379562377929688e+00 6.649893283843994141e+00
9.488372206687927246e-01 -1.247174143791198730e-01 -5.541273593902587891e+00 5.848144054412841797e+00 6.717581272125244141e+00
9.827242493629455566e-01 -1.141727566719055176e-01 -5.484596252441406250e+00 6.068260669708251953e+00 6.785284042358398438e+00
1.016611337661743164e+00 -1.036558747291564941e-01 -5.428221702575683594e+00 6.285782337188720703e+00 6.853003978729248047e+00
1.050498366355895996e+00 -9.316378831863403320e-02 -5.372136592864990234e+00 6.500748157501220703e+00 6.920746803283691406e+00
1.084385395050048828e+00 -8.269482851028442383e-02 -5.316323280334472656e+00 6.713191986083984375e+00 6.988509654998779297e+00
1.118272423744201660e+00 -7.224565744400024414e-02 -5.260769367218017578e+00 6.923154830932617188e+00 7.056296825408935547e+00
1.152159452438354492e+00 -6.181412935256958008e-02 -5.205459594726562500e+00 7.130684375762939453e+00 7.124112129211425781e+00
1.186046481132507324e+00 -5.139893293380737305e-02 -5.150382041931152344e+00 7.335812091827392578e+00 7.191953182220458984e+00
1.219933509826660156e+00 -4.099661111831665039e-02 -5.095526218414306641e+00 7.538570880889892578e+00 7.259821414947509766e+00
1.253820538520812988e+00 -3.060656972229480743e-02 -5.040875911712646484e+00 7.739005565643310547e+00 7.327717304229736328e+00
1.287707686424255371e+00 -2.022701688110828400e-02 -4.986424446105957031e+00 7.937144756317138672e+00 7.395639896392822266e+00
1.321594715118408203e+00 -9.854974225163459778e-03 -4.932158946990966797e+00 8.133024215698242188e+00 7.463589191436767578e+00
1.355481743812561035e+00 5.094390362501144409e-04 -4.878071308135986328e+00 8.326673507690429688e+00 7.531558990478515625e+00
1.389368772506713867e+00 1.086836867034435272e-02 -4.824153900146484375e+00 8.518120765686035156e+00 7.599548816680908203e+00
1.423255801200866699e+00 2.122312597930431366e-02 -4.770395278930664062e+00 8.707404136657714844e+00 7.667556762695312500e+00
1.457142829895019531e+00 3.157621622085571289e-02 -4.716788291931152344e+00 8.894542694091796875e+00 7.735579490661621094e+00
1.491029858589172363e+00 4.192680120468139648e-02 -4.663327693939208984e+00 9.079565048217773438e+00 7.803609848022460938e+00
1.524916887283325195e+00 5.227881669998168945e-02 -4.610002517700195312e+00 9.262502670288085938e+00 7.871648311614990234e+00
1.558804035186767578e+00 6.263202428817749023e-02 -4.556807518005371094e+00 9.443386077880859375e+00 7.939692020416259766e+00
1.592691063880920410e+00 7.298785448074340820e-02 -4.503735065460205078e+00 9.622226715087890625e+00 8.007728576660156250e+00
1.626578092575073242e+00 8.334916830062866211e-02 -4.450779914855957031e+00 9.799065589904785156e+00 8.075764656066894531e+00
1.660465121269226074e+00 9.371536970138549805e-02 -4.397933959960937500e+00 9.973917961120605469e+00 8.143789291381835938e+00
1.694352149963378906e+00 1.040888428688049316e-01 -4.345192909240722656e+00 1.014680671691894531e+01 8.211800575256347656e+00
1.728239178657531738e+00 1.144708991050720215e-01 -4.292548179626464844e+00 1.031776237487792969e+01 8.279794692993164062e+00
1.762126207351684570e+00 1.248638033866882324e-01 -4.239994049072265625e+00 1.048680686950683594e+01 8.347770690917968750e+00
1.796013236045837402e+00 1.352681517601013184e-01 -4.187523365020751953e+00 1.065396022796630859e+01 8.415720939636230469e+00
1.829900383949279785e+00 1.456856131553649902e-01 -4.135132312774658203e+00 1.081925106048583984e+01 8.483647346496582031e+00
1.863787412643432617e+00 1.561178565025329590e-01 -4.082813262939453125e+00 1.098269844055175781e+01 8.551545143127441406e+00
1.897674441337585449e+00 1.665663123130798340e-01 -4.030560493469238281e+00 1.114432144165039062e+01 8.619411468505859375e+00
1.931561470031738281e+00 1.770320534706115723e-01 -3.978368282318115234e+00 1.130413818359375000e+01 8.687245368957519531e+00
1.965448498725891113e+00 1.875163912773132324e-01 -3.926230907440185547e+00 1.146218299865722656e+01 8.755043029785156250e+00
1.999335527420043945e+00 1.980211138725280762e-01 -3.874139547348022461e+00 1.161846542358398438e+01 8.822808265686035156e+00
2.033222675323486328e+00 2.085489630699157715e-01 -3.822088718414306641e+00 1.177301979064941406e+01 8.890542030334472656e+00
2.067109584808349609e+00 2.190983891487121582e-01 -3.770076274871826172e+00 1.192584228515625000e+01 8.958233833312988281e+00
2.100996732711791992e+00 2.296740412712097168e-01 -3.718092679977416992e+00 1.207697105407714844e+01 9.025895118713378906e+00
2.134883642196655273e+00 2.402741312980651855e-01 -3.666131019592285156e+00 1.222642326354980469e+01 9.093522071838378906e+00
2.168770790100097656e+00 2.509006857872009277e-01 -3.614187717437744141e+00 1.237420845031738281e+01 9.161116600036621094e+00
2.202657699584960938e+00 2.615559697151184082e-01 -3.562255382537841797e+00 1.252035045623779297e+01 9.228678703308105469e+00
2.236544847488403320e+00 2.722405791282653809e-01 -3.510327577590942383e+00 1.266487026214599609e+01 9.296212196350097656e+00
2.270431995391845703e+00 2.829535603523254395e-01 -3.458402633666992188e+00 1.280776786804199219e+01 9.363716125488281250e+00
2.304318904876708984e+00 2.936996817588806152e-01 -3.406470775604248047e+00 1.294907474517822266e+01 9.431196212768554688e+00
2.338206052780151367e+00 3.044784665107727051e-01 -3.354526519775390625e+00 1.308880996704101562e+01 9.498658180236816406e+00
2.372092962265014648e+00 3.152884840965270996e-01 -3.302566528320312500e+00 1.322697257995605469e+01 9.566098213195800781e+00
2.405980110168457031e+00 3.261336684226989746e-01 -3.250582933425903320e+00 1.336358928680419922e+01 9.633526802062988281e+00
2.439867019653320312e+00 3.370131850242614746e-01 -3.198572158813476562e+00 1.349867248535156250e+01 9.700940132141113281e+00
2.473754167556762695e+00 3.479288220405578613e-01 -3.146528244018554688e+00 1.363223457336425781e+01 9.768349647521972656e+00
2.507641077041625977e+00 3.588806986808776855e-01 -3.094449758529663086e+00 1.376427650451660156e+01 9.835749626159667969e+00
2.541528224945068359e+00 3.698704838752746582e-01 -3.042324304580688477e+00 1.389483642578125000e+01 9.903158187866210938e+00
2.575415372848510742e+00 3.808979392051696777e-01 -2.990154504776000977e+00 1.402390766143798828e+01 9.970565795898437500e+00
2.609302282333374023e+00 3.919641375541687012e-01 -2.937929153442382812e+00 1.415150833129882812e+01 1.003798675537109375e+01
2.643189430236816406e+00 4.030706286430358887e-01 -2.885649919509887695e+00 1.427765083312988281e+01 1.010542106628417969e+01
2.677076339721679688e+00 4.142179489135742188e-01 -2.833306550979614258e+00 1.440235042572021484e+01 1.017287349700927734e+01
2.710963487625122070e+00 4.254061579704284668e-01 -2.780901432037353516e+00 1.452560615539550781e+01 1.024034595489501953e+01
2.744850397109985352e+00 4.366362094879150391e-01 -2.728425264358520508e+00 1.464743804931640625e+01 1.030784511566162109e+01
2.778737545013427734e+00 4.479088187217712402e-01 -2.675876617431640625e+00 1.476785469055175781e+01 1.037537384033203125e+01
2.812624692916870117e+00 4.592265486717224121e-01 -2.623251914978027344e+00 1.488686084747314453e+01 1.044293308258056641e+01
2.846511602401733398e+00 4.705883264541625977e-01 -2.570544481277465820e+00 1.500448036193847656e+01 1.051053333282470703e+01
2.880398750305175781e+00 4.819939732551574707e-01 -2.517753601074218750e+00 1.512071228027343750e+01 1.057816886901855469e+01
2.914285659790039062e+00 4.934473633766174316e-01 -2.464876651763916016e+00 1.523556327819824219e+01 1.064584350585937500e+01
2.948172807693481445e+00 5.049484968185424805e-01 -2.411904335021972656e+00 1.534905242919921875e+01 1.071356678009033203e+01
2.982059717178344727e+00 5.164959430694580078e-01 -2.358842372894287109e+00 1.546118068695068359e+01 1.078132724761962891e+01
3.015946865081787109e+00 5.280927419662475586e-01 -2.305681705474853516e+00 1.557196044921875000e+01 1.084913539886474609e+01
3.049833774566650391e+00 5.397390723228454590e-01 -2.252418518066406250e+00 1.568140411376953125e+01 1.091698837280273438e+01
3.083720922470092773e+00 5.514346361160278320e-01 -2.199051856994628906e+00 1.578951454162597656e+01 1.098488521575927734e+01
3.117608070373535156e+00 5.631821155548095703e-01 -2.145579576492309570e+00 1.589629936218261719e+01 1.105282497406005859e+01
3.151494979858398438e+00 5.749815106391906738e-01 -2.091995477676391602e+00 1.600177192687988281e+01 1.112080574035644531e+01
3.185382127761840820e+00 5.868327021598815918e-01 -2.038297653198242188e+00 1.610593986511230469e+01 1.118882751464843750e+01
3.219269037246704102e+00 5.987372994422912598e-01 -1.984486818313598633e+00 1.620880126953125000e+01 1.125687885284423828e+01
3.253156185150146484e+00 6.106963157653808594e-01 -1.930552482604980469e+00 1.631038284301757812e+01 1.132496833801269531e+01
3.287043094635009766e+00 6.227098703384399414e-01 -1.876498222351074219e+00 1.641067886352539062e+01 1.139308166503906250e+01
3.320930242538452148e+00 6.347782015800476074e-01 -1.822317123413085938e+00 1.650970077514648438e+01 1.146122264862060547e+01
3.354817390441894531e+00 6.469030380249023438e-01 -1.768005967140197754e+00 1.660745048522949219e+01 1.152937984466552734e+01
3.388704299926757812e+00 6.590839624404907227e-01 -1.713563919067382812e+00 1.670394515991210938e+01 1.159755134582519531e+01
3.422591447830200195e+00 6.713225245475769043e-01 -1.658986806869506836e+00 1.679918670654296875e+01 1.166572856903076172e+01
3.456478357315063477e+00 6.836178898811340332e-01 -1.604269266128540039e+00 1.689318084716796875e+01 1.173390483856201172e+01
3.490365505218505859e+00 6.959721446037292480e-01 -1.549410820007324219e+00 1.698594284057617188e+01 1.180207920074462891e+01
3.524252414703369141e+00 7.083856463432312012e-01 -1.494407057762145996e+00 1.707747268676757812e+01 1.187023925781250000e+01
3.558139562606811523e+00 7.208580374717712402e-01 -1.439252376556396484e+00 1.716777610778808594e+01 1.193838691711425781e+01
3.592026472091674805e+00 7.333896756172180176e-01 -1.383948087692260742e+00 1.725686073303222656e+01 1.200650501251220703e+01
3.625913619995117188e+00 7.459832429885864258e-01 -1.328483939170837402e+00 1.734474182128906250e+01 1.207460117340087891e+01
3.659800767898559570e+00 7.586379051208496094e-01 -1.272860288619995117e+00 1.743141937255859375e+01 1.214265918731689453e+01
3.693687677383422852e+00 7.713539600372314453e-01 -1.217074990272521973e+00 1.751689529418945312e+01 1.221067619323730469e+01
3.727574825286865234e+00 7.841325402259826660e-01 -1.161122322082519531e+00 1.760118293762207031e+01 1.227865123748779297e+01
3.761461734771728516e+00 7.969745993614196777e-01 -1.104998707771301270e+00 1.768428611755371094e+01 1.234658527374267578e+01
3.795348882675170898e+00 8.098800182342529297e-01 -1.048702359199523926e+00 1.776621055603027344e+01 1.241446208953857422e+01
3.829235792160034180e+00 8.228515982627868652e-01 -9.922278523445129395e-01 1.784697151184082031e+01 1.248229217529296875e+01
3.863122940063476562e+00 8.358873128890991211e-01 -9.355731606483459473e-01 1.792655944824218750e+01 1.255006885528564453e+01
3.897009849548339844e+00 8.489894270896911621e-01 -8.787330985069274902e-01 1.800499343872070312e+01 1.261779117584228516e+01
3.930896997451782227e+00 8.621587157249450684e-01 -8.217088580131530762e-01 1.808226966857910156e+01 1.268546390533447266e+01
3.964784145355224609e+00 8.753949999809265137e-01 -7.644931674003601074e-01 1.815839767456054688e+01 1.275307941436767578e+01
3.998671054840087891e+00 8.887013196945190430e-01 -7.070830464363098145e-01 1.823338317871093750e+01 1.282065677642822266e+01
4.032557964324951172e+00 9.020760655403137207e-01 -6.494795680046081543e-01 1.830722999572753906e+01 1.288817787170410156e+01
4.066445350646972656e+00 9.155213832855224609e-01 -5.916743874549865723e-01 1.837994956970214844e+01 1.295566368103027344e+01
4.100332260131835938e+00 9.290380477905273438e-01 -5.336692929267883301e-01 1.845153617858886719e+01 1.302311038970947266e+01
4.134219169616699219e+00 9.426261782646179199e-01 -4.754609465599060059e-01 1.852199745178222656e+01 1.309052371978759766e+01
4.168106079101562500e+00 9.562864899635314941e-01 -4.170464873313903809e-01 1.859134674072265625e+01 1.315791511535644531e+01
4.201993465423583984e+00 9.700207710266113281e-01 -3.584238886833190918e-01 1.865957832336425781e+01 1.322528743743896484e+01
4.235880374908447266e+00 9.838284850120544434e-01 -2.995887398719787598e-01 1.872670364379882812e+01 1.329264831542968750e+01
4.269767284393310547e+00 9.977111816406250000e-01 -2.405424565076828003e-01 1.879271316528320312e+01 1.336000156402587891e+01
4.303654670715332031e+00 1.011668086051940918e+00 -1.812792271375656128e-01 1.885762977600097656e+01 1.342736244201660156e+01
4.337541580200195312e+00 1.025701284408569336e+00 -1.218015402555465698e-01 1.892144203186035156e+01 1.349472618103027344e+01
4.371428489685058594e+00 1.039810657501220703e+00 -6.210224330425262451e-02 1.898416137695312500e+01 1.356211566925048828e+01
4.405315399169921875e+00 1.053995490074157715e+00 -2.185866236686706543e-03 1.904579162597656250e+01 1.362952136993408203e+01
4.439202785491943359e+00 1.068257689476013184e+00 5.795855820178985596e-02 1.910632896423339844e+01 1.369696521759033203e+01
4.473089694976806641e+00 1.082596898078918457e+00 1.183245927095413208e-01 1.916578483581542969e+01 1.376443767547607422e+01
4.506976604461669922e+00 1.097012162208557129e+00 1.789174824953079224e-01 1.922415542602539062e+01 1.383195400238037109e+01
4.540863990783691406e+00 1.111506104469299316e+00 2.397422343492507935e-01 1.928145217895507812e+01 1.389951992034912109e+01
4.574750900268554688e+00 1.126077055931091309e+00 3.007984757423400879e-01 1.933766555786132812e+01 1.396713638305664062e+01
4.608637809753417969e+00 1.140725255012512207e+00 3.620870709419250488e-01 1.939281082153320312e+01 1.403480243682861328e+01
4.642524719238281250e+00 1.155452966690063477e+00 4.236151576042175293e-01 1.944688415527343750e+01 1.410252571105957031e+01
4.676412105560302734e+00 1.170257925987243652e+00 4.853793978691101074e-01 1.949989700317382812e+01 1.417030525207519531e+01
4.710299015045166016e+00 1.185140967369079590e+00 5.473858714103698730e-01 1.955184555053710938e+01 1.423813629150390625e+01
4.744185924530029297e+00 1.200102329254150391e+00 6.096345782279968262e-01 1.960272979736328125e+01 1.430602359771728516e+01
4.778073310852050781e+00 1.215143561363220215e+00 6.721331477165222168e-01 1.965256500244140625e+01 1.437396144866943359e+01
4.811960220336914062e+00 1.230263113975524902e+00 7.348788380622863770e-01 1.970134353637695312e+01 1.444194507598876953e+01
4.845847129821777344e+00 1.245463013648986816e+00 7.978760600090026855e-01 1.974907302856445312e+01 1.450997829437255859e+01
4.879734039306640625e+00 1.260743021965026855e+00 8.611273169517517090e-01 1.979575347900390625e+01 1.457804393768310547e+01
4.913621425628662109e+00 1.276103973388671875e+00 9.246354699134826660e-01 1.984139251708984375e+01 1.464614200592041016e+01
4.947508335113525391e+00 1.291545629501342773e+00 9.884002804756164551e-01 1.988599205017089844e+01 1.471426105499267578e+01
4.981395244598388672e+00 1.307070016860961914e+00 1.052427649497985840e+00 1.992955207824707031e+01 1.478240394592285156e+01
5.015282154083251953e+00 1.322676301002502441e+00 1.116718769073486328e+00 1.997208023071289062e+01 1.485055065155029297e+01
5.049169540405273438e+00 1.338366508483886719e+00 1.181273102760314941e+00 2.001357650756835938e+01 1.491869831085205078e+01
5.083056449890136719e+00 1.354140996932983398e+00 1.246092796325683594e+00 2.005404663085937500e+01 1.498683452606201172e+01
5.116943359375000000e+00 1.370000720024108887e+00 1.311184883117675781e+00 2.009349060058593750e+01 1.505495738983154297e+01
5.150830745697021484e+00 1.385946273803710938e+00 1.376541972160339355e+00 2.013190841674804688e+01 1.512305641174316406e+01
5.184717655181884766e+00 1.401977181434631348e+00 1.442168712615966797e+00 2.016930961608886719e+01 1.519111347198486328e+01
5.218604564666748047e+00 1.418096899986267090e+00 1.508073449134826660e+00 2.020569229125976562e+01 1.525914001464843750e+01
5.252491474151611328e+00 1.434303879737854004e+00 1.574247121810913086e+00 2.024105834960937500e+01 1.532712078094482422e+01
5.286378860473632812e+00 1.450599551200866699e+00 1.640697717666625977e+00 2.027541351318359375e+01 1.539504432678222656e+01
5.320265769958496094e+00 1.466984629631042480e+00 1.707425355911254883e+00 2.030875396728515625e+01 1.546291446685791016e+01
5.354152679443359375e+00 1.483458280563354492e+00 1.774428129196166992e+00 2.034109115600585938e+01 1.553072547912597656e+01
5.388040065765380859e+00 1.500022053718566895e+00 1.841711997985839844e+00 2.037242126464843750e+01 1.559847354888916016e+01
5.421926975250244141e+00 1.516675591468811035e+00 1.909274816513061523e+00 2.040274810791015625e+01 1.566616153717041016e+01
5.455813884735107422e+00 1.533418893814086914e+00 1.977122783660888672e+00 2.043207359313964844e+01 1.573379611968994141e+01
5.489700794219970703e+00 1.550252318382263184e+00 2.045253276824951172e+00 2.046040344238281250e+01 1.580136585235595703e+01
5.523588180541992188e+00 1.567175626754760742e+00 2.113670110702514648e+00 2.048773384094238281e+01 1.586888408660888672e+01
5.557475090026855469e+00 1.584189176559448242e+00 2.182376384735107422e+00 2.051407241821289062e+01 1.593634700775146484e+01
5.591361999511718750e+00 1.601291894912719727e+00 2.251372337341308594e+00 2.053941917419433594e+01 1.600376892089843750e+01
5.625249385833740234e+00 1.618484497070312500e+00 2.320661067962646484e+00 2.056378173828125000e+01 1.607115554809570312e+01
5.659136295318603516e+00 1.635765790939331055e+00 2.390242338180541992e+00 2.058715820312500000e+01 1.613850212097167969e+01
5.693023204803466797e+00 1.653136730194091797e+00 2.460122585296630859e+00 2.060955238342285156e+01 1.620582771301269531e+01
5.726910114288330078e+00 1.670596837997436523e+00 2.530299663543701172e+00 2.063097000122070312e+01 1.627313613891601562e+01
5.760797500610351562e+00 1.688146591186523438e+00 2.600778341293334961e+00 2.065141487121582031e+01 1.634044075012207031e+01
5.794684410095214844e+00 1.705785155296325684e+00 2.671556711196899414e+00 2.067088317871093750e+01 1.640773963928222656e+01
5.828571319580078125e+00 1.723512887954711914e+00 2.742639303207397461e+00 2.068938827514648438e+01 1.647505187988281250e+01
5.862458705902099609e+00 1.741331458091735840e+00 2.814028501510620117e+00 2.070691680908203125e+01 1.654238128662109375e+01
5.896345615386962891e+00 1.759239315986633301e+00 2.885721683502197266e+00 2.072349166870117188e+01 1.660973167419433594e+01
5.930232524871826172e+00 1.777237892150878906e+00 2.957720756530761719e+00 2.073909378051757812e+01 1.667711448669433594e+01
5.964119434356689453e+00 1.795327544212341309e+00 3.030025482177734375e+00 2.075374221801757812e+01 1.674453163146972656e+01
5.998006820678710938e+00 1.813508868217468262e+00 3.102639198303222656e+00 2.076743316650390625e+01 1.681199264526367188e+01
6.031893730163574219e+00 1.831783175468444824e+00 3.175561666488647461e+00 2.078016662597656250e+01 1.687949943542480469e+01
6.065780639648437500e+00 1.850149393081665039e+00 3.248790264129638672e+00 2.079195022583007812e+01 1.694705581665039062e+01
6.099667549133300781e+00 1.868609428405761719e+00 3.322326898574829102e+00 2.080278015136718750e+01 1.701466751098632812e+01
6.133554935455322266e+00 1.887163996696472168e+00 3.396175384521484375e+00 2.081265830993652344e+01 1.708233833312988281e+01
6.167441844940185547e+00 1.905812621116638184e+00 3.470328807830810547e+00 2.082159233093261719e+01 1.715005683898925781e+01
6.201328754425048828e+00 1.924555063247680664e+00 3.544791221618652344e+00 2.082957458496093750e+01 1.721783638000488281e+01
6.235216140747070312e+00 1.943394303321838379e+00 3.619566440582275391e+00 2.083660888671875000e+01 1.728567314147949219e+01
6.269103050231933594e+00 1.962327718734741211e+00 3.694649457931518555e+00 2.084270858764648438e+01 1.735356140136718750e+01
6.302989959716796875e+00 1.981356739997863770e+00 3.770044088363647461e+00 2.084785842895507812e+01 1.742150115966796875e+01
6.336876869201660156e+00 2.000481843948364258e+00 3.845753431320190430e+00 2.085207366943359375e+01 1.748949623107910156e+01
6.370764255523681641e+00 2.019702196121215820e+00 3.921774864196777344e+00 2.085534667968750000e+01 1.755753517150878906e+01
6.404651165008544922e+00 2.039016723632812500e+00 3.998106479644775391e+00 2.085768508911132812e+01 1.762561225891113281e+01
6.438538074493408203e+00 2.058427095413208008e+00 4.074758052825927734e+00 2.085908508300781250e+01 1.769372940063476562e+01
6.472425460815429688e+00 2.077931880950927734e+00 4.151726722717285156e+00 2.085956192016601562e+01 1.776188087463378906e+01
6.506312370300292969e+00 2.097530364990234375e+00 4.229012966156005859e+00 2.085909652709960938e+01 1.783005332946777344e+01
6.540199279785156250e+00 2.117223262786865234e+00 4.306615829467773438e+00 2.085771942138671875e+01 1.789824485778808594e+01
6.574086189270019531e+00 2.137009382247924805e+00 4.384539604187011719e+00 2.085540771484375000e+01 1.796644973754882812e+01
6.607973575592041016e+00 2.156889438629150391e+00 4.462788105010986328e+00 2.085218048095703125e+01 1.803466224670410156e+01
6.641860485076904297e+00 2.176862716674804688e+00 4.541354179382324219e+00 2.084803199768066406e+01 1.810287284851074219e+01
6.675747394561767578e+00 2.196927547454833984e+00 4.620240211486816406e+00 2.084297180175781250e+01 1.817107582092285156e+01
6.709634780883789062e+00 2.217086076736450195e+00 4.699452877044677734e+00 2.083699607849121094e+01 1.823926925659179688e+01
6.743521690368652344e+00 2.237337350845336914e+00 4.778984546661376953e+00 2.083011627197265625e+01 1.830743980407714844e+01
6.777408599853515625e+00 2.257679939270019531e+00 4.858836650848388672e+00 2.082232666015625000e+01 1.837558174133300781e+01
6.811295509338378906e+00 2.278114557266235352e+00 4.939011573791503906e+00 2.081364631652832031e+01 1.844369506835937500e+01
6.845182895660400391e+00 2.298642635345458984e+00 5.019511222839355469e+00 2.080406188964843750e+01 1.851177406311035156e+01
