# x, y_pred
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
0.000000000000000000e+00 4.126216750591993332e-03 2.823263406753540039e-02 8.217739313840866089e-02 9.476707316935062408e-03
2.543640881776809692e-02 3.694690763950347900e-03 2.805698476731777191e-02 8.334194868803024292e-02 9.660416282713413239e-03
5.087281763553619385e-02 3.259747754782438278e-03 2.788223698735237122e-02 8.451640605926513672e-02 9.843856096267700195e-03
7.630922645330429077e-02 2.821400761604309082e-03 2.770839817821979523e-02 8.570080995559692383e-02 1.002706028521060944e-02
1.017456352710723877e-01 2.379631623625755310e-03 2.753548510372638702e-02 8.689519017934799194e-02 1.021005213260650635e-02
1.271820515394210815e-01 1.934442669153213501e-03 2.736351080238819122e-02 8.809964358806610107e-02 1.039285026490688324e-02
1.526184529066085815e-01 1.485837623476982117e-03 2.719248831272125244e-02 8.931419253349304199e-02 1.057549007236957550e-02
1.780548691749572754e-01 1.033808104693889618e-03 2.702242694795131683e-02 9.053891897201538086e-02 1.075799483805894852e-02
2.034912705421447754e-01 5.783522501587867737e-04 2.685334905982017517e-02 9.177386015653610229e-02 1.094037853181362152e-02
2.289276868104934692e-01 1.194747164845466614e-04 2.668525651097297668e-02 9.301906079053878784e-02 1.112268306314945221e-02
2.543641030788421631e-01 -3.428356721997261047e-04 2.651817165315151215e-02 9.427459537982940674e-02 1.130492612719535828e-02
2.798005044460296631e-01 -8.085649460554122925e-04 2.635210566222667694e-02 9.554051607847213745e-02 1.148714032024145126e-02
3.052369058132171631e-01 -1.277718693017959595e-03 2.618707157671451569e-02 9.681685268878936768e-02 1.166934520006179810e-02
3.306733071804046631e-01 -1.750308088958263397e-03 2.602308616042137146e-02 9.810367226600646973e-02 1.185156870633363724e-02
3.561097383499145508e-01 -2.226314507424831390e-03 2.586015872657299042e-02 9.940105676651000977e-02 1.203384622931480408e-02
3.815461397171020508e-01 -2.705735154449939728e-03 2.569831162691116333e-02 1.007090210914611816e-01 1.221619546413421631e-02
4.069825410842895508e-01 -3.188577480614185333e-03 2.553755044937133789e-02 1.020276397466659546e-01 1.239865459501743317e-02
4.324189424514770508e-01 -3.674834035336971283e-03 2.537789754569530487e-02 1.033569648861885071e-01 1.258124597370624542e-02
4.578553736209869385e-01 -4.164505749940872192e-03 2.521936036646366119e-02 1.046970039606094360e-01 1.276399567723274231e-02
4.832917749881744385e-01 -4.657589830458164215e-03 2.506195940077304840e-02 1.060478985309600830e-01 1.294695213437080383e-02
5.087282061576843262e-01 -5.154061131179332733e-03 2.490570396184921265e-02 1.074096262454986572e-01 1.313011907041072845e-02
5.341646075248718262e-01 -5.653941072523593903e-03 2.475061267614364624e-02 1.087822616100311279e-01 1.331353932619094849e-02
5.596010088920593262e-01 -6.157201714813709259e-03 2.459669485688209534e-02 1.101658642292022705e-01 1.349723152816295624e-02
5.850374102592468262e-01 -6.663852371275424957e-03 2.444396913051605225e-02 1.115604788064956665e-01 1.368124969303607941e-02
6.104738116264343262e-01 -7.173891179263591766e-03 2.429245784878730774e-02 1.129661500453948975e-01 1.386559195816516876e-02
6.359102129936218262e-01 -7.687279023230075836e-03 2.414215356111526489e-02 1.143829524517059326e-01 1.405032351613044739e-02
6.613466143608093262e-01 -8.204047568142414093e-03 2.399308606982231140e-02 1.158109158277511597e-01 1.423543877899646759e-02
6.867830157279968262e-01 -8.724153973162174225e-03 2.384526468813419342e-02 1.172500997781753540e-01 1.442099735140800476e-02
7.122194766998291016e-01 -9.247611276805400848e-03 2.369870059192180634e-02 1.187005415558815002e-01 1.460701227188110352e-02
7.376558780670166016e-01 -9.774404577910900116e-03 2.355339564383029938e-02 1.201623231172561646e-01 1.479353010654449463e-02
7.630922794342041016e-01 -1.030450966209173203e-02 2.340939640998840332e-02 1.216354817152023315e-01 1.498057320713996887e-02
7.885286808013916016e-01 -1.083791535347700119e-02 2.326668426394462585e-02 1.231200098991394043e-01 1.516818068921566010e-02
8.139650821685791016e-01 -1.137464586645364761e-02 2.312526479363441467e-02 1.246160417795181274e-01 1.535636372864246368e-02
8.394014835357666016e-01 -1.191465277224779129e-02 2.298517152667045593e-02 1.261235922574996948e-01 1.554517634212970734e-02
8.648378849029541016e-01 -1.245792862027883530e-02 2.284642308950424194e-02 1.276427209377288818e-01 1.573463343083858490e-02
8.902742862701416016e-01 -1.300446595996618271e-02 2.270899340510368347e-02 1.291734576225280762e-01 1.592478342354297638e-02
9.157107472419738770e-01 -1.355424989014863968e-02 2.257292531430721283e-02 1.307158470153808594e-01 1.611563935875892639e-02
9.411471486091613770e-01 -1.410726178437471390e-02 2.243820950388908386e-02 1.322699487209320068e-01 1.630724780261516571e-02
9.665835499763488770e-01 -1.466348860412836075e-02 2.230486460030078888e-02 1.338358223438262939e-01 1.649964042007923126e-02
9.920199513435363770e-01 -1.522292662411928177e-02 2.217287197709083557e-02 1.354135125875473022e-01 1.669284328818321228e-02
1.017456412315368652e+00 -1.578553020954132080e-02 2.204228006303310394e-02 1.370030343532562256e-01 1.688689738512039185e-02
1.042892813682556152e+00 -1.635130494832992554e-02 2.191308513283729553e-02 1.386044770479202271e-01 1.708183437585830688e-02
1.068329215049743652e+00 -1.692022383213043213e-02 2.178527787327766418e-02 1.402178704738616943e-01 1.727766171097755432e-02
1.093765616416931152e+00 -1.749227941036224365e-02 2.165886946022510529e-02 1.418432295322418213e-01 1.747445203363895416e-02
1.119202017784118652e+00 -1.806742325425148010e-02 2.153386548161506653e-02 1.434806585311889648e-01 1.767220720648765564e-02
1.144638419151306152e+00 -1.864568144083023071e-02 2.141028270125389099e-02 1.451301723718643188e-01 1.787096820771694183e-02
1.170074820518493652e+00 -1.922699064016342163e-02 2.128810808062553406e-02 1.467918306589126587e-01 1.807077787816524506e-02
1.195511221885681152e+00 -1.981134712696075439e-02 2.116735093295574188e-02 1.484656631946563721e-01 1.827164925634860992e-02
1.220947623252868652e+00 -2.039871737360954285e-02 2.104801312088966370e-02 1.501516997814178467e-01 1.847364194691181183e-02
1.246384024620056152e+00 -2.098910138010978699e-02 2.093007974326610565e-02 1.518500000238418579e-01 1.867676712572574615e-02
1.271820425987243652e+00 -2.158249169588088989e-02 2.081356570124626160e-02 1.535606533288955688e-01 1.888106577098369598e-02
1.297256827354431152e+00 -2.217880636453628540e-02 2.069847658276557922e-02 1.552836000919342041e-01 1.908656768500804901e-02
1.322693228721618652e+00 -2.277805283665657043e-02 2.058481611311435699e-02 1.570189744234085083e-01 1.929330639541149139e-02
1.348129630088806152e+00 -2.338021248579025269e-02 2.047255262732505798e-02 1.587667912244796753e-01 1.950130052864551544e-02
1.373566031455993652e+00 -2.398525178432464600e-02 2.036171592772006989e-02 1.605271250009536743e-01 1.971060968935489655e-02
1.399002552032470703e+00 -2.459317073225975037e-02 2.025227062404155731e-02 1.622999757528305054e-01 1.992124132812023163e-02
1.424438953399658203e+00 -2.520388737320899963e-02 2.014422975480556488e-02 1.640853732824325562e-01 2.013324014842510223e-02
1.449875354766845703e+00 -2.581738680601119995e-02 2.003757096827030182e-02 1.658833622932434082e-01 2.034663595259189606e-02
1.475311756134033203e+00 -2.643367648124694824e-02 1.993228495121002197e-02 1.676940321922302246e-01 2.056143619120121002e-02
1.500748157501220703e+00 -2.705269306898117065e-02 1.982840523123741150e-02 1.695173680782318115e-01 2.077773399651050568e-02
1.526184558868408203e+00 -2.767447009682655334e-02 1.972586661577224731e-02 1.713534742593765259e-01 2.099550329148769379e-02
1.551620960235595703e+00 -2.829890325665473938e-02 1.962470822036266327e-02 1.732023507356643677e-01 2.121478877961635590e-02
1.577057361602783203e+00 -2.892597392201423645e-02 1.952490396797657013e-02 1.750639826059341431e-01 2.143564634025096893e-02
1.602493762969970703e+00 -2.955565974116325378e-02 1.942641474306583405e-02 1.769385188817977905e-01 2.165807597339153290e-02
1.627930164337158203e+00 -3.018794581294059753e-02 1.932923868298530579e-02 1.788259148597717285e-01 2.188211865723133087e-02
1.653366565704345703e+00 -3.082278743386268616e-02 1.923333853483200073e-02 1.807262152433395386e-01 2.210782282054424286e-02
1.678802967071533203e+00 -3.146016970276832581e-02 1.913878694176673889e-02 1.826395392417907715e-01 2.233521454036235809e-02
1.704239368438720703e+00 -3.210004419088363647e-02 1.904545165598392487e-02 1.845658570528030396e-01 2.256428264081478119e-02
1.729675769805908203e+00 -3.274234756827354431e-02 1.895338296890258789e-02 1.865052133798599243e-01 2.279508300125598907e-02
1.755112171173095703e+00 -3.338706120848655701e-02 1.886256039142608643e-02 1.884576231241226196e-01 2.302768640220165253e-02
1.780548572540283203e+00 -3.403422236442565918e-02 1.877289451658725739e-02 1.904231458902359009e-01 2.326206304132938385e-02
1.805985093116760254e+00 -3.468369692564010620e-02 1.868445426225662231e-02 1.924018561840057373e-01 2.349827252328395844e-02
1.831421494483947754e+00 -3.533546626567840576e-02 1.859717816114425659e-02 1.943937391042709351e-01 2.373632974922657013e-02
1.856857895851135254e+00 -3.598954528570175171e-02 1.851104386150836945e-02 1.963988393545150757e-01 2.397628687322139740e-02
1.882294297218322754e+00 -3.664583340287208557e-02 1.842600852251052856e-02 1.984172016382217407e-01 2.421815879642963409e-02
1.907730698585510254e+00 -3.730434924364089966e-02 1.834204047918319702e-02 2.004488557577133179e-01 2.446196414530277252e-02
1.933167099952697754e+00 -3.796501830220222473e-02 1.825915277004241943e-02 2.024938464164733887e-01 2.470772899687290192e-02
1.958603501319885254e+00 -3.862781077623367310e-02 1.817726716399192810e-02 2.045521885156631470e-01 2.495550177991390228e-02
1.984039902687072754e+00 -3.929267451167106628e-02 1.809641532599925995e-02 2.066239565610885620e-01 2.520533464848995209e-02
2.009476423263549805e+00 -3.995958715677261353e-02 1.801648922264575958e-02 2.087090760469436646e-01 2.545714937150478363e-02
2.034912824630737305e+00 -4.062852635979652405e-02 1.793751679360866547e-02 2.108076959848403931e-01 2.571108750998973846e-02
2.060349225997924805e+00 -4.129938408732414246e-02 1.785943843424320221e-02 2.129198610782623291e-01 2.596713788807392120e-02
2.085785627365112305e+00 -4.197216033935546875e-02 1.778220944106578827e-02 2.150454670190811157e-01 2.622531540691852570e-02
2.111222028732299805e+00 -4.264683648943901062e-02 1.770580746233463287e-02 2.171846628189086914e-01 2.648566477000713348e-02
