# x, y_pred
6.099667549133300781e-01 8.500373959541320801e-01 1.039669322967529297e+01 3.492735290527343750e+01 2.874722480773925781e+00
6.438538432121276855e-01 8.646635413169860840e-01 1.056184101104736328e+01 3.539184570312500000e+01 2.967569589614868164e+00
6.777408719062805176e-01 8.800407648086547852e-01 1.072287082672119141e+01 3.584035110473632812e+01 3.059664726257324219e+00
7.116279006004333496e-01 8.960998654365539551e-01 1.088015842437744141e+01 3.627390289306640625e+01 3.151007652282714844e+00
7.455149292945861816e-01 9.127736687660217285e-01 1.103403186798095703e+01 3.669343185424804688e+01 3.241596698760986328e+00
7.794020175933837891e-01 9.299994111061096191e-01 1.118478298187255859e+01 3.709974670410156250e+01 3.331435680389404297e+00
8.132890462875366211e-01 9.477176666259765625e-01 1.133266925811767578e+01 3.749361419677734375e+01 3.420524835586547852e+00
8.471760749816894531e-01 9.658738970756530762e-01 1.147791767120361328e+01 3.787567901611328125e+01 3.508869886398315430e+00
8.810631036758422852e-01 9.844172596931457520e-01 1.162072849273681641e+01 3.824657821655273438e+01 3.596472501754760742e+00
9.149501919746398926e-01 1.003301739692687988e+00 1.176128673553466797e+01 3.860687255859375000e+01 3.683338403701782227e+00
9.488372206687927246e-01 1.022485136985778809e+00 1.189974308013916016e+01 3.895708084106445312e+01 3.769473314285278320e+00
9.827242493629455566e-01 1.041929841041564941e+00 1.203624725341796875e+01 3.929766082763671875e+01 3.854882001876831055e+00
1.016611337661743164e+00 1.061599373817443848e+00 1.217092418670654297e+01 3.962908935546875000e+01 3.939571380615234375e+00
1.050498366355895996e+00 1.081464767456054688e+00 1.230388545989990234e+01 3.995174407958984375e+01 4.023549556732177734e+00
1.084385395050048828e+00 1.101497530937194824e+00 1.243523883819580078e+01 4.026603698730468750e+01 4.106825828552246094e+00
1.118272423744201660e+00 1.121672987937927246e+00 1.256507873535156250e+01 4.057230377197265625e+01 4.189405441284179688e+00
1.152159452438354492e+00 1.141970276832580566e+00 1.269349098205566406e+01 4.087090301513671875e+01 4.271301269531250000e+00
1.186046481132507324e+00 1.162370920181274414e+00 1.282055664062500000e+01 4.116213989257812500e+01 4.352519989013671875e+00
1.219933509826660156e+00 1.182856917381286621e+00 1.294635200500488281e+01 4.144632339477539062e+01 4.433069229125976562e+00
1.253820538520812988e+00 1.203416585922241211e+00 1.307094287872314453e+01 4.172371673583984375e+01 4.512959480285644531e+00
1.287707686424255371e+00 1.224036812782287598e+00 1.319439983367919922e+01 4.199460601806640625e+01 4.592204093933105469e+00
1.321594715118408203e+00 1.244707703590393066e+00 1.331677913665771484e+01 4.225922012329101562e+01 4.670807361602783203e+00
1.355481743812561035e+00 1.265422344207763672e+00 1.343813610076904297e+01 4.251779174804687500e+01 4.748782634735107422e+00
1.389368772506713867e+00 1.286173224449157715e+00 1.355853271484375000e+01 4.277056121826171875e+01 4.826136589050292969e+00
1.423255801200866699e+00 1.306955218315124512e+00 1.367801189422607422e+01 4.301771545410156250e+01 4.902881145477294922e+00
1.457142829895019531e+00 1.327765345573425293e+00 1.379662990570068359e+01 4.325946044921875000e+01 4.979026317596435547e+00
1.491029858589172363e+00 1.348601222038269043e+00 1.391443252563476562e+01 4.349597167968750000e+01 5.054581165313720703e+00
1.524916887283325195e+00 1.369460701942443848e+00 1.403146457672119141e+01 4.372743988037109375e+01 5.129557609558105469e+00
1.558804035186767578e+00 1.390343904495239258e+00 1.414776897430419922e+01 4.395401000976562500e+01 5.203965187072753906e+00
1.592691063880920410e+00 1.411250948905944824e+00 1.426338863372802734e+01 4.417585754394531250e+01 5.277815341949462891e+00
1.626578092575073242e+00 1.432182550430297852e+00 1.437836456298828125e+01 4.439311599731445312e+01 5.351115703582763672e+00
1.660465121269226074e+00 1.453140258789062500e+00 1.449272918701171875e+01 4.460591125488281250e+01 5.423882007598876953e+00
1.694352149963378906e+00 1.474127054214477539e+00 1.460653114318847656e+01 4.481440734863281250e+01 5.496121406555175781e+00
1.728239178657531738e+00 1.495144009590148926e+00 1.471979618072509766e+01 4.501868820190429688e+01 5.567846298217773438e+00
1.762126207351684570e+00 1.516194939613342285e+00 1.483255958557128906e+01 4.521890258789062500e+01 5.639068603515625000e+00
1.796013236045837402e+00 1.537281751632690430e+00 1.494485569000244141e+01 4.541513824462890625e+01 5.709798812866210938e+00
1.829900383949279785e+00 1.558409214019775391e+00 1.505671596527099609e+01 4.560752487182617188e+01 5.780050277709960938e+00
1.863787412643432617e+00 1.579579591751098633e+00 1.516816997528076172e+01 4.579612731933593750e+01 5.849831104278564453e+00
1.897674441337585449e+00 1.600796103477478027e+00 1.527924633026123047e+01 4.598106384277343750e+01 5.919157028198242188e+00
1.931561470031738281e+00 1.622063159942626953e+00 1.538997554779052734e+01 4.616241455078125000e+01 5.988040924072265625e+00
1.965448498725891113e+00 1.643383383750915527e+00 1.550037860870361328e+01 4.634027099609375000e+01 6.056491851806640625e+00
1.999335527420043945e+00 1.664759993553161621e+00 1.561048221588134766e+01 4.651469039916992188e+01 6.124522686004638672e+00
2.033222675323486328e+00 1.686196804046630859e+00 1.572030735015869141e+01 4.668578338623046875e+01 6.192148208618164062e+00
2.067109584808349609e+00 1.707695007324218750e+00 1.582988071441650391e+01 4.685358428955078125e+01 6.259377956390380859e+00
2.100996732711791992e+00 1.729259252548217773e+00 1.593921947479248047e+01 4.701819610595703125e+01 6.326228141784667969e+00
2.134883642196655273e+00 1.750891566276550293e+00 1.604834365844726562e+01 4.717967224121093750e+01 6.392708778381347656e+00
2.168770790100097656e+00 1.772595286369323730e+00 1.615727233886718750e+01 4.733806610107421875e+01 6.458834648132324219e+00
2.202657699584960938e+00 1.794370770454406738e+00 1.626601791381835938e+01 4.749345016479492188e+01 6.524616718292236328e+00
2.236544847488403320e+00 1.816220998764038086e+00 1.637460517883300781e+01 4.764588165283203125e+01 6.590068340301513672e+00
2.270431995391845703e+00 1.838147044181823730e+00 1.648303985595703125e+01 4.779540252685546875e+01 6.655206203460693359e+00
2.304318904876708984e+00 1.860150933265686035e+00 1.659133720397949219e+01 4.794207763671875000e+01 6.720037460327148438e+00
2.338206052780151367e+00 1.882234334945678711e+00 1.669951438903808594e+01 4.808596801757812500e+01 6.784577369689941406e+00
2.372092962265014648e+00 1.904396295547485352e+00 1.680757904052734375e+01 4.822709655761718750e+01 6.848835945129394531e+00
2.405980110168457031e+00 1.926639437675476074e+00 1.691554450988769531e+01 4.836554718017578125e+01 6.912830352783203125e+00
2.439867019653320312e+00 1.948963046073913574e+00 1.702341461181640625e+01 4.850134277343750000e+01 6.976571083068847656e+00
2.473754167556762695e+00 1.971368312835693359e+00 1.713120269775390625e+01 4.863452529907226562e+01 7.040067672729492188e+00
2.507641077041625977e+00 1.993854403495788574e+00 1.723891448974609375e+01 4.876515197753906250e+01 7.103332519531250000e+00
2.541528224945068359e+00 2.016422033309936523e+00 1.734656333923339844e+01 4.889324951171875000e+01 7.166381835937500000e+00
2.575415372848510742e+00 2.039069890975952148e+00 1.745414733886718750e+01 4.901887512207031250e+01 7.229221343994140625e+00
2.609302282333374023e+00 2.061798572540283203e+00 1.756168174743652344e+01 4.914206695556640625e+01 7.291864395141601562e+00
2.643189430236816406e+00 2.084606647491455078e+00 1.766916465759277344e+01 4.926284027099609375e+01 7.354318618774414062e+00
2.677076339721679688e+00 2.107494354248046875e+00 1.777660179138183594e+01 4.938125991821289062e+01 7.416595458984375000e+00
2.710963487625122070e+00 2.130460500717163086e+00 1.788400840759277344e+01 4.949734878540039062e+01 7.478707313537597656e+00
2.744850397109985352e+00 2.153503894805908203e+00 1.799137878417968750e+01 4.961115264892578125e+01 7.540658473968505859e+00
2.778737545013427734e+00 2.176625013351440430e+00 1.809871864318847656e+01 4.972268676757812500e+01 7.602459907531738281e+00
2.812624692916870117e+00 2.199822425842285156e+00 1.820603752136230469e+01 4.983200454711914062e+01 7.664122104644775391e+00
2.846511602401733398e+00 2.223095655441284180e+00 1.831333732604980469e+01 4.993913650512695312e+01 7.725646018981933594e+00
2.880398750305175781e+00 2.246442794799804688e+00 1.842062377929687500e+01 5.004409027099609375e+01 7.787043571472167969e+00
2.914285659790039062e+00 2.269862890243530273e+00 1.852789878845214844e+01 5.014692687988281250e+01 7.848318099975585938e+00
2.948172807693481445e+00 2.293356895446777344e+00 1.863516998291015625e+01 5.024766159057617188e+01 7.909479141235351562e+00
2.982059717178344727e+00 2.316923379898071289e+00 1.874243736267089844e+01 5.034632110595703125e+01 7.970529556274414062e+00
3.015946865081787109e+00 2.340562105178833008e+00 1.884971046447753906e+01 5.044294738769531250e+01 8.031473159790039062e+00
3.049833774566650391e+00 2.364271402359008789e+00 1.895698738098144531e+01 5.053754425048828125e+01 8.092314720153808594e+00
3.083720922470092773e+00 2.388052225112915039e+00 1.906427955627441406e+01 5.063015747070312500e+01 8.153059959411621094e+00
3.117608070373535156e+00 2.411902666091918945e+00 1.917158699035644531e+01 5.072083282470703125e+01 8.213709831237792969e+00
3.151494979858398438e+00 2.435822248458862305e+00 1.927892494201660156e+01 5.080953979492187500e+01 8.274266242980957031e+00
3.185382127761840820e+00 2.459812402725219727e+00 1.938628196716308594e+01 5.089634704589843750e+01 8.334733963012695312e+00
3.219269037246704102e+00 2.483871698379516602e+00 1.949367332458496094e+01 5.098126220703125000e+01 8.395112037658691406e+00
3.253156185150146484e+00 2.508000612258911133e+00 1.960111045837402344e+01 5.106433486938476562e+01 8.455405235290527344e+00
3.287043094635009766e+00 2.532197713851928711e+00 1.970858001708984375e+01 5.114553833007812500e+01 8.515609741210937500e+00
3.320930242538452148e+00 2.556463718414306641e+00 1.981610298156738281e+01 5.122494506835937500e+01 8.575728416442871094e+00
3.354817390441894531e+00 2.580797672271728516e+00 1.992367744445800781e+01 5.130254364013671875e+01 8.635763168334960938e+00
3.388704299926757812e+00 2.605200767517089844e+00 2.003130531311035156e+01 5.137836456298828125e+01 8.695707321166992188e+00
3.422591447830200195e+00 2.629672288894653320e+00 2.013900184631347656e+01 5.145243835449218750e+01 8.755570411682128906e+00
3.456478357315063477e+00 2.654212474822998047e+00 2.024675941467285156e+01 5.152477645874023438e+01 8.815346717834472656e+00
3.490365505218505859e+00 2.678820371627807617e+00 2.035459709167480469e+01 5.159539794921875000e+01 8.875034332275390625e+00
3.524252414703369141e+00 2.703495740890502930e+00 2.046249771118164062e+01 5.166432952880859375e+01 8.934634208679199219e+00
3.558139562606811523e+00 2.728239536285400391e+00 2.057048988342285156e+01 5.173157501220703125e+01 8.994144439697265625e+00
3.592026472091674805e+00 2.753051519393920898e+00 2.067856216430664062e+01 5.179716491699218750e+01 9.053565979003906250e+00
3.625913619995117188e+00 2.777930498123168945e+00 2.078672027587890625e+01 5.186111450195312500e+01 9.112895011901855469e+00
3.659800767898559570e+00 2.802875757217407227e+00 2.089496612548828125e+01 5.192343902587890625e+01 9.172130584716796875e+00
3.693687677383422852e+00 2.827888488769531250e+00 2.100331306457519531e+01 5.198416137695312500e+01 9.231272697448730469e+00
3.727574825286865234e+00 2.852967739105224609e+00 2.111174964904785156e+01 5.204330062866210938e+01 9.290322303771972656e+00
3.761461734771728516e+00 2.878112554550170898e+00 2.122028923034667969e+01 5.210086441040039062e+01 9.349273681640625000e+00
3.795348882675170898e+00 2.903323173522949219e+00 2.132892417907714844e+01 5.215687561035156250e+01 9.408129692077636719e+00
3.829235792160034180e+00 2.928597927093505859e+00 2.143766593933105469e+01 5.221134948730468750e+01 9.466886520385742188e+00
3.863122940063476562e+00 2.953937768936157227e+00 2.154651069641113281e+01 5.226430892944335938e+01 9.525547981262207031e+00
3.897009849548339844e+00 2.979340553283691406e+00 2.165545845031738281e+01 5.231575775146484375e+01 9.584109306335449219e+00
3.930896997451782227e+00 3.004804611206054688e+00 2.176451301574707031e+01 5.236572265625000000e+01 9.642568588256835938e+00
3.964784145355224609e+00 3.030331134796142578e+00 2.187366676330566406e+01 5.241421508789062500e+01 9.700928688049316406e+00
3.998671054840087891e+00 3.055917739868164062e+00 2.198293495178222656e+01 5.246124649047851562e+01 9.759186744689941406e+00
4.032557964324951172e+00 3.081564664840698242e+00 2.209230995178222656e+01 5.250683593750000000e+01 9.817348480224609375e+00
4.066445350646972656e+00 3.107270479202270508e+00 2.220178413391113281e+01 5.255100631713867188e+01 9.875405311584472656e+00
4.100332260131835938e+00 3.133032083511352539e+00 2.231136512756347656e+01 5.259376144409179688e+01 9.933362960815429688e+00
4.134219169616699219e+00 3.158850669860839844e+00 2.242104911804199219e+01 5.263512420654296875e+01 9.991220474243164062e+00
4.168106079101562500e+00 3.184722900390625000e+00 2.253083610534667969e+01 5.267509841918945312e+01 1.004897880554199219e+01
4.201993465423583984e+00 3.210649728775024414e+00 2.264072608947753906e+01 5.271371459960937500e+01 1.010663795471191406e+01
4.235880374908447266e+00 3.236629486083984375e+00 2.275071907043457031e+01 5.275098419189453125e+01 1.016419887542724609e+01
4.269767284393310547e+00 3.262659549713134766e+00 2.286080741882324219e+01 5.278692626953125000e+01 1.022166252136230469e+01
4.303654670715332031e+00 3.288738727569580078e+00 2.297099304199218750e+01 5.282154464721679688e+01 1.027903461456298828e+01
4.337541580200195312e+00 3.314866542816162109e+00 2.308127403259277344e+01 5.285485839843750000e+01 1.033630561828613281e+01
4.371428489685058594e+00 3.341041088104248047e+00 2.319164848327636719e+01 5.288689041137695312e+01 1.039348697662353516e+01
4.405315399169921875e+00 3.367260694503784180e+00 2.330211830139160156e+01 5.291763687133789062e+01 1.045057582855224609e+01
4.439202785491943359e+00 3.393524646759033203e+00 2.341267204284667969e+01 5.294713211059570312e+01 1.050757598876953125e+01
4.473089694976806641e+00 3.419831752777099609e+00 2.352332115173339844e+01 5.297537994384765625e+01 1.056448554992675781e+01
4.506976604461669922e+00 3.446179866790771484e+00 2.363405036926269531e+01 5.300240325927734375e+01 1.062130737304687500e+01
4.540863990783691406e+00 3.472567081451416016e+00 2.374486541748046875e+01 5.302820587158203125e+01 1.067804718017578125e+01
4.574750900268554688e+00 3.498993873596191406e+00 2.385576438903808594e+01 5.305281829833984375e+01 1.073470497131347656e+01
4.608637809753417969e+00 3.525457859039306641e+00 2.396674156188964844e+01 5.307624435424804688e+01 1.079128170013427734e+01
4.642524719238281250e+00 3.551957607269287109e+00 2.407779884338378906e+01 5.309848785400390625e+01 1.084777927398681641e+01
4.676412105560302734e+00 3.578493595123291016e+00 2.418893814086914062e+01 5.311957931518554688e+01 1.090420436859130859e+01
4.710299015045166016e+00 3.605062723159790039e+00 2.430014991760253906e+01 5.313953399658203125e+01 1.096055603027343750e+01
4.744185924530029297e+00 3.631664752960205078e+00 2.441143035888671875e+01 5.315834426879882812e+01 1.101683521270751953e+01
4.778073310852050781e+00 3.658298492431640625e+00 2.452279090881347656e+01 5.317607116699218750e+01 1.107304382324218750e+01
4.811960220336914062e+00 3.684963464736938477e+00 2.463421249389648438e+01 5.319267272949218750e+01 1.112918853759765625e+01
4.845847129821777344e+00 3.711658716201782227e+00 2.474571037292480469e+01 5.320819091796875000e+01 1.118526935577392578e+01
4.879734039306640625e+00 3.738381147384643555e+00 2.485727500915527344e+01 5.322264099121093750e+01 1.124128913879394531e+01
4.913621425628662109e+00 3.765133380889892578e+00 2.496890068054199219e+01 5.323603820800781250e+01 1.129725170135498047e+01
4.947508335113525391e+00 3.791912794113159180e+00 2.508059501647949219e+01 5.324838638305664062e+01 1.135315513610839844e+01
4.981395244598388672e+00 3.818717956542968750e+00 2.519235038757324219e+01 5.325969314575195312e+01 1.140900611877441406e+01
5.015282154083251953e+00 3.845548391342163086e+00 2.530416679382324219e+01 5.326998901367187500e+01 1.146480655670166016e+01
5.049169540405273438e+00 3.872403621673583984e+00 2.541604423522949219e+01 5.327930068969726562e+01 1.152055454254150391e+01
5.083056449890136719e+00 3.899283409118652344e+00 2.552798271179199219e+01 5.328760147094726562e+01 1.157625675201416016e+01
5.116943359375000000e+00 3.926186561584472656e+00 2.563997459411621094e+01 5.329492950439453125e+01 1.163191509246826172e+01
5.150830745697021484e+00 3.953113079071044922e+00 2.575202941894531250e+01 5.330126953125000000e+01 1.168752956390380859e+01
5.184717655181884766e+00 3.980060815811157227e+00 2.586412620544433594e+01 5.330669403076171875e+01 1.174310398101806641e+01
5.218604564666748047e+00 4.007031440734863281e+00 2.597628402709960938e+01 5.331116485595703125e+01 1.179864215850830078e+01
5.252491474151611328e+00 4.034021854400634766e+00 2.608849334716796875e+01 5.331471252441406250e+01 1.185414028167724609e+01
5.286378860473632812e+00 4.061032772064208984e+00 2.620074653625488281e+01 5.331734466552734375e+01 1.190960597991943359e+01
5.320265769958496094e+00 4.088062763214111328e+00 2.631304550170898438e+01 5.331907653808593750e+01 1.196503925323486328e+01
5.354152679443359375e+00 4.115111827850341797e+00 2.642539024353027344e+01 5.331991958618164062e+01 1.202044010162353516e+01
5.388040065765380859e+00 4.142179489135742188e+00 2.653777503967285156e+01 5.331989288330078125e+01 1.207581233978271484e+01
5.421926975250244141e+00 4.169262409210205078e+00 2.665020179748535156e+01 5.331899261474609375e+01 1.213115596771240234e+01
5.455813884735107422e+00 4.196362972259521484e+00 2.676266098022460938e+01 5.331723785400390625e+01 1.218647289276123047e+01
5.489700794219970703e+00 4.223480701446533203e+00 2.687515830993652344e+01 5.331466293334960938e+01 1.224176597595214844e+01
5.523588180541992188e+00 4.250612735748291016e+00 2.698768806457519531e+01 5.331125640869140625e+01 1.229703712463378906e+01
5.557475090026855469e+00 4.277758598327636719e+00 2.710024070739746094e+01 5.330702209472656250e+01 1.235228443145751953e+01
5.591361999511718750e+00 4.304918289184570312e+00 2.721282386779785156e+01 5.330200195312500000e+01 1.240751075744628906e+01
5.625249385833740234e+00 4.332090377807617188e+00 2.732542419433593750e+01 5.329617691040039062e+01 1.246271800994873047e+01
5.659136295318603516e+00 4.359272956848144531e+00 2.743804740905761719e+01 5.328957748413085938e+01 1.251790714263916016e+01
5.693023204803466797e+00 4.386466503143310547e+00 2.755068778991699219e+01 5.328221511840820312e+01 1.257307624816894531e+01
5.726910114288330078e+00 4.413670539855957031e+00 2.766332817077636719e+01 5.327408599853515625e+01 1.262822818756103516e+01
5.760797500610351562e+00 4.440883159637451172e+00 2.777598381042480469e+01 5.326522827148437500e+01 1.268336772918701172e+01
5.794684410095214844e+00 4.468101501464843750e+00 2.788863563537597656e+01 5.325562667846679688e+01 1.273848915100097656e+01
5.828571319580078125e+00 4.495327472686767578e+00 2.800129508972167969e+01 5.324531173706054688e+01 1.279359722137451172e+01
5.862458705902099609e+00 4.522557735443115234e+00 2.811394882202148438e+01 5.323427963256835938e+01 1.284869480133056641e+01
5.896345615386962891e+00 4.549791336059570312e+00 2.822659873962402344e+01 5.322256469726562500e+01 1.290378093719482422e+01
5.930232524871826172e+00 4.577028751373291016e+00 2.833922767639160156e+01 5.321014785766601562e+01 1.295885181427001953e+01
5.964119434356689453e+00 4.604267597198486328e+00 2.845184326171875000e+01 5.319705963134765625e+01 1.301391410827636719e+01
5.998006820678710938e+00 4.631506443023681641e+00 2.856443977355957031e+01 5.318330383300781250e+01 1.306896877288818359e+01
6.031893730163574219e+00 4.658743381500244141e+00 2.867700576782226562e+01 5.316889953613281250e+01 1.312401103973388672e+01
6.065780639648437500e+00 4.685977458953857422e+00 2.878954315185546875e+01 5.315384292602539062e+01 1.317904949188232422e+01
6.099667549133300781e+00 4.713209152221679688e+00 2.890204620361328125e+01 5.313814926147460938e+01 1.323407840728759766e+01
6.133554935455322266e+00 4.740434169769287109e+00 2.901450920104980469e+01 5.312184906005859375e+01 1.328910160064697266e+01
6.167441844940185547e+00 4.767652988433837891e+00 2.912693023681640625e+01 5.310492706298828125e+01 1.334412288665771484e+01
6.201328754425048828e+00 4.794864177703857422e+00 2.923930549621582031e+01 5.308740997314453125e+01 1.339913368225097656e+01
6.235216140747070312e+00 4.822065830230712891e+00 2.935162544250488281e+01 5.306930923461914062e+01 1.345414829254150391e+01
6.269103050231933594e+00 4.849256038665771484e+00 2.946389198303222656e+01 5.305061721801757812e+01 1.350915622711181641e+01
6.302989959716796875e+00 4.876433372497558594e+00 2.957608985900878906e+01 5.303136444091796875e+01 1.356416797637939453e+01
6.336876869201660156e+00 4.903596401214599609e+00 2.968822288513183594e+01 5.301155090332031250e+01 1.361917781829833984e+01
6.370764255523681641e+00 4.930744171142578125e+00 2.980029106140136719e+01 5.299119567871093750e+01 1.367418670654296875e+01
6.404651165008544922e+00 4.957875251770019531e+00 2.991227912902832031e+01 5.297030639648437500e+01 1.372920322418212891e+01
6.438538074493408203e+00 4.984988689422607422e+00 3.002419471740722656e+01 5.294887161254882812e+01 1.378422164916992188e+01
6.472425460815429688e+00 5.012081146240234375e+00 3.013602256774902344e+01 5.292693328857421875e+01 1.383924579620361328e+01
6.506312370300292969e+00 5.039151191711425781e+00 3.024775886535644531e+01 5.290448760986328125e+01 1.389427661895751953e+01
6.540199279785156250e+00 5.066198825836181641e+00 3.035940361022949219e+01 5.288154602050781250e+01 1.394931697845458984e+01
6.574086189270019531e+00 5.093221664428710938e+00 3.047095298767089844e+01 5.285811996459960938e+01 1.400436782836914062e+01
6.607973575592041016e+00 5.120217323303222656e+00 3.058240318298339844e+01 5.283422088623046875e+01 1.405943298339843750e+01
6.641860485076904297e+00 5.147185802459716797e+00 3.069374465942382812e+01 5.280985260009765625e+01 1.411450862884521484e+01
6.675747394561767578e+00 5.174124717712402344e+00 3.080498123168945312e+01 5.278503417968750000e+01 1.416960144042968750e+01
6.709634780883789062e+00 5.201034069061279297e+00 3.091610145568847656e+01 5.275976562500000000e+01 1.422471141815185547e+01
6.743521690368652344e+00 5.227908611297607422e+00 3.102710533142089844e+01 5.273406600952148438e+01 1.427984142303466797e+01
6.777408599853515625e+00 5.254749774932861328e+00 3.113798904418945312e+01 5.270794677734375000e+01 1.433499145507812500e+01
6.811295509338378906e+00 5.281554222106933594e+00 3.124873924255371094e+01 5.268141174316406250e+01 1.439016151428222656e+01
6.845182895660400391e+00 5.308321475982666016e+00 3.135935783386230469e+01 5.265447998046875000e+01 1.444535827636718750e+01
6.879069805145263672e+00 5.335049629211425781e+00 3.146983718872070312e+01 5.262715148925781250e+01 1.450058078765869141e+01
6.912956714630126953e+00 5.361735820770263672e+00 3.158017921447753906e+01 5.259944152832031250e+01 1.455583477020263672e+01
6.946843624114990234e+00 5.388379573822021484e+00 3.169037437438964844e+01 5.257136535644531250e+01 1.461111545562744141e+01
6.980731010437011719e+00 5.414980411529541016e+00 3.180042457580566406e+01 5.254292678833007812e+01 1.466643810272216797e+01
7.014617919921875000e+00 5.441534042358398438e+00 3.191031455993652344e+01 5.251412963867187500e+01 1.472178745269775391e+01
7.048504829406738281e+00 5.468039035797119141e+00 3.202004241943359375e+01 5.248500823974609375e+01 1.477717876434326172e+01
7.082392215728759766e+00 5.494496345520019531e+00 3.212961578369140625e+01 5.245555114746093750e+01 1.483261203765869141e+01
7.116279125213623047e+00 5.520901203155517578e+00 3.223901367187500000e+01 5.242578506469726562e+01 1.488808155059814453e+01
7.150166034698486328e+00 5.547253131866455078e+00 3.234823608398437500e+01 5.239570617675781250e+01 1.494359874725341797e+01
7.184052944183349609e+00 5.573550224304199219e+00 3.245727539062500000e+01 5.236534881591796875e+01 1.499916172027587891e+01
7.217940330505371094e+00 5.599790573120117188e+00 3.256613540649414062e+01 5.233468246459960938e+01 1.505477428436279297e+01
7.251827239990234375e+00 5.625972270965576172e+00 3.267481231689453125e+01 5.230377197265625000e+01 1.511043262481689453e+01
7.285714149475097656e+00 5.652094364166259766e+00 3.278329086303710938e+01 5.227259826660156250e+01 1.516615772247314453e+01
7.319601535797119141e+00 5.678154468536376953e+00 3.289156723022460938e+01 5.224115753173828125e+01 1.522192764282226562e+01
7.353488445281982422e+00 5.704150676727294922e+00 3.299963760375976562e+01 5.220949172973632812e+01 1.527776050567626953e+01
