# x, y_pred
5.576763629913330078e+00 8.303846359252929688e+00 1.416145801544189453e+01 1.395678424835205078e+01 2.324712562561035156e+01
5.975103855133056641e+00 8.324905395507812500e+00 1.456325721740722656e+01 1.410818195343017578e+01 2.338656997680664062e+01
6.373444080352783203e+00 8.347752571105957031e+00 1.500369739532470703e+01 1.427424716949462891e+01 2.353571510314941406e+01
6.771784305572509766e+00 8.372644424438476562e+00 1.548927974700927734e+01 1.445750141143798828e+01 2.369603919982910156e+01
7.170124530792236328e+00 8.399703025817871094e+00 1.602444076538085938e+01 1.465971469879150391e+01 2.386810684204101562e+01
7.568464756011962891e+00 8.428853988647460938e+00 1.661020469665527344e+01 1.488140392303466797e+01 2.405124664306640625e+01
7.966804981231689453e+00 8.459802627563476562e+00 1.724342727661132812e+01 1.512152290344238281e+01 2.424344825744628906e+01
8.365145683288574219e+00 8.492064476013183594e+00 1.791694831848144531e+01 1.537748432159423828e+01 2.444162178039550781e+01
8.763485908508300781e+00 8.525039672851562500e+00 1.862065124511718750e+01 1.564553928375244141e+01 2.464207839965820312e+01
9.161826133728027344e+00 8.558108329772949219e+00 1.934315872192382812e+01 1.592139816284179688e+01 2.484115409851074219e+01
9.560166358947753906e+00 8.590711593627929688e+00 2.007344055175781250e+01 1.620083236694335938e+01 2.503571128845214844e+01
9.958506584167480469e+00 8.622419357299804688e+00 2.080213928222656250e+01 1.648019981384277344e+01 2.522340965270996094e+01
1.035684680938720703e+01 8.652933120727539062e+00 2.152200508117675781e+01 1.675663757324218750e+01 2.540275955200195312e+01
1.075518703460693359e+01 8.682085037231445312e+00 2.222796440124511719e+01 1.702809715270996094e+01 2.557300949096679688e+01
1.115352725982666016e+01 8.709797859191894531e+00 2.291669464111328125e+01 1.729320716857910156e+01 2.573393821716308594e+01
1.155186748504638672e+01 8.736059188842773438e+00 2.358612823486328125e+01 1.755108451843261719e+01 2.588566398620605469e+01
1.195020771026611328e+01 8.760891914367675781e+00 2.423487472534179688e+01 1.780113410949707031e+01 2.602847862243652344e+01
1.234854793548583984e+01 8.784337043762207031e+00 2.486190795898437500e+01 1.804289627075195312e+01 2.616271972656250000e+01
1.274688816070556641e+01 8.806429862976074219e+00 2.546611785888671875e+01 1.827590560913085938e+01 2.628869628906250000e+01
1.314522838592529297e+01 8.827196121215820312e+00 2.604628753662109375e+01 1.849966621398925781e+01 2.640667152404785156e+01
1.354356861114501953e+01 8.846654891967773438e+00 2.660092353820800781e+01 1.871358299255371094e+01 2.651681327819824219e+01
1.394190883636474609e+01 8.864805221557617188e+00 2.712836647033691406e+01 1.891700744628906250e+01 2.661925697326660156e+01
1.434024906158447266e+01 8.881641387939453125e+00 2.762683677673339844e+01 1.910924911499023438e+01 2.671407699584960938e+01
1.473858928680419922e+01 8.897158622741699219e+00 2.809469032287597656e+01 1.928968429565429688e+01 2.680137062072753906e+01
1.513692951202392578e+01 8.911351203918457031e+00 2.853051948547363281e+01 1.945777320861816406e+01 2.688123893737792969e+01
1.553526973724365234e+01 8.924227714538574219e+00 2.893334007263183594e+01 1.961314582824707031e+01 2.695385551452636719e+01
1.593360996246337891e+01 8.935811996459960938e+00 2.930268669128417969e+01 1.975563621520996094e+01 2.701944732666015625e+01
1.633195114135742188e+01 8.946144104003906250e+00 2.963876152038574219e+01 1.988533020019531250e+01 2.707832527160644531e+01
1.673029136657714844e+01 8.955282211303710938e+00 2.994236755371093750e+01 2.000254249572753906e+01 2.713086891174316406e+01
1.712863159179687500e+01 8.963308334350585938e+00 3.021488380432128906e+01 2.010780715942382812e+01 2.717752647399902344e+01
1.752697181701660156e+01 8.970308303833007812e+00 3.045815086364746094e+01 2.020183181762695312e+01 2.721878242492675781e+01
1.792531204223632812e+01 8.976382255554199219e+00 3.067434883117675781e+01 2.028544998168945312e+01 2.725514411926269531e+01
1.832365226745605469e+01 8.981629371643066406e+00 3.086586761474609375e+01 2.035958480834960938e+01 2.728712272644042969e+01
1.872199249267578125e+01 8.986150741577148438e+00 3.103516960144042969e+01 2.042517280578613281e+01 2.731521797180175781e+01
1.912033271789550781e+01 8.990041732788085938e+00 3.118468284606933594e+01 2.048314857482910156e+01 2.733989715576171875e+01
1.951867294311523438e+01 8.993391036987304688e+00 3.131674766540527344e+01 2.053440093994140625e+01 2.736159324645996094e+01
1.991701316833496094e+01 8.996273994445800781e+00 3.143351554870605469e+01 2.057975959777832031e+01 2.738070869445800781e+01
2.031535339355468750e+01 8.998764038085937500e+00 3.153697776794433594e+01 2.061998558044433594e+01 2.739758491516113281e+01
2.071369361877441406e+01 9.000916481018066406e+00 3.162889862060546875e+01 2.065575790405273438e+01 2.741254043579101562e+01
2.111203384399414062e+01 9.002789497375488281e+00 3.171085357666015625e+01 2.068767547607421875e+01 2.742584037780761719e+01
2.151037406921386719e+01 9.004424095153808594e+00 3.178422355651855469e+01 2.071627998352050781e+01 2.743772315979003906e+01
2.190871429443359375e+01 9.005857467651367188e+00 3.185020637512207031e+01 2.074201965332031250e+01 2.744839096069335938e+01
2.230705451965332031e+01 9.007122993469238281e+00 3.190983772277832031e+01 2.076530265808105469e+01 2.745802116394042969e+01
2.270539474487304688e+01 9.008244514465332031e+00 3.196401023864746094e+01 2.078647232055664062e+01 2.746675682067871094e+01
2.310373497009277344e+01 9.009244918823242188e+00 3.201350784301757812e+01 2.080582618713378906e+01 2.747472953796386719e+01
2.350207519531250000e+01 9.010143280029296875e+00 3.205897521972656250e+01 2.082361602783203125e+01 2.748204612731933594e+01
2.390041542053222656e+01 9.010954856872558594e+00 3.210097885131835938e+01 2.084006500244140625e+01 2.748879814147949219e+01
2.429875564575195312e+01 9.011692047119140625e+00 3.214001083374023438e+01 2.085535812377929688e+01 2.749507141113281250e+01
2.469709587097167969e+01 9.012366294860839844e+00 3.217647171020507812e+01 2.086965370178222656e+01 2.750092887878417969e+01
2.509543609619140625e+01 9.012984275817871094e+00 3.221073532104492188e+01 2.088309669494628906e+01 2.750642585754394531e+01
2.549377632141113281e+01 9.013555526733398438e+00 3.224309539794921875e+01 2.089580345153808594e+01 2.751161956787109375e+01
2.589211654663085938e+01 9.014085769653320312e+00 3.227381896972656250e+01 2.090786933898925781e+01 2.751654815673828125e+01
2.629045677185058594e+01 9.014580726623535156e+00 3.230312728881835938e+01 2.091938972473144531e+01 2.752124595642089844e+01
2.668879699707031250e+01 9.015044212341308594e+00 3.233121871948242188e+01 2.093043708801269531e+01 2.752574729919433594e+01
2.708713722229003906e+01 9.015480995178222656e+00 3.235827255249023438e+01 2.094108200073242188e+01 2.753008270263671875e+01
2.748547744750976562e+01 9.015892982482910156e+00 3.238442993164062500e+01 2.095137977600097656e+01 2.753427696228027344e+01
2.788381767272949219e+01 9.016283035278320312e+00 3.240981674194335938e+01 2.096138191223144531e+01 2.753834152221679688e+01
2.828215789794921875e+01 9.016654014587402344e+00 3.243455505371093750e+01 2.097113227844238281e+01 2.754230499267578125e+01
2.868049812316894531e+01 9.017007827758789062e+00 3.245873260498046875e+01 2.098066902160644531e+01 2.754617881774902344e+01
2.907883834838867188e+01 9.017345428466796875e+00 3.248245239257812500e+01 2.099003028869628906e+01 2.754997825622558594e+01
2.947717857360839844e+01 9.017668724060058594e+00 3.250578689575195312e+01 2.099924468994140625e+01 2.755371284484863281e+01
2.987551879882812500e+01 9.017979621887207031e+00 3.252880477905273438e+01 2.100833892822265625e+01 2.755740165710449219e+01
3.027385902404785156e+01 9.018276214599609375e+00 3.255157852172851562e+01 2.101734161376953125e+01 2.756104850769042969e+01
3.067219924926757812e+01 9.018562316894531250e+00 3.257415771484375000e+01 2.102627563476562500e+01 2.756466674804687500e+01
3.107053947448730469e+01 9.018837928771972656e+00 3.259660339355468750e+01 2.103515815734863281e+01 2.756826210021972656e+01
3.146887969970703125e+01 9.019101142883300781e+00 3.261895751953125000e+01 2.104401016235351562e+01 2.757184410095214844e+01
3.186721992492675781e+01 9.019355773925781250e+00 3.264126968383789062e+01 2.105285453796386719e+01 2.757542228698730469e+01
3.226556015014648438e+01 9.019599914550781250e+00 3.266357803344726562e+01 2.106170082092285156e+01 2.757900047302246094e+01
3.266390228271484375e+01 9.019833564758300781e+00 3.268592453002929688e+01 2.107057189941406250e+01 2.758258438110351562e+01
3.306224060058593750e+01 9.020057678222656250e+00 3.270833969116210938e+01 2.107947349548339844e+01 2.758618354797363281e+01
3.346058273315429688e+01 9.020271301269531250e+00 3.273086929321289062e+01 2.108842849731445312e+01 2.758980178833007812e+01
3.385892105102539062e+01 9.020474433898925781e+00 3.275353240966796875e+01 2.109744262695312500e+01 2.759344291687011719e+01
3.425726318359375000e+01 9.020668029785156250e+00 3.277635955810546875e+01 2.110653114318847656e+01 2.759711074829101562e+01
3.465560150146484375e+01 9.020849227905273438e+00 3.279937362670898438e+01 2.111570167541503906e+01 2.760081481933593750e+01
3.505394363403320312e+01 9.021018028259277344e+00 3.282259368896484375e+01 2.112496185302734375e+01 2.760455513000488281e+01
3.545228195190429688e+01 9.021175384521484375e+00 3.284604263305664062e+01 2.113432312011718750e+01 2.760833549499511719e+01
3.585062408447265625e+01 9.021319389343261719e+00 3.286973190307617188e+01 2.114378738403320312e+01 2.761215782165527344e+01
3.624896240234375000e+01 9.021448135375976562e+00 3.289366149902343750e+01 2.115336036682128906e+01 2.761602401733398438e+01
3.664730453491210938e+01 9.021560668945312500e+00 3.291783523559570312e+01 2.116303825378417969e+01 2.761993598937988281e+01
3.704564285278320312e+01 9.021657943725585938e+00 3.294224929809570312e+01 2.117282485961914062e+01 2.762389183044433594e+01
3.744398498535156250e+01 9.021734237670898438e+00 3.296688461303710938e+01 2.118271064758300781e+01 2.762789154052734375e+01
3.784232330322265625e+01 9.021792411804199219e+00 3.299172210693359375e+01 2.119269371032714844e+01 2.763193130493164062e+01
3.824066543579101562e+01 9.021829605102539062e+00 3.301672744750976562e+01 2.120275497436523438e+01 2.763600730895996094e+01
3.863900375366210938e+01 9.021843910217285156e+00 3.304186248779296875e+01 2.121288299560546875e+01 2.764011192321777344e+01
3.903734588623046875e+01 9.021834373474121094e+00 3.306707763671875000e+01 2.122305679321289062e+01 2.764424324035644531e+01
3.943568420410156250e+01 9.021800041198730469e+00 3.309230422973632812e+01 2.123325347900390625e+01 2.764838600158691406e+01
3.983402633666992188e+01 9.021739006042480469e+00 3.311748123168945312e+01 2.124344444274902344e+01 2.765253448486328125e+01
4.023236465454101562e+01 9.021651268005371094e+00 3.314251708984375000e+01 2.125359725952148438e+01 2.765667724609375000e+01
4.063070678710937500e+01 9.021537780761718750e+00 3.316733551025390625e+01 2.126367759704589844e+01 2.766079330444335938e+01
4.102904510498046875e+01 9.021394729614257812e+00 3.319182968139648438e+01 2.127364540100097656e+01 2.766487312316894531e+01
4.142738723754882812e+01 9.021227836608886719e+00 3.321590805053710938e+01 2.128346061706542969e+01 2.766890144348144531e+01
4.182572555541992188e+01 9.021034240722656250e+00 3.323946380615234375e+01 2.129308509826660156e+01 2.767285919189453125e+01
4.222406768798828125e+01 9.020815849304199219e+00 3.326240158081054688e+01 2.130247306823730469e+01 2.767673683166503906e+01
4.262240600585937500e+01 9.020575523376464844e+00 3.328461837768554688e+01 2.131158828735351562e+01 2.768050575256347656e+01
4.302074813842773438e+01 9.020316123962402344e+00 3.330602645874023438e+01 2.132038879394531250e+01 2.768416404724121094e+01
4.341908645629882812e+01 9.020041465759277344e+00 3.332653808593750000e+01 2.132884025573730469e+01 2.768768501281738281e+01
4.381742858886718750e+01 9.019752502441406250e+00 3.334608840942382812e+01 2.133691406250000000e+01 2.769106292724609375e+01
4.421576690673828125e+01 9.019454956054687500e+00 3.336461639404296875e+01 2.134458351135253906e+01 2.769428443908691406e+01
4.461410903930664062e+01 9.019150733947753906e+00 3.338207626342773438e+01 2.135182952880859375e+01 2.769734001159667969e+01
4.501244735717773438e+01 9.018846511840820312e+00 3.339844512939453125e+01 2.135864067077636719e+01 2.770022583007812500e+01
4.541078948974609375e+01 9.018540382385253906e+00 3.341371154785156250e+01 2.136500549316406250e+01 2.770293426513671875e+01
4.580912780761718750e+01 9.018241882324218750e+00 3.342787551879882812e+01 2.137092971801757812e+01 2.770546531677246094e+01
4.620746994018554688e+01 9.017949104309082031e+00 3.344095611572265625e+01 2.137641525268554688e+01 2.770781898498535156e+01
4.660580825805664062e+01 9.017666816711425781e+00 3.345298767089843750e+01 2.138147544860839844e+01 2.771000099182128906e+01
4.700415039062500000e+01 9.017395019531250000e+00 3.346400070190429688e+01 2.138612174987792969e+01 2.771201133728027344e+01
4.740248870849609375e+01 9.017138481140136719e+00 3.347405624389648438e+01 2.139037704467773438e+01 2.771386337280273438e+01
4.780083084106445312e+01 9.016896247863769531e+00 3.348319625854492188e+01 2.139425659179687500e+01 2.771555519104003906e+01
4.819916915893554688e+01 9.016667366027832031e+00 3.349148941040039062e+01 2.139778900146484375e+01 2.771710395812988281e+01
4.859751129150390625e+01 9.016453742980957031e+00 3.349900054931640625e+01 2.140099716186523438e+01 2.771851921081542969e+01
4.899584960937500000e+01 9.016254425048828125e+00 3.350578308105468750e+01 2.140390777587890625e+01 2.771980285644531250e+01
4.939419174194335938e+01 9.016070365905761719e+00 3.351190185546875000e+01 2.140654373168945312e+01 2.772097206115722656e+01
4.979253005981445312e+01 9.015899658203125000e+00 3.351742172241210938e+01 2.140892791748046875e+01 2.772203063964843750e+01
5.019087219238281250e+01 9.015743255615234375e+00 3.352239608764648438e+01 2.141108322143554688e+01 2.772299575805664062e+01
5.058921051025390625e+01 9.015598297119140625e+00 3.352687835693359375e+01 2.141303443908691406e+01 2.772386932373046875e+01
5.098755264282226562e+01 9.015463829040527344e+00 3.353091812133789062e+01 2.141480255126953125e+01 2.772466087341308594e+01
5.138589096069335938e+01 9.015340805053710938e+00 3.353456115722656250e+01 2.141639900207519531e+01 2.772537612915039062e+01
5.178423309326171875e+01 9.015230178833007812e+00 3.353784561157226562e+01 2.141784667968750000e+01 2.772603034973144531e+01
5.218257141113281250e+01 9.015125274658203125e+00 3.354082107543945312e+01 2.141916084289550781e+01 2.772662353515625000e+01
5.258091354370117188e+01 9.015029907226562500e+00 3.354351425170898438e+01 2.142035675048828125e+01 2.772716522216796875e+01
5.297925186157226562e+01 9.014943122863769531e+00 3.354595184326171875e+01 2.142144203186035156e+01 2.772765922546386719e+01
5.337759399414062500e+01 9.014863014221191406e+00 3.354817581176757812e+01 2.142243194580078125e+01 2.772811126708984375e+01
5.377593231201171875e+01 9.014789581298828125e+00 3.355018997192382812e+01 2.142333602905273438e+01 2.772852325439453125e+01
5.417427444458007812e+01 9.014719963073730469e+00 3.355203247070312500e+01 2.142416572570800781e+01 2.772890090942382812e+01
5.457261276245117188e+01 9.014657020568847656e+00 3.355371475219726562e+01 2.142492294311523438e+01 2.772925186157226562e+01
