# x, y_pred
1.050498366355895996e+00 2.999102354049682617e+00 4.270137548446655273e-01 3.150815486907958984e+00 4.381972849369049072e-01
1.084385395050048828e+00 3.031382560729980469e+00 4.323146343231201172e-01 3.186927795410156250e+00 4.485851526260375977e-01
1.118272423744201660e+00 3.062453746795654297e+00 4.374055266380310059e-01 3.221655845642089844e+00 4.588344097137451172e-01
1.152159452438354492e+00 3.092360973358154297e+00 4.422973692417144775e-01 3.255060195922851562e+00 4.689421355724334717e-01
1.186046481132507324e+00 3.121154069900512695e+00 4.470013976097106934e-01 3.287199974060058594e+00 4.789058566093444824e-01
1.219933509826660156e+00 3.148874044418334961e+00 4.515281319618225098e-01 3.318130970001220703e+00 4.887229204177856445e-01
1.253820538520812988e+00 3.175566196441650391e+00 4.558878540992736816e-01 3.347908496856689453e+00 4.983922839164733887e-01
1.287707686424255371e+00 3.201271533966064453e+00 4.600894451141357422e-01 3.376583814620971680e+00 5.079122781753540039e-01
1.321594715118408203e+00 3.226031303405761719e+00 4.641422629356384277e-01 3.404207468032836914e+00 5.172823667526245117e-01
1.355481743812561035e+00 3.249883413314819336e+00 4.680545032024383545e-01 3.430825710296630859e+00 5.265019536018371582e-01
1.389368772506713867e+00 3.272865295410156250e+00 4.718340635299682617e-01 3.456484317779541016e+00 5.355715155601501465e-01
1.423255801200866699e+00 3.295014381408691406e+00 4.754884243011474609e-01 3.481226921081542969e+00 5.444909930229187012e-01
1.457142829895019531e+00 3.316364765167236328e+00 4.790247678756713867e-01 3.505095005035400391e+00 5.532608628273010254e-01
1.491029858589172363e+00 3.336950302124023438e+00 4.824495613574981689e-01 3.528127670288085938e+00 5.618826746940612793e-01
1.524916887283325195e+00 3.356802463531494141e+00 4.857688546180725098e-01 3.550362825393676758e+00 5.703563690185546875e-01
1.558804035186767578e+00 3.375951766967773438e+00 4.889888763427734375e-01 3.571836709976196289e+00 5.786834955215454102e-01
1.592691063880920410e+00 3.394429206848144531e+00 4.921144843101501465e-01 3.592581987380981445e+00 5.868659019470214844e-01
1.626578092575073242e+00 3.412261486053466797e+00 4.951514601707458496e-01 3.612632274627685547e+00 5.949048995971679688e-01
1.660465121269226074e+00 3.429475307464599609e+00 4.981039762496948242e-01 3.632018089294433594e+00 6.028020381927490234e-01
1.694352149963378906e+00 3.446097850799560547e+00 5.009777545928955078e-01 3.650768280029296875e+00 6.105589866638183594e-01
1.728239178657531738e+00 3.462153434753417969e+00 5.037756562232971191e-01 3.668911457061767578e+00 6.181784272193908691e-01
1.762126207351684570e+00 3.477665424346923828e+00 5.065022706985473633e-01 3.686474323272705078e+00 6.256619095802307129e-01
1.796013236045837402e+00 3.492656707763671875e+00 5.091614723205566406e-01 3.703481674194335938e+00 6.330113410949707031e-01
1.829900383949279785e+00 3.507149219512939453e+00 5.117570757865905762e-01 3.719958782196044922e+00 6.402288675308227539e-01
1.863787412643432617e+00 3.521162986755371094e+00 5.142914056777954102e-01 3.735926151275634766e+00 6.473168134689331055e-01
1.897674441337585449e+00 3.534718513488769531e+00 5.167686939239501953e-01 3.751407623291015625e+00 6.542776823043823242e-01
1.931561470031738281e+00 3.547833919525146484e+00 5.191907882690429688e-01 3.766422986984252930e+00 6.611136794090270996e-01
1.965448498725891113e+00 3.560527801513671875e+00 5.215616822242736816e-01 3.780992984771728516e+00 6.678267121315002441e-01
1.999335527420043945e+00 3.572816848754882812e+00 5.238827466964721680e-01 3.795135021209716797e+00 6.744191050529479980e-01
2.033222675323486328e+00 3.584717512130737305e+00 5.261573791503906250e-01 3.808866977691650391e+00 6.808937788009643555e-01
2.067109584808349609e+00 3.596246719360351562e+00 5.283877253532409668e-01 3.822206735610961914e+00 6.872520446777343750e-01
2.100996732711791992e+00 3.607417821884155273e+00 5.305758118629455566e-01 3.835169792175292969e+00 6.934971809387207031e-01
2.134883642196655273e+00 3.618245840072631836e+00 5.327230691909790039e-01 3.847771644592285156e+00 6.996310353279113770e-01
2.168770790100097656e+00 3.628744602203369141e+00 5.348325371742248535e-01 3.860027790069580078e+00 7.056557536125183105e-01
2.202657699584960938e+00 3.638926982879638672e+00 5.369050502777099609e-01 3.871950626373291016e+00 7.115736603736877441e-01
2.236544847488403320e+00 3.648806095123291016e+00 5.389433503150939941e-01 3.883555412292480469e+00 7.173874378204345703e-01
2.270431995391845703e+00 3.658392429351806641e+00 5.409479737281799316e-01 3.894852638244628906e+00 7.230985760688781738e-01
2.304318904876708984e+00 3.667699098587036133e+00 5.429211854934692383e-01 3.905855655670166016e+00 7.287099361419677734e-01
2.338206052780151367e+00 3.676735401153564453e+00 5.448640584945678711e-01 3.916576147079467773e+00 7.342231869697570801e-01
2.372092962265014648e+00 3.685513257980346680e+00 5.467782616615295410e-01 3.927024364471435547e+00 7.396407723426818848e-01
2.405980110168457031e+00 3.694041490554809570e+00 5.486651062965393066e-01 3.937210559844970703e+00 7.449643015861511230e-01
2.439867019653320312e+00 3.702330112457275391e+00 5.505255460739135742e-01 3.947145938873291016e+00 7.501968145370483398e-01
2.473754167556762695e+00 3.710387945175170898e+00 5.523611903190612793e-01 3.956838607788085938e+00 7.553390860557556152e-01
2.507641077041625977e+00 3.718223571777343750e+00 5.541721582412719727e-01 3.966299057006835938e+00 7.603937983512878418e-01
2.541528224945068359e+00 3.725845813751220703e+00 5.559607744216918945e-01 3.975535154342651367e+00 7.653625607490539551e-01
2.575415372848510742e+00 3.733262062072753906e+00 5.577272772789001465e-01 3.984555244445800781e+00 7.702481150627136230e-01
2.609302282333374023e+00 3.740479946136474609e+00 5.594729185104370117e-01 3.993366718292236328e+00 7.750510573387145996e-01
2.643189430236816406e+00 3.747507095336914062e+00 5.611983537673950195e-01 4.001977443695068359e+00 7.797740101814270020e-01
2.677076339721679688e+00 3.754349708557128906e+00 5.629044175148010254e-01 4.010395050048828125e+00 7.844188213348388672e-01
2.710963487625122070e+00 3.761015415191650391e+00 5.645923614501953125e-01 4.018627166748046875e+00 7.889871001243591309e-01
2.744850397109985352e+00 3.767510414123535156e+00 5.662623047828674316e-01 4.026679039001464844e+00 7.934802174568176270e-01
2.778737545013427734e+00 3.773840188980102539e+00 5.679154992103576660e-01 4.034556865692138672e+00 7.979003787040710449e-01
2.812624692916870117e+00 3.780010461807250977e+00 5.695526599884033203e-01 4.042267799377441406e+00 8.022486567497253418e-01
2.846511602401733398e+00 3.786026954650878906e+00 5.711739063262939453e-01 4.049816131591796875e+00 8.065271973609924316e-01
2.880398750305175781e+00 3.791896343231201172e+00 5.727801322937011719e-01 4.057209491729736328e+00 8.107373714447021484e-01
2.914285659790039062e+00 3.797622680664062500e+00 5.743723511695861816e-01 4.064451217651367188e+00 8.148805499076843262e-01
2.948172807693481445e+00 3.803209304809570312e+00 5.759505033493041992e-01 4.071547031402587891e+00 8.189582228660583496e-01
2.982059717178344727e+00 3.808663129806518555e+00 5.775152444839477539e-01 4.078501701354980469e+00 8.229718804359436035e-01
3.015946865081787109e+00 3.813988447189331055e+00 5.790674090385437012e-01 4.085319995880126953e+00 8.269229531288146973e-01
3.049833774566650391e+00 3.819189071655273438e+00 5.806077718734741211e-01 4.092006683349609375e+00 8.308132886886596680e-01
3.083720922470092773e+00 3.824269294738769531e+00 5.821358561515808105e-01 4.098566055297851562e+00 8.346434235572814941e-01
3.117608070373535156e+00 3.829231739044189453e+00 5.836524963378906250e-01 4.105001449584960938e+00 8.384149670600891113e-01
3.151494979858398438e+00 3.834081888198852539e+00 5.851585268974304199e-01 4.111317634582519531e+00 8.421295285224914551e-01
3.185382127761840820e+00 3.838823080062866211e+00 5.866544246673583984e-01 4.117517948150634766e+00 8.457883000373840332e-01
3.219269037246704102e+00 3.843459129333496094e+00 5.881395936012268066e-01 4.123605728149414062e+00 8.493921756744384766e-01
3.253156185150146484e+00 3.847991466522216797e+00 5.896151065826416016e-01 4.129585266113281250e+00 8.529422879219055176e-01
3.287043094635009766e+00 3.852425575256347656e+00 5.910813212394714355e-01 4.135458946228027344e+00 8.564398884773254395e-01
3.320930242538452148e+00 3.856763839721679688e+00 5.925384759902954102e-01 4.141230106353759766e+00 8.598863482475280762e-01
3.354817390441894531e+00 3.861009120941162109e+00 5.939867496490478516e-01 4.146902084350585938e+00 8.632828593254089355e-01
3.388704299926757812e+00 3.865163803100585938e+00 5.954265594482421875e-01 4.152478218078613281e+00 8.666297793388366699e-01
3.422591447830200195e+00 3.869230747222900391e+00 5.968584418296813965e-01 4.157960414886474609e+00 8.699287176132202148e-01
3.456478357315063477e+00 3.873213291168212891e+00 5.982822179794311523e-01 4.163352489471435547e+00 8.731808066368103027e-01
3.490365505218505859e+00 3.877113342285156250e+00 5.996982455253601074e-01 4.168656349182128906e+00 8.763868212699890137e-01
3.524252414703369141e+00 3.880933046340942383e+00 6.011072397232055664e-01 4.173873901367187500e+00 8.795471191406250000e-01
3.558139562606811523e+00 3.884675502777099609e+00 6.025087833404541016e-01 4.179009437561035156e+00 8.826640248298645020e-01
3.592026472091674805e+00 3.888343334197998047e+00 6.039032936096191406e-01 4.184062957763671875e+00 8.857373595237731934e-01
3.625913619995117188e+00 3.891937255859375000e+00 6.052916049957275391e-01 4.189039230346679688e+00 8.887677788734436035e-01
3.659800767898559570e+00 3.895460605621337891e+00 6.066728830337524414e-01 4.193938255310058594e+00 8.917571902275085449e-01
3.693687677383422852e+00 3.898914813995361328e+00 6.080479621887207031e-01 4.198762893676757812e+00 8.947057723999023438e-01
3.727574825286865234e+00 3.902301788330078125e+00 6.094169616699218750e-01 4.203515529632568359e+00 8.976147770881652832e-01
3.761461734771728516e+00 3.905623912811279297e+00 6.107797622680664062e-01 4.208198070526123047e+00 9.004842638969421387e-01
3.795348882675170898e+00 3.908881664276123047e+00 6.121369004249572754e-01 4.212810516357421875e+00 9.033156037330627441e-01
3.829235792160034180e+00 3.912077426910400391e+00 6.134883165359497070e-01 4.217357635498046875e+00 9.061096310615539551e-01
3.863122940063476562e+00 3.915213584899902344e+00 6.148341298103332520e-01 4.221838951110839844e+00 9.088670611381530762e-01
3.897009849548339844e+00 3.918291807174682617e+00 6.161745786666870117e-01 4.226255893707275391e+00 9.115874767303466797e-01
3.930896997451782227e+00 3.921311855316162109e+00 6.175101399421691895e-01 4.230612754821777344e+00 9.142730236053466797e-01
3.964784145355224609e+00 3.924276590347290039e+00 6.188398003578186035e-01 4.234908103942871094e+00 9.169235825538635254e-01
3.998671054840087891e+00 3.927186965942382812e+00 6.201649904251098633e-01 4.239144802093505859e+00 9.195408225059509277e-01
4.032557964324951172e+00 3.930045843124389648e+00 6.214852929115295410e-01 4.243324279785156250e+00 9.221244454383850098e-01
4.066445350646972656e+00 3.932851791381835938e+00 6.228005886077880859e-01 4.247447967529296875e+00 9.246753454208374023e-01
4.100332260131835938e+00 3.935608386993408203e+00 6.241116523742675781e-01 4.251516819000244141e+00 9.271938800811767578e-01
4.134219169616699219e+00 3.938315153121948242e+00 6.254174113273620605e-01 4.255531311035156250e+00 9.296808242797851562e-01
4.168106079101562500e+00 3.940974950790405273e+00 6.267189979553222656e-01 4.259494781494140625e+00 9.321374297142028809e-01
4.201993465423583984e+00 3.943588018417358398e+00 6.280160546302795410e-01 4.263406753540039062e+00 9.345630407333374023e-01
4.235880374908447266e+00 3.946155548095703125e+00 6.293087005615234375e-01 4.267269134521484375e+00 9.369590878486633301e-01
4.269767284393310547e+00 3.948678493499755859e+00 6.305969953536987305e-01 4.271082878112792969e+00 9.393257498741149902e-01
4.303654670715332031e+00 3.951158761978149414e+00 6.318808794021606445e-01 4.274848461151123047e+00 9.416638612747192383e-01
4.337541580200195312e+00 3.953595638275146484e+00 6.331611871719360352e-01 4.278567790985107422e+00 9.439734816551208496e-01
4.371428489685058594e+00 3.955991029739379883e+00 6.344367265701293945e-01 4.282241344451904297e+00 9.462557435035705566e-01
4.405315399169921875e+00 3.958346843719482422e+00 6.357086896896362305e-01 4.285871505737304688e+00 9.485102891921997070e-01
4.439202785491943359e+00 3.960662364959716797e+00 6.369763016700744629e-01 4.289456367492675781e+00 9.507382512092590332e-01
4.473089694976806641e+00 3.962939739227294922e+00 6.382402181625366211e-01 4.292999267578125000e+00 9.529403448104858398e-01
4.506976604461669922e+00 3.965178966522216797e+00 6.395000219345092773e-01 4.296500205993652344e+00 9.551163315773010254e-01
4.540863990783691406e+00 3.967380762100219727e+00 6.407564878463745117e-01 4.299959659576416016e+00 9.572672843933105469e-01
4.574750900268554688e+00 3.969545841217041016e+00 6.420083642005920410e-01 4.303379058837890625e+00 9.593930840492248535e-01
4.608637809753417969e+00 3.971676349639892578e+00 6.432567238807678223e-01 4.306758880615234375e+00 9.614940881729125977e-01
4.642524719238281250e+00 3.973771810531616211e+00 6.445009708404541016e-01 4.310100555419921875e+00 9.635708928108215332e-01
4.676412105560302734e+00 3.975833415985107422e+00 6.457417607307434082e-01 4.313404560089111328e+00 9.656247496604919434e-01
4.710299015045166016e+00 3.977860927581787109e+00 6.469790935516357422e-01 4.316670894622802734e+00 9.676544666290283203e-01
4.744185924530029297e+00 3.979856014251708984e+00 6.482122540473937988e-01 4.319900989532470703e+00 9.696613550186157227e-01
4.778073310852050781e+00 3.981819629669189453e+00 6.494418978691101074e-01 4.323094367980957031e+00 9.716456532478332520e-01
4.811960220336914062e+00 3.983750343322753906e+00 6.506677865982055664e-01 4.326254367828369141e+00 9.736084342002868652e-01
4.845847129821777344e+00 3.985651016235351562e+00 6.518899202346801758e-01 4.329379081726074219e+00 9.755488038063049316e-01
4.879734039306640625e+00 3.987521648406982422e+00 6.531088352203369141e-01 4.332469463348388672e+00 9.774675965309143066e-01
4.913621425628662109e+00 3.989362716674804688e+00 6.543233990669250488e-01 4.335526466369628906e+00 9.793656468391418457e-01
4.947508335113525391e+00 3.991174697875976562e+00 6.555353403091430664e-01 4.338551998138427734e+00 9.812427759170532227e-01
4.981395244598388672e+00 3.992957830429077148e+00 6.567427515983581543e-01 4.341545104980468750e+00 9.830995798110961914e-01
5.015282154083251953e+00 3.994713306427001953e+00 6.579471230506896973e-01 4.344506263732910156e+00 9.849361181259155273e-01
5.049169540405273438e+00 3.996441125869750977e+00 6.591472625732421875e-01 4.347435951232910156e+00 9.867528080940246582e-01
5.083056449890136719e+00 3.998142004013061523e+00 6.603442430496215820e-01 4.350336551666259766e+00 9.885502457618713379e-01
5.116943359375000000e+00 3.999815225601196289e+00 6.615378856658935547e-01 4.353205204010009766e+00 9.903280138969421387e-01
5.150830745697021484e+00 4.001462936401367188e+00 6.627272963523864746e-01 4.356045722961425781e+00 9.920871853828430176e-01
5.184717655181884766e+00 4.003086090087890625e+00 6.639133095741271973e-01 4.358857154846191406e+00 9.938275218009948730e-01
5.218604564666748047e+00 4.004682540893554688e+00 6.650959849357604980e-01 4.361639976501464844e+00 9.955491423606872559e-01
5.252491474151611328e+00 4.006255626678466797e+00 6.662747859954833984e-01 4.364394664764404297e+00 9.972534179687500000e-01
5.286378860473632812e+00 4.007803916931152344e+00 6.674500703811645508e-01 4.367121696472167969e+00 9.989393353462219238e-01
5.320265769958496094e+00 4.009327411651611328e+00 6.686216592788696289e-01 4.369820594787597656e+00 1.000608086585998535e+00
5.354152679443359375e+00 4.010828495025634766e+00 6.697899103164672852e-01 4.372493267059326172e+00 1.002259373664855957e+00
5.388040065765380859e+00 4.012306690216064453e+00 6.709541082382202148e-01 4.375140666961669922e+00 1.003893494606018066e+00
5.421926975250244141e+00 4.013761043548583984e+00 6.721149682998657227e-01 4.377759933471679688e+00 1.005510926246643066e+00
5.455813884735107422e+00 4.015192508697509766e+00 6.732720136642456055e-01 4.380354881286621094e+00 1.007112264633178711e+00
5.489700794219970703e+00 4.016603469848632812e+00 6.744257807731628418e-01 4.382924556732177734e+00 1.008696556091308594e+00
5.523588180541992188e+00 4.017992019653320312e+00 6.755751371383666992e-01 4.385468006134033203e+00 1.010264754295349121e+00
5.557475090026855469e+00 4.019359588623046875e+00 6.767215132713317871e-01 4.387988567352294922e+00 1.011817336082458496e+00
5.591361999511718750e+00 4.020705699920654297e+00 6.778637170791625977e-01 4.390483856201171875e+00 1.013354420661926270e+00
5.625249385833740234e+00 4.022031307220458984e+00 6.790027022361755371e-01 4.392955780029296875e+00 1.014875888824462891e+00
5.659136295318603516e+00 4.023336887359619141e+00 6.801379323005676270e-01 4.395403861999511719e+00 1.016382455825805664e+00
5.693023204803466797e+00 4.024621963500976562e+00 6.812693476676940918e-01 4.397829055786132812e+00 1.017873525619506836e+00
5.726910114288330078e+00 4.025887489318847656e+00 6.823968291282653809e-01 4.400231361389160156e+00 1.019349932670593262e+00
5.760797500610351562e+00 4.027132987976074219e+00 6.835210323333740234e-01 4.402609825134277344e+00 1.020812630653381348e+00
5.794684410095214844e+00 4.028359889984130859e+00 6.846412420272827148e-01 4.404967784881591797e+00 1.022260069847106934e+00
5.828571319580078125e+00 4.029568195343017578e+00 6.857576370239257812e-01 4.407302379608154297e+00 1.023693323135375977e+00
5.862458705902099609e+00 4.030757427215576172e+00 6.868704557418823242e-01 4.409615993499755859e+00 1.025112748146057129e+00
5.896345615386962891e+00 4.031928062438964844e+00 6.879791617393493652e-01 4.411908149719238281e+00 1.026518464088439941e+00
5.930232524871826172e+00 4.033081054687500000e+00 6.890841126441955566e-01 4.414177894592285156e+00 1.027910232543945312e+00
5.964119434356689453e+00 4.034215927124023438e+00 6.901860237121582031e-01 4.416427612304687500e+00 1.029289245605468750e+00
5.998006820678710938e+00 4.035333156585693359e+00 6.912829279899597168e-01 4.418656826019287109e+00 1.030654311180114746e+00
6.031893730163574219e+00 4.036432743072509766e+00 6.923769712448120117e-01 4.420865058898925781e+00 1.032006502151489258e+00
6.065780639648437500e+00 4.037516593933105469e+00 6.934669613838195801e-01 4.423053741455078125e+00 1.033346056938171387e+00
6.099667549133300781e+00 4.038581848144531250e+00 6.945529580116271973e-01 4.425222396850585938e+00 1.034672498703002930e+00
6.133554935455322266e+00 4.039631366729736328e+00 6.956351399421691895e-01 4.427371025085449219e+00 1.035986304283142090e+00
6.167441844940185547e+00 4.040664672851562500e+00 6.967135667800903320e-01 4.429500579833984375e+00 1.037288308143615723e+00
6.201328754425048828e+00 4.041680812835693359e+00 6.977878808975219727e-01 4.431610107421875000e+00 1.038577318191528320e+00
6.235216140747070312e+00 4.042682170867919922e+00 6.988583207130432129e-01 4.433701515197753906e+00 1.039854288101196289e+00
6.269103050231933594e+00 4.043668270111083984e+00 6.999256014823913574e-01 4.435773372650146484e+00 1.041119456291198730e+00
6.302989959716796875e+00 4.044637203216552734e+00 7.009876966476440430e-01 4.437827110290527344e+00 1.042373418807983398e+00
6.336876869201660156e+00 4.045590877532958984e+00 7.020469307899475098e-01 4.439862251281738281e+00 1.043615221977233887e+00
6.370764255523681641e+00 4.046529769897460938e+00 7.031022310256958008e-01 4.441879272460937500e+00 1.044845223426818848e+00
6.404651165008544922e+00 4.047454357147216797e+00 7.041530013084411621e-01 4.443878650665283203e+00 1.046064734458923340e+00
6.438538074493408203e+00 4.048363208770751953e+00 7.052001953125000000e-01 4.445860385894775391e+00 1.047271966934204102e+00
6.472425460815429688e+00 4.049258232116699219e+00 7.062431573867797852e-01 4.447824478149414062e+00 1.048468828201293945e+00
6.506312370300292969e+00 4.050138950347900391e+00 7.072824239730834961e-01 4.449769973754882812e+00 1.049654722213745117e+00
6.540199279785156250e+00 4.051004886627197266e+00 7.083176374435424805e-01 4.451699733734130859e+00 1.050829410552978516e+00
6.574086189270019531e+00 4.051857471466064453e+00 7.093488574028015137e-01 4.453611850738525391e+00 1.051993489265441895e+00
6.607973575592041016e+00 4.052696228027343750e+00 7.103763818740844727e-01 4.455507755279541016e+00 1.053147673606872559e+00
6.641860485076904297e+00 4.053521156311035156e+00 7.113996148109436035e-01 4.457385540008544922e+00 1.054290771484375000e+00
6.675747394561767578e+00 4.054331779479980469e+00 7.124190926551818848e-01 4.459247589111328125e+00 1.055423974990844727e+00
6.709634780883789062e+00 4.055130004882812500e+00 7.134341597557067871e-01 4.461093902587890625e+00 1.056547164916992188e+00
6.743521690368652344e+00 4.055914878845214844e+00 7.144455909729003906e-01 4.462923526763916016e+00 1.057659745216369629e+00
6.777408599853515625e+00 4.056685924530029297e+00 7.154529094696044922e-01 4.464737892150878906e+00 1.058762788772583008e+00
6.811295509338378906e+00 4.057444572448730469e+00 7.164562940597534180e-01 4.466536045074462891e+00 1.059855699539184570e+00
6.845182895660400391e+00 4.058191776275634766e+00 7.174557447433471680e-01 4.468318939208984375e+00 1.060939192771911621e+00
6.879069805145263672e+00 4.058924674987792969e+00 7.184507846832275391e-01 4.470085620880126953e+00 1.062013506889343262e+00
6.912956714630126953e+00 4.059646606445312500e+00 7.194418907165527344e-01 4.471837043762207031e+00 1.063077807426452637e+00
6.946843624114990234e+00 4.060356616973876953e+00 7.204290628433227539e-01 4.473573684692382812e+00 1.064133167266845703e+00
6.980731010437011719e+00 4.061053276062011719e+00 7.214125394821166992e-01 4.475295066833496094e+00 1.065178871154785156e+00
7.014617919921875000e+00 4.061738014221191406e+00 7.223914265632629395e-01 4.477002143859863281e+00 1.066215395927429199e+00
7.048504829406738281e+00 4.062411308288574219e+00 7.233665585517883301e-01 4.478693008422851562e+00 1.067243456840515137e+00
7.082392215728759766e+00 4.063074111938476562e+00 7.243376374244689941e-01 4.480370521545410156e+00 1.068262100219726562e+00
7.116279125213623047e+00 4.063724040985107422e+00 7.253046631813049316e-01 4.482032775878906250e+00 1.069272279739379883e+00
7.150166034698486328e+00 4.064362525939941406e+00 7.262673377990722656e-01 4.483681678771972656e+00 1.070273399353027344e+00
7.184052944183349609e+00 4.064990043640136719e+00 7.272264957427978516e-01 4.485315799713134766e+00 1.071266293525695801e+00
7.217940330505371094e+00 4.065608024597167969e+00 7.281813621520996094e-01 4.486936569213867188e+00 1.072250723838806152e+00
7.251827239990234375e+00 4.066213130950927734e+00 7.291320562362670898e-01 4.488543510437011719e+00 1.073226571083068848e+00
7.285714149475097656e+00 4.066807746887207031e+00 7.300791740417480469e-01 4.490135669708251953e+00 1.074194312095642090e+00
7.319601535797119141e+00 4.067391395568847656e+00 7.310217618942260742e-01 4.491714477539062500e+00 1.075153350830078125e+00
7.353488445281982422e+00 4.067965030670166016e+00 7.319604754447937012e-01 4.493280887603759766e+00 1.076104640960693359e+00
