# x, y_pred
1.457142829895019531e+00 1.081036567687988281e+00 4.710733592510223389e-01 1.301445722579956055e+00 1.476317197084426880e-01
1.491029858589172363e+00 1.078886747360229492e+00 4.784982204437255859e-01 1.306427836418151855e+00 1.476158797740936279e-01
1.524916887283325195e+00 1.076724529266357422e+00 4.858359694480895996e-01 1.311320543289184570e+00 1.476091146469116211e-01
1.558804035186767578e+00 1.074550986289978027e+00 4.930864274501800537e-01 1.316123962402343750e+00 1.476125270128250122e-01
1.592691063880920410e+00 1.072367191314697266e+00 5.002494454383850098e-01 1.320839524269104004e+00 1.476255357265472412e-01
1.626578092575073242e+00 1.070174694061279297e+00 5.073256492614746094e-01 1.325467348098754883e+00 1.476482152938842773e-01
1.660465121269226074e+00 1.067974090576171875e+00 5.143141746520996094e-01 1.330009818077087402e+00 1.476812809705734253e-01
1.694352149963378906e+00 1.065766692161560059e+00 5.212164521217346191e-01 1.334466695785522461e+00 1.477245241403579712e-01
1.728239178657531738e+00 1.063554048538208008e+00 5.280312299728393555e-01 1.338839650154113770e+00 1.477783918380737305e-01
1.762126207351684570e+00 1.061336398124694824e+00 5.347598195075988770e-01 1.343129992485046387e+00 1.478426903486251831e-01
1.796013236045837402e+00 1.059115409851074219e+00 5.414018630981445312e-01 1.347338080406188965e+00 1.479178071022033691e-01
1.829900383949279785e+00 1.056891679763793945e+00 5.479580163955688477e-01 1.351465702056884766e+00 1.480034887790679932e-01
1.863787412643432617e+00 1.054666519165039062e+00 5.544282197952270508e-01 1.355513215065002441e+00 1.481004655361175537e-01
1.897674441337585449e+00 1.052440762519836426e+00 5.608135461807250977e-01 1.359482288360595703e+00 1.482080072164535522e-01
1.931561470031738281e+00 1.050215005874633789e+00 5.671144723892211914e-01 1.363373994827270508e+00 1.483266055583953857e-01
1.965448498725891113e+00 1.047990083694458008e+00 5.733301043510437012e-01 1.367189764976501465e+00 1.484566479921340942e-01
1.999335527420043945e+00 1.045767664909362793e+00 5.794626474380493164e-01 1.370930075645446777e+00 1.485978215932846069e-01
2.033222675323486328e+00 1.043547511100769043e+00 5.855115652084350586e-01 1.374596714973449707e+00 1.487498134374618530e-01
2.067109584808349609e+00 1.041331171989440918e+00 5.914779901504516602e-01 1.378190279006958008e+00 1.489133834838867188e-01
2.100996732711791992e+00 1.039119005203247070e+00 5.973621606826782227e-01 1.381713032722473145e+00 1.490883231163024902e-01
2.134883642196655273e+00 1.036911964416503906e+00 6.031644940376281738e-01 1.385164380073547363e+00 1.492747068405151367e-01
2.168770790100097656e+00 1.034710049629211426e+00 6.088864207267761230e-01 1.388546943664550781e+00 1.494720131158828735e-01
2.202657699584960938e+00 1.032515048980712891e+00 6.145278811454772949e-01 1.391861200332641602e+00 1.496809720993041992e-01
2.236544847488403320e+00 1.030326485633850098e+00 6.200906038284301758e-01 1.395108342170715332e+00 1.499011963605880737e-01
2.270431995391845703e+00 1.028145313262939453e+00 6.255741119384765625e-01 1.398290634155273438e+00 1.501326262950897217e-01
2.304318904876708984e+00 1.025972723960876465e+00 6.309792995452880859e-01 1.401407241821289062e+00 1.503759771585464478e-01
2.338206052780151367e+00 1.023808479309082031e+00 6.363069415092468262e-01 1.404460906982421875e+00 1.506297290325164795e-01
2.372092962265014648e+00 1.021653890609741211e+00 6.415584087371826172e-01 1.407451987266540527e+00 1.508954465389251709e-01
2.405980110168457031e+00 1.019508242607116699e+00 6.467344760894775391e-01 1.410381555557250977e+00 1.511720418930053711e-01
2.439867019653320312e+00 1.017373204231262207e+00 6.518348455429077148e-01 1.413251399993896484e+00 1.514606028795242310e-01
2.473754167556762695e+00 1.015248417854309082e+00 6.568617224693298340e-01 1.416061639785766602e+00 1.517602354288101196e-01
2.507641077041625977e+00 1.013134837150573730e+00 6.618148684501647949e-01 1.418814539909362793e+00 1.520708203315734863e-01
2.541528224945068359e+00 1.011032342910766602e+00 6.666952967643737793e-01 1.421510219573974609e+00 1.523923128843307495e-01
2.575415372848510742e+00 1.008941650390625000e+00 6.715043783187866211e-01 1.424150347709655762e+00 1.527251303195953369e-01
2.609302282333374023e+00 1.006862878799438477e+00 6.762421727180480957e-01 1.426735162734985352e+00 1.530688703060150146e-01
2.643189430236816406e+00 1.004796981811523438e+00 6.809103488922119141e-01 1.429266929626464844e+00 1.534237414598464966e-01
2.677076339721679688e+00 1.002743721008300781e+00 6.855091452598571777e-01 1.431746006011962891e+00 1.537896692752838135e-01
2.710963487625122070e+00 1.000702977180480957e+00 6.900396943092346191e-01 1.434173107147216797e+00 1.541660875082015991e-01
2.744850397109985352e+00 9.986761212348937988e-01 6.945022344589233398e-01 1.436549663543701172e+00 1.545534729957580566e-01
2.778737545013427734e+00 9.966623783111572266e-01 6.988979578018188477e-01 1.438876748085021973e+00 1.549514681100845337e-01
2.812624692916870117e+00 9.946625232696533203e-01 7.032285928726196289e-01 1.441155314445495605e+00 1.553602218627929688e-01
2.846511602401733398e+00 9.926763176918029785e-01 7.074937224388122559e-01 1.443385720252990723e+00 1.557795256376266479e-01
2.880398750305175781e+00 9.907044768333435059e-01 7.116952538490295410e-01 1.445569515228271484e+00 1.562095582485198975e-01
2.914285659790039062e+00 9.887467026710510254e-01 7.158330678939819336e-01 1.447707653045654297e+00 1.566490978002548218e-01
2.948172807693481445e+00 9.868040084838867188e-01 7.199082970619201660e-01 1.449800729751586914e+00 1.571000814437866211e-01
2.982059717178344727e+00 9.848755598068237305e-01 7.239219546318054199e-01 1.451850175857543945e+00 1.575607508420944214e-01
3.015946865081787109e+00 9.829618334770202637e-01 7.278751730918884277e-01 1.453855991363525391e+00 1.580317467451095581e-01
3.049833774566650391e+00 9.810629487037658691e-01 7.317684888839721680e-01 1.455820202827453613e+00 1.585127562284469604e-01
3.083720922470092773e+00 9.791791439056396484e-01 7.356027960777282715e-01 1.457741975784301758e+00 1.590034216642379761e-01
3.117608070373535156e+00 9.773103594779968262e-01 7.393785715103149414e-01 1.459624052047729492e+00 1.595041155815124512e-01
3.151494979858398438e+00 9.754562377929687500e-01 7.430968880653381348e-01 1.461466073989868164e+00 1.600146889686584473e-01
3.185382127761840820e+00 9.736175537109375000e-01 7.467592358589172363e-01 1.463268756866455078e+00 1.605349779129028320e-01
3.219269037246704102e+00 9.717943072319030762e-01 7.503651380538940430e-01 1.465033888816833496e+00 1.610645204782485962e-01
3.253156185150146484e+00 9.699860215187072754e-01 7.539160847663879395e-01 1.466762185096740723e+00 1.616042405366897583e-01
3.287043094635009766e+00 9.681933522224426270e-01 7.574135065078735352e-01 1.468453168869018555e+00 1.621532440185546875e-01
3.320930242538452148e+00 9.664157032966613770e-01 7.608569264411926270e-01 1.470108270645141602e+00 1.627116650342941284e-01
3.354817390441894531e+00 9.646533131599426270e-01 7.642477750778198242e-01 1.471728444099426270e+00 1.632785648107528687e-01
3.388704299926757812e+00 9.629074335098266602e-01 7.675870656967163086e-01 1.473314046859741211e+00 1.638547182083129883e-01
3.422591447830200195e+00 9.611753821372985840e-01 7.708752155303955078e-01 1.474865913391113281e+00 1.644406616687774658e-01
3.456478357315063477e+00 9.594598412513732910e-01 7.741129994392395020e-01 1.476385116577148438e+00 1.650347411632537842e-01
3.490365505218505859e+00 9.577584266662597656e-01 7.773012518882751465e-01 1.477871894836425781e+00 1.656379848718643188e-01
3.524252414703369141e+00 9.560731649398803711e-01 7.804409861564636230e-01 1.479327082633972168e+00 1.662499755620956421e-01
3.558139562606811523e+00 9.544022679328918457e-01 7.835322022438049316e-01 1.480751276016235352e+00 1.668700128793716431e-01
3.592026472091674805e+00 9.527474045753479004e-01 7.865765094757080078e-01 1.482144832611083984e+00 1.674994826316833496e-01
3.625913619995117188e+00 9.511073231697082520e-01 7.895741462707519531e-01 1.483508825302124023e+00 1.681370437145233154e-01
3.659800767898559570e+00 9.494827389717102051e-01 7.925255894660949707e-01 1.484843969345092773e+00 1.687818169593811035e-01
3.693687677383422852e+00 9.478723406791687012e-01 7.954319715499877930e-01 1.486150026321411133e+00 1.694368571043014526e-01
3.727574825286865234e+00 9.462773799896240234e-01 7.982943058013916016e-01 1.487428188323974609e+00 1.700985282659530640e-01
3.761461734771728516e+00 9.446967244148254395e-01 8.011122941970825195e-01 1.488678932189941406e+00 1.707689762115478516e-01
3.795348882675170898e+00 9.431320428848266602e-01 8.038878440856933594e-01 1.489903450012207031e+00 1.714468598365783691e-01
3.829235792160034180e+00 9.415811896324157715e-01 8.066202402114868164e-01 1.491100549697875977e+00 1.721326559782028198e-01
3.863122940063476562e+00 9.400447010993957520e-01 8.093115091323852539e-01 1.492272734642028809e+00 1.728261560201644897e-01
3.897009849548339844e+00 9.385237097740173340e-01 8.119608163833618164e-01 1.493419647216796875e+00 1.735277175903320312e-01
3.930896997451782227e+00 9.370161890983581543e-01 8.145703077316284180e-01 1.494541764259338379e+00 1.742361783981323242e-01
3.964784145355224609e+00 9.355232715606689453e-01 8.171399235725402832e-01 1.495639920234680176e+00 1.749521493911743164e-01
3.998671054840087891e+00 9.340445399284362793e-01 8.196704387664794922e-01 1.496712923049926758e+00 1.756756901741027832e-01
4.032557964324951172e+00 9.325804114341735840e-01 8.221613764762878418e-01 1.497764110565185547e+00 1.764065921306610107e-01
4.066445350646972656e+00 9.311301708221435547e-01 8.246153593063354492e-01 1.498791813850402832e+00 1.771443188190460205e-01
4.100332260131835938e+00 9.296935200691223145e-01 8.270314931869506836e-01 1.499797224998474121e+00 1.778887510299682617e-01
4.134219169616699219e+00 9.282709956169128418e-01 8.294109702110290527e-01 1.500781297683715820e+00 1.786406338214874268e-01
4.168106079101562500e+00 9.268621206283569336e-01 8.317536115646362305e-01 1.501743316650390625e+00 1.793997585773468018e-01
4.201993465423583984e+00 9.254667162895202637e-01 8.340612649917602539e-01 1.502684593200683594e+00 1.801647692918777466e-01
4.235880374908447266e+00 9.240849018096923828e-01 8.363333940505981445e-01 1.503604769706726074e+00 1.809371411800384521e-01
4.269767284393310547e+00 9.227160811424255371e-01 8.385714292526245117e-01 1.504504919052124023e+00 1.817155927419662476e-01
4.303654670715332031e+00 9.213606119155883789e-01 8.407750725746154785e-01 1.505384802818298340e+00 1.825010329484939575e-01
4.337541580200195312e+00 9.200183153152465820e-01 8.429452180862426758e-01 1.506245970726013184e+00 1.832922697067260742e-01
4.371428489685058594e+00 9.186894297599792480e-01 8.450823426246643066e-01 1.507088184356689453e+00 1.840901225805282593e-01
4.405315399169921875e+00 9.173734784126281738e-01 8.471872806549072266e-01 1.507910966873168945e+00 1.848944127559661865e-01
4.439202785491943359e+00 9.160705208778381348e-01 8.492598533630371094e-01 1.508715748786926270e+00 1.857040673494338989e-01
4.473089694976806641e+00 9.147786498069763184e-01 8.513015508651733398e-01 1.509502172470092773e+00 1.865200102329254150e-01
4.506976604461669922e+00 9.135007262229919434e-01 8.533118367195129395e-01 1.510271549224853516e+00 1.873423308134078979e-01
4.540863990783691406e+00 9.122344851493835449e-01 8.552916049957275391e-01 1.511023283004760742e+00 1.881699860095977783e-01
4.574750900268554688e+00 9.109804034233093262e-01 8.572417497634887695e-01 1.511757373809814453e+00 1.890035122632980347e-01
4.608637809753417969e+00 9.097389578819274902e-01 8.591619133949279785e-01 1.512475848197937012e+00 1.898427009582519531e-01
4.642524719238281250e+00 9.085098505020141602e-01 8.610531687736511230e-01 1.513177633285522461e+00 1.906877309083938599e-01
4.676412105560302734e+00 9.072921872138977051e-01 8.629161715507507324e-01 1.513862848281860352e+00 1.915381550788879395e-01
4.710299015045166016e+00 9.060864448547363281e-01 8.647508621215820312e-01 1.514533042907714844e+00 1.923938393592834473e-01
4.744185924530029297e+00 9.048921465873718262e-01 8.665574789047241211e-01 1.515187263488769531e+00 1.932553350925445557e-01
4.778073310852050781e+00 9.037092328071594238e-01 8.683375716209411621e-01 1.515826225280761719e+00 1.941212564706802368e-01
4.811960220336914062e+00 9.025381207466125488e-01 8.700898885726928711e-01 1.516450762748718262e+00 1.949929147958755493e-01
4.845847129821777344e+00 9.013778567314147949e-01 8.718162178993225098e-01 1.517060756683349609e+00 1.958691179752349854e-01
4.879734039306640625e+00 9.002287983894348145e-01 8.735160827636718750e-01 1.517655611038208008e+00 1.967507898807525635e-01
4.913621425628662109e+00 8.990907669067382812e-01 8.751908540725708008e-01 1.518237471580505371e+00 1.976373940706253052e-01
4.947508335113525391e+00 8.979644179344177246e-01 8.768401741981506348e-01 1.518804430961608887e+00 1.985288560390472412e-01
4.981395244598388672e+00 8.968479037284851074e-01 8.784647583961486816e-01 1.519358158111572266e+00 1.994247287511825562e-01
5.015282154083251953e+00 8.957425951957702637e-01 8.800649046897888184e-01 1.519898176193237305e+00 2.003254443407058716e-01
5.049169540405273438e+00 8.946479558944702148e-01 8.816406726837158203e-01 1.520425558090209961e+00 2.012310624122619629e-01
5.083056449890136719e+00 8.935630917549133301e-01 8.831926584243774414e-01 1.520940661430358887e+00 2.021409571170806885e-01
5.116943359375000000e+00 8.924890160560607910e-01 8.847208619117736816e-01 1.521442413330078125e+00 2.030549645423889160e-01
5.150830745697021484e+00 8.914250731468200684e-01 8.862267136573791504e-01 1.521931290626525879e+00 2.039739787578582764e-01
5.184717655181884766e+00 8.903714418411254883e-01 8.877102732658386230e-01 1.522408604621887207e+00 2.048968970775604248e-01
5.218604564666748047e+00 8.893273472785949707e-01 8.891708254814147949e-01 1.522873759269714355e+00 2.058241814374923706e-01
5.252491474151611328e+00 8.882940411567687988e-01 8.906092643737792969e-01 1.523326992988586426e+00 2.067553400993347168e-01
5.286378860473632812e+00 8.872696757316589355e-01 8.920263051986694336e-01 1.523768901824951172e+00 2.076902091503143311e-01
5.320265769958496094e+00 8.862550258636474609e-01 8.934221863746643066e-01 1.524198770523071289e+00 2.086302787065505981e-01
5.354152679443359375e+00 8.852496743202209473e-01 8.947967290878295898e-01 1.524618387222290039e+00 2.095735222101211548e-01
5.388040065765380859e+00 8.842538595199584961e-01 8.961506485939025879e-01 1.525026321411132812e+00 2.105208784341812134e-01
5.421926975250244141e+00 8.832672834396362305e-01 8.974840641021728516e-01 1.525424003601074219e+00 2.114715576171875000e-01
5.455813884735107422e+00 8.822905421257019043e-01 8.987978696823120117e-01 1.525810480117797852e+00 2.124262601137161255e-01
5.489700794219970703e+00 8.813229799270629883e-01 9.000913500785827637e-01 1.526186704635620117e+00 2.133845984935760498e-01
5.523588180541992188e+00 8.803634643554687500e-01 9.013657569885253906e-01 1.526552915573120117e+00 2.143464237451553345e-01
5.557475090026855469e+00 8.794134855270385742e-01 9.026205539703369141e-01 1.526908397674560547e+00 2.153121829032897949e-01
5.591361999511718750e+00 8.784716129302978516e-01 9.038568735122680664e-01 1.527254104614257812e+00 2.162811756134033203e-01
5.625249385833740234e+00 8.775389790534973145e-01 9.050741195678710938e-01 1.527590274810791016e+00 2.172530889511108398e-01
5.659136295318603516e+00 8.766154050827026367e-01 9.062729477882385254e-01 1.527917146682739258e+00 2.182289063930511475e-01
5.693023204803466797e+00 8.756994605064392090e-01 9.074538946151733398e-01 1.528234481811523438e+00 2.192077785730361938e-01
5.726910114288330078e+00 8.747926354408264160e-01 9.086164832115173340e-01 1.528542160987854004e+00 2.201895713806152344e-01
5.760797500610351562e+00 8.738936185836791992e-01 9.097625017166137695e-01 1.528840303421020508e+00 2.211748957633972168e-01
5.794684410095214844e+00 8.730031251907348633e-01 9.108904600143432617e-01 1.529129743576049805e+00 2.221627831459045410e-01
5.828571319580078125e+00 8.721200227737426758e-01 9.120010137557983398e-01 1.529410362243652344e+00 2.231540828943252563e-01
5.862458705902099609e+00 8.712458014488220215e-01 9.130956530570983887e-01 1.529682278633117676e+00 2.241480946540832520e-01
5.896345615386962891e+00 8.703787326812744141e-01 9.141724109649658203e-01 1.529945373535156250e+00 2.251450717449188232e-01
5.930232524871826172e+00 8.695202469825744629e-01 9.152341485023498535e-01 1.530200362205505371e+00 2.261446118354797363e-01
5.964119434356689453e+00 8.686688542366027832e-01 9.162786602973937988e-01 1.530447244644165039e+00 2.271470725536346436e-01
5.998006820678710938e+00 8.678260445594787598e-01 9.173077344894409180e-01 1.530685305595397949e+00 2.281520962715148926e-01
6.031893730163574219e+00 8.669896125793457031e-01 9.183208942413330078e-01 1.530915498733520508e+00 2.291598320007324219e-01
6.065780639648437500e+00 8.661610484123229980e-01 9.193191528320312500e-01 1.531137824058532715e+00 2.301702648401260376e-01
6.099667549133300781e+00 8.653399348258972168e-01 9.203020930290222168e-01 1.531351923942565918e+00 2.311831563711166382e-01
6.133554935455322266e+00 8.645263314247131348e-01 9.212695360183715820e-01 1.531559109687805176e+00 2.321982085704803467e-01
6.167441844940185547e+00 8.637195229530334473e-01 9.222224354743957520e-01 1.531757831573486328e+00 2.332163304090499878e-01
6.201328754425048828e+00 8.629203438758850098e-01 9.231603145599365234e-01 1.531949877738952637e+00 2.342360168695449829e-01
6.235216140747070312e+00 8.621276021003723145e-01 9.240843057632446289e-01 1.532134413719177246e+00 2.352584004402160645e-01
6.269103050231933594e+00 8.613421320915222168e-01 9.249936342239379883e-01 1.532311439514160156e+00 2.362831085920333862e-01
6.302989959716796875e+00 8.605637550354003906e-01 9.258895516395568848e-01 1.532482028007507324e+00 2.373092174530029297e-01
6.336876869201660156e+00 8.597923517227172852e-01 9.267712831497192383e-01 1.532644391059875488e+00 2.383381128311157227e-01
6.370764255523681641e+00 8.590276241302490234e-01 9.276387691497802734e-01 1.532800674438476562e+00 2.393690496683120728e-01
6.404651165008544922e+00 8.582691550254821777e-01 9.284937381744384766e-01 1.532949447631835938e+00 2.404013723134994507e-01
6.438538074493408203e+00 8.575176596641540527e-01 9.293344616889953613e-01 1.533092021942138672e+00 2.414361536502838135e-01
6.472425460815429688e+00 8.567724227905273438e-01 9.301626086235046387e-01 1.533227920532226562e+00 2.424729168415069580e-01
6.506312370300292969e+00 8.560339212417602539e-01 9.309786558151245117e-01 1.533356904983520508e+00 2.435114979743957520e-01
6.540199279785156250e+00 8.553009629249572754e-01 9.317805767059326172e-01 1.533479690551757812e+00 2.445516884326934814e-01
6.574086189270019531e+00 8.545750975608825684e-01 9.325705170631408691e-01 1.533596515655517578e+00 2.455934286117553711e-01
6.607973575592041016e+00 8.538559079170227051e-01 9.333478212356567383e-01 1.533707022666931152e+00 2.466373145580291748e-01
6.641860485076904297e+00 8.531421422958374023e-01 9.341130852699279785e-01 1.533811092376708984e+00 2.476829737424850464e-01
6.675747394561767578e+00 8.524347543716430664e-01 9.348664283752441406e-01 1.533908843994140625e+00 2.487291097640991211e-01
6.709634780883789062e+00 8.517332673072814941e-01 9.356074333190917969e-01 1.534001111984252930e+00 2.497778534889221191e-01
6.743521690368652344e+00 8.510378003120422363e-01 9.363378286361694336e-01 1.534086942672729492e+00 2.508273422718048096e-01
6.777408599853515625e+00 8.503478169441223145e-01 9.370552301406860352e-01 1.534167528152465820e+00 2.518789470195770264e-01
6.811295509338378906e+00 8.496643900871276855e-01 9.377617239952087402e-01 1.534241914749145508e+00 2.529318332672119141e-01
6.845182895660400391e+00 8.489865660667419434e-01 9.384560585021972656e-01 1.534311294555664062e+00 2.539855241775512695e-01
6.879069805145263672e+00 8.483141064643859863e-01 9.391404986381530762e-01 1.534374833106994629e+00 2.550414502620697021e-01
6.912956714630126953e+00 8.476473689079284668e-01 9.398130774497985840e-01 1.534433007240295410e+00 2.560974657535552979e-01
6.946843624114990234e+00 8.469869494438171387e-01 9.404752254486083984e-01 1.534485340118408203e+00 2.571551501750946045e-01
6.980731010437011719e+00 8.463308215141296387e-01 9.411266446113586426e-01 1.534532666206359863e+00 2.582139074802398682e-01
7.014617919921875000e+00 8.456807732582092285e-01 9.417668581008911133e-01 1.534574627876281738e+00 2.592740058898925781e-01
7.048504829406738281e+00 8.450370430946350098e-01 9.423972368240356445e-01 1.534611105918884277e+00 2.603352367877960205e-01
7.082392215728759766e+00 8.443973660469055176e-01 9.430173039436340332e-01 1.534642696380615234e+00 2.613975703716278076e-01
7.116279125213623047e+00 8.437632322311401367e-01 9.436264634132385254e-01 1.534669637680053711e+00 2.624603807926177979e-01
7.150166034698486328e+00 8.431347012519836426e-01 9.442257881164550781e-01 1.534691214561462402e+00 2.635244429111480713e-01
7.184052944183349609e+00 8.425116539001464844e-01 9.448157548904418945e-01 1.534708142280578613e+00 2.645889520645141602e-01
7.217940330505371094e+00 8.418931365013122559e-01 9.453949332237243652e-01 1.534720182418823242e+00 2.656548023223876953e-01
7.251827239990234375e+00 8.412801623344421387e-01 9.459656476974487305e-01 1.534726977348327637e+00 2.667214572429656982e-01
7.285714149475097656e+00 8.406715989112854004e-01 9.465259909629821777e-01 1.534729480743408203e+00 2.677888572216033936e-01
7.319601535797119141e+00 8.400681614875793457e-01 9.470766782760620117e-01 1.534727096557617188e+00 2.688565254211425781e-01
7.353488445281982422e+00 8.394705653190612793e-01 9.476181268692016602e-01 1.534720420837402344e+00 2.699250876903533936e-01
