# x, y_pred
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
0.000000000000000000e+00 1.152471184730529785e+00 6.011004447937011719e+00 2.138000106811523438e+01 -3.180778771638870239e-02
3.189368844032287598e-01 -2.701045751571655273e+00 9.019923400878906250e+01 3.288952255249023438e+01 -3.425554037094116211e+00
6.378737688064575195e-01 -2.817373991012573242e+00 8.898802185058593750e+01 3.087370109558105469e+01 -3.403110504150390625e+00
9.568106532096862793e-01 -2.944544076919555664e+00 8.780444335937500000e+01 2.896265220642089844e+01 -3.374811649322509766e+00
1.275747537612915039e+00 -3.088625669479370117e+00 8.660005950927734375e+01 2.713305473327636719e+01 -3.341594696044921875e+00
1.594684362411499023e+00 -3.247961282730102539e+00 8.540417480468750000e+01 2.547300910949707031e+01 -3.302936315536499023e+00
1.913621306419372559e+00 -3.415074825286865234e+00 8.426498413085937500e+01 2.407394218444824219e+01 -3.258737087249755859e+00
2.232558250427246094e+00 -3.581383705139160156e+00 8.319005584716796875e+01 2.294398117065429688e+01 -3.212084293365478516e+00
2.551495075225830078e+00 -3.740188598632812500e+00 8.214582061767578125e+01 2.201959228515625000e+01 -3.167997360229492188e+00
2.870431900024414062e+00 -3.886944770812988281e+00 8.110125732421875000e+01 2.123077201843261719e+01 -3.130098581314086914e+00
3.189368724822998047e+00 -4.018034934997558594e+00 8.005817413330078125e+01 2.053953552246093750e+01 -3.099311828613281250e+00
3.508305549621582031e+00 -4.130491733551025391e+00 7.904216003417968750e+01 1.993630981445312500e+01 -3.074707984924316406e+00
3.827242612838745117e+00 -4.223205566406250000e+00 7.807406616210937500e+01 1.941814994812011719e+01 -3.054755926132202148e+00
4.146179199218750000e+00 -4.297321796417236328e+00 7.715576171875000000e+01 1.897596168518066406e+01 -3.038054466247558594e+00
4.465116500854492188e+00 -4.355242252349853516e+00 7.627462005615234375e+01 1.859506225585937500e+01 -3.023561477661132812e+00
4.784053325653076172e+00 -4.399466037750244141e+00 7.541340637207031250e+01 1.826007270812988281e+01 -3.010588407516479492e+00
5.102990150451660156e+00 -4.431988239288330078e+00 7.455648803710937500e+01 1.795799827575683594e+01 -2.998725652694702148e+00
5.421926975250244141e+00 -4.454208850860595703e+00 7.369241333007812500e+01 1.767913436889648438e+01 -2.987757921218872070e+00
5.740863800048828125e+00 -4.467079639434814453e+00 7.281414794921875000e+01 1.741674423217773438e+01 -2.977590084075927734e+00
6.059800624847412109e+00 -4.471324443817138672e+00 7.191848754882812500e+01 1.716637611389160156e+01 -2.968190908432006836e+00
6.378737449645996094e+00 -4.467606067657470703e+00 7.100527954101562500e+01 1.692520141601562500e+01 -2.959545850753784180e+00
6.697674274444580078e+00 -4.456655979156494141e+00 7.007678985595703125e+01 1.669153594970703125e+01 -2.951631069183349609e+00
7.016611099243164062e+00 -4.439307689666748047e+00 6.913686370849609375e+01 1.646442222595214844e+01 -2.944403171539306641e+00
7.335548400878906250e+00 -4.416495323181152344e+00 6.819025421142578125e+01 1.624334716796875000e+01 -2.937796831130981445e+00
7.654485225677490234e+00 -4.389204025268554688e+00 6.724208068847656250e+01 1.602807617187500000e+01 -2.931732654571533203e+00
7.973422050476074219e+00 -4.358412265777587891e+00 6.629717254638671875e+01 1.581846714019775391e+01 -2.926128864288330078e+00
8.292358398437500000e+00 -4.325037002563476562e+00 6.535980224609375000e+01 1.561441421508789062e+01 -2.920906066894531250e+00
8.611295700073242188e+00 -4.289896011352539062e+00 6.443341827392578125e+01 1.541579246520996094e+01 -2.916002035140991211e+00
8.930233001708984375e+00 -4.253680229187011719e+00 6.352051544189453125e+01 1.522239685058593750e+01 -2.911366462707519531e+00
9.249169349670410156e+00 -4.216957092285156250e+00 6.262278366088867188e+01 1.503400230407714844e+01 -2.906967639923095703e+00
9.568106651306152344e+00 -4.180162906646728516e+00 6.174100494384765625e+01 1.485029792785644531e+01 -2.902789831161499023e+00
9.887042999267578125e+00 -4.143630504608154297e+00 6.087543869018554688e+01 1.467095756530761719e+01 -2.898831844329833984e+00
1.020598030090332031e+01 -4.107594013214111328e+00 6.002568817138671875e+01 1.449560928344726562e+01 -2.895100831985473633e+00
