# x, y_pred
2.846511602401733398e+00 -1.529518701136112213e-02 -1.154485857114195824e-03 -7.131611928343772888e-03 1.165791694074869156e-02
2.880398750305175781e+00 -1.546704024076461792e-02 -1.143477507866919041e-03 -7.334351539611816406e-03 1.193042658269405365e-02
2.914285659790039062e+00 -1.563863083720207214e-02 -1.132135395891964436e-03 -7.539799436926841736e-03 1.220596488565206528e-02
2.948172807693481445e+00 -1.580999605357646942e-02 -1.120589789934456348e-03 -7.747902534902095795e-03 1.248458214104175568e-02
2.982059717178344727e+00 -1.598105579614639282e-02 -1.108738826587796211e-03 -7.958631031215190887e-03 1.276626065373420715e-02
3.015946865081787109e+00 -1.615189947187900543e-02 -1.096639549359679222e-03 -8.171961642801761627e-03 1.305100973695516586e-02
3.049833774566650391e+00 -1.632246188819408417e-02 -1.084339688532054424e-03 -8.387967012822628021e-03 1.333881169557571411e-02
3.083720922470092773e+00 -1.649278216063976288e-02 -1.071806182153522968e-03 -8.606629446148872375e-03 1.362965814769268036e-02
3.117608070373535156e+00 -1.666284352540969849e-02 -1.059017376974225044e-03 -8.827893994748592377e-03 1.392354071140289307e-02
3.151494979858398438e+00 -1.683263294398784637e-02 -1.046066754497587681e-03 -9.051755070686340332e-03 1.422047801315784454e-02
3.185382127761840820e+00 -1.700217090547084808e-02 -1.032905885949730873e-03 -9.278245270252227783e-03 1.452052127569913864e-02
3.219269037246704102e+00 -1.717139966785907745e-02 -1.019560382701456547e-03 -9.507342241704463959e-03 1.482352614402770996e-02
3.253156185150146484e+00 -1.734040863811969757e-02 -1.006037462502717972e-03 -9.739035740494728088e-03 1.512959972023963928e-02
3.287043094635009766e+00 -1.750913448631763458e-02 -9.923184989020228386e-04 -9.973334148526191711e-03 1.543867029249668121e-02
3.320930242538452148e+00 -1.767756603658199310e-02 -9.784806752577424049e-04 -1.021019089967012405e-02 1.575078628957271576e-02
3.354817390441894531e+00 -1.784576103091239929e-02 -9.644847013987600803e-04 -1.044965628534555435e-02 1.606595329940319061e-02
3.388704299926757812e+00 -1.801363192498683929e-02 -9.503356995992362499e-04 -1.069166976958513260e-02 1.638408750295639038e-02
3.422591447830200195e+00 -1.818124204874038696e-02 -9.360858239233493805e-04 -1.093631051480770111e-02 1.670525595545768738e-02
3.456478357315063477e+00 -1.834858953952789307e-02 -9.217098704539239407e-04 -1.118344813585281372e-02 1.702945679426193237e-02
3.490365505218505859e+00 -1.851562596857547760e-02 -9.072335669770836830e-04 -1.143317669630050659e-02 1.735667511820793152e-02
3.524252414703369141e+00 -1.868241280317306519e-02 -8.926353766582906246e-04 -1.168540678918361664e-02 1.768684946000576019e-02
3.558139562606811523e+00 -1.884889975190162659e-02 -8.779800264164805412e-04 -1.194022409617900848e-02 1.802007295191287994e-02
3.592026472091674805e+00 -1.901509240269660950e-02 -8.632311364635825157e-04 -1.219754666090011597e-02 1.835624314844608307e-02
3.625913619995117188e+00 -1.918099261820316315e-02 -8.484111167490482330e-04 -1.245740801095962524e-02 1.869543083012104034e-02
3.659800767898559570e+00 -1.934658363461494446e-02 -8.335269521921873093e-04 -1.271982025355100632e-02 1.903760060667991638e-02
3.693687677383422852e+00 -1.951187103986740112e-02 -8.185926126316189766e-04 -1.298470422625541687e-02 1.938277110457420349e-02
3.727574825286865234e+00 -1.967690885066986084e-02 -8.036387152969837189e-04 -1.325207389891147614e-02 1.973089948296546936e-02
3.761461734771728516e+00 -1.984159648418426514e-02 -7.886259118095040321e-04 -1.352196279913187027e-02 2.008198574185371399e-02
3.795348882675170898e+00 -2.000596933066844940e-02 -7.735787658020853996e-04 -1.379434205591678619e-02 2.043608576059341431e-02
3.829235792160034180e+00 -2.017009630799293518e-02 -7.585589773952960968e-04 -1.406921166926622391e-02 2.079311572015285492e-02
3.863122940063476562e+00 -2.033383771777153015e-02 -7.434904109686613083e-04 -1.434655208140611649e-02 2.115313336253166199e-02
3.897009849548339844e+00 -2.049730718135833740e-02 -7.284497842192649841e-04 -1.462634280323982239e-02 2.151607349514961243e-02
3.930896997451782227e+00 -2.066046744585037231e-02 -7.134389597922563553e-04 -1.490863226354122162e-02 2.188200689852237701e-02
3.964784145355224609e+00 -2.082332223653793335e-02 -6.984067149460315704e-04 -1.519338041543960571e-02 2.225081250071525574e-02
3.998671054840087891e+00 -2.098580449819564819e-02 -6.834259256720542908e-04 -1.548055373132228851e-02 2.262266539037227631e-02
4.032557964324951172e+00 -2.114798128604888916e-02 -6.685485132038593292e-04 -1.577015966176986694e-02 2.299739606678485870e-02
4.066445350646972656e+00 -2.130982652306556702e-02 -6.536070723086595535e-04 -1.606219448149204254e-02 2.337508276104927063e-02
4.100332260131835938e+00 -2.147132530808448792e-02 -6.387955509126186371e-04 -1.635668426752090454e-02 2.375567518174648285e-02
4.134219169616699219e+00 -2.163252606987953186e-02 -6.240438669919967651e-04 -1.665356196463108063e-02 2.413925155997276306e-02
4.168106079101562500e+00 -2.179334312677383423e-02 -6.093464326113462448e-04 -1.695284619927406311e-02 2.452567219734191895e-02
4.201993465423583984e+00 -2.195386216044425964e-02 -5.947402678430080414e-04 -1.725450903177261353e-02 2.491505071520805359e-02
4.235880374908447266e+00 -2.211399003863334656e-02 -5.802239757031202316e-04 -1.755863986909389496e-02 2.530734054744243622e-02
4.269767284393310547e+00 -2.227382734417915344e-02 -5.658199079334735870e-04 -1.786508224904537201e-02 2.570251002907752991e-02
4.303654670715332031e+00 -2.243326976895332336e-02 -5.515119992196559906e-04 -1.817391812801361084e-02 2.610056661069393158e-02
4.337541580200195312e+00 -2.259231358766555786e-02 -5.373340100049972534e-04 -1.848518103361129761e-02 2.650160901248455048e-02
4.371428489685058594e+00 -2.275107055902481079e-02 -5.232705734670162201e-04 -1.879871077835559845e-02 2.690549753606319427e-02
4.405315399169921875e+00 -2.290945686399936676e-02 -5.093757063150405884e-04 -1.911461912095546722e-02 2.731225267052650452e-02
4.439202785491943359e+00 -2.306737191975116730e-02 -4.955362528562545776e-04 -1.943287998437881470e-02 2.772189676761627197e-02
4.473089694976806641e+00 -2.322497405111789703e-02 -4.818984307348728180e-04 -1.975350081920623779e-02 2.813443355262279510e-02
4.506976604461669922e+00 -2.338226698338985443e-02 -4.684505984187126160e-04 -2.007648348808288574e-02 2.854982949793338776e-02
4.540863990783691406e+00 -2.353914268314838409e-02 -4.551196470856666565e-04 -2.040166035294532776e-02 2.896809391677379608e-02
4.574750900268554688e+00 -2.369557879865169525e-02 -4.420042969286441803e-04 -2.072921209037303925e-02 2.938921749591827393e-02
4.608637809753417969e+00 -2.385166101157665253e-02 -4.290393553674221039e-04 -2.105912566184997559e-02 2.981319651007652283e-02
4.642524719238281250e+00 -2.400735765695571899e-02 -4.162597469985485077e-04 -2.139126509428024292e-02 3.024004399776458740e-02
4.676412105560302734e+00 -2.416264265775680542e-02 -4.036454483866691589e-04 -2.172571606934070587e-02 3.066976927220821381e-02
4.710299015045166016e+00 -2.431753650307655334e-02 -3.913207910954952240e-04 -2.206245437264442444e-02 3.110228851437568665e-02
4.744185924530029297e+00 -2.447200939059257507e-02 -3.791656345129013062e-04 -2.240141853690147400e-02 3.153760731220245361e-02
4.778073310852050781e+00 -2.462603524327278137e-02 -3.672456368803977966e-04 -2.274266630411148071e-02 3.197582438588142395e-02
4.811960220336914062e+00 -2.477973699569702148e-02 -3.555682487785816193e-04 -2.308613248169422150e-02 3.241686895489692688e-02
4.845847129821777344e+00 -2.493293583393096924e-02 -3.440505824983119965e-04 -2.343190461397171021e-02 3.286068886518478394e-02
4.879734039306640625e+00 -2.508570253849029541e-02 -3.328532911837100983e-04 -2.377988956868648529e-02 3.330736607313156128e-02
4.913621425628662109e+00 -2.523810416460037231e-02 -3.218916244804859161e-04 -2.413009107112884521e-02 3.375679254531860352e-02
4.947508335113525391e+00 -2.539004385471343994e-02 -3.111343830823898315e-04 -2.448252961039543152e-02 3.420909866690635681e-02
4.981395244598388672e+00 -2.554152533411979675e-02 -3.007082268595695496e-04 -2.483711205422878265e-02 3.466419875621795654e-02
5.015282154083251953e+00 -2.569257654249668121e-02 -2.905065193772315979e-04 -2.519391849637031555e-02 3.512203693389892578e-02
5.049169540405273438e+00 -2.584316767752170563e-02 -2.806149423122406006e-04 -2.555292285978794098e-02 3.558267652988433838e-02
5.083056449890136719e+00 -2.599327079951763153e-02 -2.709468826651573181e-04 -2.591416426002979279e-02 3.604613244533538818e-02
5.116943359375000000e+00 -2.614293806254863739e-02 -2.616466954350471497e-04 -2.627752721309661865e-02 3.651239722967147827e-02
5.150830745697021484e+00 -2.629217132925987244e-02 -2.526231110095977783e-04 -2.664301916956901550e-02 3.698135912418365479e-02
5.184717655181884766e+00 -2.644093334674835205e-02 -2.439459785819053650e-04 -2.701076120138168335e-02 3.745308890938758850e-02
5.218604564666748047e+00 -2.658914774656295776e-02 -2.354700118303298950e-04 -2.738055959343910217e-02 3.792765364050865173e-02
5.252491474151611328e+00 -2.673692442476749420e-02 -2.273768186569213867e-04 -2.775254100561141968e-02 3.840492293238639832e-02
5.286378860473632812e+00 -2.688417211174964905e-02 -2.196226269006729126e-04 -2.812663093209266663e-02 3.888494148850440979e-02
5.320265769958496094e+00 -2.703097090125083923e-02 -2.122009173035621643e-04 -2.850283309817314148e-02 3.936770558357238770e-02
5.354152679443359375e+00 -2.717721275985240936e-02 -2.050912007689476013e-04 -2.888115867972373962e-02 3.985322266817092896e-02
5.388040065765380859e+00 -2.732297964394092560e-02 -1.983372494578361511e-04 -2.926159277558326721e-02 4.034141451120376587e-02
5.421926975250244141e+00 -2.746826410293579102e-02 -1.919427886605262756e-04 -2.964409068226814270e-02 4.083245247602462769e-02
5.455813884735107422e+00 -2.761294133961200714e-02 -1.859450712800025940e-04 -3.002873808145523071e-02 4.132616892457008362e-02
5.489700794219970703e+00 -2.775716036558151245e-02 -1.802155748009681702e-04 -3.041539900004863739e-02 4.182256758213043213e-02
5.523588180541992188e+00 -2.790079638361930847e-02 -1.749321818351745605e-04 -3.080412745475769043e-02 4.232168197631835938e-02
5.557475090026855469e+00 -2.804392576217651367e-02 -1.699691638350486755e-04 -3.119489923119544983e-02 4.282344132661819458e-02
5.591361999511718750e+00 -2.818654850125312805e-02 -1.654857769608497620e-04 -3.158774971961975098e-02 4.332801699638366699e-02
5.625249385833740234e+00 -2.832854539155960083e-02 -1.612668856978416443e-04 -3.198262676596641541e-02 4.383525624871253967e-02
5.659136295318603516e+00 -2.847004681825637817e-02 -1.575024798512458801e-04 -3.237951919436454773e-02 4.434516653418540955e-02
5.693023204803466797e+00 -2.861095964908599854e-02 -1.541590318083763123e-04 -3.277841955423355103e-02 4.485772550106048584e-02
5.726910114288330078e+00 -2.875127643346786499e-02 -1.511406153440475464e-04 -3.317936509847640991e-02 4.537301510572433472e-02
5.760797500610351562e+00 -2.889106236398220062e-02 -1.485971733927726746e-04 -3.358229622244834900e-02 4.589090868830680847e-02
5.794684410095214844e+00 -2.903021499514579773e-02 -1.465519890189170837e-04 -3.398721665143966675e-02 4.641151428222656250e-02
5.828571319580078125e+00 -2.916872873902320862e-02 -1.447498798370361328e-04 -3.439414501190185547e-02 4.693476855754852295e-02
5.862458705902099609e+00 -2.930677309632301331e-02 -1.434972509741783142e-04 -3.480300307273864746e-02 4.746069759130477905e-02
5.896345615386962891e+00 -2.944409288465976715e-02 -1.426618546247482300e-04 -3.521384298801422119e-02 4.798926040530204773e-02
5.930232524871826172e+00 -2.958092465996742249e-02 -1.422418281435966492e-04 -3.562664985656738281e-02 4.852040857076644897e-02
5.964119434356689453e+00 -2.971700020134449005e-02 -1.422017812728881836e-04 -3.604137152433395386e-02 4.905422031879425049e-02
5.998006820678710938e+00 -2.985255606472492218e-02 -1.427587121725082397e-04 -3.645798563957214355e-02 4.959072917699813843e-02
6.031893730163574219e+00 -2.998735941946506500e-02 -1.436583697795867920e-04 -3.687657043337821960e-02 5.012980103492736816e-02
6.065780639648437500e+00 -3.012155555188655853e-02 -1.450311392545700073e-04 -3.729715198278427124e-02 5.067153647541999817e-02
6.099667549133300781e+00 -3.025519661605358124e-02 -1.469030976295471191e-04 -3.771952912211418152e-02 5.121583491563796997e-02
6.133554935455322266e+00 -3.038809634745121002e-02 -1.491978764533996582e-04 -3.814381361007690430e-02 5.176270753145217896e-02
6.167441844940185547e+00 -3.052032366394996643e-02 -1.519992947578430176e-04 -3.857002779841423035e-02 5.231225490570068359e-02
6.201328754425048828e+00 -3.065194934606552124e-02 -1.552980393171310425e-04 -3.899807482957839966e-02 5.286432430148124695e-02
6.235216140747070312e+00 -3.078279085457324982e-02 -1.590363681316375732e-04 -3.942800313234329224e-02 5.341901630163192749e-02
6.269103050231933594e+00 -3.091290593147277832e-02 -1.632776111364364624e-04 -3.985982388257980347e-02 5.397626757621765137e-02
6.302989959716796875e+00 -3.104248642921447754e-02 -1.679733395576477051e-04 -4.029347002506256104e-02 5.453617870807647705e-02
6.336876869201660156e+00 -3.117121942341327667e-02 -1.732520759105682373e-04 -4.072897136211395264e-02 5.509852245450019836e-02
6.370764255523681641e+00 -3.129930049180984497e-02 -1.790057867765426636e-04 -4.116629809141159058e-02 5.566355586051940918e-02
6.404651165008544922e+00 -3.142667561769485474e-02 -1.852363348007202148e-04 -4.160540178418159485e-02 5.623107776045799255e-02
6.438538074493408203e+00 -3.155325353145599365e-02 -1.919679343700408936e-04 -4.204633831977844238e-02 5.680117756128311157e-02
6.472425460815429688e+00 -3.167914226651191711e-02 -1.992154866456985474e-04 -4.248917102813720703e-02 5.737379565834999084e-02
6.506312370300292969e+00 -3.180429339408874512e-02 -2.070385962724685669e-04 -4.293370991945266724e-02 5.794891342520713806e-02
6.540199279785156250e+00 -3.192862495779991150e-02 -2.153590321540832520e-04 -4.337994009256362915e-02 5.852662399411201477e-02
6.574086189270019531e+00 -3.205223754048347473e-02 -2.241823822259902954e-04 -4.382809251546859741e-02 5.910687148571014404e-02
6.607973575592041016e+00 -3.217498213052749634e-02 -2.335458993911743164e-04 -4.427792131900787354e-02 5.968962237238883972e-02
6.641860485076904297e+00 -3.229704499244689941e-02 -2.434235066175460815e-04 -4.472958296537399292e-02 6.027480959892272949e-02
6.675747394561767578e+00 -3.241826221346855164e-02 -2.538599073886871338e-04 -4.518289491534233093e-02 6.086260452866554260e-02
6.709634780883789062e+00 -3.253870457410812378e-02 -2.648513764142990112e-04 -4.563810303807258606e-02 6.145286560058593750e-02
6.743521690368652344e+00 -3.265840187668800354e-02 -2.764016389846801758e-04 -4.609482735395431519e-02 6.204553693532943726e-02
6.777408599853515625e+00 -3.277720883488655090e-02 -2.884473651647567749e-04 -4.655344784259796143e-02 6.264080852270126343e-02
6.811295509338378906e+00 -3.289512544870376587e-02 -3.010425716638565063e-04 -4.701364040374755859e-02 6.323856860399246216e-02
6.845182895660400391e+00 -3.301221132278442383e-02 -3.143101930618286133e-04 -4.747560620307922363e-02 6.383882462978363037e-02
6.879069805145263672e+00 -3.312851861119270325e-02 -3.280211240053176880e-04 -4.793927073478698730e-02 6.444145739078521729e-02
6.912956714630126953e+00 -3.324396535754203796e-02 -3.423411399126052856e-04 -4.840456694364547729e-02 6.504663079977035522e-02
6.946843624114990234e+00 -3.335845097899436951e-02 -3.571845591068267822e-04 -4.887155443429946899e-02 6.565418839454650879e-02
6.980731010437011719e+00 -3.347212821245193481e-02 -3.726724535226821899e-04 -4.934019595384597778e-02 6.626415252685546875e-02
7.014617919921875000e+00 -3.358493000268936157e-02 -3.886707127094268799e-04 -4.981050640344619751e-02 6.687670946121215820e-02
