# x, y_pred
3.693687677383422852e+00 6.521965861320495605e-01 7.130966782569885254e-01 1.200785756111145020e+00 2.984928786754608154e-01
3.727574825286865234e+00 6.491007804870605469e-01 7.162539362907409668e-01 1.201438903808593750e+00 2.993743717670440674e-01
3.761461734771728516e+00 6.460159420967102051e-01 7.193689346313476562e-01 1.202072262763977051e+00 3.002434372901916504e-01
3.795348882675170898e+00 6.429423689842224121e-01 7.224421501159667969e-01 1.202686548233032227e+00 3.011009097099304199e-01
3.829235792160034180e+00 6.398794651031494141e-01 7.254741787910461426e-01 1.203281760215759277e+00 3.019464313983917236e-01
3.863122940063476562e+00 6.368277668952941895e-01 7.284650206565856934e-01 1.203858137130737305e+00 3.027804791927337646e-01
3.897009849548339844e+00 6.337875127792358398e-01 7.314160466194152832e-01 1.204416751861572266e+00 3.036029040813446045e-01
3.930896997451782227e+00 6.307585239410400391e-01 7.343270182609558105e-01 1.204957246780395508e+00 3.044142723083496094e-01
3.964784145355224609e+00 6.277411580085754395e-01 7.371987700462341309e-01 1.205480098724365234e+00 3.052136003971099854e-01
3.998671054840087891e+00 6.247355341911315918e-01 7.400310635566711426e-01 1.205985903739929199e+00 3.060024678707122803e-01
4.032557964324951172e+00 6.217412948608398438e-01 7.428250908851623535e-01 1.206474900245666504e+00 3.067805767059326172e-01
4.066445350646972656e+00 6.187595129013061523e-01 7.455818057060241699e-01 1.206947088241577148e+00 3.075478374958038330e-01
4.100332260131835938e+00 6.157895326614379883e-01 7.483003735542297363e-01 1.207402706146240234e+00 3.083047866821289062e-01
4.134219169616699219e+00 6.128315925598144531e-01 7.509818673133850098e-01 1.207842826843261719e+00 3.090507090091705322e-01
4.168106079101562500e+00 6.098858118057250977e-01 7.536270022392272949e-01 1.208267450332641602e+00 3.097867369651794434e-01
4.201993465423583984e+00 6.069523692131042480e-01 7.562360167503356934e-01 1.208676576614379883e+00 3.105124533176422119e-01
4.235880374908447266e+00 6.040311455726623535e-01 7.588091492652893066e-01 1.209070086479187012e+00 3.112278580665588379e-01
4.269767284393310547e+00 6.011223196983337402e-01 7.613469362258911133e-01 1.209449410438537598e+00 3.119335770606994629e-01
4.303654670715332031e+00 5.982263088226318359e-01 7.638500928878784180e-01 1.209814071655273438e+00 3.126294314861297607e-01
4.337541580200195312e+00 5.953423380851745605e-01 7.663187384605407715e-01 1.210164070129394531e+00 3.133163154125213623e-01
4.371428489685058594e+00 5.924713015556335449e-01 7.687535881996154785e-01 1.210500597953796387e+00 3.139927983283996582e-01
4.405315399169921875e+00 5.896134972572326660e-01 7.711544632911682129e-01 1.210823297500610352e+00 3.146603703498840332e-01
4.439202785491943359e+00 5.867673158645629883e-01 7.735230326652526855e-01 1.211132168769836426e+00 3.153189122676849365e-01
4.473089694976806641e+00 5.839347243309020996e-01 7.758579254150390625e-01 1.211428165435791016e+00 3.159677386283874512e-01
4.506976604461669922e+00 5.811142325401306152e-01 7.781612277030944824e-01 1.211711049079895020e+00 3.166083991527557373e-01
4.540863990783691406e+00 5.783076286315917969e-01 7.804315686225891113e-01 1.211981415748596191e+00 3.172398507595062256e-01
4.574750900268554688e+00 5.755132436752319336e-01 7.826713919639587402e-01 1.212239146232604980e+00 3.178627192974090576e-01
4.608637809753417969e+00 5.727319121360778809e-01 7.848795056343078613e-01 1.212484598159790039e+00 3.184768855571746826e-01
4.642524719238281250e+00 5.699637532234191895e-01 7.870572209358215332e-01 1.212717890739440918e+00 3.190829753875732422e-01
4.676412105560302734e+00 5.672084689140319824e-01 7.892042994499206543e-01 1.212939739227294922e+00 3.196806311607360840e-01
4.710299015045166016e+00 5.644661188125610352e-01 7.913213968276977539e-01 1.213149309158325195e+00 3.202697634696960449e-01
4.744185924530029297e+00 5.617372393608093262e-01 7.934091091156005859e-01 1.213348150253295898e+00 3.208509683609008789e-01
4.778073310852050781e+00 5.590208768844604492e-01 7.954670786857604980e-01 1.213535785675048828e+00 3.214246034622192383e-01
4.811960220336914062e+00 5.563176870346069336e-01 7.974969744682312012e-01 1.213711977005004883e+00 3.219901323318481445e-01
4.845847129821777344e+00 5.536280870437622070e-01 7.994975447654724121e-01 1.213877797126770020e+00 3.225476741790771484e-01
4.879734039306640625e+00 5.509514808654785156e-01 8.014701008796691895e-01 1.214033246040344238e+00 3.230983018875122070e-01
4.913621425628662109e+00 5.482872724533081055e-01 8.034150004386901855e-01 1.214177846908569336e+00 3.236406445503234863e-01
4.947508335113525391e+00 5.456368327140808105e-01 8.053321242332458496e-01 1.214312314987182617e+00 3.241762518882751465e-01
4.981395244598388672e+00 5.429995656013488770e-01 8.072221875190734863e-01 1.214437007904052734e+00 3.247050642967224121e-01
5.015282154083251953e+00 5.403747558593750000e-01 8.090863823890686035e-01 1.214551925659179688e+00 3.252256512641906738e-01
5.049169540405273438e+00 5.377637147903442383e-01 8.109228014945983887e-01 1.214657068252563477e+00 3.257400095462799072e-01
5.083056449890136719e+00 5.351657271385192871e-01 8.127334713935852051e-01 1.214752435684204102e+00 3.262473940849304199e-01
5.116943359375000000e+00 5.325807332992553711e-01 8.145187497138977051e-01 1.214839458465576172e+00 3.267474770545959473e-01
5.150830745697021484e+00 5.300087332725524902e-01 8.162785172462463379e-01 1.214916467666625977e+00 3.272407054901123047e-01
5.184717655181884766e+00 5.274499058723449707e-01 8.180132508277893066e-01 1.214984893798828125e+00 3.277283310890197754e-01
5.218604564666748047e+00 5.249040126800537109e-01 8.197226524353027344e-01 1.215044498443603516e+00 3.282089233398437500e-01
5.252491474151611328e+00 5.223714709281921387e-01 8.214074969291687012e-01 1.215095758438110352e+00 3.286829292774200439e-01
5.286378860473632812e+00 5.198516249656677246e-01 8.230689167976379395e-01 1.215137958526611328e+00 3.291506171226501465e-01
5.320265769958496094e+00 5.173450112342834473e-01 8.247050642967224121e-01 1.215172171592712402e+00 3.296122550964355469e-01
5.354152679443359375e+00 5.148513913154602051e-01 8.263188004493713379e-01 1.215198278427124023e+00 3.300679922103881836e-01
5.388040065765380859e+00 5.123704075813293457e-01 8.279086351394653320e-01 1.215215563774108887e+00 3.305173516273498535e-01
5.421926975250244141e+00 5.099027752876281738e-01 8.294755816459655762e-01 1.215225696563720703e+00 3.309614062309265137e-01
5.455813884735107422e+00 5.074476599693298340e-01 8.310196995735168457e-01 1.215227842330932617e+00 3.313994109630584717e-01
5.489700794219970703e+00 5.050055980682373047e-01 8.325412869453430176e-01 1.215222835540771484e+00 3.318313360214233398e-01
5.523588180541992188e+00 5.025765895843505859e-01 8.340405821800231934e-01 1.215209603309631348e+00 3.322576880455017090e-01
5.557475090026855469e+00 5.001602768898010254e-01 8.355182409286499023e-01 1.215189814567565918e+00 3.326787352561950684e-01
5.591361999511718750e+00 4.977566599845886230e-01 8.369738459587097168e-01 1.215162158012390137e+00 3.330938518047332764e-01
5.625249385833740234e+00 4.953659474849700928e-01 8.384086489677429199e-01 1.215127944946289062e+00 3.335040807723999023e-01
5.659136295318603516e+00 4.929875433444976807e-01 8.398223519325256348e-01 1.215086460113525391e+00 3.339091539382934570e-01
5.693023204803466797e+00 4.906218945980072021e-01 8.412145972251892090e-01 1.215037584304809570e+00 3.343089818954467773e-01
5.726910114288330078e+00 4.882686436176300049e-01 8.425863385200500488e-01 1.214982628822326660e+00 3.347032368183135986e-01
5.760797500610351562e+00 4.859283566474914551e-01 8.439379930496215820e-01 1.214920997619628906e+00 3.350925445556640625e-01
5.794684410095214844e+00 4.836013317108154297e-01 8.452696204185485840e-01 1.214852809906005859e+00 3.354771137237548828e-01
5.828571319580078125e+00 4.812858998775482178e-01 8.465812802314758301e-01 1.214778065681457520e+00 3.358566761016845703e-01
5.862458705902099609e+00 4.789829850196838379e-01 8.478732705116271973e-01 1.214697122573852539e+00 3.362314701080322266e-01
5.896345615386962891e+00 4.766923189163208008e-01 8.491459488868713379e-01 1.214609861373901367e+00 3.366017341613769531e-01
5.930232524871826172e+00 4.744146168231964111e-01 8.503998517990112305e-01 1.214516878128051758e+00 3.369672000408172607e-01
5.964119434356689453e+00 4.721489250659942627e-01 8.516345024108886719e-01 1.214417695999145508e+00 3.373277485370635986e-01
5.998006820678710938e+00 4.698953628540039062e-01 8.528506159782409668e-01 1.214312314987182617e+00 3.376841843128204346e-01
6.031893730163574219e+00 4.676541686058044434e-01 8.540481925010681152e-01 1.214201807975769043e+00 3.380360603332519531e-01
6.065780639648437500e+00 4.654255807399749756e-01 8.552279472351074219e-01 1.214085578918457031e+00 3.383835554122924805e-01
6.099667549133300781e+00 4.632081985473632812e-01 8.563897013664245605e-01 1.213963389396667480e+00 3.387265503406524658e-01
6.133554935455322266e+00 4.610033035278320312e-01 8.575330376625061035e-01 1.213835835456848145e+00 3.390653729438781738e-01
6.167441844940185547e+00 4.588105082511901855e-01 8.586598038673400879e-01 1.213702917098999023e+00 3.394004702568054199e-01
6.201328754425048828e+00 4.566296935081481934e-01 8.597688078880310059e-01 1.213564515113830566e+00 3.397311568260192871e-01
6.235216140747070312e+00 4.544608592987060547e-01 8.608602881431579590e-01 1.213421106338500977e+00 3.400572836399078369e-01
6.269103050231933594e+00 4.523037374019622803e-01 8.619356751441955566e-01 1.213272571563720703e+00 3.403800725936889648e-01
6.302989959716796875e+00 4.501587748527526855e-01 8.629940152168273926e-01 1.213118791580200195e+00 3.406986296176910400e-01
6.336876869201660156e+00 4.480249881744384766e-01 8.640354275703430176e-01 1.212960004806518555e+00 3.410139083862304688e-01
6.370764255523681641e+00 4.459034204483032227e-01 8.650609850883483887e-01 1.212796449661254883e+00 3.413248658180236816e-01
6.404651165008544922e+00 4.437933266162872314e-01 8.660702109336853027e-01 1.212627887725830078e+00 3.416320681571960449e-01
6.438538074493408203e+00 4.416946768760681152e-01 8.670642971992492676e-01 1.212455153465270996e+00 3.419355154037475586e-01
6.472425460815429688e+00 4.396077990531921387e-01 8.680422902107238770e-01 1.212277293205261230e+00 3.422361016273498535e-01
6.506312370300292969e+00 4.375324547290802002e-01 8.690044283866882324e-01 1.212095141410827637e+00 3.425327837467193604e-01
6.540199279785156250e+00 4.354682266712188721e-01 8.699518442153930664e-01 1.211908221244812012e+00 3.428252935409545898e-01
6.574086189270019531e+00 4.334150254726409912e-01 8.708835244178771973e-01 1.211716651916503906e+00 3.431145548820495605e-01
6.607973575592041016e+00 4.313735663890838623e-01 8.718008399009704590e-01 1.211521267890930176e+00 3.434005677700042725e-01
6.641860485076904297e+00 4.293434619903564453e-01 8.727034926414489746e-01 1.211321830749511719e+00 3.436834216117858887e-01
6.675747394561767578e+00 4.273242950439453125e-01 8.735906481742858887e-01 1.211117386817932129e+00 3.439632952213287354e-01
6.709634780883789062e+00 4.253167510032653809e-01 8.744640946388244629e-01 1.210909128189086914e+00 3.442396521568298340e-01
6.743521690368652344e+00 4.233196675777435303e-01 8.753232359886169434e-01 1.210696816444396973e+00 3.445121645927429199e-01
6.777408599853515625e+00 4.213335514068603516e-01 8.761682510375976562e-01 1.210480093955993652e+00 3.447825312614440918e-01
6.811295509338378906e+00 4.193587005138397217e-01 8.769996762275695801e-01 1.210259556770324707e+00 3.450494110584259033e-01
6.845182895660400391e+00 4.173950254917144775e-01 8.778169751167297363e-01 1.210035800933837891e+00 3.453126549720764160e-01
6.879069805145263672e+00 4.154416322708129883e-01 8.786205649375915527e-01 1.209807276725769043e+00 3.455735146999359131e-01
6.912956714630126953e+00 4.134994447231292725e-01 8.794112801551818848e-01 1.209575176239013672e+00 3.458308279514312744e-01
6.946843624114990234e+00 4.115674197673797607e-01 8.801888823509216309e-01 1.209339618682861328e+00 3.460859060287475586e-01
