# x, y_pred
6.438538432121276855e-01 -1.818527221679687500e+00 2.534825897216796875e+01 8.278144073486328125e+01 1.438454389572143555e+00
6.777408719062805176e-01 -1.780345916748046875e+00 2.557114410400390625e+01 8.384648132324218750e+01 1.505975008010864258e+00
7.116279006004333496e-01 -1.744139671325683594e+00 2.578327178955078125e+01 8.486650848388671875e+01 1.573593854904174805e+00
7.455149292945861816e-01 -1.709736108779907227e+00 2.598554992675781250e+01 8.584509277343750000e+01 1.641307592391967773e+00
7.794020175933837891e-01 -1.676978588104248047e+00 2.617878723144531250e+01 8.678551483154296875e+01 1.709119915962219238e+00
8.132890462875366211e-01 -1.645734906196594238e+00 2.636368560791015625e+01 8.769063568115234375e+01 1.777011632919311523e+00
8.471760749816894531e-01 -1.615885019302368164e+00 2.654087448120117188e+01 8.856301116943359375e+01 1.844972372055053711e+00
8.810631036758422852e-01 -1.587321043014526367e+00 2.671092605590820312e+01 8.940496063232421875e+01 1.912990808486938477e+00
9.149501919746398926e-01 -1.559950351715087891e+00 2.687434005737304688e+01 9.021850585937500000e+01 1.981048226356506348e+00
9.488372206687927246e-01 -1.533686876296997070e+00 2.703157806396484375e+01 9.100551605224609375e+01 2.049132108688354492e+00
9.827242493629455566e-01 -1.508456707000732422e+00 2.718305206298828125e+01 9.176769256591796875e+01 2.117226839065551758e+00
1.016611337661743164e+00 -1.484189033508300781e+00 2.732914733886718750e+01 9.250661468505859375e+01 2.185324668884277344e+00
1.050498366355895996e+00 -1.460823535919189453e+00 2.747019958496093750e+01 9.322365570068359375e+01 2.253415822982788086e+00
1.084385395050048828e+00 -1.438302755355834961e+00 2.760652160644531250e+01 9.392011260986328125e+01 2.321487426757812500e+00
1.118272423744201660e+00 -1.416575431823730469e+00 2.773840904235839844e+01 9.459712219238281250e+01 2.389540910720825195e+00
1.152159452438354492e+00 -1.395596265792846680e+00 2.786611557006835938e+01 9.525579071044921875e+01 2.457566499710083008e+00
1.186046481132507324e+00 -1.375320196151733398e+00 2.798989486694335938e+01 9.589717864990234375e+01 2.525567293167114258e+00
1.219933509826660156e+00 -1.355710268020629883e+00 2.810995674133300781e+01 9.652211761474609375e+01 2.593537092208862305e+00
1.253820538520812988e+00 -1.336728334426879883e+00 2.822650909423828125e+01 9.713143920898437500e+01 2.661475181579589844e+00
1.287707686424255371e+00 -1.318341493606567383e+00 2.833974838256835938e+01 9.772605895996093750e+01 2.729387760162353516e+00
1.321594715118408203e+00 -1.300518393516540527e+00 2.844984054565429688e+01 9.830654144287109375e+01 2.797273397445678711e+00
1.355481743812561035e+00 -1.283230543136596680e+00 2.855694961547851562e+01 9.887360382080078125e+01 2.865133523941040039e+00
1.389368772506713867e+00 -1.266449570655822754e+00 2.866122817993164062e+01 9.942791748046875000e+01 2.932971715927124023e+00
1.423255801200866699e+00 -1.250151395797729492e+00 2.876281356811523438e+01 9.997003936767578125e+01 3.000793218612670898e+00
1.457142829895019531e+00 -1.234311699867248535e+00 2.886183929443359375e+01 1.005004653930664062e+02 3.068599462509155273e+00
1.491029858589172363e+00 -1.218909740447998047e+00 2.895841979980468750e+01 1.010197372436523438e+02 3.136392831802368164e+00
1.524916887283325195e+00 -1.203922867774963379e+00 2.905266571044921875e+01 1.015282974243164062e+02 3.204176902770996094e+00
1.558804035186767578e+00 -1.189331769943237305e+00 2.914469528198242188e+01 1.020266189575195312e+02 3.271956682205200195e+00
1.592691063880920410e+00 -1.175118088722229004e+00 2.923459625244140625e+01 1.025150375366210938e+02 3.339734315872192383e+00
1.626578092575073242e+00 -1.161264777183532715e+00 2.932245635986328125e+01 1.029940109252929688e+02 3.407511472702026367e+00
1.660465121269226074e+00 -1.147753953933715820e+00 2.940838241577148438e+01 1.034639205932617188e+02 3.475297451019287109e+00
1.694352149963378906e+00 -1.134570717811584473e+00 2.949243545532226562e+01 1.039250335693359375e+02 3.543085813522338867e+00
1.728239178657531738e+00 -1.121700644493103027e+00 2.957469940185546875e+01 1.043776931762695312e+02 3.610882043838500977e+00
1.762126207351684570e+00 -1.109129905700683594e+00 2.965525054931640625e+01 1.048221969604492188e+02 3.678688287734985352e+00
1.796013236045837402e+00 -1.096843957901000977e+00 2.973414993286132812e+01 1.052588882446289062e+02 3.746508359909057617e+00
1.829900383949279785e+00 -1.084830641746520996e+00 2.981146240234375000e+01 1.056879653930664062e+02 3.814338922500610352e+00
1.863787412643432617e+00 -1.073079347610473633e+00 2.988725662231445312e+01 1.061097488403320312e+02 3.882183790206909180e+00
1.897674441337585449e+00 -1.061577081680297852e+00 2.996158027648925781e+01 1.065244522094726562e+02 3.950043678283691406e+00
1.931561470031738281e+00 -1.050312995910644531e+00 3.003449249267578125e+01 1.069323043823242188e+02 4.017917633056640625e+00
1.965448498725891113e+00 -1.039279460906982422e+00 3.010604286193847656e+01 1.073335494995117188e+02 4.085807323455810547e+00
1.999335527420043945e+00 -1.028464913368225098e+00 3.017627716064453125e+01 1.077283782958984375e+02 4.153712272644042969e+00
2.033222675323486328e+00 -1.017861604690551758e+00 3.024524688720703125e+01 1.081170043945312500e+02 4.221628665924072266e+00
2.067109584808349609e+00 -1.007458686828613281e+00 3.031299591064453125e+01 1.084996490478515625e+02 4.289563655853271484e+00
2.100996732711791992e+00 -9.972502589225769043e-01 3.037955856323242188e+01 1.088764266967773438e+02 4.357509136199951172e+00
2.134883642196655273e+00 -9.872277379035949707e-01 3.044498062133789062e+01 1.092475509643554688e+02 4.425466060638427734e+00
2.168770790100097656e+00 -9.773848652839660645e-01 3.050930023193359375e+01 1.096132278442382812e+02 4.493437290191650391e+00
2.202657699584960938e+00 -9.677149653434753418e-01 3.057254028320312500e+01 1.099735641479492188e+02 4.561414241790771484e+00
2.236544847488403320e+00 -9.582108855247497559e-01 3.063475418090820312e+01 1.103287200927734375e+02 4.629402160644531250e+00
2.270431995391845703e+00 -9.488663077354431152e-01 3.069596290588378906e+01 1.106788558959960938e+02 4.697399139404296875e+00
2.304318904876708984e+00 -9.396762251853942871e-01 3.075619888305664062e+01 1.110241165161132812e+02 4.765402317047119141e+00
2.338206052780151367e+00 -9.306358098983764648e-01 3.081549072265625000e+01 1.113646163940429688e+02 4.833406925201416016e+00
2.372092962265014648e+00 -9.217384457588195801e-01 3.087387084960937500e+01 1.117005157470703125e+02 4.901418685913085938e+00
2.405980110168457031e+00 -9.129808545112609863e-01 3.093136215209960938e+01 1.120319061279296875e+02 4.969428539276123047e+00
2.439867019653320312e+00 -9.043565988540649414e-01 3.098799133300781250e+01 1.123589248657226562e+02 5.037443161010742188e+00
2.473754167556762695e+00 -8.958632349967956543e-01 3.104378318786621094e+01 1.126816787719726562e+02 5.105457782745361328e+00
2.507641077041625977e+00 -8.874954581260681152e-01 3.109876632690429688e+01 1.130002975463867188e+02 5.173470020294189453e+00
2.541528224945068359e+00 -8.792503476142883301e-01 3.115295600891113281e+01 1.133148651123046875e+02 5.241477489471435547e+00
2.575415372848510742e+00 -8.711235523223876953e-01 3.120637893676757812e+01 1.136254501342773438e+02 5.309481143951416016e+00
2.609302282333374023e+00 -8.631114363670349121e-01 3.125905609130859375e+01 1.139322280883789062e+02 5.377483367919921875e+00
2.643189430236816406e+00 -8.552111387252807617e-01 3.131100273132324219e+01 1.142352142333984375e+02 5.445475101470947266e+00
2.677076339721679688e+00 -8.474191427230834961e-01 3.136224746704101562e+01 1.145345611572265625e+02 5.513463020324707031e+00
2.710963487625122070e+00 -8.397330045700073242e-01 3.141280364990234375e+01 1.148302993774414062e+02 5.581442356109619141e+00
2.744850397109985352e+00 -8.321487307548522949e-01 3.146268844604492188e+01 1.151225662231445312e+02 5.649412631988525391e+00
2.778737545013427734e+00 -8.246642947196960449e-01 3.151192474365234375e+01 1.154114303588867188e+02 5.717376232147216797e+00
2.812624692916870117e+00 -8.172765374183654785e-01 3.156052780151367188e+01 1.156969223022460938e+02 5.785331249237060547e+00
2.846511602401733398e+00 -8.099830150604248047e-01 3.160851287841796875e+01 1.159791641235351562e+02 5.853278636932373047e+00
2.880398750305175781e+00 -8.027817010879516602e-01 3.165589904785156250e+01 1.162582244873046875e+02 5.921214580535888672e+00
2.914285659790039062e+00 -7.956703901290893555e-01 3.170269584655761719e+01 1.165341415405273438e+02 5.989136219024658203e+00
2.948172807693481445e+00 -7.886455059051513672e-01 3.174892425537109375e+01 1.168070068359375000e+02 6.057051181793212891e+00
2.982059717178344727e+00 -7.817063927650451660e-01 3.179459762573242188e+01 1.170768814086914062e+02 6.124956130981445312e+00
3.015946865081787109e+00 -7.748497128486633301e-01 3.183972549438476562e+01 1.173438491821289062e+02 6.192850589752197266e+00
3.049833774566650391e+00 -7.680745720863342285e-01 3.188432693481445312e+01 1.176079330444335938e+02 6.260731220245361328e+00
3.083720922470092773e+00 -7.613777518272399902e-01 3.192841720581054688e+01 1.178691940307617188e+02 6.328606128692626953e+00
3.117608070373535156e+00 -7.547584176063537598e-01 3.197200012207031250e+01 1.181277236938476562e+02 6.396468639373779297e+00
3.151494979858398438e+00 -7.482136487960815430e-01 3.201510238647460938e+01 1.183835754394531250e+02 6.464322566986083984e+00
3.185382127761840820e+00 -7.417424917221069336e-01 3.205772018432617188e+01 1.186367797851562500e+02 6.532166481018066406e+00
3.219269037246704102e+00 -7.353430390357971191e-01 3.209987640380859375e+01 1.188873748779296875e+02 6.599999427795410156e+00
3.253156185150146484e+00 -7.290130853652954102e-01 3.214157867431640625e+01 1.191354446411132812e+02 6.667826175689697266e+00
3.287043094635009766e+00 -7.227517962455749512e-01 3.218283843994140625e+01 1.193810195922851562e+02 6.735639095306396484e+00
3.320930242538452148e+00 -7.165567278861999512e-01 3.222366714477539062e+01 1.196241836547851562e+02 6.803449153900146484e+00
3.354817390441894531e+00 -7.104271054267883301e-01 3.226407623291015625e+01 1.198649063110351562e+02 6.871247768402099609e+00
3.388704299926757812e+00 -7.043611407279968262e-01 3.230406951904296875e+01 1.201033096313476562e+02 6.939035892486572266e+00
3.422591447830200195e+00 -6.983572840690612793e-01 3.234366607666015625e+01 1.203393936157226562e+02 7.006817340850830078e+00
3.456478357315063477e+00 -6.924142837524414062e-01 3.238286590576171875e+01 1.205732040405273438e+02 7.074590206146240234e+00
3.490365505218505859e+00 -6.865301728248596191e-01 3.242168807983398438e+01 1.208048171997070312e+02 7.142361164093017578e+00
3.524252414703369141e+00 -6.807047724723815918e-01 3.246013641357421875e+01 1.210342483520507812e+02 7.210119724273681641e+00
3.558139562606811523e+00 -6.749355196952819824e-01 3.249821472167968750e+01 1.212615280151367188e+02 7.277871608734130859e+00
3.592026472091674805e+00 -6.692214608192443848e-01 3.253594207763671875e+01 1.214867019653320312e+02 7.345622539520263672e+00
3.625913619995117188e+00 -6.635619997978210449e-01 3.257332229614257812e+01 1.217098312377929688e+02 7.413363933563232422e+00
3.659800767898559570e+00 -6.579556465148925781e-01 3.261035919189453125e+01 1.219308853149414062e+02 7.481093883514404297e+00
3.693687677383422852e+00 -6.524009108543395996e-01 3.264706420898437500e+01 1.221499862670898438e+02 7.548826217651367188e+00
3.727574825286865234e+00 -6.468958854675292969e-01 3.268344497680664062e+01 1.223671417236328125e+02 7.616550922393798828e+00
3.761461734771728516e+00 -6.414416432380676270e-01 3.271950912475585938e+01 1.225823287963867188e+02 7.684267520904541016e+00
3.795348882675170898e+00 -6.360353231430053711e-01 3.275525665283203125e+01 1.227956161499023438e+02 7.751977443695068359e+00
3.829235792160034180e+00 -6.306755542755126953e-01 3.279071044921875000e+01 1.230070419311523438e+02 7.819688796997070312e+00
3.863122940063476562e+00 -6.253629922866821289e-01 3.282585525512695312e+01 1.232166748046875000e+02 7.887388706207275391e+00
3.897009849548339844e+00 -6.200945973396301270e-01 3.286071777343750000e+01 1.234244766235351562e+02 7.955087184906005859e+00
3.930896997451782227e+00 -6.148709058761596680e-01 3.289529418945312500e+01 1.236305160522460938e+02 8.022779464721679688e+00
3.964784145355224609e+00 -6.096901297569274902e-01 3.292959213256835938e+01 1.238348007202148438e+02 8.090473175048828125e+00
3.998671054840087891e+00 -6.045514941215515137e-01 3.296361541748046875e+01 1.240373764038085938e+02 8.158156394958496094e+00
4.032557964324951172e+00 -5.994548797607421875e-01 3.299737167358398438e+01 1.242382736206054688e+02 8.225831985473632812e+00
4.066445350646972656e+00 -5.943973064422607422e-01 3.303086853027343750e+01 1.244374923706054688e+02 8.293507575988769531e+00
4.100332260131835938e+00 -5.893791317939758301e-01 3.306410980224609375e+01 1.246350784301757812e+02 8.361185073852539062e+00
4.134219169616699219e+00 -5.844001770019531250e-01 3.309709930419921875e+01 1.248310623168945312e+02 8.428849220275878906e+00
4.168106079101562500e+00 -5.794584751129150391e-01 3.312983703613281250e+01 1.250254440307617188e+02 8.496511459350585938e+00
4.201993465423583984e+00 -5.745531320571899414e-01 3.316234207153320312e+01 1.252182998657226562e+02 8.564172744750976562e+00
4.235880374908447266e+00 -5.696842670440673828e-01 3.319461059570312500e+01 1.254095535278320312e+02 8.631822586059570312e+00
4.269767284393310547e+00 -5.648498535156250000e-01 3.322664260864257812e+01 1.255993270874023438e+02 8.699474334716796875e+00
4.303654670715332031e+00 -5.600497126579284668e-01 3.325845336914062500e+01 1.257876052856445312e+02 8.767121315002441406e+00
4.337541580200195312e+00 -5.552830696105957031e-01 3.329003524780273438e+01 1.259744186401367188e+02 8.834760665893554688e+00
4.371428489685058594e+00 -5.505487322807312012e-01 3.332140350341796875e+01 1.261597824096679688e+02 8.902400016784667969e+00
4.405315399169921875e+00 -5.458462238311767578e-01 3.335255813598632812e+01 1.263436889648437500e+02 8.970035552978515625e+00
4.439202785491943359e+00 -5.411745905876159668e-01 3.338349914550781250e+01 1.265261917114257812e+02 9.037662506103515625e+00
4.473089694976806641e+00 -5.365333557128906250e-01 3.341423797607421875e+01 1.267073135375976562e+02 9.105285644531250000e+00
4.506976604461669922e+00 -5.319215655326843262e-01 3.344477081298828125e+01 1.268870620727539062e+02 9.172908782958984375e+00
4.540863990783691406e+00 -5.273382663726806641e-01 3.347510528564453125e+01 1.270654678344726562e+02 9.240529060363769531e+00
4.574750900268554688e+00 -5.227831602096557617e-01 3.350524902343750000e+01 1.272425079345703125e+02 9.308138847351074219e+00
4.608637809753417969e+00 -5.182546377182006836e-01 3.353520202636718750e+01 1.274182357788085938e+02 9.375751495361328125e+00
4.642524719238281250e+00 -5.137532949447631836e-01 3.356496429443359375e+01 1.275926818847656250e+02 9.443357467651367188e+00
4.676412105560302734e+00 -5.092776417732238770e-01 3.359454345703125000e+01 1.277658462524414062e+02 9.510962486267089844e+00
4.710299015045166016e+00 -5.048271417617797852e-01 3.362393951416015625e+01 1.279377365112304688e+02 9.578558921813964844e+00
4.744185924530029297e+00 -5.004011988639831543e-01 3.365316390991210938e+01 1.281083679199218750e+02 9.646156311035156250e+00
4.778073310852050781e+00 -4.959987998008728027e-01 3.368221282958984375e+01 1.282777862548828125e+02 9.713751792907714844e+00
4.811960220336914062e+00 -4.916198849678039551e-01 3.371109008789062500e+01 1.284459533691406250e+02 9.781341552734375000e+00
4.845847129821777344e+00 -4.872630238533020020e-01 3.373979949951171875e+01 1.286129455566406250e+02 9.848932266235351562e+00
4.879734039306640625e+00 -4.829288125038146973e-01 3.376834106445312500e+01 1.287787475585937500e+02 9.916512489318847656e+00
4.913621425628662109e+00 -4.786147475242614746e-01 3.379672622680664062e+01 1.289433288574218750e+02 9.984094619750976562e+00
4.947508335113525391e+00 -4.743220806121826172e-01 3.382495117187500000e+01 1.291068115234375000e+02 1.005167388916015625e+01
4.981395244598388672e+00 -4.700485467910766602e-01 3.385301971435546875e+01 1.292691345214843750e+02 1.011925601959228516e+01
5.015282154083251953e+00 -4.657952785491943359e-01 3.388093566894531250e+01 1.294303283691406250e+02 1.018683052062988281e+01
5.049169540405273438e+00 -4.615605473518371582e-01 3.390870285034179688e+01 1.295903625488281250e+02 1.025440311431884766e+01
5.083056449890136719e+00 -4.573433995246887207e-01 3.393631744384765625e+01 1.297493286132812500e+02 1.032197856903076172e+01
5.116943359375000000e+00 -4.531442523002624512e-01 3.396379852294921875e+01 1.299071960449218750e+02 1.038955497741699219e+01
5.150830745697021484e+00 -4.489622116088867188e-01 3.399112701416015625e+01 1.300639801025390625e+02 1.045712852478027344e+01
5.184717655181884766e+00 -4.447964429855346680e-01 3.401832199096679688e+01 1.302196960449218750e+02 1.052469825744628906e+01
5.218604564666748047e+00 -4.406467080116271973e-01 3.404537963867187500e+01 1.303743591308593750e+02 1.059227371215820312e+01
5.252491474151611328e+00 -4.365124106407165527e-01 3.407229995727539062e+01 1.305279693603515625e+02 1.065984535217285156e+01
5.286378860473632812e+00 -4.323921799659729004e-01 3.409909439086914062e+01 1.306805419921875000e+02 1.072742462158203125e+01
5.320265769958496094e+00 -4.282868504524230957e-01 3.412575531005859375e+01 1.308321228027343750e+02 1.079499816894531250e+01
5.354152679443359375e+00 -4.241951107978820801e-01 3.415229034423828125e+01 1.309826660156250000e+02 1.086258029937744141e+01
5.388040065765380859e+00 -4.201168417930603027e-01 3.417870712280273438e+01 1.311322326660156250e+02 1.093016052246093750e+01
5.421926975250244141e+00 -4.160512685775756836e-01 3.420499420166015625e+01 1.312807617187500000e+02 1.099774169921875000e+01
5.455813884735107422e+00 -4.119976758956909180e-01 3.423117065429687500e+01 1.314283752441406250e+02 1.106533050537109375e+01
5.489700794219970703e+00 -4.079562425613403320e-01 3.425722503662109375e+01 1.315750122070312500e+02 1.113292312622070312e+01
5.523588180541992188e+00 -4.039264917373657227e-01 3.428316497802734375e+01 1.317206420898437500e+02 1.120051002502441406e+01
5.557475090026855469e+00 -3.999068737030029297e-01 3.430899810791015625e+01 1.318653869628906250e+02 1.126811218261718750e+01
5.591361999511718750e+00 -3.958976268768310547e-01 3.433471298217773438e+01 1.320091552734375000e+02 1.133571529388427734e+01
5.625249385833740234e+00 -3.918986916542053223e-01 3.436032485961914062e+01 1.321520080566406250e+02 1.140332603454589844e+01
5.659136295318603516e+00 -3.879087567329406738e-01 3.438583374023437500e+01 1.322939300537109375e+02 1.147093582153320312e+01
5.693023204803466797e+00 -3.839285373687744141e-01 3.441123199462890625e+01 1.324349670410156250e+02 1.153855705261230469e+01
5.726910114288330078e+00 -3.799571394920349121e-01 3.443653869628906250e+01 1.325751037597656250e+02 1.160618686676025391e+01
5.760797500610351562e+00 -3.759932518005371094e-01 3.446174240112304688e+01 1.327143554687500000e+02 1.167381763458251953e+01
5.794684410095214844e+00 -3.720381855964660645e-01 3.448684692382812500e+01 1.328526916503906250e+02 1.174146080017089844e+01
5.828571319580078125e+00 -3.680898547172546387e-01 3.451185607910156250e+01 1.329901733398437500e+02 1.180910778045654297e+01
5.862458705902099609e+00 -3.641492724418640137e-01 3.453677749633789062e+01 1.331268157958984375e+02 1.187676429748535156e+01
5.896345615386962891e+00 -3.602151870727539062e-01 3.456160736083984375e+01 1.332625732421875000e+02 1.194442844390869141e+01
5.930232524871826172e+00 -3.562875986099243164e-01 3.458634948730468750e+01 1.333974914550781250e+02 1.201209926605224609e+01
5.964119434356689453e+00 -3.523660302162170410e-01 3.461100006103515625e+01 1.335315856933593750e+02 1.207977867126464844e+01
5.998006820678710938e+00 -3.484501242637634277e-01 3.463557434082031250e+01 1.336648254394531250e+02 1.214747047424316406e+01
6.031893730163574219e+00 -3.445395827293395996e-01 3.466005706787109375e+01 1.337972412109375000e+02 1.221517086029052734e+01
6.065780639648437500e+00 -3.406342267990112305e-01 3.468446350097656250e+01 1.339288635253906250e+02 1.228287696838378906e+01
6.099667549133300781e+00 -3.367338776588439941e-01 3.470878982543945312e+01 1.340596618652343750e+02 1.235059547424316406e+01
6.133554935455322266e+00 -3.328374624252319336e-01 3.473303985595703125e+01 1.341896667480468750e+02 1.241832256317138672e+01
6.167441844940185547e+00 -3.289450407028198242e-01 3.475721740722656250e+01 1.343188781738281250e+02 1.248606300354003906e+01
6.201328754425048828e+00 -3.250570893287658691e-01 3.478131866455078125e+01 1.344472961425781250e+02 1.255381011962890625e+01
6.235216140747070312e+00 -3.211715817451477051e-01 3.480535125732421875e+01 1.345749816894531250e+02 1.262157630920410156e+01
6.269103050231933594e+00 -3.172906041145324707e-01 3.482930755615234375e+01 1.347018432617187500e+02 1.268934249877929688e+01
6.302989959716796875e+00 -3.134124875068664551e-01 3.485319900512695312e+01 1.348279418945312500e+02 1.275711536407470703e+01
6.336876869201660156e+00 -3.095365166664123535e-01 3.487702560424804688e+01 1.349533081054687500e+02 1.282491111755371094e+01
6.370764255523681641e+00 -3.056629896163940430e-01 3.490078735351562500e+01 1.350779113769531250e+02 1.289271259307861328e+01
6.404651165008544922e+00 -3.017925620079040527e-01 3.492448425292968750e+01 1.352017669677734375e+02 1.296051788330078125e+01
6.438538074493408203e+00 -2.979233264923095703e-01 3.494812011718750000e+01 1.353248901367187500e+02 1.302834129333496094e+01
6.472425460815429688e+00 -2.940562963485717773e-01 3.497169876098632812e+01 1.354472808837890625e+02 1.309617137908935547e+01
6.506312370300292969e+00 -2.901902198791503906e-01 3.499521636962890625e+01 1.355689392089843750e+02 1.316401004791259766e+01
6.540199279785156250e+00 -2.863259315490722656e-01 3.501868057250976562e+01 1.356899108886718750e+02 1.323186206817626953e+01
6.574086189270019531e+00 -2.824629545211791992e-01 3.504208755493164062e+01 1.358101196289062500e+02 1.329971790313720703e+01
6.607973575592041016e+00 -2.786003351211547852e-01 3.506544113159179688e+01 1.359296569824218750e+02 1.336758804321289062e+01
6.641860485076904297e+00 -2.747382521629333496e-01 3.508874511718750000e+01 1.360484619140625000e+02 1.343546581268310547e+01
6.675747394561767578e+00 -2.708770632743835449e-01 3.511199188232421875e+01 1.361665954589843750e+02 1.350335311889648438e+01
6.709634780883789062e+00 -2.670155763626098633e-01 3.513519287109375000e+01 1.362840270996093750e+02 1.357124900817871094e+01
6.743521690368652344e+00 -2.631545662879943848e-01 3.515834808349609375e+01 1.364007873535156250e+02 1.363914871215820312e+01
6.777408599853515625e+00 -2.592930793762207031e-01 3.518145751953125000e+01 1.365168457031250000e+02 1.370706272125244141e+01
6.811295509338378906e+00 -2.554316520690917969e-01 3.520451354980468750e+01 1.366322326660156250e+02 1.377497196197509766e+01
6.845182895660400391e+00 -2.515690326690673828e-01 3.522753143310546875e+01 1.367469787597656250e+02 1.384289360046386719e+01
6.879069805145263672e+00 -2.477058917284011841e-01 3.525051116943359375e+01 1.368610534667968750e+02 1.391082954406738281e+01
6.912956714630126953e+00 -2.438422590494155884e-01 3.527344512939453125e+01 1.369744262695312500e+02 1.397875976562500000e+01
6.946843624114990234e+00 -2.399770766496658325e-01 3.529634094238281250e+01 1.370871734619140625e+02 1.404670238494873047e+01
6.980731010437011719e+00 -2.361104637384414673e-01 3.531919860839843750e+01 1.371992797851562500e+02 1.411464595794677734e+01
7.014617919921875000e+00 -2.322424799203872681e-01 3.534201431274414062e+01 1.373107299804687500e+02 1.418259429931640625e+01
7.048504829406738281e+00 -2.283728271722793579e-01 3.536479949951171875e+01 1.374215545654296875e+02 1.425054550170898438e+01
7.082392215728759766e+00 -2.245012074708938599e-01 3.538754272460937500e+01 1.375317382812500000e+02 1.431849575042724609e+01
7.116279125213623047e+00 -2.206269055604934692e-01 3.541026306152343750e+01 1.376412963867187500e+02 1.438646125793457031e+01
7.150166034698486328e+00 -2.167515009641647339e-01 3.543294525146484375e+01 1.377501831054687500e+02 1.445441627502441406e+01
7.184052944183349609e+00 -2.128731459379196167e-01 3.545558929443359375e+01 1.378584899902343750e+02 1.452237224578857422e+01
7.217940330505371094e+00 -2.089918702840805054e-01 3.547821426391601562e+01 1.379661865234375000e+02 1.459033584594726562e+01
