# x, y_pred
3.388704359531402588e-02 1.141993045806884766e+00 7.214438915252685547e-02 9.997973442077636719e-01 9.890745580196380615e-02
6.777408719062805176e-02 1.141997575759887695e+00 7.213515043258666992e-02 9.999260902404785156e-01 9.889836609363555908e-02
1.016611307859420776e-01 1.142001152038574219e+00 7.212613523006439209e-02 1.000057220458984375e+00 9.888978302478790283e-02
1.355481743812561035e-01 1.142005920410156250e+00 7.211743295192718506e-02 1.000182628631591797e+00 9.888146817684173584e-02
1.694352179765701294e-01 1.142009973526000977e+00 7.210882008075714111e-02 1.000306606292724609e+00 9.887240827083587646e-02
2.033222615718841553e-01 1.142013669013977051e+00 7.210063934326171875e-02 1.000431537628173828e+00 9.886376559734344482e-02
2.372093051671981812e-01 1.142017483711242676e+00 7.209184765815734863e-02 1.000556945800781250e+00 9.885533154010772705e-02
2.710963487625122070e-01 1.142021417617797852e+00 7.208396494388580322e-02 1.000678062438964844e+00 9.884701669216156006e-02
3.049833774566650391e-01 1.142025232315063477e+00 7.207556068897247314e-02 1.000802516937255859e+00 9.883828461170196533e-02
3.388704359531402588e-01 1.142028689384460449e+00 7.206787168979644775e-02 1.000920295715332031e+00 9.882993996143341064e-02
3.727574646472930908e-01 1.142032265663146973e+00 7.206028699874877930e-02 1.001038074493408203e+00 9.882150590419769287e-02
4.066445231437683105e-01 1.142035603523254395e+00 7.205235958099365234e-02 1.001157283782958984e+00 9.881313145160675049e-02
4.405315518379211426e-01 1.142038702964782715e+00 7.204499840736389160e-02 1.001272678375244141e+00 9.880502521991729736e-02
4.744186103343963623e-01 1.142042160034179688e+00 7.203759253025054932e-02 1.001386165618896484e+00 9.879665076732635498e-02
5.083056688308715820e-01 1.142045259475708008e+00 7.203051447868347168e-02 1.001500606536865234e+00 9.878860414028167725e-02
5.421926975250244141e-01 1.142048597335815430e+00 7.202298939228057861e-02 1.001612663269042969e+00 9.878085553646087646e-02
5.760797262191772461e-01 1.142051935195922852e+00 7.201598584651947021e-02 1.001726150512695312e+00 9.877277910709381104e-02
6.099667549133300781e-01 1.142054557800292969e+00 7.200880348682403564e-02 1.001835823059082031e+00 9.876500070095062256e-02
6.438538432121276855e-01 1.142058014869689941e+00 7.200172543525695801e-02 1.001945018768310547e+00 9.875719249248504639e-02
6.777408719062805176e-01 1.142060518264770508e+00 7.199543714523315430e-02 1.002048969268798828e+00 9.874965250492095947e-02
7.116279006004333496e-01 1.142063379287719727e+00 7.198850810527801514e-02 1.002157211303710938e+00 9.874184429645538330e-02
7.455149292945861816e-01 1.142066240310668945e+00 7.198201119899749756e-02 1.002261161804199219e+00 9.873445332050323486e-02
7.794020175933837891e-01 1.142068862915039062e+00 7.197527587413787842e-02 1.002366542816162109e+00 9.872715175151824951e-02
8.132890462875366211e-01 1.142071485519409180e+00 7.196888327598571777e-02 1.002469539642333984e+00 9.871964156627655029e-02
8.471760749816894531e-01 1.142074584960937500e+00 7.196269929409027100e-02 1.002569675445556641e+00 9.871236979961395264e-02
8.810631036758422852e-01 1.142076253890991211e+00 7.195667922496795654e-02 1.002668380737304688e+00 9.870536625385284424e-02
9.149501919746398926e-01 1.142079114913940430e+00 7.195033133029937744e-02 1.002767086029052734e+00 9.869824349880218506e-02
9.488372206687927246e-01 1.142081737518310547e+00 7.194414734840393066e-02 1.002865314483642578e+00 9.869123995304107666e-02
9.827242493629455566e-01 1.142083525657653809e+00 7.193845510482788086e-02 1.002958774566650391e+00 9.868435561656951904e-02
1.016611337661743164e+00 1.142086386680603027e+00 7.193264365196228027e-02 1.003055572509765625e+00 9.867714345455169678e-02
1.050498366355895996e+00 1.142088413238525391e+00 7.192683219909667969e-02 1.003145694732666016e+00 9.867127239704132080e-02
1.084385395050048828e+00 1.142090797424316406e+00 7.192121446132659912e-02 1.003237247467041016e+00 9.866456687450408936e-02
1.118272423744201660e+00 1.142092704772949219e+00 7.191552221775054932e-02 1.003328800201416016e+00 9.865854680538177490e-02
1.152159452438354492e+00 1.142095088958740234e+00 7.191000878810882568e-02 1.003417968750000000e+00 9.865184128284454346e-02
1.186046481132507324e+00 1.142097115516662598e+00 7.190440595149993896e-02 1.003505706787109375e+00 9.864591062068939209e-02
1.219933509826660156e+00 1.142098903656005859e+00 7.189908623695373535e-02 1.003592014312744141e+00 9.863941371440887451e-02
1.253820538520812988e+00 1.142100214958190918e+00 7.189367711544036865e-02 1.003679752349853516e+00 9.863345324993133545e-02
1.287707686424255371e+00 1.142102241516113281e+00 7.188868522644042969e-02 1.003760814666748047e+00 9.862758219242095947e-02
1.321594715118408203e+00 1.142104148864746094e+00 7.188327610492706299e-02 1.003846645355224609e+00 9.862129390239715576e-02
1.355481743812561035e+00 1.142106056213378906e+00 7.187825441360473633e-02 1.003926753997802734e+00 9.861557185649871826e-02
1.389368772506713867e+00 1.142107605934143066e+00 7.187309861183166504e-02 1.004008769989013672e+00 9.861014783382415771e-02
1.423255801200866699e+00 1.142109155654907227e+00 7.186813652515411377e-02 1.004086971282958984e+00 9.860466420650482178e-02
1.457142829895019531e+00 1.142110586166381836e+00 7.186359167098999023e-02 1.004164695739746094e+00 9.859926998615264893e-02
1.491029858589172363e+00 1.142111778259277344e+00 7.185837626457214355e-02 1.004243373870849609e+00 9.859381616115570068e-02
1.524916887283325195e+00 1.142113804817199707e+00 7.185354828834533691e-02 1.004318714141845703e+00 9.858845174312591553e-02
1.558804035186767578e+00 1.142115116119384766e+00 7.184860110282897949e-02 1.004393577575683594e+00 9.858311712741851807e-02
1.592691063880920410e+00 1.142116427421569824e+00 7.184405624866485596e-02 1.004467964172363281e+00 9.857837855815887451e-02
1.626578092575073242e+00 1.142118096351623535e+00 7.183949649333953857e-02 1.004541873931884766e+00 9.857307374477386475e-02
1.660465121269226074e+00 1.142118930816650391e+00 7.183505594730377197e-02 1.004609584808349609e+00 9.856875240802764893e-02
1.694352149963378906e+00 1.142120599746704102e+00 7.183060050010681152e-02 1.004681587219238281e+00 9.856365621089935303e-02
1.728239178657531738e+00 1.142121672630310059e+00 7.182618975639343262e-02 1.004751205444335938e+00 9.855906665325164795e-02
1.762126207351684570e+00 1.142122387886047363e+00 7.182186841964721680e-02 1.004816532135009766e+00 9.855444729328155518e-02
1.796013236045837402e+00 1.142123818397521973e+00 7.181751728057861328e-02 1.004884243011474609e+00 9.855003654956817627e-02
1.829900383949279785e+00 1.142124772071838379e+00 7.181312143802642822e-02 1.004952430725097656e+00 9.854571521282196045e-02
1.863787412643432617e+00 1.142125606536865234e+00 7.180900871753692627e-02 1.005016326904296875e+00 9.854085743427276611e-02
1.897674441337585449e+00 1.142126560211181641e+00 7.180476188659667969e-02 1.005084037780761719e+00 9.853665530681610107e-02
1.931561470031738281e+00 1.142127990722656250e+00 7.180091738700866699e-02 1.005142211914062500e+00 9.853254258632659912e-02
1.965448498725891113e+00 1.142127990722656250e+00 7.179686427116394043e-02 1.005202293395996094e+00 9.852854907512664795e-02
1.999335527420043945e+00 1.142129063606262207e+00 7.179240882396697998e-02 1.005265712738037109e+00 9.852401912212371826e-02
2.033222675323486328e+00 1.142129540443420410e+00 7.178847491741180420e-02 1.005328655242919922e+00 9.852080047130584717e-02
2.067109584808349609e+00 1.142130136489868164e+00 7.178463041782379150e-02 1.005385398864746094e+00 9.851668775081634521e-02
2.100996732711791992e+00 1.142131090164184570e+00 7.178106904029846191e-02 1.005441665649414062e+00 9.851272404193878174e-02
2.134883642196655273e+00 1.142132043838500977e+00 7.177701592445373535e-02 1.005502700805664062e+00 9.850876033306121826e-02
2.168770790100097656e+00 1.142132520675659180e+00 7.177324593067169189e-02 1.005557060241699219e+00 9.850560128688812256e-02
2.202657699584960938e+00 1.142132997512817383e+00 7.176953554153442383e-02 1.005611896514892578e+00 9.850181639194488525e-02
2.236544847488403320e+00 1.142133474349975586e+00 7.176603376865386963e-02 1.005666732788085938e+00 9.849862754344940186e-02
2.270431995391845703e+00 1.142133712768554688e+00 7.176241278648376465e-02 1.005719184875488281e+00 9.849511086940765381e-02
2.304318904876708984e+00 1.142134666442871094e+00 7.175900042057037354e-02 1.005769252777099609e+00 9.849180281162261963e-02
2.338206052780151367e+00 1.142134547233581543e+00 7.175505161285400391e-02 1.005821704864501953e+00 9.848849475383758545e-02
2.372092962265014648e+00 1.142135143280029297e+00 7.175187766551971436e-02 1.005871772766113281e+00 9.848527610301971436e-02
2.405980110168457031e+00 1.142135858535766602e+00 7.174851000308990479e-02 1.005923748016357422e+00 9.848253428936004639e-02
2.439867019653320312e+00 1.142135620117187500e+00 7.174465060234069824e-02 1.005974292755126953e+00 9.847910702228546143e-02
2.473754167556762695e+00 1.142136454582214355e+00 7.174167037010192871e-02 1.006023406982421875e+00 9.847600758075714111e-02
2.507641077041625977e+00 1.142136335372924805e+00 7.173831760883331299e-02 1.006070613861083984e+00 9.847293794155120850e-02
2.541528224945068359e+00 1.142136931419372559e+00 7.173484563827514648e-02 1.006119251251220703e+00 9.847016632556915283e-02
2.575415372848510742e+00 1.142137169837951660e+00 7.173159718513488770e-02 1.006163120269775391e+00 9.846739470958709717e-02
2.609302282333374023e+00 1.142137408256530762e+00 7.172863185405731201e-02 1.006208419799804688e+00 9.846450388431549072e-02
2.643189430236816406e+00 1.142137765884399414e+00 7.172510027885437012e-02 1.006253719329833984e+00 9.846185147762298584e-02
2.677076339721679688e+00 1.142137289047241211e+00 7.172198593616485596e-02 1.006296634674072266e+00 9.845899045467376709e-02
2.710963487625122070e+00 1.142137765884399414e+00 7.171885669231414795e-02 1.006341934204101562e+00 9.845633804798126221e-02
2.744850397109985352e+00 1.142137765884399414e+00 7.171586155891418457e-02 1.006383895874023438e+00 9.845389425754547119e-02
2.778737545013427734e+00 1.142137765884399414e+00 7.171264290809631348e-02 1.006427764892578125e+00 9.845136106014251709e-02
2.812624692916870117e+00 1.142137765884399414e+00 7.170985639095306396e-02 1.006470203399658203e+00 9.844891726970672607e-02
2.846511602401733398e+00 1.142138004302978516e+00 7.170650362968444824e-02 1.006509780883789062e+00 9.844718873500823975e-02
2.880398750305175781e+00 1.142137646675109863e+00 7.170383632183074951e-02 1.006549835205078125e+00 9.844399988651275635e-02
2.914285659790039062e+00 1.142137527465820312e+00 7.170081138610839844e-02 1.006590843200683594e+00 9.844218194484710693e-02
2.948172807693481445e+00 1.142137646675109863e+00 7.169806957244873047e-02 1.006628990173339844e+00 9.843961894512176514e-02
2.982059717178344727e+00 1.142137646675109863e+00 7.169528305530548096e-02 1.006667137145996094e+00 9.843759238719940186e-02
3.015946865081787109e+00 1.142137885093688965e+00 7.169242203235626221e-02 1.006705284118652344e+00 9.843544661998748779e-02
3.049833774566650391e+00 1.142137408256530762e+00 7.168936729431152344e-02 1.006742000579833984e+00 9.843359887599945068e-02
3.083720922470092773e+00 1.142137527465820312e+00 7.168672978878021240e-02 1.006777286529541016e+00 9.843145310878753662e-02
3.117608070373535156e+00 1.142137527465820312e+00 7.168380916118621826e-02 1.006814956665039062e+00 9.842915832996368408e-02
3.151494979858398438e+00 1.142136335372924805e+00 7.168094813823699951e-02 1.006851673126220703e+00 9.842737019062042236e-02
3.185382127761840820e+00 1.142136693000793457e+00 7.167832553386688232e-02 1.006885528564453125e+00 9.842540323734283447e-02
3.219269037246704102e+00 1.142136812210083008e+00 7.167573273181915283e-02 1.006920337677001953e+00 9.842346608638763428e-02
3.253156185150146484e+00 1.142136335372924805e+00 7.167318463325500488e-02 1.006951808929443359e+00 9.842167794704437256e-02
3.287043094635009766e+00 1.142136096954345703e+00 7.167047262191772461e-02 1.006986618041992188e+00 9.841977059841156006e-02
3.320930242538452148e+00 1.142135977745056152e+00 7.166795432567596436e-02 1.007019996643066406e+00 9.841768443584442139e-02
3.354817390441894531e+00 1.142135500907897949e+00 7.166586816310882568e-02 1.007050514221191406e+00 9.841604530811309814e-02
3.388704299926757812e+00 1.142135024070739746e+00 7.166311144828796387e-02 1.007083415985107422e+00 9.841440618038177490e-02
3.422591447830200195e+00 1.142134785652160645e+00 7.166071236133575439e-02 1.007114887237548828e+00 9.841229021549224854e-02
3.456478357315063477e+00 1.142134428024291992e+00 7.165820896625518799e-02 1.007145881652832031e+00 9.841100871562957764e-02
3.490365505218505859e+00 1.142134070396423340e+00 7.165572047233581543e-02 1.007176399230957031e+00 9.840907156467437744e-02
3.524252414703369141e+00 1.142133831977844238e+00 7.165351510047912598e-02 1.007205009460449219e+00 9.840787947177886963e-02
3.558139562606811523e+00 1.142133593559265137e+00 7.165089249610900879e-02 1.007237911224365234e+00 9.840629994869232178e-02
3.592026472091674805e+00 1.142133116722106934e+00 7.164843380451202393e-02 1.007266044616699219e+00 9.840475022792816162e-02
3.625913619995117188e+00 1.142132639884948730e+00 7.164624333381652832e-02 1.007296562194824219e+00 9.840314090251922607e-02
3.659800767898559570e+00 1.142132043838500977e+00 7.164414227008819580e-02 1.007320880889892578e+00 9.840171039104461670e-02
3.693687677383422852e+00 1.142132043838500977e+00 7.164165377616882324e-02 1.007346630096435547e+00 9.840048849582672119e-02
3.727574825286865234e+00 1.142131805419921875e+00 7.163935899734497070e-02 1.007378101348876953e+00 9.839887917041778564e-02
3.761461734771728516e+00 1.142131328582763672e+00 7.163707911968231201e-02 1.007405281066894531e+00 9.839768707752227783e-02
3.795348882675170898e+00 1.142130970954895020e+00 7.163485884666442871e-02 1.007430076599121094e+00 9.839646518230438232e-02
3.829235792160034180e+00 1.142130374908447266e+00 7.163287699222564697e-02 1.007456779479980469e+00 9.839488565921783447e-02
3.863122940063476562e+00 1.142130017280578613e+00 7.163043320178985596e-02 1.007482528686523438e+00 9.839363396167755127e-02
3.897009849548339844e+00 1.142129898071289062e+00 7.162868976593017578e-02 1.007509708404541016e+00 9.839196503162384033e-02
3.930896997451782227e+00 1.142128825187683105e+00 7.162617146968841553e-02 1.007534503936767578e+00 9.839056432247161865e-02
3.964784145355224609e+00 1.142128586769104004e+00 7.162415981292724609e-02 1.007558822631835938e+00 9.838946163654327393e-02
3.998671054840087891e+00 1.142128229141235352e+00 7.162185013294219971e-02 1.007585048675537109e+00 9.838889539241790771e-02
4.032557964324951172e+00 1.142127633094787598e+00 7.161970436573028564e-02 1.007610321044921875e+00 9.838740527629852295e-02
4.066445350646972656e+00 1.142126560211181641e+00 7.161778211593627930e-02 1.007630825042724609e+00 9.838615357875823975e-02
4.100332260131835938e+00 1.142126441001892090e+00 7.161557674407958984e-02 1.007658004760742188e+00 9.838514029979705811e-02
4.134219169616699219e+00 1.142125964164733887e+00 7.161328196525573730e-02 1.007679939270019531e+00 9.838436543941497803e-02
4.168106079101562500e+00 1.142125248908996582e+00 7.161164283752441406e-02 1.007702350616455078e+00 9.838290512561798096e-02
4.201993465423583984e+00 1.142125010490417480e+00 7.160952687263488770e-02 1.007724285125732422e+00 9.838195145130157471e-02
4.235880374908447266e+00 1.142124652862548828e+00 7.160764932632446289e-02 1.007747173309326172e+00 9.838078916072845459e-02
4.269767284393310547e+00 1.142124414443969727e+00 7.160533964633941650e-02 1.007770061492919922e+00 9.837980568408966064e-02
4.303654670715332031e+00 1.142123699188232422e+00 7.160371541976928711e-02 1.007792472839355469e+00 9.837876260280609131e-02
4.337541580200195312e+00 1.142122626304626465e+00 7.160165905952453613e-02 1.007812023162841797e+00 9.837757050991058350e-02
4.371428489685058594e+00 1.142122149467468262e+00 7.159987092018127441e-02 1.007830619812011719e+00 9.837673604488372803e-02
4.405315399169921875e+00 1.142121434211730957e+00 7.159800827503204346e-02 1.007853507995605469e+00 9.837611019611358643e-02
4.439202785491943359e+00 1.142120957374572754e+00 7.159607112407684326e-02 1.007874011993408203e+00 9.837521612644195557e-02
4.473089694976806641e+00 1.142120599746704102e+00 7.159465551376342773e-02 1.007894515991210938e+00 9.837393462657928467e-02
4.506976604461669922e+00 1.142120122909545898e+00 7.159271836280822754e-02 1.007913112640380859e+00 9.837324917316436768e-02
4.540863990783691406e+00 1.142119288444519043e+00 7.159081101417541504e-02 1.007933616638183594e+00 9.837229549884796143e-02
4.574750900268554688e+00 1.142118692398071289e+00 7.158909738063812256e-02 1.007952690124511719e+00 9.837122261524200439e-02
4.608637809753417969e+00 1.142118334770202637e+00 7.158760726451873779e-02 1.007970333099365234e+00 9.836994111537933350e-02
4.642524719238281250e+00 1.142117500305175781e+00 7.158590853214263916e-02 1.007989883422851562e+00 9.836988151073455811e-02
4.676412105560302734e+00 1.142117261886596680e+00 7.158401608467102051e-02 1.008010864257812500e+00 9.836848080158233643e-02
4.710299015045166016e+00 1.142116427421569824e+00 7.158207893371582031e-02 1.008028507232666016e+00 9.836803376674652100e-02
4.744185924530029297e+00 1.142115712165832520e+00 7.158036530017852783e-02 1.008044719696044922e+00 9.836722910404205322e-02
4.778073310852050781e+00 1.142114758491516113e+00 7.157859206199645996e-02 1.008063316345214844e+00 9.836648404598236084e-02
4.811960220336914062e+00 1.142114877700805664e+00 7.157726585865020752e-02 1.008078575134277344e+00 9.836535155773162842e-02
4.845847129821777344e+00 1.142114162445068359e+00 7.157537341117858887e-02 1.008099079132080078e+00 9.836469590663909912e-02
4.879734039306640625e+00 1.142113685607910156e+00 7.157367467880249023e-02 1.008114337921142578e+00 9.836427867412567139e-02
4.913621425628662109e+00 1.142112851142883301e+00 7.157203555107116699e-02 1.008132934570312500e+00 9.836335480213165283e-02
4.947508335113525391e+00 1.142112493515014648e+00 7.157050073146820068e-02 1.008149147033691406e+00 9.836249053478240967e-02
4.981395244598388672e+00 1.142111897468566895e+00 7.156912982463836670e-02 1.008162975311279297e+00 9.836234152317047119e-02
5.015282154083251953e+00 1.142111182212829590e+00 7.156719267368316650e-02 1.008183002471923828e+00 9.836111962795257568e-02
5.049169540405273438e+00 1.142110109329223633e+00 7.156591117382049561e-02 1.008195400238037109e+00 9.836040437221527100e-02
5.083056449890136719e+00 1.142109870910644531e+00 7.156419754028320312e-02 1.008213996887207031e+00 9.835986793041229248e-02
5.116943359375000000e+00 1.142108798027038574e+00 7.156266272068023682e-02 1.008228778839111328e+00 9.835927188396453857e-02
5.150830745697021484e+00 1.142108201980590820e+00 7.156132161617279053e-02 1.008243083953857422e+00 9.835843741893768311e-02
5.184717655181884766e+00 1.142107963562011719e+00 7.155969738960266113e-02 1.008257865905761719e+00 9.835834801197052002e-02
5.218604564666748047e+00 1.142107486724853516e+00 7.155810296535491943e-02 1.008274078369140625e+00 9.835721552371978760e-02
5.252491474151611328e+00 1.142106652259826660e+00 7.155664265155792236e-02 1.008285999298095703e+00 9.835682809352874756e-02
5.286378860473632812e+00 1.142106175422668457e+00 7.155472040176391602e-02 1.008305549621582031e+00 9.835596382617950439e-02
5.320265769958496094e+00 1.142105221748352051e+00 7.155326008796691895e-02 1.008320331573486328e+00 9.835536777973175049e-02
5.354152679443359375e+00 1.142104864120483398e+00 7.155172526836395264e-02 1.008329391479492188e+00 9.835498034954071045e-02
5.388040065765380859e+00 1.142104148864746094e+00 7.155069708824157715e-02 1.008346080780029297e+00 9.835453331470489502e-02
5.421926975250244141e+00 1.142103910446166992e+00 7.154905796051025391e-02 1.008361339569091797e+00 9.835378825664520264e-02
5.455813884735107422e+00 1.142102956771850586e+00 7.154777646064758301e-02 1.008375167846679688e+00 9.835322201251983643e-02
5.489700794219970703e+00 1.142102241516113281e+00 7.154615223407745361e-02 1.008388519287109375e+00 9.835295379161834717e-02
5.523588180541992188e+00 1.142102003097534180e+00 7.154504954814910889e-02 1.008399963378906250e+00 9.835220873355865479e-02
5.557475090026855469e+00 1.142101287841796875e+00 7.154345512390136719e-02 1.008415699005126953e+00 9.835191071033477783e-02
5.591361999511718750e+00 1.142100572586059570e+00 7.154196500778198242e-02 1.008429050445556641e+00 9.835158288478851318e-02
5.625249385833740234e+00 1.142099738121032715e+00 7.154089212417602539e-02 1.008440017700195312e+00 9.835098683834075928e-02
5.659136295318603516e+00 1.142099142074584961e+00 7.153944671154022217e-02 1.008452892303466797e+00 9.834991395473480225e-02
5.693023204803466797e+00 1.142098665237426758e+00 7.153823971748352051e-02 1.008465290069580078e+00 9.834946691989898682e-02
5.726910114288330078e+00 1.142097711563110352e+00 7.153671979904174805e-02 1.008479118347167969e+00 9.834916889667510986e-02
5.760797500610351562e+00 1.142097592353820801e+00 7.153539359569549561e-02 1.008491992950439453e+00 9.834896028041839600e-02
5.794684410095214844e+00 1.142096996307373047e+00 7.153408229351043701e-02 1.008504867553710938e+00 9.834848344326019287e-02
5.828571319580078125e+00 1.142095804214477539e+00 7.153280079364776611e-02 1.008515834808349609e+00 9.834758937358856201e-02
5.862458705902099609e+00 1.142095088958740234e+00 7.153186202049255371e-02 1.008526802062988281e+00 9.834705293178558350e-02
5.896345615386962891e+00 1.142094612121582031e+00 7.153055071830749512e-02 1.008539676666259766e+00 9.834681451320648193e-02
5.930232524871826172e+00 1.142094016075134277e+00 7.152919471263885498e-02 1.008548736572265625e+00 9.834624826908111572e-02
5.964119434356689453e+00 1.142093300819396973e+00 7.152788341045379639e-02 1.008561134338378906e+00 9.834627807140350342e-02
5.998006820678710938e+00 1.142092704772949219e+00 7.152658700942993164e-02 1.008574008941650391e+00 9.834547340869903564e-02
6.031893730163574219e+00 1.142092227935791016e+00 7.152540981769561768e-02 1.008584976196289062e+00 9.834463894367218018e-02
6.065780639648437500e+00 1.142091870307922363e+00 7.152411341667175293e-02 1.008595466613769531e+00 9.834460914134979248e-02
6.099667549133300781e+00 1.142091155052185059e+00 7.152295112609863281e-02 1.008605480194091797e+00 9.834395349025726318e-02
6.133554935455322266e+00 1.142090439796447754e+00 7.152137160301208496e-02 1.008616447448730469e+00 9.834365546703338623e-02
6.167441844940185547e+00 1.142090082168579102e+00 7.152061164379119873e-02 1.008628845214843750e+00 9.834326803684234619e-02
6.201328754425048828e+00 1.142088890075683594e+00 7.151962816715240479e-02 1.008637428283691406e+00 9.834308922290802002e-02
6.235216140747070312e+00 1.142088413238525391e+00 7.151842117309570312e-02 1.008647918701171875e+00 9.834219515323638916e-02
6.269103050231933594e+00 1.142087697982788086e+00 7.151731848716735840e-02 1.008659362792968750e+00 9.834174811840057373e-02
6.302989959716796875e+00 1.142087221145629883e+00 7.151576876640319824e-02 1.008667945861816406e+00 9.834198653697967529e-02
6.336876869201660156e+00 1.142086625099182129e+00 7.151465117931365967e-02 1.008677482604980469e+00 9.834162890911102295e-02
6.370764255523681641e+00 1.142086267471313477e+00 7.151402533054351807e-02 1.008687973022460938e+00 9.834112226963043213e-02
6.404651165008544922e+00 1.142085671424865723e+00 7.151260972023010254e-02 1.008697509765625000e+00 9.834085404872894287e-02
6.438538074493408203e+00 1.142085194587707520e+00 7.151158154010772705e-02 1.008706569671630859e+00 9.834049642086029053e-02
6.472425460815429688e+00 1.142084240913391113e+00 7.151019573211669922e-02 1.008718013763427734e+00 9.833995997905731201e-02
6.506312370300292969e+00 1.142083644866943359e+00 7.150927186012268066e-02 1.008726596832275391e+00 9.833939373493194580e-02
6.540199279785156250e+00 1.142083048820495605e+00 7.150800526142120361e-02 1.008738994598388672e+00 9.833954274654388428e-02
6.574086189270019531e+00 1.142082691192626953e+00 7.150730490684509277e-02 1.008743286132812500e+00 9.833909571170806885e-02
6.607973575592041016e+00 1.142081737518310547e+00 7.150617241859436035e-02 1.008753299713134766e+00 9.833888709545135498e-02
6.641860485076904297e+00 1.142081141471862793e+00 7.150533795356750488e-02 1.008761405944824219e+00 9.833852946758270264e-02
6.675747394561767578e+00 1.142080545425415039e+00 7.150402665138244629e-02 1.008769989013671875e+00 9.833823144435882568e-02
6.709634780883789062e+00 1.142079830169677734e+00 7.150289416313171387e-02 1.008779525756835938e+00 9.833790361881256104e-02
6.743521690368652344e+00 1.142079591751098633e+00 7.150183618068695068e-02 1.008789062500000000e+00 9.833754599094390869e-02
6.777408599853515625e+00 1.142079234123229980e+00 7.150088250637054443e-02 1.008798122406005859e+00 9.833715856075286865e-02
6.811295509338378906e+00 1.142078280448913574e+00 7.150004804134368896e-02 1.008805751800537109e+00 9.833697974681854248e-02
6.845182895660400391e+00 1.142077684402465820e+00 7.149890065193176270e-02 1.008811473846435547e+00 9.833680093288421631e-02
6.879069805145263672e+00 1.142077088356018066e+00 7.149785757064819336e-02 1.008821010589599609e+00 9.833659231662750244e-02
6.912956714630126953e+00 1.142076492309570312e+00 7.149662077426910400e-02 1.008828639984130859e+00 9.833572804927825928e-02
6.946843624114990234e+00 1.142076015472412109e+00 7.149589061737060547e-02 1.008837699890136719e+00 9.833566844463348389e-02
