# x, y_pred
7.654485225677490234e+00 5.460504531860351562e+00 5.749508380889892578e+00 2.266216278076171875e-01 2.691215324401855469e+01
7.973422050476074219e+00 5.530834197998046875e+00 6.194168567657470703e+00 2.221455574035644531e-01 2.721726608276367188e+01
8.292358398437500000e+00 5.599765777587890625e+00 6.635689258575439453e+00 2.188873291015625000e-01 2.751177406311035156e+01
8.611295700073242188e+00 5.667413234710693359e+00 7.074537754058837891e+00 2.163429260253906250e-01 2.779630470275878906e+01
8.930233001708984375e+00 5.733848094940185547e+00 7.510909557342529297e+00 2.141047716140747070e-01 2.807126235961914062e+01
9.249169349670410156e+00 5.799103260040283203e+00 7.944738864898681641e+00 2.118687629699707031e-01 2.833687019348144531e+01
9.568106651306152344e+00 5.863185405731201172e+00 8.375804901123046875e+00 2.094159126281738281e-01 2.859324073791503906e+01
9.887042999267578125e+00 5.926078319549560547e+00 8.803762435913085938e+00 2.066094875335693359e-01 2.884037780761718750e+01
1.020598030090332031e+01 5.987757205963134766e+00 9.228191375732421875e+00 2.033733129501342773e-01 2.907824707031250000e+01
1.052491664886474609e+01 6.048192501068115234e+00 9.648681640625000000e+00 1.996934413909912109e-01 2.930679130554199219e+01
1.084385395050048828e+01 6.107356548309326172e+00 1.006482696533203125e+01 1.955940723419189453e-01 2.952597618103027344e+01
1.116279029846191406e+01 6.165228843688964844e+00 1.047628211975097656e+01 1.911313533782958984e-01 2.973577690124511719e+01
1.148172760009765625e+01 6.221795558929443359e+00 1.088278770446777344e+01 1.863882541656494141e-01 2.993622970581054688e+01
1.180066490173339844e+01 6.277055263519287109e+00 1.128417015075683594e+01 1.814559698104858398e-01 3.012742042541503906e+01
1.211960124969482422e+01 6.331020355224609375e+00 1.168034934997558594e+01 1.764421463012695312e-01 3.030947494506835938e+01
1.243853855133056641e+01 6.383712291717529297e+00 1.207134437561035156e+01 1.714529991149902344e-01 3.048259162902832031e+01
1.275747489929199219e+01 6.435167789459228516e+00 1.245727157592773438e+01 1.665914058685302734e-01 3.064702033996582031e+01
1.307641220092773438e+01 6.485431671142578125e+00 1.283833503723144531e+01 1.619573831558227539e-01 3.080305671691894531e+01
1.339534854888916016e+01 6.534557819366455078e+00 1.321479988098144531e+01 1.576461791992187500e-01 3.095102882385253906e+01
1.371428585052490234e+01 6.582607746124267578e+00 1.358700942993164062e+01 1.537363529205322266e-01 3.109131050109863281e+01
1.403322219848632812e+01 6.629648685455322266e+00 1.395533561706542969e+01 1.503019332885742188e-01 3.122428894042968750e+01
1.435215950012207031e+01 6.675748348236083984e+00 1.432018470764160156e+01 1.473997831344604492e-01 3.135037231445312500e+01
1.467109680175781250e+01 6.720978260040283203e+00 1.468199539184570312e+01 1.450746059417724609e-01 3.146998405456542969e+01
1.499003314971923828e+01 6.765408039093017578e+00 1.504119682312011719e+01 1.433558464050292969e-01 3.158352851867675781e+01
1.530897045135498047e+01 6.809105396270751953e+00 1.539822578430175781e+01 1.422581672668457031e-01 3.169143104553222656e+01
1.562790679931640625e+01 6.852133274078369141e+00 1.575347709655761719e+01 1.417787075042724609e-01 3.179407691955566406e+01
1.594684410095214844e+01 6.894550800323486328e+00 1.610735511779785156e+01 1.419006586074829102e-01 3.189186096191406250e+01
1.626578140258789062e+01 6.936411380767822266e+00 1.646019935607910156e+01 1.425912380218505859e-01 3.198514366149902344e+01
1.658471679687500000e+01 6.977759838104248047e+00 1.681233215332031250e+01 1.438034772872924805e-01 3.207426452636718750e+01
1.690365409851074219e+01 7.018634796142578125e+00 1.716402244567871094e+01 1.454772949218750000e-01 3.215954208374023438e+01
1.722259140014648438e+01 7.059068202972412109e+00 1.751550483703613281e+01 1.475394964218139648e-01 3.224125671386718750e+01
1.754152870178222656e+01 7.099082946777343750e+00 1.786696052551269531e+01 1.499054431915283203e-01 3.231967926025390625e+01
1.786046600341796875e+01 7.138694286346435547e+00 1.821853828430175781e+01 1.524841785430908203e-01 3.239504241943359375e+01
1.817940139770507812e+01 7.177910327911376953e+00 1.857032203674316406e+01 1.551864147186279297e-01 3.246754455566406250e+01
1.849833869934082031e+01 7.216732501983642578e+00 1.892237854003906250e+01 1.579093933105468750e-01 3.253738021850585938e+01
1.881727600097656250e+01 7.255154132843017578e+00 1.927472686767578125e+01 1.605674028396606445e-01 3.260468673706054688e+01
1.913621330261230469e+01 7.293162345886230469e+00 1.962732315063476562e+01 1.630737781524658203e-01 3.266960906982421875e+01
1.945514869689941406e+01 7.330738544464111328e+00 1.998011779785156250e+01 1.653605699539184570e-01 3.273223876953125000e+01
1.977408599853515625e+01 7.367858409881591797e+00 2.033303833007812500e+01 1.673752069473266602e-01 3.279267120361328125e+01
2.009302330017089844e+01 7.404490947723388672e+00 2.068593025207519531e+01 1.690891981124877930e-01 3.285095596313476562e+01
2.041196060180664062e+01 7.440601825714111328e+00 2.103866386413574219e+01 1.704984903335571289e-01 3.290715026855468750e+01
2.073089790344238281e+01 7.476150989532470703e+00 2.139103507995605469e+01 1.716434955596923828e-01 3.296126556396484375e+01
2.104983329772949219e+01 7.511092185974121094e+00 2.174283790588378906e+01 1.725845336914062500e-01 3.301331329345703125e+01
2.136877059936523438e+01 7.545378684997558594e+00 2.209383964538574219e+01 1.734398603439331055e-01 3.306328201293945312e+01
2.168770790100097656e+01 7.578956127166748047e+00 2.244375801086425781e+01 1.743587255477905273e-01 3.311114883422851562e+01
2.200664520263671875e+01 7.611766338348388672e+00 2.279230117797851562e+01 1.755433082580566406e-01 3.315686416625976562e+01
2.232558059692382812e+01 7.643750667572021484e+00 2.313914108276367188e+01 1.772289276123046875e-01 3.320038604736328125e+01
2.264451789855957031e+01 7.674846172332763672e+00 2.348395729064941406e+01 1.797056198120117188e-01 3.324164581298828125e+01
2.296345520019531250e+01 7.704984188079833984e+00 2.382638740539550781e+01 1.832916736602783203e-01 3.328057861328125000e+01
2.328239250183105469e+01 7.734100818634033203e+00 2.416608047485351562e+01 1.883447170257568359e-01 3.331709289550781250e+01
2.360132980346679688e+01 7.762129306793212891e+00 2.450268745422363281e+01 1.952433586120605469e-01 3.335110855102539062e+01
2.392026519775390625e+01 7.789001941680908203e+00 2.483585929870605469e+01 2.043828964233398438e-01 3.338254928588867188e+01
2.423920249938964844e+01 7.814659595489501953e+00 2.516530418395996094e+01 2.161655426025390625e-01 3.341132736206054688e+01
2.455813980102539062e+01 7.839042186737060547e+00 2.549073410034179688e+01 2.309925556182861328e-01 3.343736267089843750e+01
2.487707710266113281e+01 7.862099647521972656e+00 2.581195068359375000e+01 2.492432594299316406e-01 3.346058654785156250e+01
2.519601249694824219e+01 7.883786678314208984e+00 2.612877655029296875e+01 2.712740898132324219e-01 3.348094177246093750e+01
2.551494979858398438e+01 7.904069900512695312e+00 2.644113922119140625e+01 2.974011898040771484e-01 3.349838638305664062e+01
2.583388710021972656e+01 7.922924041748046875e+00 2.674904060363769531e+01 3.278965950012207031e-01 3.351288986206054688e+01
2.615282440185546875e+01 7.940336704254150391e+00 2.705253982543945312e+01 3.629817962646484375e-01 3.352445602416992188e+01
2.647176170349121094e+01 7.956305980682373047e+00 2.735178947448730469e+01 4.028162956237792969e-01 3.353309631347656250e+01
2.679069709777832031e+01 7.970842361450195312e+00 2.764701080322265625e+01 4.475035667419433594e-01 3.353884124755859375e+01
2.710963439941406250e+01 7.983968257904052734e+00 2.793850326538085938e+01 4.970841407775878906e-01 3.354175567626953125e+01
2.742857170104980469e+01 7.995716094970703125e+00 2.822659301757812500e+01 5.515422821044921875e-01 3.354191970825195312e+01
2.774750900268554688e+01 8.006130218505859375e+00 2.851167297363281250e+01 6.108028888702392578e-01 3.353942871093750000e+01
2.806644439697265625e+01 8.015260696411132812e+00 2.879412651062011719e+01 6.747388839721679688e-01 3.353440475463867188e+01
