# x, y_pred
6.099667549133300781e-01 1.308661580085754395e+00 1.085773181915283203e+01 3.593173599243164062e+01 2.606571912765502930e+00
6.438538432121276855e-01 1.335092067718505859e+00 1.104888057708740234e+01 3.642698287963867188e+01 2.693313360214233398e+00
6.777408719062805176e-01 1.361727356910705566e+00 1.123572158813476562e+01 3.690397262573242188e+01 2.779375314712524414e+00
7.116279006004333496e-01 1.388505697250366211e+00 1.141854572296142578e+01 3.736384963989257812e+01 2.864729642868041992e+00
7.455149292945861816e-01 1.415386080741882324e+00 1.159763717651367188e+01 3.780765151977539062e+01 2.949376106262207031e+00
7.794020175933837891e-01 1.442320585250854492e+00 1.177320289611816406e+01 3.823622512817382812e+01 3.033285379409790039e+00
8.132890462875366211e-01 1.469289422035217285e+00 1.194552421569824219e+01 3.865054321289062500e+01 3.116493701934814453e+00
8.471760749816894531e-01 1.496261119842529297e+00 1.211476898193359375e+01 3.905129623413085938e+01 3.198996067047119141e+00
8.810631036758422852e-01 1.523218274116516113e+00 1.228113555908203125e+01 3.943922805786132812e+01 3.280805110931396484e+00
9.149501919746398926e-01 1.550154447555541992e+00 1.244484615325927734e+01 3.981509017944335938e+01 3.361961364746093750e+00
9.488372206687927246e-01 1.577053904533386230e+00 1.260603237152099609e+01 4.017940139770507812e+01 3.442475080490112305e+00
9.827242493629455566e-01 1.603917837142944336e+00 1.276489448547363281e+01 4.053284835815429688e+01 3.522391080856323242e+00
1.016611337661743164e+00 1.630742430686950684e+00 1.292156124114990234e+01 4.087594604492187500e+01 3.601731538772583008e+00
1.050498366355895996e+00 1.657528281211853027e+00 1.307619190216064453e+01 4.120920181274414062e+01 3.680535554885864258e+00
1.084385395050048828e+00 1.684270858764648438e+00 1.322889614105224609e+01 4.153302383422851562e+01 3.758819103240966797e+00
1.118272423744201660e+00 1.710978388786315918e+00 1.337981605529785156e+01 4.184791183471679688e+01 3.836630821228027344e+00
1.152159452438354492e+00 1.737653493881225586e+00 1.352906608581542969e+01 4.215423583984375000e+01 3.913990974426269531e+00
1.186046481132507324e+00 1.764298081398010254e+00 1.367674255371093750e+01 4.245237731933593750e+01 3.990934371948242188e+00
1.219933509826660156e+00 1.790921449661254883e+00 1.382296657562255859e+01 4.274268722534179688e+01 4.067493438720703125e+00
1.253820538520812988e+00 1.817525982856750488e+00 1.396781826019287109e+01 4.302547073364257812e+01 4.143694877624511719e+00
1.287707686424255371e+00 1.844116330146789551e+00 1.411137866973876953e+01 4.330103683471679688e+01 4.219563007354736328e+00
1.321594715118408203e+00 1.870698571205139160e+00 1.425373744964599609e+01 4.356964874267578125e+01 4.295124530792236328e+00
1.355481743812561035e+00 1.897283911705017090e+00 1.439500236511230469e+01 4.383161163330078125e+01 4.370418071746826172e+00
1.389368772506713867e+00 1.923865437507629395e+00 1.453517913818359375e+01 4.408708572387695312e+01 4.445438861846923828e+00
1.423255801200866699e+00 1.950455069541931152e+00 1.467436599731445312e+01 4.433631134033203125e+01 4.520224571228027344e+00
1.457142829895019531e+00 1.977059364318847656e+00 1.481263065338134766e+01 4.457953643798828125e+01 4.594800949096679688e+00
1.491029858589172363e+00 2.003678560256958008e+00 1.495001602172851562e+01 4.481692504882812500e+01 4.669171333312988281e+00
1.524916887283325195e+00 2.030322790145874023e+00 1.508659934997558594e+01 4.504869079589843750e+01 4.743373394012451172e+00
1.558804035186767578e+00 2.056990385055541992e+00 1.522239398956298828e+01 4.527494812011718750e+01 4.817406177520751953e+00
1.592691063880920410e+00 2.083690404891967773e+00 1.535747814178466797e+01 4.549595260620117188e+01 4.891301155090332031e+00
1.626578092575073242e+00 2.110420703887939453e+00 1.549186706542968750e+01 4.571172714233398438e+01 4.965056896209716797e+00
1.660465121269226074e+00 2.137181997299194336e+00 1.562558841705322266e+01 4.592244338989257812e+01 5.038672924041748047e+00
1.694352149963378906e+00 2.163985967636108398e+00 1.575870895385742188e+01 4.612829208374023438e+01 5.112188816070556641e+00
1.728239178657531738e+00 2.190830230712890625e+00 1.589126110076904297e+01 4.632935714721679688e+01 5.185607433319091797e+00
1.762126207351684570e+00 2.217710733413696289e+00 1.602322387695312500e+01 4.652573013305664062e+01 5.258917331695556641e+00
1.796013236045837402e+00 2.244639396667480469e+00 1.615468215942382812e+01 4.671757125854492188e+01 5.332149028778076172e+00
1.829900383949279785e+00 2.271614789962768555e+00 1.628565597534179688e+01 4.690498733520507812e+01 5.405310153961181641e+00
1.863787412643432617e+00 2.298634052276611328e+00 1.641614532470703125e+01 4.708803939819335938e+01 5.478390693664550781e+00
1.897674441337585449e+00 2.325701713562011719e+00 1.654618072509765625e+01 4.726683425903320312e+01 5.551407337188720703e+00
1.931561470031738281e+00 2.352816104888916016e+00 1.667578697204589844e+01 4.744147872924804688e+01 5.624363422393798828e+00
1.965448498725891113e+00 2.379983663558959961e+00 1.680499649047851562e+01 4.761207962036132812e+01 5.697269916534423828e+00
1.999335527420043945e+00 2.407196044921875000e+00 1.693379211425781250e+01 4.777866744995117188e+01 5.770115375518798828e+00
2.033222675323486328e+00 2.434457778930664062e+00 1.706221199035644531e+01 4.794135284423828125e+01 5.842912197113037109e+00
2.067109584808349609e+00 2.461765050888061523e+00 1.719027328491210938e+01 4.810021591186523438e+01 5.915656566619873047e+00
2.100996732711791992e+00 2.489124298095703125e+00 1.731798553466796875e+01 4.825534439086914062e+01 5.988364219665527344e+00
2.134883642196655273e+00 2.516529798507690430e+00 1.744535064697265625e+01 4.840676879882812500e+01 6.061021804809570312e+00
2.168770790100097656e+00 2.543981552124023438e+00 1.757240295410156250e+01 4.855459976196289062e+01 6.133637905120849609e+00
2.202657699584960938e+00 2.571482419967651367e+00 1.769915008544921875e+01 4.869890213012695312e+01 6.206222057342529297e+00
2.236544847488403320e+00 2.599031686782836914e+00 1.782560729980468750e+01 4.883975982666015625e+01 6.278772830963134766e+00
2.270431995391845703e+00 2.626623153686523438e+00 1.795176887512207031e+01 4.897718811035156250e+01 6.351277828216552734e+00
2.304318904876708984e+00 2.654262304306030273e+00 1.807767105102539062e+01 4.911130905151367188e+01 6.423758506774902344e+00
2.338206052780151367e+00 2.681945562362670898e+00 1.820329666137695312e+01 4.924214172363281250e+01 6.496206760406494141e+00
2.372092962265014648e+00 2.709666013717651367e+00 1.832864761352539062e+01 4.936974716186523438e+01 6.568599700927734375e+00
2.405980110168457031e+00 2.737434864044189453e+00 1.845379066467285156e+01 4.949421310424804688e+01 6.640985012054443359e+00
2.439867019653320312e+00 2.765244483947753906e+00 1.857868194580078125e+01 4.961559295654296875e+01 6.713329315185546875e+00
2.473754167556762695e+00 2.793090820312500000e+00 1.870333480834960938e+01 4.973392486572265625e+01 6.785640239715576172e+00
2.507641077041625977e+00 2.820976257324218750e+00 1.882776641845703125e+01 4.984927749633789062e+01 6.857917785644531250e+00
2.541528224945068359e+00 2.848898649215698242e+00 1.895198822021484375e+01 4.996169281005859375e+01 6.930163860321044922e+00
2.575415372848510742e+00 2.876858472824096680e+00 1.907600784301757812e+01 5.007124710083007812e+01 7.002383708953857422e+00
2.609302282333374023e+00 2.904861211776733398e+00 1.919985198974609375e+01 5.017798995971679688e+01 7.074589252471923828e+00
2.643189430236816406e+00 2.932891607284545898e+00 1.932347679138183594e+01 5.028194808959960938e+01 7.146752357482910156e+00
2.677076339721679688e+00 2.960961103439331055e+00 1.944694709777832031e+01 5.038319778442382812e+01 7.218898296356201172e+00
2.710963487625122070e+00 2.989056348800659180e+00 1.957020950317382812e+01 5.048173904418945312e+01 7.291002273559570312e+00
2.744850397109985352e+00 3.017186164855957031e+00 1.969331741333007812e+01 5.057768630981445312e+01 7.363085746765136719e+00
2.778737545013427734e+00 3.045349359512329102e+00 1.981627464294433594e+01 5.067105484008789062e+01 7.435148239135742188e+00
2.812624692916870117e+00 3.073542594909667969e+00 1.993906974792480469e+01 5.076189804077148438e+01 7.507187843322753906e+00
2.846511602401733398e+00 3.101761579513549805e+00 2.006170463562011719e+01 5.085023880004882812e+01 7.579198837280273438e+00
2.880398750305175781e+00 3.130012750625610352e+00 2.018422317504882812e+01 5.093613815307617188e+01 7.651192188262939453e+00
2.914285659790039062e+00 3.158285856246948242e+00 2.030657577514648438e+01 5.101964569091796875e+01 7.723154544830322266e+00
2.948172807693481445e+00 3.186587095260620117e+00 2.042880058288574219e+01 5.110078430175781250e+01 7.795094966888427734e+00
2.982059717178344727e+00 3.214915752410888672e+00 2.055091667175292969e+01 5.117962265014648438e+01 7.867026805877685547e+00
3.015946865081787109e+00 3.243269920349121094e+00 2.067289733886718750e+01 5.125616073608398438e+01 7.938932418823242188e+00
3.049833774566650391e+00 3.271646499633789062e+00 2.079477310180664062e+01 5.133047866821289062e+01 8.010817527770996094e+00
3.083720922470092773e+00 3.300046920776367188e+00 2.091653823852539062e+01 5.140258789062500000e+01 8.082692146301269531e+00
3.117608070373535156e+00 3.328472375869750977e+00 2.103820991516113281e+01 5.147254562377929688e+01 8.154555320739746094e+00
3.151494979858398438e+00 3.356917858123779297e+00 2.115977478027343750e+01 5.154037857055664062e+01 8.226399421691894531e+00
3.185382127761840820e+00 3.385386705398559570e+00 2.128124809265136719e+01 5.160612106323242188e+01 8.298231124877929688e+00
3.219269037246704102e+00 3.413877964019775391e+00 2.140264129638671875e+01 5.166981506347656250e+01 8.370058059692382812e+00
3.253156185150146484e+00 3.442384719848632812e+00 2.152393722534179688e+01 5.173147201538085938e+01 8.441857337951660156e+00
3.287043094635009766e+00 3.470914840698242188e+00 2.164515304565429688e+01 5.179116058349609375e+01 8.513656616210937500e+00
3.320930242538452148e+00 3.499461889266967773e+00 2.176630401611328125e+01 5.184889602661132812e+01 8.585452079772949219e+00
3.354817390441894531e+00 3.528023242950439453e+00 2.188735389709472656e+01 5.190469741821289062e+01 8.657223701477050781e+00
3.388704299926757812e+00 3.556603431701660156e+00 2.200834846496582031e+01 5.195861053466796875e+01 8.728990554809570312e+00
3.422591447830200195e+00 3.585204124450683594e+00 2.212928390502929688e+01 5.201066970825195312e+01 8.800760269165039062e+00
3.456478357315063477e+00 3.613825798034667969e+00 2.225017929077148438e+01 5.206089782714843750e+01 8.872538566589355469e+00
3.490365505218505859e+00 3.642454385757446289e+00 2.237098503112792969e+01 5.210933303833007812e+01 8.944294929504394531e+00
3.524252414703369141e+00 3.671099662780761719e+00 2.249172592163085938e+01 5.215598678588867188e+01 9.016043663024902344e+00
3.558139562606811523e+00 3.699759960174560547e+00 2.261243438720703125e+01 5.220091629028320312e+01 9.087800025939941406e+00
3.592026472091674805e+00 3.728431701660156250e+00 2.273306655883789062e+01 5.224409866333007812e+01 9.159542083740234375e+00
3.625913619995117188e+00 3.757118225097656250e+00 2.285366439819335938e+01 5.228561019897460938e+01 9.231296539306640625e+00
3.659800767898559570e+00 3.785813093185424805e+00 2.297420120239257812e+01 5.232546234130859375e+01 9.303038597106933594e+00
3.693687677383422852e+00 3.814523935317993164e+00 2.309469223022460938e+01 5.236367034912109375e+01 9.374784469604492188e+00
3.727574825286865234e+00 3.843245267868041992e+00 2.321514701843261719e+01 5.240027999877929688e+01 9.446536064147949219e+00
3.761461734771728516e+00 3.871979713439941406e+00 2.333557510375976562e+01 5.243530273437500000e+01 9.518297195434570312e+00
3.795348882675170898e+00 3.900717973709106445e+00 2.345593070983886719e+01 5.246875381469726562e+01 9.590046882629394531e+00
3.829235792160034180e+00 3.929466485977172852e+00 2.357625007629394531e+01 5.250067520141601562e+01 9.661796569824218750e+00
3.863122940063476562e+00 3.958224534988403320e+00 2.369653320312500000e+01 5.253107070922851562e+01 9.733557701110839844e+00
3.897009849548339844e+00 3.986986160278320312e+00 2.381676483154296875e+01 5.256000137329101562e+01 9.805313110351562500e+00
3.930896997451782227e+00 4.015757083892822266e+00 2.393696594238281250e+01 5.258743667602539062e+01 9.877074241638183594e+00
3.964784145355224609e+00 4.044535636901855469e+00 2.405712890625000000e+01 5.261344528198242188e+01 9.948851585388183594e+00
3.998671054840087891e+00 4.073314189910888672e+00 2.417723655700683594e+01 5.263803482055664062e+01 1.002061462402343750e+01
4.032557964324951172e+00 4.102096557617187500e+00 2.429730224609375000e+01 5.266121292114257812e+01 1.009238338470458984e+01
4.066445350646972656e+00 4.130885601043701172e+00 2.441733551025390625e+01 5.268300247192382812e+01 1.016415691375732422e+01
4.100332260131835938e+00 4.159669399261474609e+00 2.453729248046875000e+01 5.270346069335937500e+01 1.023591899871826172e+01
4.134219169616699219e+00 4.188461780548095703e+00 2.465724563598632812e+01 5.272256851196289062e+01 1.030770015716552734e+01
4.168106079101562500e+00 4.217254638671875000e+00 2.477714538574218750e+01 5.274036026000976562e+01 1.037948989868164062e+01
4.201993465423583984e+00 4.246042728424072266e+00 2.489698410034179688e+01 5.275684738159179688e+01 1.045126914978027344e+01
4.235880374908447266e+00 4.274834156036376953e+00 2.501679229736328125e+01 5.277207946777343750e+01 1.052305984497070312e+01
4.269767284393310547e+00 4.303616046905517578e+00 2.513651466369628906e+01 5.278602981567382812e+01 1.059483051300048828e+01
4.303654670715332031e+00 4.332397460937500000e+00 2.525620651245117188e+01 5.279875946044921875e+01 1.066661357879638672e+01
4.337541580200195312e+00 4.361178874969482422e+00 2.537585830688476562e+01 5.281027603149414062e+01 1.073840713500976562e+01
4.371428489685058594e+00 4.389952659606933594e+00 2.549545288085937500e+01 5.282059097290039062e+01 1.081019783020019531e+01
4.405315399169921875e+00 4.418713569641113281e+00 2.561495208740234375e+01 5.282972335815429688e+01 1.088197231292724609e+01
4.439202785491943359e+00 4.447474479675292969e+00 2.573442077636718750e+01 5.283771514892578125e+01 1.095375728607177734e+01
4.473089694976806641e+00 4.476222991943359375e+00 2.585380554199218750e+01 5.284453201293945312e+01 1.102552890777587891e+01
4.506976604461669922e+00 4.504962921142578125e+00 2.597314834594726562e+01 5.285025405883789062e+01 1.109730815887451172e+01
4.540863990783691406e+00 4.533694744110107422e+00 2.609241485595703125e+01 5.285487747192382812e+01 1.116908359527587891e+01
4.574750900268554688e+00 4.562408447265625000e+00 2.621158981323242188e+01 5.285841369628906250e+01 1.124084091186523438e+01
4.608637809753417969e+00 4.591110229492187500e+00 2.633068084716796875e+01 5.286086273193359375e+01 1.131258869171142578e+01
4.642524719238281250e+00 4.619801044464111328e+00 2.644972801208496094e+01 5.286228179931640625e+01 1.138435077667236328e+01
4.676412105560302734e+00 4.648472785949707031e+00 2.656866264343261719e+01 5.286265945434570312e+01 1.145608234405517578e+01
4.710299015045166016e+00 4.677132606506347656e+00 2.668753051757812500e+01 5.286203765869140625e+01 1.152782154083251953e+01
4.744185924530029297e+00 4.705775260925292969e+00 2.680631256103515625e+01 5.286042785644531250e+01 1.159954833984375000e+01
4.778073310852050781e+00 4.734395027160644531e+00 2.692498779296875000e+01 5.285780715942382812e+01 1.167125701904296875e+01
4.811960220336914062e+00 4.762999057769775391e+00 2.704357528686523438e+01 5.285424804687500000e+01 1.174296188354492188e+01
4.845847129821777344e+00 4.791581153869628906e+00 2.716206550598144531e+01 5.284975814819335938e+01 1.181465053558349609e+01
4.879734039306640625e+00 4.820138454437255859e+00 2.728044128417968750e+01 5.284434127807617188e+01 1.188632297515869141e+01
4.913621425628662109e+00 4.848670005798339844e+00 2.739870452880859375e+01 5.283800888061523438e+01 1.195797538757324219e+01
4.947508335113525391e+00 4.877182960510253906e+00 2.751687431335449219e+01 5.283078765869140625e+01 1.202962207794189453e+01
4.981395244598388672e+00 4.905668258666992188e+00 2.763492202758789062e+01 5.282268905639648438e+01 1.210124301910400391e+01
5.015282154083251953e+00 4.934124946594238281e+00 2.775284957885742188e+01 5.281373214721679688e+01 1.217284584045410156e+01
5.049169540405273438e+00 4.962553977966308594e+00 2.787065505981445312e+01 5.280394363403320312e+01 1.224443054199218750e+01
5.083056449890136719e+00 4.990951061248779297e+00 2.798831558227539062e+01 5.279332351684570312e+01 1.231598663330078125e+01
5.116943359375000000e+00 5.019324302673339844e+00 2.810587501525878906e+01 5.278190994262695312e+01 1.238753795623779297e+01
5.150830745697021484e+00 5.047658920288085938e+00 2.822328186035156250e+01 5.276969146728515625e+01 1.245904922485351562e+01
5.184717655181884766e+00 5.075959205627441406e+00 2.834053421020507812e+01 5.275671005249023438e+01 1.253054141998291016e+01
5.218604564666748047e+00 5.104227542877197266e+00 2.845766258239746094e+01 5.274297332763671875e+01 1.260200691223144531e+01
5.252491474151611328e+00 5.132458686828613281e+00 2.857463073730468750e+01 5.272850036621093750e+01 1.267344665527343750e+01
5.286378860473632812e+00 5.160652637481689453e+00 2.869143676757812500e+01 5.271331024169921875e+01 1.274485206604003906e+01
5.320265769958496094e+00 5.188807487487792969e+00 2.880810165405273438e+01 5.269739532470703125e+01 1.281623172760009766e+01
5.354152679443359375e+00 5.216919422149658203e+00 2.892457962036132812e+01 5.268081283569335938e+01 1.288757419586181641e+01
5.388040065765380859e+00 5.244991302490234375e+00 2.904090118408203125e+01 5.266353988647460938e+01 1.295889377593994141e+01
5.421926975250244141e+00 5.273020744323730469e+00 2.915704727172851562e+01 5.264561080932617188e+01 1.303016948699951172e+01
5.455813884735107422e+00 5.301007270812988281e+00 2.927302932739257812e+01 5.262703704833984375e+01 1.310142230987548828e+01
5.489700794219970703e+00 5.328948020935058594e+00 2.938883590698242188e+01 5.260784530639648438e+01 1.317263889312744141e+01
5.523588180541992188e+00 5.356841087341308594e+00 2.950443649291992188e+01 5.258803176879882812e+01 1.324381542205810547e+01
5.557475090026855469e+00 5.384687900543212891e+00 2.961987686157226562e+01 5.256763839721679688e+01 1.331496429443359375e+01
5.591361999511718750e+00 5.412473678588867188e+00 2.973506164550781250e+01 5.254666519165039062e+01 1.338604068756103516e+01
5.625249385833740234e+00 5.440215110778808594e+00 2.985007667541503906e+01 5.252511978149414062e+01 1.345710277557373047e+01
5.659136295318603516e+00 5.467902183532714844e+00 2.996488380432128906e+01 5.250302886962890625e+01 1.352810955047607422e+01
5.693023204803466797e+00 5.495534896850585938e+00 3.007948684692382812e+01 5.248042678833007812e+01 1.359908771514892578e+01
5.726910114288330078e+00 5.523112773895263672e+00 3.019388008117675781e+01 5.245727920532226562e+01 1.367001438140869141e+01
5.760797500610351562e+00 5.550635337829589844e+00 3.030805206298828125e+01 5.243365097045898438e+01 1.374090576171875000e+01
5.794684410095214844e+00 5.578092575073242188e+00 3.042199134826660156e+01 5.240953445434570312e+01 1.381174087524414062e+01
5.828571319580078125e+00 5.605496406555175781e+00 3.053572463989257812e+01 5.238495254516601562e+01 1.388254451751708984e+01
5.862458705902099609e+00 5.632831096649169922e+00 3.064919662475585938e+01 5.235990524291992188e+01 1.395328712463378906e+01
5.896345615386962891e+00 5.660103321075439453e+00 3.076243209838867188e+01 5.233442687988281250e+01 1.402397632598876953e+01
5.930232524871826172e+00 5.687312602996826172e+00 3.087543296813964844e+01 5.230854034423828125e+01 1.409463024139404297e+01
5.964119434356689453e+00 5.714457511901855469e+00 3.098819351196289062e+01 5.228220748901367188e+01 1.416523647308349609e+01
5.998006820678710938e+00 5.741528987884521484e+00 3.110069084167480469e+01 5.225551223754882812e+01 1.423577976226806641e+01
6.031893730163574219e+00 5.768533706665039062e+00 3.121295166015625000e+01 5.222842025756835938e+01 1.430628681182861328e+01
6.065780639648437500e+00 5.795463085174560547e+00 3.132491493225097656e+01 5.220096969604492188e+01 1.437672519683837891e+01
6.099667549133300781e+00 5.822321414947509766e+00 3.143663978576660156e+01 5.217319107055664062e+01 1.444711780548095703e+01
6.133554935455322266e+00 5.849101543426513672e+00 3.154807090759277344e+01 5.214506149291992188e+01 1.451745510101318359e+01
6.167441844940185547e+00 5.875809192657470703e+00 3.165924263000488281e+01 5.211661529541015625e+01 1.458774471282958984e+01
6.201328754425048828e+00 5.902435302734375000e+00 3.177013397216796875e+01 5.208786773681640625e+01 1.465797328948974609e+01
6.235216140747070312e+00 5.928983211517333984e+00 3.188073348999023438e+01 5.205882644653320312e+01 1.472814846038818359e+01
6.269103050231933594e+00 5.955449104309082031e+00 3.199105072021484375e+01 5.202950668334960938e+01 1.479827404022216797e+01
6.302989959716796875e+00 5.981834411621093750e+00 3.210107803344726562e+01 5.199992370605468750e+01 1.486834621429443359e+01
6.336876869201660156e+00 6.008131027221679688e+00 3.221079254150390625e+01 5.197010421752929688e+01 1.493835163116455078e+01
6.370764255523681641e+00 6.034337997436523438e+00 3.232019805908203125e+01 5.194004440307617188e+01 1.500830078125000000e+01
6.404651165008544922e+00 6.060461044311523438e+00 3.242932128906250000e+01 5.190977096557617188e+01 1.507819747924804688e+01
6.438538074493408203e+00 6.086490631103515625e+00 3.253810119628906250e+01 5.187929153442382812e+01 1.514803695678710938e+01
6.472425460815429688e+00 6.112429618835449219e+00 3.264658737182617188e+01 5.184862899780273438e+01 1.521782016754150391e+01
6.506312370300292969e+00 6.138273239135742188e+00 3.275473022460937500e+01 5.181778717041015625e+01 1.528754520416259766e+01
6.540199279785156250e+00 6.164023399353027344e+00 3.286256408691406250e+01 5.178676986694335938e+01 1.535721015930175781e+01
6.574086189270019531e+00 6.189675807952880859e+00 3.297006988525390625e+01 5.175561904907226562e+01 1.542682552337646484e+01
6.607973575592041016e+00 6.215227127075195312e+00 3.307722091674804688e+01 5.172431945800781250e+01 1.549637508392333984e+01
6.641860485076904297e+00 6.240679740905761719e+00 3.318404388427734375e+01 5.169291687011718750e+01 1.556588077545166016e+01
6.675747394561767578e+00 6.266031265258789062e+00 3.329053497314453125e+01 5.166139221191406250e+01 1.563532352447509766e+01
6.709634780883789062e+00 6.291273117065429688e+00 3.339665603637695312e+01 5.162977981567382812e+01 1.570469760894775391e+01
6.743521690368652344e+00 6.316410064697265625e+00 3.350243759155273438e+01 5.159808731079101562e+01 1.577402782440185547e+01
6.777408599853515625e+00 6.341442108154296875e+00 3.360785293579101562e+01 5.156631851196289062e+01 1.584329700469970703e+01
6.811295509338378906e+00 6.366361618041992188e+00 3.371290588378906250e+01 5.153451156616210938e+01 1.591250705718994141e+01
6.845182895660400391e+00 6.391170501708984375e+00 3.381759643554687500e+01 5.150265502929687500e+01 1.598167133331298828e+01
6.879069805145263672e+00 6.415864944458007812e+00 3.392191314697265625e+01 5.147076416015625000e+01 1.605077362060546875e+01
6.912956714630126953e+00 6.440442085266113281e+00 3.402584838867187500e+01 5.143887710571289062e+01 1.611981964111328125e+01
6.946843624114990234e+00 6.464902877807617188e+00 3.412940216064453125e+01 5.140697097778320312e+01 1.618881034851074219e+01
