# x, y_pred
0.000000000000000000e+00 5.093287229537963867e-01 5.947871208190917969e+00 2.157612419128417969e+01 -2.890036106109619141e-01
0.000000000000000000e+00 5.093287229537963867e-01 5.947871208190917969e+00 2.157612419128417969e+01 -2.890036106109619141e-01
3.388704359531402588e-02 -6.493639349937438965e-01 4.628775119781494141e+00 1.721780776977539062e+01 -3.806867599487304688e-01
6.777408719062805176e-02 -1.467873334884643555e+00 3.773305416107177734e+00 1.466308975219726562e+01 -7.219052314758300781e-01
1.016611307859420776e-01 -1.837038755416870117e+00 3.252370834350585938e+00 1.323621654510498047e+01 -1.096644520759582520e+00
1.355481743812561035e-01 -2.038405656814575195e+00 2.852393627166748047e+00 1.217537593841552734e+01 -1.366077542304992676e+00
1.694352179765701294e-01 -2.178562641143798828e+00 2.506055831909179688e+00 1.130748558044433594e+01 -1.573136448860168457e+00
2.033222615718841553e-01 -2.293025732040405273e+00 2.187899589538574219e+00 1.056610870361328125e+01 -1.754225611686706543e+00
2.372093051671981812e-01 -2.394791126251220703e+00 1.887231111526489258e+00 9.914056777954101562e+00 -1.925895929336547852e+00
2.710963487625122070e-01 -2.488670825958251953e+00 1.599827051162719727e+00 9.330592155456542969e+00 -2.093870639801025391e+00
3.049833774566650391e-01 -2.576451301574707031e+00 1.323953866958618164e+00 8.803483009338378906e+00 -2.259187936782836914e+00
3.388704359531402588e-01 -2.658939838409423828e+00 1.058542251586914062e+00 8.324466705322265625e+00 -2.421255826950073242e+00
3.727574646472930908e-01 -2.736705303192138672e+00 8.025566935539245605e-01 7.887177467346191406e+00 -2.579147338867187500e+00
4.066445231437683105e-01 -2.810302257537841797e+00 5.548607707023620605e-01 7.486299514770507812e+00 -2.732055187225341797e+00
4.405315518379211426e-01 -2.880299091339111328e+00 3.142688274383544922e-01 7.117287635803222656e+00 -2.879410266876220703e+00
4.744186103343963623e-01 -2.947262287139892578e+00 7.959702610969543457e-02 6.776224613189697266e+00 -3.020860671997070312e+00
5.083056688308715820e-01 -3.011711835861206055e+00 -1.502227187156677246e-01 6.459769248962402344e+00 -3.156230926513671875e+00
5.421926975250244141e-01 -3.074119806289672852e+00 -3.761582970619201660e-01 6.165087223052978516e+00 -3.285472631454467773e+00
5.760797262191772461e-01 -3.134889125823974609e+00 -5.990350842475891113e-01 5.889770507812500000e+00 -3.408638238906860352e+00
6.099667549133300781e-01 -3.194358825683593750e+00 -8.195353150367736816e-01 5.631792545318603516e+00 -3.525833129882812500e+00
6.438538432121276855e-01 -3.252808570861816406e+00 -1.038232564926147461e+00 5.389430046081542969e+00 -3.637212514877319336e+00
6.777408719062805176e-01 -3.310463428497314453e+00 -1.255581140518188477e+00 5.161229133605957031e+00 -3.742956638336181641e+00
7.116279006004333496e-01 -3.367502212524414062e+00 -1.471948623657226562e+00 4.945942878723144531e+00 -3.843264579772949219e+00
7.455149292945861816e-01 -3.424072265625000000e+00 -1.687636852264404297e+00 4.742487430572509766e+00 -3.938350915908813477e+00
7.794020175933837891e-01 -3.480286121368408203e+00 -1.902877569198608398e+00 4.549939632415771484e+00 -4.028430938720703125e+00
8.132890462875366211e-01 -3.536232709884643555e+00 -2.117857217788696289e+00 4.367475032806396484e+00 -4.113727092742919922e+00
8.471760749816894531e-01 -3.591988086700439453e+00 -2.332734346389770508e+00 4.194375991821289062e+00 -4.194452762603759766e+00
8.810631036758422852e-01 -3.647606849670410156e+00 -2.547631502151489258e+00 4.029998302459716797e+00 -4.270824909210205078e+00
9.149501919746398926e-01 -3.703135967254638672e+00 -2.762646913528442383e+00 3.873766899108886719e+00 -4.343055248260498047e+00
9.488372206687927246e-01 -3.758613586425781250e+00 -2.977866888046264648e+00 3.725162982940673828e+00 -4.411342144012451172e+00
9.827242493629455566e-01 -3.814067840576171875e+00 -3.193362474441528320e+00 3.583712577819824219e+00 -4.475883483886718750e+00
1.016611337661743164e+00 -3.869526863098144531e+00 -3.409193038940429688e+00 3.448985576629638672e+00 -4.536863327026367188e+00
1.050498366355895996e+00 -3.925010681152343750e+00 -3.625407218933105469e+00 3.320590734481811523e+00 -4.594460487365722656e+00
1.084385395050048828e+00 -3.980535507202148438e+00 -3.842044115066528320e+00 3.198164463043212891e+00 -4.648846626281738281e+00
1.118272423744201660e+00 -4.036116123199462891e+00 -4.059147357940673828e+00 3.081375837326049805e+00 -4.700180053710937500e+00
1.152159452438354492e+00 -4.091764926910400391e+00 -4.276749134063720703e+00 2.969909429550170898e+00 -4.748614788055419922e+00
1.186046481132507324e+00 -4.147493362426757812e+00 -4.494867324829101562e+00 2.863484859466552734e+00 -4.794293403625488281e+00
1.219933509826660156e+00 -4.203309059143066406e+00 -4.713533878326416016e+00 2.761833667755126953e+00 -4.837352752685546875e+00
1.253820538520812988e+00 -4.259222507476806641e+00 -4.932768344879150391e+00 2.664707899093627930e+00 -4.877922058105468750e+00
1.287707686424255371e+00 -4.315239906311035156e+00 -5.152587413787841797e+00 2.571876764297485352e+00 -4.916124343872070312e+00
1.321594715118408203e+00 -4.371365070343017578e+00 -5.372999668121337891e+00 2.483124494552612305e+00 -4.952071666717529297e+00
1.355481743812561035e+00 -4.427605628967285156e+00 -5.594023227691650391e+00 2.398246526718139648e+00 -4.985874652862548828e+00
1.389368772506713867e+00 -4.483963966369628906e+00 -5.815670490264892578e+00 2.317053794860839844e+00 -5.017632961273193359e+00
1.423255801200866699e+00 -4.540447235107421875e+00 -6.037938117980957031e+00 2.239366769790649414e+00 -5.047445297241210938e+00
1.457142829895019531e+00 -4.597057342529296875e+00 -6.260840892791748047e+00 2.165014982223510742e+00 -5.075406074523925781e+00
1.491029858589172363e+00 -4.653797149658203125e+00 -6.484385013580322266e+00 2.093841314315795898e+00 -5.101595878601074219e+00
1.524916887283325195e+00 -4.710669517517089844e+00 -6.708566665649414062e+00 2.025696992874145508e+00 -5.126102447509765625e+00
1.558804035186767578e+00 -4.767679214477539062e+00 -6.933397769927978516e+00 1.960439205169677734e+00 -5.149000644683837891e+00
1.592691063880920410e+00 -4.824824333190917969e+00 -7.158868312835693359e+00 1.897930026054382324e+00 -5.170365333557128906e+00
1.626578092575073242e+00 -4.882106781005859375e+00 -7.384982585906982422e+00 1.838048815727233887e+00 -5.190268516540527344e+00
1.660465121269226074e+00 -4.939530372619628906e+00 -7.611738681793212891e+00 1.780670046806335449e+00 -5.208773612976074219e+00
1.694352149963378906e+00 -4.997095584869384766e+00 -7.839136600494384766e+00 1.725679278373718262e+00 -5.225946903228759766e+00
1.728239178657531738e+00 -5.054804325103759766e+00 -8.067173004150390625e+00 1.672968506813049316e+00 -5.241848945617675781e+00
1.762126207351684570e+00 -5.112652778625488281e+00 -8.295845031738281250e+00 1.622433662414550781e+00 -5.256535053253173828e+00
1.796013236045837402e+00 -5.170647621154785156e+00 -8.525151252746582031e+00 1.573976278305053711e+00 -5.270060062408447266e+00
1.829900383949279785e+00 -5.228786945343017578e+00 -8.755088806152343750e+00 1.527502059936523438e+00 -5.282481670379638672e+00
1.863787412643432617e+00 -5.287068367004394531e+00 -8.985645294189453125e+00 1.482920527458190918e+00 -5.293841361999511719e+00
1.897674441337585449e+00 -5.345495223999023438e+00 -9.216827392578125000e+00 1.440152525901794434e+00 -5.304193496704101562e+00
1.931561470031738281e+00 -5.404067516326904297e+00 -9.448631286621093750e+00 1.399108409881591797e+00 -5.313584327697753906e+00
1.965448498725891113e+00 -5.462782859802246094e+00 -9.681045532226562500e+00 1.359714627265930176e+00 -5.322049617767333984e+00
1.999335527420043945e+00 -5.521640777587890625e+00 -9.914068222045898438e+00 1.321895122528076172e+00 -5.329631805419921875e+00
2.033222675323486328e+00 -5.580644130706787109e+00 -1.014769744873046875e+01 1.285585522651672363e+00 -5.336376667022705078e+00
2.067109584808349609e+00 -5.639789581298828125e+00 -1.038192653656005859e+01 1.250711679458618164e+00 -5.342318534851074219e+00
2.100996732711791992e+00 -5.699076652526855469e+00 -1.061675643920898438e+01 1.217213749885559082e+00 -5.347494602203369141e+00
2.134883642196655273e+00 -5.758507728576660156e+00 -1.085217571258544922e+01 1.185027122497558594e+00 -5.351936340332031250e+00
2.168770790100097656e+00 -5.818078994750976562e+00 -1.108819007873535156e+01 1.154093861579895020e+00 -5.355675220489501953e+00
2.202657699584960938e+00 -5.877792358398437500e+00 -1.132478713989257812e+01 1.124362230300903320e+00 -5.358747005462646484e+00
2.236544847488403320e+00 -5.937643527984619141e+00 -1.156197166442871094e+01 1.095775127410888672e+00 -5.361181259155273438e+00
2.270431995391845703e+00 -5.997634887695312500e+00 -1.179973697662353516e+01 1.068282842636108398e+00 -5.362999439239501953e+00
2.304318904876708984e+00 -6.057768344879150391e+00 -1.203807830810546875e+01 1.041836500167846680e+00 -5.364238262176513672e+00
2.338206052780151367e+00 -6.118033409118652344e+00 -1.227699089050292969e+01 1.016391873359680176e+00 -5.364916324615478516e+00
2.372092962265014648e+00 -6.178438186645507812e+00 -1.251647949218750000e+01 9.919028282165527344e-01 -5.365061759948730469e+00
2.405980110168457031e+00 -6.238980293273925781e+00 -1.275654411315917969e+01 9.683275222778320312e-01 -5.364696502685546875e+00
2.439867019653320312e+00 -6.299658298492431641e+00 -1.299716949462890625e+01 9.456260204315185547e-01 -5.363847732543945312e+00
2.473754167556762695e+00 -6.360469818115234375e+00 -1.323836135864257812e+01 9.237604141235351562e-01 -5.362529277801513672e+00
2.507641077041625977e+00 -6.421417236328125000e+00 -1.348011779785156250e+01 9.026939868927001953e-01 -5.360767841339111328e+00
2.541528224945068359e+00 -6.482498168945312500e+00 -1.372243976593017578e+01 8.823916912078857422e-01 -5.358581066131591797e+00
2.575415372848510742e+00 -6.543710231781005859e+00 -1.396532344818115234e+01 8.628196716308593750e-01 -5.355987548828125000e+00
2.609302282333374023e+00 -6.605054378509521484e+00 -1.420876502990722656e+01 8.439481258392333984e-01 -5.353005409240722656e+00
2.643189430236816406e+00 -6.666530609130859375e+00 -1.445277214050292969e+01 8.257429599761962891e-01 -5.349651813507080078e+00
2.677076339721679688e+00 -6.728137016296386719e+00 -1.469733047485351562e+01 8.081820011138916016e-01 -5.345941066741943359e+00
2.710963487625122070e+00 -6.789875507354736328e+00 -1.494245338439941406e+01 7.912302017211914062e-01 -5.341890811920166016e+00
2.744850397109985352e+00 -6.851739883422851562e+00 -1.518812751770019531e+01 7.748646736145019531e-01 -5.337516307830810547e+00
2.778737545013427734e+00 -6.913736343383789062e+00 -1.543437194824218750e+01 7.590615749359130859e-01 -5.332829952239990234e+00
2.812624692916870117e+00 -6.975858688354492188e+00 -1.568116474151611328e+01 7.437946796417236328e-01 -5.327848434448242188e+00
2.846511602401733398e+00 -7.038111686706542969e+00 -1.592851448059082031e+01 7.290418148040771484e-01 -5.322580814361572266e+00
2.880398750305175781e+00 -7.100490570068359375e+00 -1.617642784118652344e+01 7.147805690765380859e-01 -5.317042350769042969e+00
2.914285659790039062e+00 -7.162995338439941406e+00 -1.642489051818847656e+01 7.009913921356201172e-01 -5.311243057250976562e+00
2.948172807693481445e+00 -7.225630760192871094e+00 -1.667392539978027344e+01 6.876540184020996094e-01 -5.305194854736328125e+00
2.982059717178344727e+00 -7.288389205932617188e+00 -1.692351722717285156e+01 6.747496128082275391e-01 -5.298911094665527344e+00
3.015946865081787109e+00 -7.351277351379394531e+00 -1.717367362976074219e+01 6.622593402862548828e-01 -5.292397022247314453e+00
3.049833774566650391e+00 -7.414284706115722656e+00 -1.742437362670898438e+01 6.501665115356445312e-01 -5.285666942596435547e+00
3.083720922470092773e+00 -7.477425575256347656e+00 -1.767565536499023438e+01 6.384537220001220703e-01 -5.278730392456054688e+00
3.117608070373535156e+00 -7.540685653686523438e+00 -1.792748832702636719e+01 6.271054744720458984e-01 -5.271593093872070312e+00
3.151494979858398438e+00 -7.604073524475097656e+00 -1.817988586425781250e+01 6.161072254180908203e-01 -5.264266967773437500e+00
3.185382127761840820e+00 -7.667586326599121094e+00 -1.843285560607910156e+01 6.054453849792480469e-01 -5.256758689880371094e+00
3.219269037246704102e+00 -7.731220245361328125e+00 -1.868638420104980469e+01 5.951058864593505859e-01 -5.249077796936035156e+00
3.253156185150146484e+00 -7.794982910156250000e+00 -1.894048309326171875e+01 5.850737094879150391e-01 -5.241231918334960938e+00
3.287043094635009766e+00 -7.858867645263671875e+00 -1.919515037536621094e+01 5.753371715545654297e-01 -5.233227252960205078e+00
3.320930242538452148e+00 -7.922877788543701172e+00 -1.945038795471191406e+01 5.658836364746093750e-01 -5.225073814392089844e+00
3.354817390441894531e+00 -7.987012863159179688e+00 -1.970620536804199219e+01 5.567061901092529297e-01 -5.216771602630615234e+00
3.388704299926757812e+00 -8.051270484924316406e+00 -1.996258354187011719e+01 5.477871894836425781e-01 -5.208334445953369141e+00
3.422591447830200195e+00 -8.115655899047851562e+00 -2.021954536437988281e+01 5.391230583190917969e-01 -5.199767589569091797e+00
3.456478357315063477e+00 -8.180160522460937500e+00 -2.047707939147949219e+01 5.306966304779052734e-01 -5.191072940826416016e+00
3.490365505218505859e+00 -8.244792938232421875e+00 -2.073519325256347656e+01 5.225028991699218750e-01 -5.182258129119873047e+00
3.524252414703369141e+00 -8.309548377990722656e+00 -2.099387931823730469e+01 5.145318508148193359e-01 -5.173334121704101562e+00
3.558139562606811523e+00 -8.374429702758789062e+00 -2.125315284729003906e+01 5.067749023437500000e-01 -5.164297580718994141e+00
3.592026472091674805e+00 -8.439435005187988281e+00 -2.151300621032714844e+01 4.992234408855438232e-01 -5.155159950256347656e+00
3.625913619995117188e+00 -8.504565238952636719e+00 -2.177344322204589844e+01 4.918701350688934326e-01 -5.145924091339111328e+00
3.659800767898559570e+00 -8.569820404052734375e+00 -2.203446388244628906e+01 4.847049415111541748e-01 -5.136593341827392578e+00
3.693687677383422852e+00 -8.635197639465332031e+00 -2.229606628417968750e+01 4.777238070964813232e-01 -5.127178192138671875e+00
3.727574825286865234e+00 -8.700700759887695312e+00 -2.255826377868652344e+01 4.709181487560272217e-01 -5.117675781250000000e+00
3.761461734771728516e+00 -8.766331672668457031e+00 -2.282105445861816406e+01 4.642796218395233154e-01 -5.108097076416015625e+00
3.795348882675170898e+00 -8.832085609436035156e+00 -2.308442878723144531e+01 4.578044116497039795e-01 -5.098441600799560547e+00
3.829235792160034180e+00 -8.897965431213378906e+00 -2.334839057922363281e+01 4.514853656291961670e-01 -5.088718414306640625e+00
3.863122940063476562e+00 -8.963971138000488281e+00 -2.361295509338378906e+01 4.453198611736297607e-01 -5.078923225402832031e+00
3.897009849548339844e+00 -9.030101776123046875e+00 -2.387811088562011719e+01 4.392962157726287842e-01 -5.069069862365722656e+00
3.930896997451782227e+00 -9.096362113952636719e+00 -2.414386940002441406e+01 4.334134757518768311e-01 -5.059153079986572266e+00
3.964784145355224609e+00 -9.162745475769042969e+00 -2.441021156311035156e+01 4.276649653911590576e-01 -5.049183845520019531e+00
3.998671054840087891e+00 -9.229254722595214844e+00 -2.467716789245605469e+01 4.220459163188934326e-01 -5.039161205291748047e+00
4.032557964324951172e+00 -9.295892715454101562e+00 -2.494470787048339844e+01 4.165520370006561279e-01 -5.029090404510498047e+00
4.066445350646972656e+00 -9.362655639648437500e+00 -2.521285438537597656e+01 4.111807048320770264e-01 -5.018973827362060547e+00
4.100332260131835938e+00 -9.429544448852539062e+00 -2.548159980773925781e+01 4.059221446514129639e-01 -5.008815288543701172e+00
4.134219169616699219e+00 -9.496561050415039062e+00 -2.575095176696777344e+01 4.007765948772430420e-01 -4.998617172241210938e+00
4.168106079101562500e+00 -9.563707351684570312e+00 -2.602091026306152344e+01 3.957395255565643311e-01 -4.988386154174804688e+00
4.201993465423583984e+00 -9.630979537963867188e+00 -2.629146575927734375e+01 3.908083140850067139e-01 -4.978116035461425781e+00
4.235880374908447266e+00 -9.698379516601562500e+00 -2.656262779235839844e+01 3.859777152538299561e-01 -4.967820644378662109e+00
4.269767284393310547e+00 -9.765905380249023438e+00 -2.683439826965332031e+01 3.812462985515594482e-01 -4.957495212554931641e+00
4.303654670715332031e+00 -9.833562850952148438e+00 -2.710678291320800781e+01 3.766066730022430420e-01 -4.947152137756347656e+00
4.337541580200195312e+00 -9.901345252990722656e+00 -2.737976264953613281e+01 3.720550239086151123e-01 -4.936779022216796875e+00
4.371428489685058594e+00 -9.969257354736328125e+00 -2.765335083007812500e+01 3.675965964794158936e-01 -4.926387786865234375e+00
4.405315399169921875e+00 -1.003729629516601562e+01 -2.792754745483398438e+01 3.632213771343231201e-01 -4.915981769561767578e+00
4.439202785491943359e+00 -1.010546302795410156e+01 -2.820234870910644531e+01 3.589303195476531982e-01 -4.905560970306396484e+00
4.473089694976806641e+00 -1.017376232147216797e+01 -2.847776222229003906e+01 3.547186553478240967e-01 -4.895127773284912109e+00
4.506976604461669922e+00 -1.024218845367431641e+01 -2.875379753112792969e+01 3.505870997905731201e-01 -4.884684085845947266e+00
4.540863990783691406e+00 -1.031074523925781250e+01 -2.903042411804199219e+01 3.465239703655242920e-01 -4.874236106872558594e+00
4.574750900268554688e+00 -1.037943267822265625e+01 -2.930767250061035156e+01 3.425388038158416748e-01 -4.863780021667480469e+00
4.608637809753417969e+00 -1.044824218750000000e+01 -2.958552169799804688e+01 3.386242091655731201e-01 -4.853323936462402344e+00
4.642524719238281250e+00 -1.051718521118164062e+01 -2.986398124694824219e+01 3.347768485546112061e-01 -4.842861652374267578e+00
4.676412105560302734e+00 -1.058625793457031250e+01 -3.014304924011230469e+01 3.309962451457977295e-01 -4.832409381866455078e+00
4.710299015045166016e+00 -1.065545845031738281e+01 -3.042272186279296875e+01 3.272809684276580811e-01 -4.821955680847167969e+00
4.744185924530029297e+00 -1.072478580474853516e+01 -3.070300865173339844e+01 3.236281573772430420e-01 -4.811506271362304688e+00
4.778073310852050781e+00 -1.079424858093261719e+01 -3.098390007019042969e+01 3.200354278087615967e-01 -4.801063537597656250e+00
4.811960220336914062e+00 -1.086383819580078125e+01 -3.126540565490722656e+01 3.165068328380584717e-01 -4.790634155273437500e+00
4.845847129821777344e+00 -1.093355369567871094e+01 -3.154750251770019531e+01 3.130318820476531982e-01 -4.780213832855224609e+00
4.879734039306640625e+00 -1.100340175628662109e+01 -3.183021354675292969e+01 3.096158206462860107e-01 -4.769803524017333984e+00
4.913621425628662109e+00 -1.107338142395019531e+01 -3.211353302001953125e+01 3.062522113323211670e-01 -4.759410381317138672e+00
4.947508335113525391e+00 -1.114348697662353516e+01 -3.239744949340820312e+01 3.029429614543914795e-01 -4.749034881591796875e+00
4.981395244598388672e+00 -1.121372222900390625e+01 -3.268196868896484375e+01 2.996875941753387451e-01 -4.738676071166992188e+00
5.015282154083251953e+00 -1.128409194946289062e+01 -3.296709823608398438e+01 2.964846789836883545e-01 -4.728335857391357422e+00
5.049169540405273438e+00 -1.135458374023437500e+01 -3.325281906127929688e+01 2.933292090892791748e-01 -4.718014717102050781e+00
5.083056449890136719e+00 -1.142520618438720703e+01 -3.353914260864257812e+01 2.902223765850067139e-01 -4.707721233367919922e+00
5.116943359375000000e+00 -1.149595832824707031e+01 -3.382606506347656250e+01 2.871653735637664795e-01 -4.697451591491699219e+00
5.150830745697021484e+00 -1.156683921813964844e+01 -3.411357879638671875e+01 2.841539084911346436e-01 -4.687205791473388672e+00
5.184717655181884766e+00 -1.163785076141357422e+01 -3.440170669555664062e+01 2.811877429485321045e-01 -4.676987648010253906e+00
5.218604564666748047e+00 -1.170898342132568359e+01 -3.469040298461914062e+01 2.782668769359588623e-01 -4.666801452636718750e+00
5.252491474151611328e+00 -1.178025245666503906e+01 -3.497970962524414062e+01 2.753879725933074951e-01 -4.656641006469726562e+00
5.286378860473632812e+00 -1.185164928436279297e+01 -3.526961135864257812e+01 2.725546061992645264e-01 -4.646514892578125000e+00
5.320265769958496094e+00 -1.192317008972167969e+01 -3.556008911132812500e+01 2.697624862194061279e-01 -4.636420249938964844e+00
5.354152679443359375e+00 -1.199481773376464844e+01 -3.585116577148437500e+01 2.670099437236785889e-01 -4.626362800598144531e+00
5.388040065765380859e+00 -1.206659698486328125e+01 -3.614282989501953125e+01 2.642993628978729248e-01 -4.616337776184082031e+00
5.421926975250244141e+00 -1.213849925994873047e+01 -3.643507003784179688e+01 2.616276443004608154e-01 -4.606349468231201172e+00
5.455813884735107422e+00 -1.221052932739257812e+01 -3.672789382934570312e+01 2.589943110942840576e-01 -4.596402168273925781e+00
5.489700794219970703e+00 -1.228268814086914062e+01 -3.702130126953125000e+01 2.564024627208709717e-01 -4.586487293243408203e+00
5.523588180541992188e+00 -1.235497283935546875e+01 -3.731529235839843750e+01 2.538459002971649170e-01 -4.576622009277343750e+00
5.557475090026855469e+00 -1.242738151550292969e+01 -3.760986328125000000e+01 2.513270080089569092e-01 -4.566790580749511719e+00
5.591361999511718750e+00 -1.249991226196289062e+01 -3.790499877929687500e+01 2.488427013158798218e-01 -4.557002544403076172e+00
5.625249385833740234e+00 -1.257257556915283203e+01 -3.820071411132812500e+01 2.463943809270858765e-01 -4.547257423400878906e+00
5.659136295318603516e+00 -1.264535903930664062e+01 -3.849700164794921875e+01 2.439801543951034546e-01 -4.537559509277343750e+00
5.693023204803466797e+00 -1.271826839447021484e+01 -3.879386520385742188e+01 2.416040748357772827e-01 -4.527904033660888672e+00
5.726910114288330078e+00 -1.279130172729492188e+01 -3.909127807617187500e+01 2.392587512731552124e-01 -4.518297672271728516e+00
5.760797500610351562e+00 -1.286445999145507812e+01 -3.938927841186523438e+01 2.369491904973983765e-01 -4.508736610412597656e+00
5.794684410095214844e+00 -1.293774032592773438e+01 -3.968782806396484375e+01 2.346694320440292358e-01 -4.499225616455078125e+00
5.828571319580078125e+00 -1.301114273071289062e+01 -3.998694610595703125e+01 2.324249595403671265e-01 -4.489758491516113281e+00
5.862458705902099609e+00 -1.308466434478759766e+01 -4.028662109375000000e+01 2.302131503820419312e-01 -4.480345249176025391e+00
5.896345615386962891e+00 -1.315831184387207031e+01 -4.058686065673828125e+01 2.280301898717880249e-01 -4.470979213714599609e+00
5.930232524871826172e+00 -1.323207759857177734e+01 -4.088765716552734375e+01 2.258798927068710327e-01 -4.461664199829101562e+00
5.964119434356689453e+00 -1.330596542358398438e+01 -4.118901062011718750e+01 2.237572520971298218e-01 -4.452404499053955078e+00
5.998006820678710938e+00 -1.337997531890869141e+01 -4.149091720581054688e+01 2.216677516698837280e-01 -4.443194866180419922e+00
6.031893730163574219e+00 -1.345410346984863281e+01 -4.179336929321289062e+01 2.196049541234970093e-01 -4.434034824371337891e+00
6.065780639648437500e+00 -1.352835083007812500e+01 -4.209637451171875000e+01 2.175724357366561890e-01 -4.424930572509765625e+00
6.099667549133300781e+00 -1.360271644592285156e+01 -4.239993286132812500e+01 2.155687659978866577e-01 -4.415881156921386719e+00
6.133554935455322266e+00 -1.367719841003417969e+01 -4.270403289794921875e+01 2.135937064886093140e-01 -4.406885147094726562e+00
6.167441844940185547e+00 -1.375180244445800781e+01 -4.300868225097656250e+01 2.116453498601913452e-01 -4.397939682006835938e+00
6.201328754425048828e+00 -1.382651519775390625e+01 -4.331388854980468750e+01 2.097256034612655640e-01 -4.389055728912353516e+00
6.235216140747070312e+00 -1.390135955810546875e+01 -4.361963653564453125e+01 2.078301757574081421e-01 -4.380219936370849609e+00
6.269103050231933594e+00 -1.397630119323730469e+01 -4.392591857910156250e+01 2.059635967016220093e-01 -4.371446609497070312e+00
6.302989959716796875e+00 -1.405137062072753906e+01 -4.423274993896484375e+01 2.041232436895370483e-01 -4.362727165222167969e+00
6.336876869201660156e+00 -1.412655067443847656e+01 -4.454011535644531250e+01 2.023076862096786499e-01 -4.354063987731933594e+00
6.370764255523681641e+00 -1.420184135437011719e+01 -4.484802246093750000e+01 2.005183547735214233e-01 -4.345458030700683594e+00
6.404651165008544922e+00 -1.427725219726562500e+01 -4.515648651123046875e+01 1.987535804510116577e-01 -4.336902618408203125e+00
6.438538074493408203e+00 -1.435277271270751953e+01 -4.546548461914062500e+01 1.970085948705673218e-01 -4.328409194946289062e+00
6.472425460815429688e+00 -1.442840862274169922e+01 -4.577502441406250000e+01 1.952924579381942749e-01 -4.319969177246093750e+00
6.506312370300292969e+00 -1.450415039062500000e+01 -4.608509826660156250e+01 1.935999244451522827e-01 -4.311589241027832031e+00
6.540199279785156250e+00 -1.458000373840332031e+01 -4.639572143554687500e+01 1.919302791357040405e-01 -4.303263187408447266e+00
6.574086189270019531e+00 -1.465596675872802734e+01 -4.670688629150390625e+01 1.902844756841659546e-01 -4.294991493225097656e+00
6.607973575592041016e+00 -1.473204421997070312e+01 -4.701860809326171875e+01 1.886596530675888062e-01 -4.286778450012207031e+00
