# x, y_pred
2.948172807693481445e+00 -4.395727068185806274e-03 -1.625093631446361542e-03 -2.987880259752273560e-03 3.931961487978696823e-03
2.982059717178344727e+00 -4.454998299479484558e-03 -1.649800571613013744e-03 -3.043613163754343987e-03 3.982441499829292297e-03
3.015946865081787109e+00 -4.514503758400678635e-03 -1.674631028436124325e-03 -3.099811496213078499e-03 4.033004865050315857e-03
3.049833774566650391e+00 -4.574237391352653503e-03 -1.699575339443981647e-03 -3.156474092975258827e-03 4.083662759512662888e-03
3.083720922470092773e+00 -4.634208977222442627e-03 -1.724642585031688213e-03 -3.213600488379597664e-03 4.134402144700288773e-03
3.117608070373535156e+00 -4.694410599768161774e-03 -1.749825314618647099e-03 -3.271190449595451355e-03 4.185219760984182358e-03
3.151494979858398438e+00 -4.754849243909120560e-03 -1.775126787833869457e-03 -3.329234197735786438e-03 4.236123058944940567e-03
3.185382127761840820e+00 -4.815515130758285522e-03 -1.800546422600746155e-03 -3.387738717719912529e-03 4.287100397050380707e-03
3.219269037246704102e+00 -4.876421764492988586e-03 -1.826077932491898537e-03 -3.446698654443025589e-03 4.338158294558525085e-03
3.253156185150146484e+00 -4.937564954161643982e-03 -1.851729000918567181e-03 -3.506115172058343887e-03 4.389294888824224472e-03
3.287043094635009766e+00 -4.998938646167516708e-03 -1.877496484667062759e-03 -3.565982216969132423e-03 4.440501797944307327e-03
3.320930242538452148e+00 -5.060554947704076767e-03 -1.903376658447086811e-03 -3.626306308433413506e-03 4.491782747209072113e-03
3.354817390441894531e+00 -5.122402682900428772e-03 -1.929370337165892124e-03 -3.687081858515739441e-03 4.543134942650794983e-03
3.388704299926757812e+00 -5.184485111385583878e-03 -1.955476822331547737e-03 -3.748298622667789459e-03 4.594556055963039398e-03
3.422591447830200195e+00 -5.246808286756277084e-03 -1.981693087145686150e-03 -3.809966612607240677e-03 4.646044224500656128e-03
3.456478357315063477e+00 -5.309369415044784546e-03 -2.008024835959076881e-03 -3.872078843414783478e-03 4.697599448263645172e-03
3.490365505218505859e+00 -5.372165236622095108e-03 -2.034469274803996086e-03 -3.934634383767843246e-03 4.749218467622995377e-03
3.524252414703369141e+00 -5.435199476778507233e-03 -2.061018720269203186e-03 -3.997627645730972290e-03 4.800900351256132126e-03
3.558139562606811523e+00 -5.498473532497882843e-03 -2.087682485580444336e-03 -4.061066079884767532e-03 4.852640442550182343e-03
3.592026472091674805e+00 -5.561987403780221939e-03 -2.114453352987766266e-03 -4.124943166971206665e-03 4.904441535472869873e-03
3.625913619995117188e+00 -5.625737365335226059e-03 -2.141332253813743591e-03 -4.189253784716129303e-03 4.956302698701620102e-03
3.659800767898559570e+00 -5.689722020179033279e-03 -2.168322447687387466e-03 -4.253997001796960831e-03 5.008212290704250336e-03
3.693687677383422852e+00 -5.753949284553527832e-03 -2.195414621382951736e-03 -4.319176543503999710e-03 5.060177762061357498e-03
3.727574825286865234e+00 -5.818416364490985870e-03 -2.222614362835884094e-03 -4.384787287563085556e-03 5.112198181450366974e-03
3.761461734771728516e+00 -5.883121863007545471e-03 -2.249916782602667809e-03 -4.450821317732334137e-03 5.164262838661670685e-03
3.795348882675170898e+00 -5.948063451796770096e-03 -2.277328399941325188e-03 -4.517287015914916992e-03 5.216379649937152863e-03
3.829235792160034180e+00 -6.013245321810245514e-03 -2.304843394085764885e-03 -4.584175068885087967e-03 5.268540699034929276e-03
3.863122940063476562e+00 -6.078667938709259033e-03 -2.332464326173067093e-03 -4.651485942304134369e-03 5.320747382938861847e-03
3.897009849548339844e+00 -6.144323386251926422e-03 -2.360184676945209503e-03 -4.719214979559183121e-03 5.372995510697364807e-03
3.930896997451782227e+00 -6.210220046341419220e-03 -2.388007706031203270e-03 -4.787366837263107300e-03 5.425280425697565079e-03
3.964784145355224609e+00 -6.276358850300312042e-03 -2.415933180600404739e-03 -4.855932667851448059e-03 5.477609112858772278e-03
3.998671054840087891e+00 -6.342730484902858734e-03 -2.443958073854446411e-03 -4.924910143017768860e-03 5.529970861971378326e-03
4.032557964324951172e+00 -6.409343332052230835e-03 -2.472085179761052132e-03 -4.994304850697517395e-03 5.582367535680532455e-03
4.066445350646972656e+00 -6.476195529103279114e-03 -2.500306814908981323e-03 -5.064110271632671356e-03 5.634799133986234665e-03
4.100332260131835938e+00 -6.543283350765705109e-03 -2.528632758185267448e-03 -5.134318955242633820e-03 5.687255878001451492e-03
4.134219169616699219e+00 -6.610605865716934204e-03 -2.557052997872233391e-03 -5.204938352108001709e-03 5.739747546613216400e-03
4.168106079101562500e+00 -6.678169593214988708e-03 -2.585571724921464920e-03 -5.275956820696592331e-03 5.792262032628059387e-03
4.201993465423583984e+00 -6.745966617017984390e-03 -2.614187076687812805e-03 -5.347377620637416840e-03 5.844800733029842377e-03
4.235880374908447266e+00 -6.813998334109783173e-03 -2.642899751663208008e-03 -5.419199820607900620e-03 5.897364579141139984e-03
4.269767284393310547e+00 -6.882269401103258133e-03 -2.671703463420271873e-03 -5.491419229656457901e-03 5.949943326413631439e-03
4.303654670715332031e+00 -6.950780749320983887e-03 -2.700602170079946518e-03 -5.564031656831502914e-03 6.002548150718212128e-03
4.337541580200195312e+00 -7.019520737230777740e-03 -2.729599131271243095e-03 -5.637035705149173737e-03 6.055165082216262817e-03
4.371428489685058594e+00 -7.088497746735811234e-03 -2.758683171123266220e-03 -5.710431374609470367e-03 6.107796914875507355e-03
4.405315399169921875e+00 -7.157706655561923981e-03 -2.787862205877900124e-03 -5.784214474260807037e-03 6.160439457744359970e-03
4.439202785491943359e+00 -7.227149792015552521e-03 -2.817130880430340767e-03 -5.858377087861299515e-03 6.213095504790544510e-03
4.473089694976806641e+00 -7.296828553080558777e-03 -2.846495714038610458e-03 -5.932928994297981262e-03 6.265757605433464050e-03
4.506976604461669922e+00 -7.366741076111793518e-03 -2.875945530831813812e-03 -6.007864605635404587e-03 6.318424828350543976e-03
4.540863990783691406e+00 -7.436886429786682129e-03 -2.905487315729260445e-03 -6.083175074309110641e-03 6.371097639203071594e-03
4.574750900268554688e+00 -7.507260423153638840e-03 -2.935111522674560547e-03 -6.158860400319099426e-03 6.423773244023323059e-03
4.608637809753417969e+00 -7.577864918857812881e-03 -2.964828163385391235e-03 -6.234911270439624786e-03 6.476446054875850677e-03
4.642524719238281250e+00 -7.648701779544353485e-03 -2.994634443894028664e-03 -6.311341654509305954e-03 6.529116071760654449e-03
4.676412105560302734e+00 -7.719768211245536804e-03 -3.024525241926312447e-03 -6.388145498931407928e-03 6.581790745258331299e-03
4.710299015045166016e+00 -7.791060954332351685e-03 -3.054501721635460854e-03 -6.465308368206024170e-03 6.634451448917388916e-03
4.744185924530029297e+00 -7.862580940127372742e-03 -3.084557596594095230e-03 -6.542833056300878525e-03 6.687101908028125763e-03
4.778073310852050781e+00 -7.934334687888622284e-03 -3.114703111350536346e-03 -6.620719097554683685e-03 6.739746313542127609e-03
4.811960220336914062e+00 -8.006315678358078003e-03 -3.144933143630623817e-03 -6.698970682919025421e-03 6.792377214878797531e-03
4.845847129821777344e+00 -8.078517392277717590e-03 -3.175247693434357643e-03 -6.777577102184295654e-03 6.844988558441400528e-03
4.879734039306640625e+00 -8.150943554937839508e-03 -3.205639543011784554e-03 -6.856529507786035538e-03 6.897590123116970062e-03
4.913621425628662109e+00 -8.223595097661018372e-03 -3.236115444451570511e-03 -6.935837678611278534e-03 6.950166542083024979e-03
4.947508335113525391e+00 -8.296472951769828796e-03 -3.266663523390889168e-03 -7.015492767095565796e-03 7.002722006291151047e-03
4.981395244598388672e+00 -8.369568735361099243e-03 -3.297296119853854179e-03 -7.095495704561471939e-03 7.055255118757486343e-03
5.015282154083251953e+00 -8.442886173725128174e-03 -3.328016726300120354e-03 -7.175836246460676193e-03 7.107757963240146637e-03
5.049169540405273438e+00 -8.516432717442512512e-03 -3.358801361173391342e-03 -7.256529293954372406e-03 7.160237990319728851e-03
5.083056449890136719e+00 -8.590190671384334564e-03 -3.389672841876745224e-03 -7.337548770010471344e-03 7.212685886770486832e-03
5.116943359375000000e+00 -8.664167486131191254e-03 -3.420619992539286613e-03 -7.418910041451454163e-03 7.265103980898857117e-03
5.150830745697021484e+00 -8.738369680941104889e-03 -3.451643278822302818e-03 -7.500597275793552399e-03 7.317486219108104706e-03
5.184717655181884766e+00 -8.812783285975456238e-03 -3.482736181467771530e-03 -7.582624442875385284e-03 7.369830738753080368e-03
5.218604564666748047e+00 -8.887415751814842224e-03 -3.513918723911046982e-03 -7.664974778890609741e-03 7.422137539833784103e-03
5.252491474151611328e+00 -8.962254971265792847e-03 -3.545162733644247055e-03 -7.747650146484375000e-03 7.474401034414768219e-03
5.286378860473632812e+00 -9.037313051521778107e-03 -3.576483111828565598e-03 -7.830644026398658752e-03 7.526624016463756561e-03
5.320265769958496094e+00 -9.112581610679626465e-03 -3.607870312407612801e-03 -7.913963869214057922e-03 7.578800432384014130e-03
5.354152679443359375e+00 -9.188061580061912537e-03 -3.639337606728076935e-03 -7.997593842446804047e-03 7.630930282175540924e-03
5.388040065765380859e+00 -9.263753890991210938e-03 -3.670874983072280884e-03 -8.081542328000068665e-03 7.683016359806060791e-03
5.421926975250244141e+00 -9.339657612144947052e-03 -3.702479880303144455e-03 -8.165805600583553314e-03 7.735037244856357574e-03
5.455813884735107422e+00 -9.415764361619949341e-03 -3.734156955033540726e-03 -8.250370621681213379e-03 7.787011563777923584e-03
5.489700794219970703e+00 -9.492078796029090881e-03 -3.765895031392574310e-03 -8.335244841873645782e-03 7.838931865990161896e-03
5.523588180541992188e+00 -9.568603709340095520e-03 -3.797712968662381172e-03 -8.420431986451148987e-03 7.890788838267326355e-03
5.557475090026855469e+00 -9.645328857004642487e-03 -3.829587716609239578e-03 -8.505903184413909912e-03 7.942585274577140808e-03
5.591361999511718750e+00 -9.722253307700157166e-03 -3.861534409224987030e-03 -8.591686375439167023e-03 7.994320243597030640e-03
5.625249385833740234e+00 -9.799389168620109558e-03 -3.893550252541899681e-03 -8.677762933075428009e-03 8.045994676649570465e-03
5.659136295318603516e+00 -9.876709431409835815e-03 -3.925625234842300415e-03 -8.764122612774372101e-03 8.097591809928417206e-03
5.693023204803466797e+00 -9.954243898391723633e-03 -3.957767970860004425e-03 -8.850783109664916992e-03 8.149130269885063171e-03
5.726910114288330078e+00 -1.003197394311428070e-02 -3.989972639828920364e-03 -8.937725797295570374e-03 8.200594224035739899e-03
5.760797500610351562e+00 -1.010989863425493240e-02 -4.022242501378059387e-03 -9.024963714182376862e-03 8.251981809735298157e-03
5.794684410095214844e+00 -1.018801145255565643e-02 -4.054577089846134186e-03 -9.112467989325523376e-03 8.303293026983737946e-03
5.828571319580078125e+00 -1.026632171124219894e-02 -4.086970817297697067e-03 -9.200255386531352997e-03 8.354525081813335419e-03
5.862458705902099609e+00 -1.034483313560485840e-02 -4.119429737329483032e-03 -9.288331493735313416e-03 8.405682630836963654e-03
5.896345615386962891e+00 -1.042351871728897095e-02 -4.151950590312480927e-03 -9.376663714647293091e-03 8.456752635538578033e-03
5.930232524871826172e+00 -1.050240639597177505e-02 -4.184523131698369980e-03 -9.465279988944530487e-03 8.507739752531051636e-03
5.964119434356689453e+00 -1.058148592710494995e-02 -4.217152483761310577e-03 -9.554162621498107910e-03 8.558638393878936768e-03
5.998006820678710938e+00 -1.066074147820472717e-02 -4.249853082001209259e-03 -9.643318131566047668e-03 8.609445765614509583e-03
6.031893730163574219e+00 -1.074018329381942749e-02 -4.282604902982711792e-03 -9.732721373438835144e-03 8.660168386995792389e-03
6.065780639648437500e+00 -1.081981137394905090e-02 -4.315412137657403946e-03 -9.822397492825984955e-03 8.710791356861591339e-03
6.099667549133300781e+00 -1.089962199330329895e-02 -4.348275251686573029e-03 -9.912318550050258636e-03 8.761327713727951050e-03
6.133554935455322266e+00 -1.097960956394672394e-02 -4.381197970360517502e-03 -1.000250317156314850e-02 8.811759762465953827e-03
6.167441844940185547e+00 -1.105978619307279587e-02 -4.414172843098640442e-03 -1.009295415133237839e-02 8.862092159688472748e-03
6.201328754425048828e+00 -1.114012580364942551e-02 -4.447205457836389542e-03 -1.018363051116466522e-02 8.912316523492336273e-03
6.235216140747070312e+00 -1.122065633535385132e-02 -4.480287898331880569e-03 -1.027457695454359055e-02 8.962447755038738251e-03
6.269103050231933594e+00 -1.130135171115398407e-02 -4.513431340456008911e-03 -1.036575064063072205e-02 9.012477472424507141e-03
6.302989959716796875e+00 -1.138221845030784607e-02 -4.546614829450845718e-03 -1.045716553926467896e-02 9.062382392585277557e-03
6.336876869201660156e+00 -1.146326027810573578e-02 -4.579860717058181763e-03 -1.054882071912288666e-02 9.112184867262840271e-03
6.370764255523681641e+00 -1.154447719454765320e-02 -4.613156430423259735e-03 -1.064072921872138977e-02 9.161881171166896820e-03
6.404651165008544922e+00 -1.162585709244012833e-02 -4.646502900868654251e-03 -1.073285378515720367e-02 9.211464785039424896e-03
6.438538074493408203e+00 -1.170740462839603424e-02 -4.679890349507331848e-03 -1.082522049546241760e-02 9.260917082428932190e-03
6.472425460815429688e+00 -1.178911142051219940e-02 -4.713337402790784836e-03 -1.091780886054039001e-02 9.310256689786911011e-03
6.506312370300292969e+00 -1.187098305672407150e-02 -4.746830090880393982e-03 -1.101061515510082245e-02 9.359486401081085205e-03
6.540199279785156250e+00 -1.195302233099937439e-02 -4.780371207743883133e-03 -1.110366452485322952e-02 9.408574551343917847e-03
6.574086189270019531e+00 -1.203521899878978729e-02 -4.813964478671550751e-03 -1.119691599160432816e-02 9.457556530833244324e-03
6.607973575592041016e+00 -1.211756467819213867e-02 -4.847603850066661835e-03 -1.129040028899908066e-02 9.506394155323505402e-03
6.641860485076904297e+00 -1.220008917152881622e-02 -4.881278611719608307e-03 -1.138409599661827087e-02 9.555107913911342621e-03
6.675747394561767578e+00 -1.228275150060653687e-02 -4.915012978017330170e-03 -1.147800497710704803e-02 9.603698737919330597e-03
6.709634780883789062e+00 -1.236556377261877060e-02 -4.948780871927738190e-03 -1.157211419194936752e-02 9.652142412960529327e-03
6.743521690368652344e+00 -1.244853064417839050e-02 -4.982609301805496216e-03 -1.166643574833869934e-02 9.700465947389602661e-03
6.777408599853515625e+00 -1.253164745867252350e-02 -5.016466137021780014e-03 -1.176096312701702118e-02 9.748640470206737518e-03
6.811295509338378906e+00 -1.261493004858493805e-02 -5.050373263657093048e-03 -1.185570470988750458e-02 9.796690195798873901e-03
6.845182895660400391e+00 -1.269833929836750031e-02 -5.084326956421136856e-03 -1.195063255727291107e-02 9.844596497714519501e-03
6.879069805145263672e+00 -1.278189569711685181e-02 -5.118316970765590668e-03 -1.204575877636671066e-02 9.892345406115055084e-03
6.912956714630126953e+00 -1.286559924483299255e-02 -5.152347497642040253e-03 -1.214108988642692566e-02 9.939953684806823730e-03
6.946843624114990234e+00 -1.294944435358047485e-02 -5.186428315937519073e-03 -1.223661005496978760e-02 9.987421333789825439e-03
6.980731010437011719e+00 -1.303343381732702255e-02 -5.220540333539247513e-03 -1.233231648802757263e-02 1.003473438322544098e-02
7.014617919921875000e+00 -1.311755273491144180e-02 -5.254707299172878265e-03 -1.242820918560028076e-02 1.008189935237169266e-02
7.048504829406738281e+00 -1.320180576294660568e-02 -5.288900807499885559e-03 -1.252430304884910583e-02 1.012891158461570740e-02
7.082392215728759766e+00 -1.328620314598083496e-02 -5.323143210262060165e-03 -1.262056175619363785e-02 1.017576828598976135e-02
7.116279125213623047e+00 -1.337072253227233887e-02 -5.357423331588506699e-03 -1.271701045334339142e-02 1.022246293723583221e-02
