# x, y_pred
6.777408719062805176e-02 -3.909747362136840820e+00 -2.913676500320434570e+00 1.148737049102783203e+01 2.002486214041709900e-02
1.016611307859420776e-01 -3.421689271926879883e+00 -2.884734153747558594e+00 1.201917266845703125e+01 3.408521041274070740e-02
1.355481743812561035e-01 -3.031073331832885742e+00 -2.850608825683593750e+00 1.235324954986572266e+01 4.197731241583824158e-02
1.694352179765701294e-01 -2.731851100921630859e+00 -2.832285881042480469e+00 1.261879634857177734e+01 5.062529072165489197e-02
2.033222615718841553e-01 -2.497745752334594727e+00 -2.824967384338378906e+00 1.284705543518066406e+01 6.178286299109458923e-02
2.372093051671981812e-01 -2.309752225875854492e+00 -2.823605060577392578e+00 1.304868030548095703e+01 7.478842139244079590e-02
2.710963487625122070e-01 -2.155382156372070312e+00 -2.825126647949218750e+00 1.322891998291015625e+01 8.865511417388916016e-02
3.049833774566650391e-01 -2.026262760162353516e+00 -2.827868938446044922e+00 1.339123821258544922e+01 1.026735305786132812e-01
3.388704359531402588e-01 -1.916571378707885742e+00 -2.830972671508789062e+00 1.353829288482666016e+01 1.164648532867431641e-01
3.727574646472930908e-01 -1.822119951248168945e+00 -2.834012985229492188e+00 1.367223834991455078e+01 1.298750042915344238e-01
4.066445231437683105e-01 -1.739813327789306641e+00 -2.836791515350341797e+00 1.379486274719238281e+01 1.428911685943603516e-01
4.405315518379211426e-01 -1.667321920394897461e+00 -2.839230537414550781e+00 1.390765762329101562e+01 1.555673182010650635e-01
4.744186103343963623e-01 -1.602859973907470703e+00 -2.841310977935791016e+00 1.401186847686767578e+01 1.679773628711700439e-01
5.083056688308715820e-01 -1.545039534568786621e+00 -2.843045473098754883e+00 1.410854816436767578e+01 1.802080869674682617e-01
5.421926975250244141e-01 -1.492769718170166016e+00 -2.844461441040039062e+00 1.419858074188232422e+01 1.923323571681976318e-01
5.760797262191772461e-01 -1.445183038711547852e+00 -2.845589637756347656e+00 1.428272628784179688e+01 2.044169008731842041e-01
6.099667549133300781e-01 -1.401586771011352539e+00 -2.846464157104492188e+00 1.436162185668945312e+01 2.165123224258422852e-01
6.438538432121276855e-01 -1.361417055130004883e+00 -2.847116470336914062e+00 1.443582248687744141e+01 2.286587953567504883e-01
6.777408719062805176e-01 -1.324213743209838867e+00 -2.847576141357421875e+00 1.450580501556396484e+01 2.408872842788696289e-01
7.116279006004333496e-01 -1.289598226547241211e+00 -2.847869873046875000e+00 1.457197666168212891e+01 2.532175183296203613e-01
7.455149292945861816e-01 -1.257256507873535156e+00 -2.848022937774658203e+00 1.463470172882080078e+01 2.656646072864532471e-01
7.794020175933837891e-01 -1.226925373077392578e+00 -2.848054409027099609e+00 1.469428920745849609e+01 2.782360911369323730e-01
8.132890462875366211e-01 -1.198384881019592285e+00 -2.847985029220581055e+00 1.475101566314697266e+01 2.909336388111114502e-01
8.471760749816894531e-01 -1.171444892883300781e+00 -2.847829818725585938e+00 1.480512142181396484e+01 3.037593960762023926e-01
8.810631036758422852e-01 -1.145947575569152832e+00 -2.847603321075439453e+00 1.485682582855224609e+01 3.167106509208679199e-01
9.149501919746398926e-01 -1.121752738952636719e+00 -2.847316741943359375e+00 1.490631484985351562e+01 3.297822773456573486e-01
9.488372206687927246e-01 -1.098742723464965820e+00 -2.846983194351196289e+00 1.495376110076904297e+01 3.429668545722961426e-01
9.827242493629455566e-01 -1.076813220977783203e+00 -2.846608638763427734e+00 1.499931430816650391e+01 3.562603592872619629e-01
1.016611337661743164e+00 -1.055873394012451172e+00 -2.846203804016113281e+00 1.504311466217041016e+01 3.696531057357788086e-01
1.050498366355895996e+00 -1.035844326019287109e+00 -2.845773220062255859e+00 1.508528137207031250e+01 3.831371665000915527e-01
1.084385395050048828e+00 -1.016654610633850098e+00 -2.845323562622070312e+00 1.512592887878417969e+01 3.967092037200927734e-01
1.118272423744201660e+00 -9.982427954673767090e-01 -2.844858169555664062e+00 1.516515254974365234e+01 4.103568196296691895e-01
1.152159452438354492e+00 -9.805524945259094238e-01 -2.844383478164672852e+00 1.520304965972900391e+01 4.240760803222656250e-01
1.186046481132507324e+00 -9.635340571403503418e-01 -2.843902111053466797e+00 1.523969936370849609e+01 4.378584623336791992e-01
1.219933509826660156e+00 -9.471428990364074707e-01 -2.843416690826416016e+00 1.527517795562744141e+01 4.516975283622741699e-01
1.253820538520812988e+00 -9.313386082649230957e-01 -2.842929840087890625e+00 1.530955696105957031e+01 4.655894637107849121e-01
1.287707686424255371e+00 -9.160855412483215332e-01 -2.842444181442260742e+00 1.534289836883544922e+01 4.795256257057189941e-01
1.321594715118408203e+00 -9.013486504554748535e-01 -2.841960430145263672e+00 1.537525749206542969e+01 4.935002326965332031e-01
1.355481743812561035e+00 -8.871000409126281738e-01 -2.841481685638427734e+00 1.540669250488281250e+01 5.075110197067260742e-01
1.389368772506713867e+00 -8.733108639717102051e-01 -2.841007232666015625e+00 1.543724918365478516e+01 5.215503573417663574e-01
1.423255801200866699e+00 -8.599565029144287109e-01 -2.840539455413818359e+00 1.546697711944580078e+01 5.356174111366271973e-01
1.457142829895019531e+00 -8.470138907432556152e-01 -2.840078830718994141e+00 1.549591350555419922e+01 5.497047901153564453e-01
1.491029858589172363e+00 -8.344613909721374512e-01 -2.839626312255859375e+00 1.552410030364990234e+01 5.638101100921630859e-01
1.524916887283325195e+00 -8.222799301147460938e-01 -2.839182376861572266e+00 1.555157184600830078e+01 5.779312849044799805e-01
1.558804035186767578e+00 -8.104510903358459473e-01 -2.838746547698974609e+00 1.557836627960205078e+01 5.920628905296325684e-01
1.592691063880920410e+00 -7.989590167999267578e-01 -2.838320493698120117e+00 1.560450839996337891e+01 6.062037944793701172e-01
1.626578092575073242e+00 -7.877864837646484375e-01 -2.837903022766113281e+00 1.563003158569335938e+01 6.203513741493225098e-01
1.660465121269226074e+00 -7.769210338592529297e-01 -2.837495803833007812e+00 1.565496063232421875e+01 6.345017552375793457e-01
1.694352149963378906e+00 -7.663478851318359375e-01 -2.837097644805908203e+00 1.567932605743408203e+01 6.486569643020629883e-01
1.728239178657531738e+00 -7.560541629791259766e-01 -2.836709499359130859e+00 1.570314693450927734e+01 6.628124713897705078e-01
1.762126207351684570e+00 -7.460305094718933105e-01 -2.836331367492675781e+00 1.572644519805908203e+01 6.769642829895019531e-01
1.796013236045837402e+00 -7.362624406814575195e-01 -2.835961818695068359e+00 1.574924564361572266e+01 6.911143660545349121e-01
1.829900383949279785e+00 -7.267428040504455566e-01 -2.835601806640625000e+00 1.577156543731689453e+01 7.052608728408813477e-01
1.863787412643432617e+00 -7.174596190452575684e-01 -2.835252285003662109e+00 1.579342651367187500e+01 7.194023728370666504e-01
1.897674441337585449e+00 -7.084057331085205078e-01 -2.834910631179809570e+00 1.581484222412109375e+01 7.335360050201416016e-01
1.931561470031738281e+00 -6.995708346366882324e-01 -2.834578990936279297e+00 1.583583164215087891e+01 7.476637959480285645e-01
1.965448498725891113e+00 -6.909477114677429199e-01 -2.834256649017333984e+00 1.585640907287597656e+01 7.617809772491455078e-01
1.999335527420043945e+00 -6.825278401374816895e-01 -2.833941936492919922e+00 1.587659263610839844e+01 7.758931517601013184e-01
2.033222675323486328e+00 -6.743058562278747559e-01 -2.833637237548828125e+00 1.589639568328857422e+01 7.899937629699707031e-01
2.067109584808349609e+00 -6.662731170654296875e-01 -2.833340167999267578e+00 1.591582775115966797e+01 8.040853738784790039e-01
2.100996732711791992e+00 -6.584246754646301270e-01 -2.833051443099975586e+00 1.593490409851074219e+01 8.181670308113098145e-01
2.134883642196655273e+00 -6.507517099380493164e-01 -2.832770347595214844e+00 1.595363903045654297e+01 8.322394490242004395e-01
2.168770790100097656e+00 -6.432504653930664062e-01 -2.832497596740722656e+00 1.597204303741455078e+01 8.463008999824523926e-01
2.202657699584960938e+00 -6.359159946441650391e-01 -2.832232236862182617e+00 1.599012374877929688e+01 8.603503108024597168e-01
2.236544847488403320e+00 -6.287406682968139648e-01 -2.831974506378173828e+00 1.600789642333984375e+01 8.743916153907775879e-01
2.270431995391845703e+00 -6.217203140258789062e-01 -2.831723451614379883e+00 1.602536964416503906e+01 8.884201049804687500e-01
2.304318904876708984e+00 -6.148512959480285645e-01 -2.831479310989379883e+00 1.604255294799804688e+01 9.024403691291809082e-01
2.338206052780151367e+00 -6.081272959709167480e-01 -2.831242084503173828e+00 1.605945396423339844e+01 9.164485931396484375e-01
2.372092962265014648e+00 -6.015452742576599121e-01 -2.831011533737182617e+00 1.607608604431152344e+01 9.304459691047668457e-01
2.405980110168457031e+00 -5.950998663902282715e-01 -2.830787181854248047e+00 1.609245109558105469e+01 9.444344043731689453e-01
2.439867019653320312e+00 -5.887871384620666504e-01 -2.830569028854370117e+00 1.610856437683105469e+01 9.584118723869323730e-01
2.473754167556762695e+00 -5.826039910316467285e-01 -2.830356597900390625e+00 1.612442779541015625e+01 9.723818898200988770e-01
2.507641077041625977e+00 -5.765448808670043945e-01 -2.830150127410888672e+00 1.614005279541015625e+01 9.863408803939819336e-01
2.541528224945068359e+00 -5.706087946891784668e-01 -2.829948425292968750e+00 1.615544509887695312e+01 1.000289916992187500e+00
2.575415372848510742e+00 -5.647912025451660156e-01 -2.829752922058105469e+00 1.617061042785644531e+01 1.014232277870178223e+00
2.609302282333374023e+00 -5.590879321098327637e-01 -2.829562187194824219e+00 1.618555641174316406e+01 1.028163194656372070e+00
2.643189430236816406e+00 -5.534960031509399414e-01 -2.829375267028808594e+00 1.620029258728027344e+01 1.042088747024536133e+00
2.677076339721679688e+00 -5.480142235755920410e-01 -2.829195022583007812e+00 1.621481704711914062e+01 1.056004762649536133e+00
2.710963487625122070e+00 -5.426365733146667480e-01 -2.829018354415893555e+00 1.622914505004882812e+01 1.069915533065795898e+00
2.744850397109985352e+00 -5.373632311820983887e-01 -2.828846693038940430e+00 1.624327850341796875e+01 1.083816528320312500e+00
2.778737545013427734e+00 -5.321884155273437500e-01 -2.828679084777832031e+00 1.625722122192382812e+01 1.097714185714721680e+00
2.812624692916870117e+00 -5.271130204200744629e-01 -2.828514575958251953e+00 1.627098083496093750e+01 1.111604213714599609e+00
2.846511602401733398e+00 -5.221309065818786621e-01 -2.828354835510253906e+00 1.628456497192382812e+01 1.125488281250000000e+00
2.880398750305175781e+00 -5.172413587570190430e-01 -2.828199386596679688e+00 1.629797172546386719e+01 1.139367818832397461e+00
2.914285659790039062e+00 -5.124440193176269531e-01 -2.828046321868896484e+00 1.631120681762695312e+01 1.153242826461791992e+00
2.948172807693481445e+00 -5.077332854270935059e-01 -2.827898025512695312e+00 1.632428359985351562e+01 1.167112827301025391e+00
2.982059717178344727e+00 -5.031079649925231934e-01 -2.827752113342285156e+00 1.633719825744628906e+01 1.180979013442993164e+00
3.015946865081787109e+00 -4.985666275024414062e-01 -2.827609539031982422e+00 1.634995651245117188e+01 1.194841384887695312e+00
3.049833774566650391e+00 -4.941068887710571289e-01 -2.827470302581787109e+00 1.636256408691406250e+01 1.208702087402343750e+00
3.083720922470092773e+00 -4.897255301475524902e-01 -2.827333927154541016e+00 1.637502670288085938e+01 1.222558259963989258e+00
3.117608070373535156e+00 -4.854220151901245117e-01 -2.827200889587402344e+00 1.638734436035156250e+01 1.236413240432739258e+00
3.151494979858398438e+00 -4.811944365501403809e-01 -2.827069997787475586e+00 1.639952278137207031e+01 1.250266790390014648e+00
3.185382127761840820e+00 -4.770410060882568359e-01 -2.826941490173339844e+00 1.641156387329101562e+01 1.264117002487182617e+00
3.219269037246704102e+00 -4.729598760604858398e-01 -2.826815605163574219e+00 1.642347717285156250e+01 1.277968645095825195e+00
3.253156185150146484e+00 -4.689484834671020508e-01 -2.826692581176757812e+00 1.643525886535644531e+01 1.291818380355834961e+00
3.287043094635009766e+00 -4.650051593780517578e-01 -2.826570987701416016e+00 1.644691467285156250e+01 1.305668830871582031e+00
3.320930242538452148e+00 -4.611299633979797363e-01 -2.826451539993286133e+00 1.645844841003417969e+01 1.319518566131591797e+00
3.354817390441894531e+00 -4.573199152946472168e-01 -2.826334953308105469e+00 1.646986389160156250e+01 1.333369016647338867e+00
3.388704299926757812e+00 -4.535741806030273438e-01 -2.826219320297241211e+00 1.648116111755371094e+01 1.347218990325927734e+00
3.422591447830200195e+00 -4.498909711837768555e-01 -2.826106309890747070e+00 1.649234771728515625e+01 1.361071586608886719e+00
3.456478357315063477e+00 -4.462698101997375488e-01 -2.825994253158569336e+00 1.650342369079589844e+01 1.374926090240478516e+00
3.490365505218505859e+00 -4.427077770233154297e-01 -2.825884342193603516e+00 1.651439094543457031e+01 1.388781070709228516e+00
3.524252414703369141e+00 -4.392039179801940918e-01 -2.825776338577270508e+00 1.652525329589843750e+01 1.402637720108032227e+00
3.558139562606811523e+00 -4.357579350471496582e-01 -2.825669288635253906e+00 1.653601455688476562e+01 1.416498661041259766e+00
3.592026472091674805e+00 -4.323683381080627441e-01 -2.825563907623291016e+00 1.654667663574218750e+01 1.430360913276672363e+00
3.625913619995117188e+00 -4.290332198143005371e-01 -2.825459241867065430e+00 1.655723953247070312e+01 1.444227337837219238e+00
3.659800767898559570e+00 -4.257515668869018555e-01 -2.825356483459472656e+00 1.656770706176757812e+01 1.458096265792846680e+00
3.693687677383422852e+00 -4.225228428840637207e-01 -2.825254917144775391e+00 1.657808303833007812e+01 1.471968054771423340e+00
3.727574825286865234e+00 -4.193447232246398926e-01 -2.825154304504394531e+00 1.658836746215820312e+01 1.485844731330871582e+00
3.761461734771728516e+00 -4.162186384201049805e-01 -2.825054168701171875e+00 1.659856224060058594e+01 1.499723553657531738e+00
3.795348882675170898e+00 -4.131410717964172363e-01 -2.824955940246582031e+00 1.660867309570312500e+01 1.513607978820800781e+00
3.829235792160034180e+00 -4.101117253303527832e-01 -2.824857711791992188e+00 1.661869812011718750e+01 1.527496814727783203e+00
3.863122940063476562e+00 -4.071297049522399902e-01 -2.824761390686035156e+00 1.662863922119140625e+01 1.541390061378479004e+00
3.897009849548339844e+00 -4.041935801506042480e-01 -2.824665069580078125e+00 1.663850402832031250e+01 1.555287957191467285e+00
3.930896997451782227e+00 -4.013045430183410645e-01 -2.824569225311279297e+00 1.664828491210937500e+01 1.569189190864562988e+00
3.964784145355224609e+00 -3.984590172767639160e-01 -2.824474573135375977e+00 1.665798950195312500e+01 1.583097219467163086e+00
3.998671054840087891e+00 -3.956569433212280273e-01 -2.824379920959472656e+00 1.666762161254882812e+01 1.597009181976318359e+00
4.032557964324951172e+00 -3.928984403610229492e-01 -2.824286699295043945e+00 1.667717742919921875e+01 1.610927820205688477e+00
4.066445350646972656e+00 -3.901823163032531738e-01 -2.824193477630615234e+00 1.668666076660156250e+01 1.624849915504455566e+00
4.100332260131835938e+00 -3.875064849853515625e-01 -2.824100971221923828e+00 1.669607543945312500e+01 1.638777971267700195e+00
4.134219169616699219e+00 -3.848704695701599121e-01 -2.824008941650390625e+00 1.670541954040527344e+01 1.652712821960449219e+00
4.168106079101562500e+00 -3.822759389877319336e-01 -2.823917388916015625e+00 1.671469879150390625e+01 1.666652441024780273e+00
4.201993465423583984e+00 -3.797199726104736328e-01 -2.823825359344482422e+00 1.672390747070312500e+01 1.680596351623535156e+00
4.235880374908447266e+00 -3.772023320198059082e-01 -2.823734283447265625e+00 1.673305511474609375e+01 1.694547414779663086e+00
4.269767284393310547e+00 -3.747225999832153320e-01 -2.823642730712890625e+00 1.674213409423828125e+01 1.708503603935241699e+00
4.303654670715332031e+00 -3.722791671752929688e-01 -2.823552370071411133e+00 1.675115394592285156e+01 1.722465515136718750e+00
4.337541580200195312e+00 -3.698713779449462891e-01 -2.823461532592773438e+00 1.676011276245117188e+01 1.736433506011962891e+00
4.371428489685058594e+00 -3.675001859664916992e-01 -2.823371410369873047e+00 1.676901245117187500e+01 1.750407218933105469e+00
4.405315399169921875e+00 -3.651635646820068359e-01 -2.823280572891235352e+00 1.677785491943359375e+01 1.764386534690856934e+00
4.439202785491943359e+00 -3.628618121147155762e-01 -2.823190212249755859e+00 1.678663635253906250e+01 1.778371453285217285e+00
4.473089694976806641e+00 -3.605923056602478027e-01 -2.823099136352539062e+00 1.679536437988281250e+01 1.792361736297607422e+00
4.506976604461669922e+00 -3.583583235740661621e-01 -2.823009490966796875e+00 1.680403327941894531e+01 1.806358098983764648e+00
4.540863990783691406e+00 -3.561558127403259277e-01 -2.822918415069580078e+00 1.681265068054199219e+01 1.820360183715820312e+00
4.574750900268554688e+00 -3.539853692054748535e-01 -2.822828292846679688e+00 1.682121467590332031e+01 1.834366798400878906e+00
4.608637809753417969e+00 -3.518474698066711426e-01 -2.822737693786621094e+00 1.682972335815429688e+01 1.848378419876098633e+00
4.642524719238281250e+00 -3.497397899627685547e-01 -2.822646856307983398e+00 1.683818244934082031e+01 1.862395763397216797e+00
4.676412105560302734e+00 -3.476619124412536621e-01 -2.822556257247924805e+00 1.684659576416015625e+01 1.876420140266418457e+00
4.710299015045166016e+00 -3.456149697303771973e-01 -2.822464942932128906e+00 1.685495376586914062e+01 1.890447020530700684e+00
4.744185924530029297e+00 -3.435984253883361816e-01 -2.822373628616333008e+00 1.686326217651367188e+01 1.904479265213012695e+00
4.778073310852050781e+00 -3.416101336479187012e-01 -2.822282314300537109e+00 1.687152481079101562e+01 1.918517351150512695e+00
4.811960220336914062e+00 -3.396505713462829590e-01 -2.822190284729003906e+00 1.687974166870117188e+01 1.932558536529541016e+00
4.845847129821777344e+00 -3.377189636230468750e-01 -2.822098731994628906e+00 1.688790893554687500e+01 1.946606278419494629e+00
4.879734039306640625e+00 -3.358161449432373047e-01 -2.822005748748779297e+00 1.689603233337402344e+01 1.960656762123107910e+00
4.913621425628662109e+00 -3.339398503303527832e-01 -2.821913719177246094e+00 1.690410995483398438e+01 1.974713563919067383e+00
4.947508335113525391e+00 -3.320904374122619629e-01 -2.821820735931396484e+00 1.691214561462402344e+01 1.988773107528686523e+00
4.981395244598388672e+00 -3.302682042121887207e-01 -2.821727752685546875e+00 1.692013740539550781e+01 2.002835512161254883e+00
5.015282154083251953e+00 -3.284716010093688965e-01 -2.821632862091064453e+00 1.692808341979980469e+01 2.016903162002563477e+00
5.049169540405273438e+00 -3.267012834548950195e-01 -2.821539402008056641e+00 1.693598937988281250e+01 2.030972719192504883e+00
5.083056449890136719e+00 -3.249559402465820312e-01 -2.821444749832153320e+00 1.694385337829589844e+01 2.045047044754028320e+00
5.116943359375000000e+00 -3.232356309890747070e-01 -2.821349620819091797e+00 1.695167732238769531e+01 2.059123992919921875e+00
5.150830745697021484e+00 -3.215403556823730469e-01 -2.821254253387451172e+00 1.695945930480957031e+01 2.073204040527343750e+00
5.184717655181884766e+00 -3.198687434196472168e-01 -2.821158409118652344e+00 1.696720123291015625e+01 2.087284088134765625e+00
5.218604564666748047e+00 -3.182214498519897461e-01 -2.821062088012695312e+00 1.697490692138671875e+01 2.101370573043823242e+00
5.252491474151611328e+00 -3.165997266769409180e-01 -2.820965290069580078e+00 1.698257064819335938e+01 2.115458011627197266e+00
5.286378860473632812e+00 -3.149994015693664551e-01 -2.820868253707885742e+00 1.699019622802734375e+01 2.129545450210571289e+00
5.320265769958496094e+00 -3.134215474128723145e-01 -2.820770502090454102e+00 1.699778556823730469e+01 2.143635988235473633e+00
5.354152679443359375e+00 -3.118672966957092285e-01 -2.820672035217285156e+00 1.700533676147460938e+01 2.157729387283325195e+00
5.388040065765380859e+00 -3.103350996971130371e-01 -2.820573091506958008e+00 1.701285171508789062e+01 2.171821355819702148e+00
5.421926975250244141e+00 -3.088254928588867188e-01 -2.820474147796630859e+00 1.702033233642578125e+01 2.185916185379028320e+00
5.455813884735107422e+00 -3.073370456695556641e-01 -2.820373535156250000e+00 1.702777481079101562e+01 2.200010776519775391e+00
5.489700794219970703e+00 -3.058701753616333008e-01 -2.820273876190185547e+00 1.703518104553222656e+01 2.214106321334838867e+00
5.523588180541992188e+00 -3.044248819351196289e-01 -2.820172548294067383e+00 1.704255294799804688e+01 2.228201150894165039e+00
5.557475090026855469e+00 -3.030002713203430176e-01 -2.820070266723632812e+00 1.704989051818847656e+01 2.242295980453491211e+00
5.591361999511718750e+00 -3.015969395637512207e-01 -2.819968700408935547e+00 1.705719375610351562e+01 2.256390810012817383e+00
5.625249385833740234e+00 -3.002135157585144043e-01 -2.819865703582763672e+00 1.706446266174316406e+01 2.270484447479248047e+00
5.659136295318603516e+00 -2.988506555557250977e-01 -2.819762229919433594e+00 1.707169723510742188e+01 2.284577369689941406e+00
5.693023204803466797e+00 -2.975069880485534668e-01 -2.819658517837524414e+00 1.707890129089355469e+01 2.298669099807739258e+00
5.726910114288330078e+00 -2.961832880973815918e-01 -2.819553852081298828e+00 1.708607101440429688e+01 2.312757730484008789e+00
5.760797500610351562e+00 -2.948790192604064941e-01 -2.819448947906494141e+00 1.709320831298828125e+01 2.326846837997436523e+00
5.794684410095214844e+00 -2.935938239097595215e-01 -2.819342613220214844e+00 1.710031318664550781e+01 2.340930700302124023e+00
5.828571319580078125e+00 -2.923275232315063477e-01 -2.819235801696777344e+00 1.710738754272460938e+01 2.355015039443969727e+00
5.862458705902099609e+00 -2.910797595977783203e-01 -2.819128990173339844e+00 1.711442947387695312e+01 2.369093656539916992e+00
5.896345615386962891e+00 -2.898521423339843750e-01 -2.819021224975585938e+00 1.712143898010253906e+01 2.383171319961547852e+00
5.930232524871826172e+00 -2.886407971382141113e-01 -2.818912744522094727e+00 1.712841796875000000e+01 2.397243738174438477e+00
5.964119434356689453e+00 -2.874482274055480957e-01 -2.818804025650024414e+00 1.713536834716796875e+01 2.411313295364379883e+00
5.998006820678710938e+00 -2.862733006477355957e-01 -2.818694114685058594e+00 1.714228630065917969e+01 2.425379037857055664e+00
6.031893730163574219e+00 -2.851157188415527344e-01 -2.818583488464355469e+00 1.714917564392089844e+01 2.439439773559570312e+00
6.065780639648437500e+00 -2.839761972427368164e-01 -2.818471908569335938e+00 1.715603256225585938e+01 2.453495740890502930e+00
6.099667549133300781e+00 -2.828540205955505371e-01 -2.818361043930053711e+00 1.716286087036132812e+01 2.467545032501220703e+00
6.133554935455322266e+00 -2.817474007606506348e-01 -2.818248271942138672e+00 1.716966247558593750e+01 2.481591463088989258e+00
6.167441844940185547e+00 -2.806590795516967773e-01 -2.818134784698486328e+00 1.717642974853515625e+01 2.495630502700805664e+00
6.201328754425048828e+00 -2.795870304107666016e-01 -2.818021535873413086e+00 1.718317222595214844e+01 2.509662151336669922e+00
6.235216140747070312e+00 -2.785296440124511719e-01 -2.817906856536865234e+00 1.718988609313964844e+01 2.523689985275268555e+00
6.269103050231933594e+00 -2.774908542633056641e-01 -2.817791938781738281e+00 1.719656944274902344e+01 2.537708997726440430e+00
6.302989959716796875e+00 -2.764666676521301270e-01 -2.817676305770874023e+00 1.720322608947753906e+01 2.551721811294555664e+00
6.336876869201660156e+00 -2.754589915275573730e-01 -2.817560672760009766e+00 1.720985221862792969e+01 2.565726518630981445e+00
6.370764255523681641e+00 -2.744670510292053223e-01 -2.817443370819091797e+00 1.721645355224609375e+01 2.579724550247192383e+00
6.404651165008544922e+00 -2.734904885292053223e-01 -2.817325115203857422e+00 1.722302436828613281e+01 2.593712329864501953e+00
6.438538074493408203e+00 -2.725281715393066406e-01 -2.817206621170043945e+00 1.722956848144531250e+01 2.607692956924438477e+00
6.472425460815429688e+00 -2.715824842453002930e-01 -2.817087650299072266e+00 1.723608398437500000e+01 2.621664524078369141e+00
6.506312370300292969e+00 -2.706509828567504883e-01 -2.816967725753784180e+00 1.724257659912109375e+01 2.635627985000610352e+00
6.540199279785156250e+00 -2.697332501411437988e-01 -2.816847085952758789e+00 1.724903869628906250e+01 2.649580240249633789e+00
6.574086189270019531e+00 -2.688312530517578125e-01 -2.816725969314575195e+00 1.725547409057617188e+01 2.663522481918334961e+00
6.607973575592041016e+00 -2.679442763328552246e-01 -2.816604137420654297e+00 1.726188659667968750e+01 2.677456617355346680e+00
6.641860485076904297e+00 -2.670705318450927734e-01 -2.816481590270996094e+00 1.726826858520507812e+01 2.691377639770507812e+00
6.675747394561767578e+00 -2.662113904953002930e-01 -2.816358566284179688e+00 1.727462387084960938e+01 2.705288410186767578e+00
6.709634780883789062e+00 -2.653658390045166016e-01 -2.816234588623046875e+00 1.728095436096191406e+01 2.719188690185546875e+00
