# x, y_pred
1.796013236045837402e+00 -1.467807650566101074e+00 6.710099029541015625e+01 2.837423706054687500e+02 3.658736228942871094e+00
1.829900383949279785e+00 -1.454157948493957520e+00 6.718489837646484375e+01 2.841757202148437500e+02 3.726182460784912109e+00
1.863787412643432617e+00 -1.440738558769226074e+00 6.726715850830078125e+01 2.846015319824218750e+02 3.793369293212890625e+00
1.897674441337585449e+00 -1.427542805671691895e+00 6.734783935546875000e+01 2.850201110839843750e+02 3.860331535339355469e+00
1.931561470031738281e+00 -1.414564251899719238e+00 6.742700958251953125e+01 2.854318847656250000e+02 3.927099227905273438e+00
1.965448498725891113e+00 -1.401796936988830566e+00 6.750467681884765625e+01 2.858367919921875000e+02 3.993697643280029297e+00
1.999335527420043945e+00 -1.389235854148864746e+00 6.758094024658203125e+01 2.862353820800781250e+02 4.060159206390380859e+00
2.033222675323486328e+00 -1.376878142356872559e+00 6.765582275390625000e+01 2.866277465820312500e+02 4.126510620117187500e+00
2.067109584808349609e+00 -1.364719033241271973e+00 6.772937774658203125e+01 2.870140380859375000e+02 4.192774772644042969e+00
2.100996732711791992e+00 -1.352759242057800293e+00 6.780164337158203125e+01 2.873944396972656250e+02 4.258975505828857422e+00
2.134883642196655273e+00 -1.340989470481872559e+00 6.787265777587890625e+01 2.877691650390625000e+02 4.325145721435546875e+00
2.168770790100097656e+00 -1.329415440559387207e+00 6.794245910644531250e+01 2.881383972167968750e+02 4.391293525695800781e+00
2.202657699584960938e+00 -1.318029284477233887e+00 6.801110076904296875e+01 2.885022583007812500e+02 4.457446098327636719e+00
2.236544847488403320e+00 -1.306831955909729004e+00 6.807859802246093750e+01 2.888609008789062500e+02 4.523616790771484375e+00
2.270431995391845703e+00 -1.295821309089660645e+00 6.814499664306640625e+01 2.892145385742187500e+02 4.589822769165039062e+00
2.304318904876708984e+00 -1.284994959831237793e+00 6.821030426025390625e+01 2.895630798339843750e+02 4.656074523925781250e+00
2.338206052780151367e+00 -1.274353861808776855e+00 6.827456665039062500e+01 2.899068908691406250e+02 4.722391128540039062e+00
2.372092962265014648e+00 -1.263893961906433105e+00 6.833782958984375000e+01 2.902459716796875000e+02 4.788774013519287109e+00
2.405980110168457031e+00 -1.253611207008361816e+00 6.840010070800781250e+01 2.905805053710937500e+02 4.855239868164062500e+00
2.439867019653320312e+00 -1.243509173393249512e+00 6.846140289306640625e+01 2.909105529785156250e+02 4.921785831451416016e+00
2.473754167556762695e+00 -1.233578085899353027e+00 6.852178192138671875e+01 2.912362976074218750e+02 4.988425254821777344e+00
2.507641077041625977e+00 -1.223821520805358887e+00 6.858125305175781250e+01 2.915578002929687500e+02 5.055159568786621094e+00
2.541528224945068359e+00 -1.214232087135314941e+00 6.863983154296875000e+01 2.918751831054687500e+02 5.121982574462890625e+00
2.575415372848510742e+00 -1.204807400703430176e+00 6.869755554199218750e+01 2.921885375976562500e+02 5.188904285430908203e+00
2.609302282333374023e+00 -1.195544600486755371e+00 6.875444030761718750e+01 2.924979248046875000e+02 5.255917072296142578e+00
2.643189430236816406e+00 -1.186441779136657715e+00 6.881052398681640625e+01 2.928034973144531250e+02 5.323024272918701172e+00
2.677076339721679688e+00 -1.177491545677185059e+00 6.886581420898437500e+01 2.931053466796875000e+02 5.390215396881103516e+00
2.710963487625122070e+00 -1.168691277503967285e+00 6.892033386230468750e+01 2.934036560058593750e+02 5.457490921020507812e+00
2.744850397109985352e+00 -1.160038113594055176e+00 6.897409820556640625e+01 2.936983642578125000e+02 5.524837017059326172e+00
2.778737545013427734e+00 -1.151523709297180176e+00 6.902714538574218750e+01 2.939896240234375000e+02 5.592255115509033203e+00
2.812624692916870117e+00 -1.143148303031921387e+00 6.907949066162109375e+01 2.942775268554687500e+02 5.659733772277832031e+00
2.846511602401733398e+00 -1.134906888008117676e+00 6.913113403320312500e+01 2.945621948242187500e+02 5.727260112762451172e+00
2.880398750305175781e+00 -1.126790165901184082e+00 6.918212890625000000e+01 2.948436889648437500e+02 5.794832229614257812e+00
2.914285659790039062e+00 -1.118795990943908691e+00 6.923246765136718750e+01 2.951220092773437500e+02 5.862438201904296875e+00
2.948172807693481445e+00 -1.110922694206237793e+00 6.928217315673828125e+01 2.953972778320312500e+02 5.930061817169189453e+00
2.982059717178344727e+00 -1.103163838386535645e+00 6.933126068115234375e+01 2.956695556640625000e+02 5.997696876525878906e+00
3.015946865081787109e+00 -1.095516085624694824e+00 6.937973785400390625e+01 2.959389648437500000e+02 6.065331935882568359e+00
3.049833774566650391e+00 -1.087972760200500488e+00 6.942765045166015625e+01 2.962054748535156250e+02 6.132956981658935547e+00
3.083720922470092773e+00 -1.080533862113952637e+00 6.947497558593750000e+01 2.964692382812500000e+02 6.200563430786132812e+00
3.117608070373535156e+00 -1.073192715644836426e+00 6.952175140380859375e+01 2.967302856445312500e+02 6.268139362335205078e+00
3.151494979858398438e+00 -1.065947890281677246e+00 6.956797790527343750e+01 2.969885864257812500e+02 6.335668563842773438e+00
3.185382127761840820e+00 -1.058795571327209473e+00 6.961368560791015625e+01 2.972442626953125000e+02 6.403151512145996094e+00
3.219269037246704102e+00 -1.051730036735534668e+00 6.965887451171875000e+01 2.974973449707031250e+02 6.470573902130126953e+00
3.253156185150146484e+00 -1.044751048088073730e+00 6.970353698730468750e+01 2.977478942871093750e+02 6.537923812866210938e+00
3.287043094635009766e+00 -1.037855505943298340e+00 6.974772644042968750e+01 2.979959716796875000e+02 6.605203151702880859e+00
3.320930242538452148e+00 -1.031041026115417480e+00 6.979141998291015625e+01 2.982415771484375000e+02 6.672394275665283203e+00
3.354817390441894531e+00 -1.024302124977111816e+00 6.983464050292968750e+01 2.984848327636718750e+02 6.739505290985107422e+00
3.388704299926757812e+00 -1.017638087272644043e+00 6.987738800048828125e+01 2.987256469726562500e+02 6.806519031524658203e+00
3.422591447830200195e+00 -1.011047244071960449e+00 6.991970062255859375e+01 2.989642333984375000e+02 6.873436927795410156e+00
3.456478357315063477e+00 -1.004530549049377441e+00 6.996157073974609375e+01 2.992005004882812500e+02 6.940253734588623047e+00
3.490365505218505859e+00 -9.980779886245727539e-01 7.000298309326171875e+01 2.994344482421875000e+02 7.006962776184082031e+00
3.524252414703369141e+00 -9.916938543319702148e-01 7.004399108886718750e+01 2.996662597656250000e+02 7.073577880859375000e+00
3.558139562606811523e+00 -9.853760004043579102e-01 7.008457183837890625e+01 2.998959350585937500e+02 7.140083312988281250e+00
3.592026472091674805e+00 -9.791198968887329102e-01 7.012476348876953125e+01 3.001234130859375000e+02 7.206483364105224609e+00
3.625913619995117188e+00 -9.729248285293579102e-01 7.016454315185546875e+01 3.003488159179687500e+02 7.272781848907470703e+00
3.659800767898559570e+00 -9.667896032333374023e-01 7.020393371582031250e+01 3.005721435546875000e+02 7.338984012603759766e+00
3.693687677383422852e+00 -9.607135057449340820e-01 7.024295043945312500e+01 3.007935180664062500e+02 7.405079841613769531e+00
3.727574825286865234e+00 -9.546924829483032227e-01 7.028159332275390625e+01 3.010128784179687500e+02 7.471088409423828125e+00
3.761461734771728516e+00 -9.487274885177612305e-01 7.031987762451171875e+01 3.012303466796875000e+02 7.537011623382568359e+00
3.795348882675170898e+00 -9.428166151046752930e-01 7.035778045654296875e+01 3.014458312988281250e+02 7.602839469909667969e+00
3.829235792160034180e+00 -9.369586706161499023e-01 7.039535522460937500e+01 3.016594543457031250e+02 7.668590068817138672e+00
3.863122940063476562e+00 -9.311510324478149414e-01 7.043258666992187500e+01 3.018712768554687500e+02 7.734268188476562500e+00
3.897009849548339844e+00 -9.253927469253540039e-01 7.046949005126953125e+01 3.020812988281250000e+02 7.799879074096679688e+00
3.930896997451782227e+00 -9.196857213973999023e-01 7.050605010986328125e+01 3.022895202636718750e+02 7.865425586700439453e+00
3.964784145355224609e+00 -9.140237569808959961e-01 7.054230499267578125e+01 3.024960327148437500e+02 7.930915832519531250e+00
3.998671054840087891e+00 -9.084092378616333008e-01 7.057825469970703125e+01 3.027008056640625000e+02 7.996363639831542969e+00
4.032557964324951172e+00 -9.028373956680297852e-01 7.061390686035156250e+01 3.029038696289062500e+02 8.061772346496582031e+00
4.066445350646972656e+00 -8.973141908645629883e-01 7.064923858642578125e+01 3.031053466796875000e+02 8.127138137817382812e+00
4.100332260131835938e+00 -8.918317556381225586e-01 7.068429565429687500e+01 3.033052673339843750e+02 8.192490577697753906e+00
4.134219169616699219e+00 -8.863886594772338867e-01 7.071907043457031250e+01 3.035035400390625000e+02 8.257827758789062500e+00
4.168106079101562500e+00 -8.809868097305297852e-01 7.075355529785156250e+01 3.037003173828125000e+02 8.323151588439941406e+00
4.201993465423583984e+00 -8.756309747695922852e-01 7.078776550292968750e+01 3.038954467773437500e+02 8.388455390930175781e+00
4.235880374908447266e+00 -8.703104257583618164e-01 7.082171630859375000e+01 3.040891723632812500e+02 8.453774452209472656e+00
4.269767284393310547e+00 -8.650273084640502930e-01 7.085540771484375000e+01 3.042814331054687500e+02 8.519110679626464844e+00
4.303654670715332031e+00 -8.597840070724487305e-01 7.088883209228515625e+01 3.044721679687500000e+02 8.584457397460937500e+00
4.337541580200195312e+00 -8.545757532119750977e-01 7.092201232910156250e+01 3.046616210937500000e+02 8.649838447570800781e+00
4.371428489685058594e+00 -8.494030237197875977e-01 7.095495605468750000e+01 3.048495483398437500e+02 8.715256690979003906e+00
4.405315399169921875e+00 -8.442658185958862305e-01 7.098764038085937500e+01 3.050361328125000000e+02 8.780704498291015625e+00
4.439202785491943359e+00 -8.391641378402709961e-01 7.102008819580078125e+01 3.052213745117187500e+02 8.846198081970214844e+00
4.473089694976806641e+00 -8.340958356857299805e-01 7.105230712890625000e+01 3.054052734375000000e+02 8.911738395690917969e+00
4.506976604461669922e+00 -8.290618658065795898e-01 7.108429718017578125e+01 3.055878295898437500e+02 8.977338790893554688e+00
4.540863990783691406e+00 -8.240598440170288086e-01 7.111606597900390625e+01 3.057690429687500000e+02 9.043000221252441406e+00
4.574750900268554688e+00 -8.190890550613403320e-01 7.114760589599609375e+01 3.059490966796875000e+02 9.108729362487792969e+00
4.608637809753417969e+00 -8.141494989395141602e-01 7.117893218994140625e+01 3.061278076171875000e+02 9.174535751342773438e+00
4.642524719238281250e+00 -8.092409372329711914e-01 7.121004486083984375e+01 3.063053588867187500e+02 9.240415573120117188e+00
4.676412105560302734e+00 -8.043648004531860352e-01 7.124092864990234375e+01 3.064815673828125000e+02 9.306368827819824219e+00
4.710299015045166016e+00 -7.995170354843139648e-01 7.127162170410156250e+01 3.066566467285156250e+02 9.372418403625488281e+00
4.744185924530029297e+00 -7.946983575820922852e-01 7.130210876464843750e+01 3.068305053710937500e+02 9.438552856445312500e+00
4.778073310852050781e+00 -7.899087667465209961e-01 7.133238220214843750e+01 3.070031433105468750e+02 9.504781723022460938e+00
4.811960220336914062e+00 -7.851482629776000977e-01 7.136245727539062500e+01 3.071746826171875000e+02 9.571105003356933594e+00
4.845847129821777344e+00 -7.804130315780639648e-01 7.139233398437500000e+01 3.073449707031250000e+02 9.637531280517578125e+00
4.879734039306640625e+00 -7.757085561752319336e-01 7.142201995849609375e+01 3.075142211914062500e+02 9.704050064086914062e+00
4.913621425628662109e+00 -7.710319757461547852e-01 7.145150756835937500e+01 3.076823120117187500e+02 9.770682334899902344e+00
4.947508335113525391e+00 -7.663792371749877930e-01 7.148081207275390625e+01 3.078492736816406250e+02 9.837413787841796875e+00
4.981395244598388672e+00 -7.617548704147338867e-01 7.150991821289062500e+01 3.080150756835937500e+02 9.904253005981445312e+00
5.015282154083251953e+00 -7.571579217910766602e-01 7.153883361816406250e+01 3.081798095703125000e+02 9.971189498901367188e+00
5.049169540405273438e+00 -7.525845766067504883e-01 7.156757354736328125e+01 3.083435363769531250e+02 1.003825950622558594e+01
5.083056449890136719e+00 -7.480405569076538086e-01 7.159612274169921875e+01 3.085061035156250000e+02 1.010542201995849609e+01
5.116943359375000000e+00 -7.435177564620971680e-01 7.162448883056640625e+01 3.086676635742187500e+02 1.017270088195800781e+01
5.150830745697021484e+00 -7.390207052230834961e-01 7.165267944335937500e+01 3.088281250000000000e+02 1.024008846282958984e+01
5.184717655181884766e+00 -7.345515489578247070e-01 7.168067932128906250e+01 3.089875793457031250e+02 1.030758571624755859e+01
5.218604564666748047e+00 -7.301031351089477539e-01 7.170852661132812500e+01 3.091459960937500000e+02 1.037519741058349609e+01
5.252491474151611328e+00 -7.256799936294555664e-01 7.173618316650390625e+01 3.093033447265625000e+02 1.044292163848876953e+01
5.286378860473632812e+00 -7.212811708450317383e-01 7.176366424560546875e+01 3.094597167968750000e+02 1.051076793670654297e+01
5.320265769958496094e+00 -7.169061899185180664e-01 7.179097747802734375e+01 3.096150512695312500e+02 1.057871627807617188e+01
5.354152679443359375e+00 -7.125552892684936523e-01 7.181812286376953125e+01 3.097694091796875000e+02 1.064678287506103516e+01
5.388040065765380859e+00 -7.082263231277465820e-01 7.184509277343750000e+01 3.099227905273437500e+02 1.071494197845458984e+01
5.421926975250244141e+00 -7.039223909378051758e-01 7.187189483642578125e+01 3.100751342773437500e+02 1.078321552276611328e+01
5.455813884735107422e+00 -6.996396780014038086e-01 7.189852905273437500e+01 3.102266235351562500e+02 1.085159397125244141e+01
5.489700794219970703e+00 -6.953798532485961914e-01 7.192499542236328125e+01 3.103770141601562500e+02 1.092008304595947266e+01
5.523588180541992188e+00 -6.911438703536987305e-01 7.195130157470703125e+01 3.105265502929687500e+02 1.098867225646972656e+01
5.557475090026855469e+00 -6.869298219680786133e-01 7.197744750976562500e+01 3.106751098632812500e+02 1.105736827850341797e+01
5.591361999511718750e+00 -6.827377080917358398e-01 7.200343322753906250e+01 3.108227233886718750e+02 1.112616443634033203e+01
5.625249385833740234e+00 -6.785656213760375977e-01 7.202925872802734375e+01 3.109694213867187500e+02 1.119506072998046875e+01
5.659136295318603516e+00 -6.744157075881958008e-01 7.205493164062500000e+01 3.111152343750000000e+02 1.126405239105224609e+01
5.693023204803466797e+00 -6.702889204025268555e-01 7.208044433593750000e+01 3.112600708007812500e+02 1.133314418792724609e+01
5.726910114288330078e+00 -6.661826372146606445e-01 7.210580444335937500e+01 3.114039916992187500e+02 1.140232753753662109e+01
5.760797500610351562e+00 -6.620963811874389648e-01 7.213100433349609375e+01 3.115470886230468750e+02 1.147160148620605469e+01
5.794684410095214844e+00 -6.580320596694946289e-01 7.215605926513671875e+01 3.116892700195312500e+02 1.154096698760986328e+01
5.828571319580078125e+00 -6.539880037307739258e-01 7.218095397949218750e+01 3.118305358886718750e+02 1.161041164398193359e+01
5.862458705902099609e+00 -6.499630212783813477e-01 7.220572662353515625e+01 3.119709472656250000e+02 1.167995071411132812e+01
5.896345615386962891e+00 -6.459592580795288086e-01 7.223033142089843750e+01 3.121105346679687500e+02 1.174957561492919922e+01
5.930232524871826172e+00 -6.419755220413208008e-01 7.225479125976562500e+01 3.122492370605468750e+02 1.181927490234375000e+01
5.964119434356689453e+00 -6.380118131637573242e-01 7.227910614013671875e+01 3.123870849609375000e+02 1.188905048370361328e+01
5.998006820678710938e+00 -6.340686082839965820e-01 7.230328369140625000e+01 3.125241088867187500e+02 1.195890808105468750e+01
6.031893730163574219e+00 -6.301418542861938477e-01 7.232732391357421875e+01 3.126603393554687500e+02 1.202884483337402344e+01
6.065780639648437500e+00 -6.262360811233520508e-01 7.235121917724609375e+01 3.127956848144531250e+02 1.209884262084960938e+01
6.099667549133300781e+00 -6.223493814468383789e-01 7.237498474121093750e+01 3.129302368164062500e+02 1.216892719268798828e+01
6.133554935455322266e+00 -6.184810400009155273e-01 7.239861297607421875e+01 3.130639953613281250e+02 1.223905849456787109e+01
6.167441844940185547e+00 -6.146305799484252930e-01 7.242211151123046875e+01 3.131969604492187500e+02 1.230927181243896484e+01
6.201328754425048828e+00 -6.107984781265258789e-01 7.244545745849609375e+01 3.133291625976562500e+02 1.237953090667724609e+01
6.235216140747070312e+00 -6.069837808609008789e-01 7.246868133544921875e+01 3.134605102539062500e+02 1.244986057281494141e+01
6.269103050231933594e+00 -6.031888723373413086e-01 7.249179840087890625e+01 3.135911254882812500e+02 1.252024364471435547e+01
6.302989959716796875e+00 -5.994116067886352539e-01 7.251476287841796875e+01 3.137209472656250000e+02 1.259068012237548828e+01
6.336876869201660156e+00 -5.956493616104125977e-01 7.253763580322265625e+01 3.138500976562500000e+02 1.266117954254150391e+01
6.370764255523681641e+00 -5.919064283370971680e-01 7.256034851074218750e+01 3.139783020019531250e+02 1.273172283172607422e+01
6.404651165008544922e+00 -5.881782770156860352e-01 7.258296966552734375e+01 3.141059265136718750e+02 1.280232143402099609e+01
6.438538074493408203e+00 -5.844689607620239258e-01 7.260543823242187500e+01 3.142327880859375000e+02 1.287295818328857422e+01
6.472425460815429688e+00 -5.807732343673706055e-01 7.262782287597656250e+01 3.143588867187500000e+02 1.294365310668945312e+01
6.506312370300292969e+00 -5.770980119705200195e-01 7.265007019042968750e+01 3.144843139648437500e+02 1.301437473297119141e+01
6.540199279785156250e+00 -5.734351873397827148e-01 7.267220306396484375e+01 3.146089477539062500e+02 1.308514499664306641e+01
6.574086189270019531e+00 -5.697895288467407227e-01 7.269423675537109375e+01 3.147329101562500000e+02 1.315595340728759766e+01
6.607973575592041016e+00 -5.661598443984985352e-01 7.271615600585937500e+01 3.148562011718750000e+02 1.322679424285888672e+01
6.641860485076904297e+00 -5.625447034835815430e-01 7.273796844482421875e+01 3.149788208007812500e+02 1.329767799377441406e+01
6.675747394561767578e+00 -5.589452981948852539e-01 7.275966644287109375e+01 3.151007080078125000e+02 1.336857032775878906e+01
6.709634780883789062e+00 -5.553601980209350586e-01 7.278126525878906250e+01 3.152219238281250000e+02 1.343952178955078125e+01
6.743521690368652344e+00 -5.517905950546264648e-01 7.280275726318359375e+01 3.153424682617187500e+02 1.351047420501708984e+01
6.777408599853515625e+00 -5.482326745986938477e-01 7.282415008544921875e+01 3.154623107910156250e+02 1.358147525787353516e+01
6.811295509338378906e+00 -5.446914434432983398e-01 7.284544372558593750e+01 3.155815429687500000e+02 1.365248584747314453e+01
6.845182895660400391e+00 -5.411638021469116211e-01 7.286664581298828125e+01 3.157001037597656250e+02 1.372353458404541016e+01
6.879069805145263672e+00 -5.376504659652709961e-01 7.288774108886718750e+01 3.158179931640625000e+02 1.379458332061767578e+01
6.912956714630126953e+00 -5.341485738754272461e-01 7.290874481201171875e+01 3.159353637695312500e+02 1.386565589904785156e+01
6.946843624114990234e+00 -5.306612253189086914e-01 7.292965698242187500e+01 3.160520019531250000e+02 1.393675327301025391e+01
6.980731010437011719e+00 -5.271888971328735352e-01 7.295046997070312500e+01 3.161680297851562500e+02 1.400783061981201172e+01
7.014617919921875000e+00 -5.237249135971069336e-01 7.297119903564453125e+01 3.162834472656250000e+02 1.407897090911865234e+01
7.048504829406738281e+00 -5.202780961990356445e-01 7.299184417724609375e+01 3.163982543945312500e+02 1.415008068084716797e+01
7.082392215728759766e+00 -5.168401002883911133e-01 7.301241302490234375e+01 3.165124511718750000e+02 1.422123146057128906e+01
7.116279125213623047e+00 -5.134183168411254883e-01 7.303288269042968750e+01 3.166259765625000000e+02 1.429235744476318359e+01
7.150166034698486328e+00 -5.100024938583374023e-01 7.305329132080078125e+01 3.167390747070312500e+02 1.436350917816162109e+01
7.184052944183349609e+00 -5.066004991531372070e-01 7.307360076904296875e+01 3.168515014648437500e+02 1.443467235565185547e+01
7.217940330505371094e+00 -5.032135248184204102e-01 7.309381866455078125e+01 3.169632873535156250e+02 1.450579833984375000e+01
