# x, y_pred
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
0.000000000000000000e+00 1.437520503997802734e+00 6.665250658988952637e-01 9.999850273132324219e+00 2.000020265579223633e+00
3.322258964180946350e-02 1.705425977706909180e+00 9.446305036544799805e-01 9.821547508239746094e+00 3.672376155853271484e+00
6.644517928361892700e-02 -1.300416588783264160e+00 1.261062979698181152e+00 7.004819869995117188e+00 9.632806777954101562e+00
9.966777265071868896e-02 -1.256783008575439453e+00 1.205425262451171875e+00 7.465881347656250000e+00 9.742220878601074219e+00
1.328903585672378540e-01 -1.193284511566162109e+00 1.152442693710327148e+00 7.889041900634765625e+00 9.798513412475585938e+00
1.661129593849182129e-01 -1.127194404602050781e+00 1.101672053337097168e+00 8.260092735290527344e+00 9.847744941711425781e+00
1.993355453014373779e-01 -1.058152318000793457e+00 1.053420186042785645e+00 8.583954811096191406e+00 9.895790100097656250e+00
2.325581461191177368e-01 -9.863836169242858887e-01 1.007816195487976074e+00 8.860248565673828125e+00 9.941636085510253906e+00
2.657807171344757080e-01 -9.120351672172546387e-01 9.648550748825073242e-01 9.092072486877441406e+00 9.982856750488281250e+00
2.990033328533172607e-01 -8.352535367012023926e-01 9.247651100158691406e-01 9.283448219299316406e+00 1.001727199554443359e+01
3.322259187698364258e-01 -7.565210461616516113e-01 8.879857063293457031e-01 9.438313484191894531e+00 1.004347133636474609e+01
3.654485046863555908e-01 -6.767088770866394043e-01 8.548116087913513184e-01 9.561494827270507812e+00 1.006112766265869141e+01
3.986710906028747559e-01 -5.970756411552429199e-01 8.252800703048706055e-01 9.658427238464355469e+00 1.007089710235595703e+01
4.318936765193939209e-01 -5.192855000495910645e-01 7.992978096008300781e-01 9.734246253967285156e+00 1.007408714294433594e+01
4.651162922382354736e-01 -4.452486932277679443e-01 7.767485380172729492e-01 9.793288230895996094e+00 1.007231712341308594e+01
4.983388781547546387e-01 -3.767710328102111816e-01 7.574900984764099121e-01 9.839046478271484375e+00 1.006723785400390625e+01
5.315614342689514160e-01 -3.151820898056030273e-01 7.413077354431152344e-01 9.874353408813476562e+00 1.006030464172363281e+01
5.647840499877929688e-01 -2.611469328403472900e-01 7.278991937637329102e-01 9.901508331298828125e+00 1.005264854431152344e+01
5.980066657066345215e-01 -2.146956920623779297e-01 7.169041037559509277e-01 9.922374725341796875e+00 1.004504013061523438e+01
6.312292218208312988e-01 -1.753862202167510986e-01 7.079469561576843262e-01 9.938433647155761719e+00 1.003794384002685547e+01
6.644518375396728516e-01 -1.425010859966278076e-01 7.006732225418090820e-01 9.950839042663574219e+00 1.003158187866210938e+01
6.976743936538696289e-01 -1.152154356241226196e-01 6.947705745697021484e-01 9.960471153259277344e+00 1.002603149414062500e+01
7.308970093727111816e-01 -9.270352870225906372e-02 6.899751424789428711e-01 9.968000411987304688e+00 1.002128028869628906e+01
7.641196250915527344e-01 -7.420228421688079834e-02 6.860714554786682129e-01 9.973924636840820312e+00 1.001726150512695312e+01
7.973421812057495117e-01 -5.903855711221694946e-02 6.828848719596862793e-01 9.978616714477539062e+00 1.001389217376708984e+01
8.305647969245910645e-01 -4.663518071174621582e-02 6.802762150764465332e-01 9.982359886169433594e+00 1.001108741760253906e+01
8.637873530387878418e-01 -3.650722280144691467e-02 6.781341433525085449e-01 9.985364913940429688e+00 1.000876426696777344e+01
8.970099687576293945e-01 -2.825057134032249451e-02 6.763700246810913086e-01 9.987790107727050781e+00 1.000684547424316406e+01
9.302325844764709473e-01 -2.153192833065986633e-02 6.749131083488464355e-01 9.989758491516113281e+00 1.000527000427246094e+01
9.634551405906677246e-01 -1.607677713036537170e-02 6.737074255943298340e-01 9.991361618041992188e+00 1.000397872924804688e+01
9.966777563095092773e-01 -1.165927667170763016e-02 6.727072596549987793e-01 9.992675781250000000e+00 1.000292491912841797e+01
1.029900312423706055e+00 -8.094486780464649200e-03 6.718759536743164062e-01 9.993754386901855469e+00 1.000206851959228516e+01
1.063122868537902832e+00 -5.230431444942951202e-03 6.711838245391845703e-01 9.994643211364746094e+00 1.000137424468994141e+01
1.096345543861389160e+00 -2.942469669505953789e-03 6.706067323684692383e-01 9.995375633239746094e+00 1.000081634521484375e+01
1.129568099975585938e+00 -1.127023948356509209e-03 6.701248288154602051e-01 9.995983123779296875e+00 1.000037002563476562e+01
1.162790656089782715e+00 3.001571167260408401e-04 6.697222590446472168e-01 9.996484756469726562e+00 1.000001525878906250e+01
1.196013331413269043e+00 1.408229814842343330e-03 6.693858504295349121e-01 9.996900558471679688e+00 9.999738693237304688e+00
1.229235887527465820e+00 2.255994128063321114e-03 6.691042780876159668e-01 9.997246742248535156e+00 9.999523162841796875e+00
1.262458443641662598e+00 2.890023635700345039e-03 6.688685417175292969e-01 9.997533798217773438e+00 9.999359130859375000e+00
1.295681118965148926e+00 3.349992679432034492e-03 6.686714887619018555e-01 9.997773170471191406e+00 9.999238967895507812e+00
1.328903675079345703e+00 3.668482648208737373e-03 6.685057878494262695e-01 9.997970581054687500e+00 9.999153137207031250e+00
1.362126231193542480e+00 3.872069763019680977e-03 6.683677434921264648e-01 9.998133659362792969e+00 9.999092102050781250e+00
1.395348787307739258e+00 3.983828239142894745e-03 6.682518720626831055e-01 9.998270034790039062e+00 9.999055862426757812e+00
1.428571462631225586e+00 4.021632485091686249e-03 6.681551933288574219e-01 9.998383522033691406e+00 9.999038696289062500e+00
1.461794018745422363e+00 4.000517539680004120e-03 6.680740714073181152e-01 9.998475074768066406e+00 9.999034881591796875e+00
1.495016574859619141e+00 3.933618776500225067e-03 6.680064201354980469e-01 9.998553276062011719e+00 9.999042510986328125e+00
1.528239250183105469e+00 3.830659436061978340e-03 6.679494976997375488e-01 9.998616218566894531e+00 9.999060630798339844e+00
1.561461806297302246e+00 3.701213048771023750e-03 6.679025888442993164e-01 9.998669624328613281e+00 9.999083518981933594e+00
1.594684362411499023e+00 3.551702247932553291e-03 6.678633093833923340e-01 9.998711585998535156e+00 9.999114036560058594e+00
1.627906918525695801e+00 3.387677716091275215e-03 6.678302884101867676e-01 9.998747825622558594e+00 9.999149322509765625e+00
1.661129593849182129e+00 3.214056836441159248e-03 6.678028106689453125e-01 9.998776435852050781e+00 9.999184608459472656e+00
1.694352149963378906e+00 3.034855471923947334e-03 6.677797436714172363e-01 9.998801231384277344e+00 9.999222755432128906e+00
1.727574706077575684e+00 2.853672252967953682e-03 6.677604913711547852e-01 9.998820304870605469e+00 9.999261856079101562e+00
1.760797381401062012e+00 2.672071801498532295e-03 6.677443385124206543e-01 9.998837471008300781e+00 9.999300003051757812e+00
1.794019937515258789e+00 2.492304192855954170e-03 6.677305102348327637e-01 9.998850822448730469e+00 9.999339103698730469e+00
1.827242493629455566e+00 2.316075609996914864e-03 6.677189469337463379e-01 9.998861312866210938e+00 9.999378204345703125e+00
1.860465168952941895e+00 2.144883619621396065e-03 6.677091121673583984e-01 9.998871803283691406e+00 9.999416351318359375e+00
1.893687725067138672e+00 1.979152904823422432e-03 6.677007079124450684e-01 9.998880386352539062e+00 9.999452590942382812e+00
1.926910281181335449e+00 1.819904195144772530e-03 6.676933169364929199e-01 9.998887062072753906e+00 9.999488830566406250e+00
1.960132837295532227e+00 1.667606877163052559e-03 6.676866412162780762e-01 9.998893737792968750e+00 9.999521255493164062e+00
1.993355512619018555e+00 1.522275852039456367e-03 6.676810979843139648e-01 9.998899459838867188e+00 9.999555587768554688e+00
2.026578187942504883e+00 1.384604023769497871e-03 6.676757335662841797e-01 9.998904228210449219e+00 9.999586105346679688e+00
2.059800624847412109e+00 1.253816531971096992e-03 6.676706671714782715e-01 9.998910903930664062e+00 9.999615669250488281e+00
2.093023300170898438e+00 1.131120370700955391e-03 6.676661372184753418e-01 9.998915672302246094e+00 9.999643325805664062e+00
2.126245737075805664e+00 1.015293644741177559e-03 6.676618456840515137e-01 9.998920440673828125e+00 9.999668121337890625e+00
2.159468412399291992e+00 9.073496330529451370e-04 6.676573753356933594e-01 9.998926162719726562e+00 9.999693870544433594e+00
2.192691087722778320e+00 8.057311642915010452e-04 6.676535606384277344e-01 9.998931884765625000e+00 9.999716758728027344e+00
2.225913524627685547e+00 7.117718923836946487e-04 6.676493883132934570e-01 9.998937606811523438e+00 9.999738693237304688e+00
2.259136199951171875e+00 6.239146459847688675e-04 6.676452159881591797e-01 9.998943328857421875e+00 9.999759674072265625e+00
2.292358875274658203e+00 5.428970325738191605e-04 6.676410436630249023e-01 9.998948097229003906e+00 9.999778747558593750e+00
2.325581312179565430e+00 4.674152005463838577e-04 6.676365733146667480e-01 9.998955726623535156e+00 9.999795913696289062e+00
2.358803987503051758e+00 3.979757893830537796e-04 6.676324605941772461e-01 9.998961448669433594e+00 9.999813079833984375e+00
2.392026662826538086e+00 3.339082468301057816e-04 6.676281690597534180e-01 9.998969078063964844e+00 9.999827384948730469e+00
2.425249099731445312e+00 2.756447065621614456e-04 6.676233410835266113e-01 9.998975753784179688e+00 9.999841690063476562e+00
2.458471775054931641e+00 2.219483722001314163e-04 6.676189899444580078e-01 9.998981475830078125e+00 9.999853134155273438e+00
2.491694450378417969e+00 1.729310024529695511e-04 6.676142215728759766e-01 9.998988151550292969e+00 9.999864578247070312e+00
2.524916887283325195e+00 1.287714112550020218e-04 6.676099300384521484e-01 9.998995780944824219e+00 9.999876022338867188e+00
2.558139562606811523e+00 8.825515396893024445e-05 6.676049232482910156e-01 9.999003410339355469e+00 9.999885559082031250e+00
2.591362237930297852e+00 5.189632065594196320e-05 6.676000356674194336e-01 9.999011039733886719e+00 9.999895095825195312e+00
2.624584674835205078e+00 1.928512938320636749e-05 6.675949692726135254e-01 9.999017715454101562e+00 9.999902725219726562e+00
2.657807350158691406e+00 -9.533716365694999695e-06 6.675901412963867188e-01 9.999026298522949219e+00 9.999910354614257812e+00
2.691029787063598633e+00 -3.594602458178997040e-05 6.675848960876464844e-01 9.999033927917480469e+00 9.999916076660156250e+00
2.724252462387084961e+00 -5.880440585315227509e-05 6.675797700881958008e-01 9.999042510986328125e+00 9.999921798706054688e+00
2.757475137710571289e+00 -7.909233681857585907e-05 6.675744652748107910e-01 9.999050140380859375e+00 9.999927520751953125e+00
2.790697574615478516e+00 -9.651924483478069305e-05 6.675696372985839844e-01 9.999058723449707031e+00 9.999932289123535156e+00
