# x, y_pred
2.370370388031005859e+00 2.294912934303283691e-02 5.292258262634277344e+00 1.874832725524902344e+01 5.084134578704833984e+00
3.555555582046508789e+00 9.987518191337585449e-03 5.286159515380859375e+00 1.873694038391113281e+01 5.090909004211425781e+00
4.740740776062011719e+00 4.578307271003723145e-03 5.283616542816162109e+00 1.873217582702636719e+01 5.093752384185791016e+00
5.925925731658935547e+00 2.152867615222930908e-03 5.282476425170898438e+00 1.873003959655761719e+01 5.095032215118408203e+00
7.111111164093017578e+00 1.024782657623291016e-03 5.281945705413818359e+00 1.872904014587402344e+01 5.095627784729003906e+00
8.296296119689941406e+00 4.910603165626525879e-04 5.281695365905761719e+00 1.872856903076171875e+01 5.095910072326660156e+00
9.481481552124023438e+00 2.364367246627807617e-04 5.281575202941894531e+00 1.872834396362304688e+01 5.096045017242431641e+00
1.066666698455810547e+01 1.141503453254699707e-04 5.281517982482910156e+00 1.872823524475097656e+01 5.096109867095947266e+00
1.185185146331787109e+01 5.571544170379638672e-05 5.281490325927734375e+00 1.872818374633789062e+01 5.096140384674072266e+00
1.303703689575195312e+01 2.702325582504272461e-05 5.281476974487304688e+00 1.872815895080566406e+01 5.096155643463134766e+00
1.422222232818603516e+01 1.302361488342285156e-05 5.281470298767089844e+00 1.872814750671386719e+01 5.096163272857666016e+00
1.540740776062011719e+01 6.355345249176025391e-06 5.281467437744140625e+00 1.872813987731933594e+01 5.096166610717773438e+00
1.659259223937988281e+01 3.747642040252685547e-06 5.281465530395507812e+00 1.872813987731933594e+01 5.096168041229248047e+00
1.777777862548828125e+01 2.346932888031005859e-06 5.281465530395507812e+00 1.872813606262207031e+01 5.096168518066406250e+00
1.896296310424804688e+01 9.685754776000976562e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
2.014814758300781250e+01 4.917383193969726562e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096169471740722656e+00
2.133333396911621094e+01 2.831220626831054688e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096169948577880859e+00
2.251851844787597656e+01 2.235174179077148438e-07 5.281464576721191406e+00 1.872813415527343750e+01 5.096169948577880859e+00
2.370370292663574219e+01 3.129243850708007812e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096169948577880859e+00
2.488888931274414062e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
2.607407379150390625e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
2.725926017761230469e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
2.844444465637207031e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
2.962962913513183594e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
3.081481552124023438e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
3.200000000000000000e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
3.318518447875976562e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
3.437036895751953125e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
3.555555725097656250e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
3.674074172973632812e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
3.792592620849609375e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
3.911111068725585938e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
4.029629516601562500e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
4.148147964477539062e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
4.266666793823242188e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
4.385185241699218750e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
4.503703689575195312e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
4.622222137451171875e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
4.740740585327148438e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
4.859259414672851562e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
4.977777862548828125e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
5.096296310424804688e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
5.214814758300781250e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
5.333333206176757812e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
5.451852035522460938e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
5.570370483398437500e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
5.688888931274414062e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
5.807407379150390625e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
5.925925827026367188e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
6.044444274902343750e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
6.162963104248046875e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
6.281481552124023438e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
6.400000000000000000e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
6.518518829345703125e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
6.637036895751953125e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
6.755555725097656250e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
6.874073791503906250e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
6.992592620849609375e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
7.111111450195312500e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
7.229629516601562500e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
7.348148345947265625e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
7.466666412353515625e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
7.585185241699218750e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
7.703704071044921875e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
7.822222137451171875e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
7.940740966796875000e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
8.059259033203125000e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
8.177777862548828125e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
8.296295928955078125e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
8.414814758300781250e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
8.533333587646484375e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
8.651851654052734375e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
8.770370483398437500e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
8.888888549804687500e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
9.007407379150390625e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
9.125926208496093750e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
9.244444274902343750e+01 5.811452865600585938e-07 5.281464576721191406e+00 1.872813606262207031e+01 5.096168994903564453e+00
9.362963104248046875e+01 4.470348358154296875e-07 5.281464099884033203e+00 1.872813606262207031e+01 5.096169471740722656e+00
9.481481170654296875e+01 4.470348358154296875e-07 5.281464099884033203e+00 1.872813606262207031e+01 5.096169471740722656e+00
