# x, y_pred
1.863787412643432617e+00 -5.087868213653564453e+00 -8.294662475585937500e+00 1.270602464675903320e+00 -5.888484477996826172e+00
1.897674441337585449e+00 -5.139004230499267578e+00 -8.501630783081054688e+00 1.233894586563110352e+00 -5.911532878875732422e+00
1.931561470031738281e+00 -5.190351009368896484e+00 -8.708757400512695312e+00 1.198575258255004883e+00 -5.933235645294189453e+00
1.965448498725891113e+00 -5.241910457611083984e+00 -8.916063308715820312e+00 1.164600610733032227e+00 -5.953642368316650391e+00
1.999335527420043945e+00 -5.293673992156982422e+00 -9.123561859130859375e+00 1.131935358047485352e+00 -5.972804546356201172e+00
2.033222675323486328e+00 -5.345640659332275391e+00 -9.331281661987304688e+00 1.100539445877075195e+00 -5.990769863128662109e+00
2.067109584808349609e+00 -5.397799968719482422e+00 -9.539228439331054688e+00 1.070377588272094727e+00 -6.007587909698486328e+00
2.100996732711791992e+00 -5.450148105621337891e+00 -9.747426986694335938e+00 1.041428804397583008e+00 -6.023305892944335938e+00
2.134883642196655273e+00 -5.502670764923095703e+00 -9.955873489379882812e+00 1.013647317886352539e+00 -6.037971496582031250e+00
2.168770790100097656e+00 -5.555364131927490234e+00 -1.016459465026855469e+01 9.870073795318603516e-01 -6.051634788513183594e+00
2.202657699584960938e+00 -5.608216285705566406e+00 -1.037359428405761719e+01 9.614641666412353516e-01 -6.064336776733398438e+00
2.236544847488403320e+00 -5.661214828491210938e+00 -1.058287620544433594e+01 9.369928836822509766e-01 -6.076126575469970703e+00
2.270431995391845703e+00 -5.714354991912841797e+00 -1.079244804382324219e+01 9.135324954986572266e-01 -6.087048053741455078e+00
2.304318904876708984e+00 -5.767623424530029297e+00 -1.100230407714843750e+01 8.910620212554931641e-01 -6.097142219543457031e+00
2.338206052780151367e+00 -5.821011066436767578e+00 -1.121245193481445312e+01 8.695328235626220703e-01 -6.106452465057373047e+00
2.372092962265014648e+00 -5.874507904052734375e+00 -1.142287826538085938e+01 8.489067554473876953e-01 -6.115021228790283203e+00
2.405980110168457031e+00 -5.928104877471923828e+00 -1.163358116149902344e+01 8.291294574737548828e-01 -6.122887134552001953e+00
2.439867019653320312e+00 -5.981794357299804688e+00 -1.184456062316894531e+01 8.101608753204345703e-01 -6.130090236663818359e+00
2.473754167556762695e+00 -6.035567760467529297e+00 -1.205580711364746094e+01 7.919580936431884766e-01 -6.136666774749755859e+00
2.507641077041625977e+00 -6.089413166046142578e+00 -1.226730346679687500e+01 7.744848728179931641e-01 -6.142651081085205078e+00
2.541528224945068359e+00 -6.143323421478271484e+00 -1.247904777526855469e+01 7.576963901519775391e-01 -6.148081779479980469e+00
2.575415372848510742e+00 -6.197296619415283203e+00 -1.269103240966796875e+01 7.415459156036376953e-01 -6.152988433837890625e+00
2.609302282333374023e+00 -6.251319408416748047e+00 -1.290324211120605469e+01 7.260057926177978516e-01 -6.157405376434326172e+00
2.643189430236816406e+00 -6.305386066436767578e+00 -1.311567687988281250e+01 7.110254764556884766e-01 -6.161360263824462891e+00
2.677076339721679688e+00 -6.359491825103759766e+00 -1.332831192016601562e+01 6.965925693511962891e-01 -6.164881706237792969e+00
2.710963487625122070e+00 -6.413628101348876953e+00 -1.354115295410156250e+01 6.826422214508056641e-01 -6.167999744415283203e+00
2.744850397109985352e+00 -6.467792034149169922e+00 -1.375417900085449219e+01 6.691715717315673828e-01 -6.170735836029052734e+00
2.778737545013427734e+00 -6.521975040435791016e+00 -1.396738624572753906e+01 6.561472415924072266e-01 -6.173114299774169922e+00
2.812624692916870117e+00 -6.576174259185791016e+00 -1.418077659606933594e+01 6.435425281524658203e-01 -6.175159931182861328e+00
2.846511602401733398e+00 -6.630383014678955078e+00 -1.439432907104492188e+01 6.313297748565673828e-01 -6.176892757415771484e+00
2.880398750305175781e+00 -6.684599399566650391e+00 -1.460804367065429688e+01 6.194927692413330078e-01 -6.178329944610595703e+00
2.914285659790039062e+00 -6.738818645477294922e+00 -1.482191085815429688e+01 6.080029010772705078e-01 -6.179494380950927734e+00
2.948172807693481445e+00 -6.793033599853515625e+00 -1.503592300415039062e+01 5.968534946441650391e-01 -6.180398464202880859e+00
2.982059717178344727e+00 -6.847246170043945312e+00 -1.525008964538574219e+01 5.860245227813720703e-01 -6.181058883666992188e+00
3.015946865081787109e+00 -6.901448726654052734e+00 -1.546439170837402344e+01 5.755035877227783203e-01 -6.181489467620849609e+00
3.049833774566650391e+00 -6.955640792846679688e+00 -1.567883110046386719e+01 5.652706623077392578e-01 -6.181704998016357422e+00
3.083720922470092773e+00 -7.009817600250244141e+00 -1.589340209960937500e+01 5.553238391876220703e-01 -6.181716918945312500e+00
3.117608070373535156e+00 -7.063981533050537109e+00 -1.610810089111328125e+01 5.456430912017822266e-01 -6.181535243988037109e+00
3.151494979858398438e+00 -7.118123531341552734e+00 -1.632293128967285156e+01 5.362341403961181641e-01 -6.181170940399169922e+00
3.185382127761840820e+00 -7.172248363494873047e+00 -1.653788757324218750e+01 5.270664691925048828e-01 -6.180632591247558594e+00
3.219269037246704102e+00 -7.226348876953125000e+00 -1.675295829772949219e+01 5.181486606597900391e-01 -6.179927349090576172e+00
3.253156185150146484e+00 -7.280427455902099609e+00 -1.696815299987792969e+01 5.094606876373291016e-01 -6.179066181182861328e+00
3.287043094635009766e+00 -7.334479808807373047e+00 -1.718346786499023438e+01 5.010149478912353516e-01 -6.178050518035888672e+00
3.320930242538452148e+00 -7.388508319854736328e+00 -1.739890289306640625e+01 4.927828311920166016e-01 -6.176888942718505859e+00
3.354817390441894531e+00 -7.442510128021240234e+00 -1.761445045471191406e+01 4.847643375396728516e-01 -6.175587177276611328e+00
3.388704299926757812e+00 -7.496483325958251953e+00 -1.783010673522949219e+01 4.769613742828369141e-01 -6.174149990081787109e+00
3.422591447830200195e+00 -7.550429821014404297e+00 -1.804588890075683594e+01 4.693577289581298828e-01 -6.172581195831298828e+00
3.456478357315063477e+00 -7.604347705841064453e+00 -1.826177406311035156e+01 4.619534015655517578e-01 -6.170879840850830078e+00
3.490365505218505859e+00 -7.658240795135498047e+00 -1.847777938842773438e+01 4.547350406646728516e-01 -6.169055461883544922e+00
3.524252414703369141e+00 -7.712100982666015625e+00 -1.869387817382812500e+01 4.477016925811767578e-01 -6.167106151580810547e+00
3.558139562606811523e+00 -7.765937328338623047e+00 -1.891010284423828125e+01 4.408466815948486328e-01 -6.165035247802734375e+00
3.592026472091674805e+00 -7.819744586944580078e+00 -1.912642860412597656e+01 4.341661930084228516e-01 -6.162844181060791016e+00
3.625913619995117188e+00 -7.873526096343994141e+00 -1.934286880493164062e+01 4.276468753814697266e-01 -6.160534381866455078e+00
3.659800767898559570e+00 -7.927281856536865234e+00 -1.955941772460937500e+01 4.212973117828369141e-01 -6.158106327056884766e+00
3.693687677383422852e+00 -7.981011867523193359e+00 -1.977607536315917969e+01 4.150965213775634766e-01 -6.155560970306396484e+00
3.727574825286865234e+00 -8.034716606140136719e+00 -1.999284362792968750e+01 4.090387821197509766e-01 -6.152898311614990234e+00
3.761461734771728516e+00 -8.088399887084960938e+00 -2.020972061157226562e+01 4.031317234039306641e-01 -6.150120258331298828e+00
3.795348882675170898e+00 -8.142058372497558594e+00 -2.042670822143554688e+01 3.973667621612548828e-01 -6.147222042083740234e+00
3.829235792160034180e+00 -8.195698738098144531e+00 -2.064381408691406250e+01 3.917286396026611328e-01 -6.144208431243896484e+00
3.863122940063476562e+00 -8.249318122863769531e+00 -2.086103439331054688e+01 3.862268924713134766e-01 -6.141075611114501953e+00
3.897009849548339844e+00 -8.302920341491699219e+00 -2.107836914062500000e+01 3.808424472808837891e-01 -6.137824535369873047e+00
3.930896997451782227e+00 -8.356507301330566406e+00 -2.129582595825195312e+01 3.755819797515869141e-01 -6.134451389312744141e+00
3.964784145355224609e+00 -8.410080909729003906e+00 -2.151340866088867188e+01 3.704359531402587891e-01 -6.130959987640380859e+00
3.998671054840087891e+00 -8.463641166687011719e+00 -2.173111724853515625e+01 3.654081821441650391e-01 -6.127344608306884766e+00
4.032557964324951172e+00 -8.517190933227539062e+00 -2.194895744323730469e+01 3.604824542999267578e-01 -6.123606681823730469e+00
4.066445350646972656e+00 -8.570733070373535156e+00 -2.216693305969238281e+01 3.556854724884033203e-01 -6.119742870330810547e+00
4.100332260131835938e+00 -8.624268531799316406e+00 -2.238504981994628906e+01 3.509829044342041016e-01 -6.115753650665283203e+00
4.134219169616699219e+00 -8.677802085876464844e+00 -2.260331344604492188e+01 3.463814258575439453e-01 -6.111637115478515625e+00
4.168106079101562500e+00 -8.731333732604980469e+00 -2.282173538208007812e+01 3.418781757354736328e-01 -6.107390880584716797e+00
4.201993465423583984e+00 -8.784866333007812500e+00 -2.304030990600585938e+01 3.374836444854736328e-01 -6.103015899658203125e+00
4.235880374908447266e+00 -8.838406562805175781e+00 -2.325906372070312500e+01 3.331873416900634766e-01 -6.098507404327392578e+00
4.269767284393310547e+00 -8.891948699951171875e+00 -2.347797203063964844e+01 3.289978504180908203e-01 -6.093867301940917969e+00
4.303654670715332031e+00 -8.945506095886230469e+00 -2.369708061218261719e+01 3.248875141143798828e-01 -6.089091777801513672e+00
4.337541580200195312e+00 -8.999072074890136719e+00 -2.391637039184570312e+01 3.208868503570556641e-01 -6.084181308746337891e+00
4.371428489685058594e+00 -9.052654266357421875e+00 -2.413586235046386719e+01 3.169844150543212891e-01 -6.079132556915283203e+00
4.405315399169921875e+00 -9.106255531311035156e+00 -2.435556030273437500e+01 3.131716251373291016e-01 -6.073947906494140625e+00
4.439202785491943359e+00 -9.159878730773925781e+00 -2.457548522949218750e+01 3.094646930694580078e-01 -6.068623065948486328e+00
4.473089694976806641e+00 -9.213525772094726562e+00 -2.479562568664550781e+01 3.058474063873291016e-01 -6.063158512115478516e+00
4.506976604461669922e+00 -9.267201423645019531e+00 -2.501600646972656250e+01 3.023245334625244141e-01 -6.057553768157958984e+00
4.540863990783691406e+00 -9.320909500122070312e+00 -2.523663330078125000e+01 2.988951206207275391e-01 -6.051806926727294922e+00
4.574750900268554688e+00 -9.374650001525878906e+00 -2.545751762390136719e+01 2.955639362335205078e-01 -6.045918941497802734e+00
4.608637809753417969e+00 -9.428426742553710938e+00 -2.567866897583007812e+01 2.923176288604736328e-01 -6.039887905120849609e+00
4.642524719238281250e+00 -9.482247352600097656e+00 -2.590009498596191406e+01 2.891676425933837891e-01 -6.033715248107910156e+00
4.676412105560302734e+00 -9.536111831665039062e+00 -2.612181091308593750e+01 2.861092090606689453e-01 -6.027397632598876953e+00
4.710299015045166016e+00 -9.590023040771484375e+00 -2.634381866455078125e+01 2.831346988677978516e-01 -6.020938873291015625e+00
4.744185924530029297e+00 -9.643986701965332031e+00 -2.656613540649414062e+01 2.802431583404541016e-01 -6.014336109161376953e+00
4.778073310852050781e+00 -9.698002815246582031e+00 -2.678876876831054688e+01 2.774393558502197266e-01 -6.007590770721435547e+00
4.811960220336914062e+00 -9.752076148986816406e+00 -2.701172065734863281e+01 2.747099399566650391e-01 -6.000701904296875000e+00
4.845847129821777344e+00 -9.806208610534667969e+00 -2.723500823974609375e+01 2.720654010772705078e-01 -5.993671417236328125e+00
4.879734039306640625e+00 -9.860406875610351562e+00 -2.745864486694335938e+01 2.694876194000244141e-01 -5.986496448516845703e+00
4.913621425628662109e+00 -9.914669990539550781e+00 -2.768262863159179688e+01 2.669870853424072266e-01 -5.979181766510009766e+00
4.947508335113525391e+00 -9.969003677368164062e+00 -2.790697479248046875e+01 2.645466327667236328e-01 -5.971724987030029297e+00
4.981395244598388672e+00 -1.002340793609619141e+01 -2.813169097900390625e+01 2.621700763702392578e-01 -5.964127540588378906e+00
5.015282154083251953e+00 -1.007788753509521484e+01 -2.835677719116210938e+01 2.598640918731689453e-01 -5.956387996673583984e+00
5.049169540405273438e+00 -1.013244724273681641e+01 -2.858225059509277344e+01 2.576029300689697266e-01 -5.948510169982910156e+00
5.083056449890136719e+00 -1.018708515167236328e+01 -2.880811309814453125e+01 2.553894519805908203e-01 -5.940490722656250000e+00
5.116943359375000000e+00 -1.024180507659912109e+01 -2.903437423706054688e+01 2.532417774200439453e-01 -5.932331562042236328e+00
5.150830745697021484e+00 -1.029660987854003906e+01 -2.926103973388671875e+01 2.511255741119384766e-01 -5.924034595489501953e+00
5.184717655181884766e+00 -1.035150051116943359e+01 -2.948810768127441406e+01 2.490494251251220703e-01 -5.915600299835205078e+00
5.218604564666748047e+00 -1.040648174285888672e+01 -2.971559906005859375e+01 2.470104694366455078e-01 -5.907025814056396484e+00
5.252491474151611328e+00 -1.046155261993408203e+01 -2.994350051879882812e+01 2.449991703033447266e-01 -5.898313522338867188e+00
5.286378860473632812e+00 -1.051671886444091797e+01 -3.017182540893554688e+01 2.430269718170166016e-01 -5.889464378356933594e+00
5.320265769958496094e+00 -1.057197666168212891e+01 -3.040057945251464844e+01 2.410728931427001953e-01 -5.880476474761962891e+00
5.354152679443359375e+00 -1.062732696533203125e+01 -3.062976455688476562e+01 2.391407489776611328e-01 -5.871354103088378906e+00
5.388040065765380859e+00 -1.068277454376220703e+01 -3.085938262939453125e+01 2.372276782989501953e-01 -5.862092494964599609e+00
5.421926975250244141e+00 -1.073832130432128906e+01 -3.108943367004394531e+01 2.353222370147705078e-01 -5.852693080902099609e+00
5.455813884735107422e+00 -1.079396343231201172e+01 -3.131992721557617188e+01 2.334473133087158203e-01 -5.843154430389404297e+00
5.489700794219970703e+00 -1.084970569610595703e+01 -3.155086135864257812e+01 2.315781116485595703e-01 -5.833480358123779297e+00
5.523588180541992188e+00 -1.090554904937744141e+01 -3.178223800659179688e+01 2.297146320343017578e-01 -5.823664665222167969e+00
5.557475090026855469e+00 -1.096148967742919922e+01 -3.201404953002929688e+01 2.278654575347900391e-01 -5.813711643218994141e+00
5.591361999511718750e+00 -1.101752948760986328e+01 -3.224631500244140625e+01 2.260258197784423828e-01 -5.803618431091308594e+00
5.625249385833740234e+00 -1.107367229461669922e+01 -3.247903442382812500e+01 2.241909503936767578e-01 -5.793384075164794922e+00
5.659136295318603516e+00 -1.112991142272949219e+01 -3.271218490600585938e+01 2.223618030548095703e-01 -5.783009052276611328e+00
5.693023204803466797e+00 -1.118624973297119141e+01 -3.294579315185546875e+01 2.205412387847900391e-01 -5.772493362426757812e+00
5.726910114288330078e+00 -1.124268913269042969e+01 -3.317984008789062500e+01 2.187349796295166016e-01 -5.761832237243652344e+00
5.760797500610351562e+00 -1.129922580718994141e+01 -3.341435241699218750e+01 2.169363498687744141e-01 -5.751027584075927734e+00
5.794684410095214844e+00 -1.135586261749267578e+01 -3.364929962158203125e+01 2.151319980621337891e-01 -5.740076541900634766e+00
5.828571319580078125e+00 -1.141259574890136719e+01 -3.388469696044921875e+01 2.133581638336181641e-01 -5.728980064392089844e+00
5.862458705902099609e+00 -1.146942806243896484e+01 -3.412055206298828125e+01 2.115862369537353516e-01 -5.717735290527343750e+00
5.896345615386962891e+00 -1.152635669708251953e+01 -3.435685348510742188e+01 2.098305225372314453e-01 -5.706342220306396484e+00
5.930232524871826172e+00 -1.158337879180908203e+01 -3.459361267089843750e+01 2.080929279327392578e-01 -5.694798469543457031e+00
5.964119434356689453e+00 -1.164049816131591797e+01 -3.483081817626953125e+01 2.063724994659423828e-01 -5.683101177215576172e+00
5.998006820678710938e+00 -1.169771194458007812e+01 -3.506848144531250000e+01 2.046806812286376953e-01 -5.671250820159912109e+00
6.031893730163574219e+00 -1.175502204895019531e+01 -3.530660629272460938e+01 2.030003070831298828e-01 -5.659247398376464844e+00
6.065780639648437500e+00 -1.181242465972900391e+01 -3.554518890380859375e+01 2.013494968414306641e-01 -5.647086620330810547e+00
6.099667549133300781e+00 -1.186991977691650391e+01 -3.578423309326171875e+01 1.997234821319580078e-01 -5.634766578674316406e+00
6.133554935455322266e+00 -1.192750835418701172e+01 -3.602375030517578125e+01 1.981365680694580078e-01 -5.622288227081298828e+00
6.167441844940185547e+00 -1.198519229888916016e+01 -3.626373291015625000e+01 1.965725421905517578e-01 -5.609649181365966797e+00
6.201328754425048828e+00 -1.204296779632568359e+01 -3.650418853759765625e+01 1.950495243072509766e-01 -5.596846580505371094e+00
6.235216140747070312e+00 -1.210083293914794922e+01 -3.674512481689453125e+01 1.935532093048095703e-01 -5.583879947662353516e+00
6.269103050231933594e+00 -1.215879344940185547e+01 -3.698654174804687500e+01 1.921017169952392578e-01 -5.570746898651123047e+00
6.302989959716796875e+00 -1.221684741973876953e+01 -3.722846221923828125e+01 1.906893253326416016e-01 -5.557447910308837891e+00
6.336876869201660156e+00 -1.227499580383300781e+01 -3.747087860107421875e+01 1.893179416656494141e-01 -5.543978691101074219e+00
6.370764255523681641e+00 -1.233323860168457031e+01 -3.771380615234375000e+01 1.879866123199462891e-01 -5.530339241027832031e+00
6.404651165008544922e+00 -1.239157390594482422e+01 -3.795723724365234375e+01 1.867067813873291016e-01 -5.516526699066162109e+00
6.438538074493408203e+00 -1.245000743865966797e+01 -3.820120239257812500e+01 1.854641437530517578e-01 -5.502541065216064453e+00
6.472425460815429688e+00 -1.250853824615478516e+01 -3.844571304321289062e+01 1.842682361602783203e-01 -5.488379001617431641e+00
6.506312370300292969e+00 -1.256716728210449219e+01 -3.869076538085937500e+01 1.831190586090087891e-01 -5.474040508270263672e+00
6.540199279785156250e+00 -1.262590122222900391e+01 -3.893638229370117188e+01 1.820099353790283203e-01 -5.459520816802978516e+00
6.574086189270019531e+00 -1.268473434448242188e+01 -3.918258285522460938e+01 1.809484958648681641e-01 -5.444821357727050781e+00
6.607973575592041016e+00 -1.274367427825927734e+01 -3.942935943603515625e+01 1.799309253692626953e-01 -5.429938793182373047e+00
6.641860485076904297e+00 -1.280272006988525391e+01 -3.967673492431640625e+01 1.789476871490478516e-01 -5.414872646331787109e+00
6.675747394561767578e+00 -1.286187458038330078e+01 -3.992473983764648438e+01 1.780140399932861328e-01 -5.399618625640869141e+00
6.709634780883789062e+00 -1.292114734649658203e+01 -4.017338562011718750e+01 1.771166324615478516e-01 -5.384174823760986328e+00
6.743521690368652344e+00 -1.298053264617919922e+01 -4.042268371582031250e+01 1.762535572052001953e-01 -5.368542194366455078e+00
6.777408599853515625e+00 -1.304003810882568359e+01 -4.067265319824218750e+01 1.754267215728759766e-01 -5.352715969085693359e+00
6.811295509338378906e+00 -1.309966182708740234e+01 -4.092332077026367188e+01 1.746447086334228516e-01 -5.336694240570068359e+00
6.845182895660400391e+00 -1.315941905975341797e+01 -4.117469787597656250e+01 1.738846302032470703e-01 -5.320474147796630859e+00
6.879069805145263672e+00 -1.321930217742919922e+01 -4.142681121826171875e+01 1.731522083282470703e-01 -5.304053783416748047e+00
6.912956714630126953e+00 -1.327932167053222656e+01 -4.167967987060546875e+01 1.724493503570556641e-01 -5.287430286407470703e+00
6.946843624114990234e+00 -1.333947944641113281e+01 -4.193333435058593750e+01 1.717703342437744141e-01 -5.270600795745849609e+00
6.980731010437011719e+00 -1.339978027343750000e+01 -4.218779373168945312e+01 1.711037158966064453e-01 -5.253562450408935547e+00
7.014617919921875000e+00 -1.346022891998291016e+01 -4.244306182861328125e+01 1.704609394073486328e-01 -5.236310482025146484e+00
7.048504829406738281e+00 -1.352082729339599609e+01 -4.269920349121093750e+01 1.698305606842041016e-01 -5.218841552734375000e+00
7.082392215728759766e+00 -1.358158493041992188e+01 -4.295620727539062500e+01 1.692144870758056641e-01 -5.201153278350830078e+00
7.116279125213623047e+00 -1.364250278472900391e+01 -4.321412658691406250e+01 1.686117649078369141e-01 -5.183242321014404297e+00
7.150166034698486328e+00 -1.370358943939208984e+01 -4.347297668457031250e+01 1.680071353912353516e-01 -5.165103435516357422e+00
7.184052944183349609e+00 -1.376484775543212891e+01 -4.373275756835937500e+01 1.674149036407470703e-01 -5.146731853485107422e+00
7.217940330505371094e+00 -1.382628440856933594e+01 -4.399354553222656250e+01 1.668283939361572266e-01 -5.128124237060546875e+00
7.251827239990234375e+00 -1.388790321350097656e+01 -4.425533294677734375e+01 1.662437915802001953e-01 -5.109274387359619141e+00
