# step, loss_train, loss_test, metrics_test
1.360000000000000000e+04 2.988585233688354492e-01 2.357788324356079102e+00 1.393749046325683594e+01 3.637862503528594971e-01 8.817029744386672974e-02 3.491063253022730350e-04 3.469571471214294434e-02 6.650417298078536987e-02 2.630990147590637207e-01 2.689185142517089844e+00 1.493876075744628906e+01 2.060208767652511597e-01 8.817029744386672974e-02 3.491063253022730350e-04 3.469571471214294434e-02 6.650417298078536987e-02
1.380000000000000000e+04 3.018213510513305664e-01 2.392673492431640625e+00 1.381606006622314453e+01 3.617452681064605713e-01 9.168300032615661621e-02 3.188240225426852703e-04 1.866334304213523865e-02 6.533256918191909790e-02 2.665851116180419922e-01 2.736826896667480469e+00 1.479575729370117188e+01 2.039255499839782715e-01 9.168300032615661621e-02 3.188240225426852703e-04 1.866334304213523865e-02 6.533256918191909790e-02
1.400000000000000000e+04 3.042809367179870605e-01 2.424696445465087891e+00 1.369996356964111328e+01 3.592319786548614502e-01 9.524441510438919067e-02 2.910368784796446562e-04 9.936852380633354187e-03 6.452142447233200073e-02 2.696890234947204590e-01 2.780832290649414062e+00 1.465755367279052734e+01 2.017419934272766113e-01 9.524441510438919067e-02 2.910368784796446562e-04 9.936852380633354187e-03 6.452142447233200073e-02
1.420000000000000000e+04 3.065039813518524170e-01 2.454232692718505859e+00 1.358754348754882812e+01 3.566910326480865479e-01 9.881330281496047974e-02 2.655100543051958084e-04 5.386513192206621170e-03 6.401057541370391846e-02 2.725177109241485596e-01 2.821515560150146484e+00 1.452317905426025391e+01 1.996275335550308228e-01 9.881330281496047974e-02 2.655100543051958084e-04 5.386513192206621170e-03 6.401057541370391846e-02
1.440000000000000000e+04 3.087577819824218750e-01 2.481469631195068359e+00 1.347744464874267578e+01 3.546008169651031494e-01 1.023444980382919312e-01 2.419995726086199284e-04 3.090636106207966805e-03 6.375266611576080322e-02 2.751621901988983154e-01 2.858967542648315430e+00 1.439206504821777344e+01 1.977445632219314575e-01 1.023444980382919312e-01 2.419995726086199284e-04 3.090636106207966805e-03 6.375266611576080322e-02
1.460000000000000000e+04 3.102507591247558594e-01 2.507503986358642578e+00 1.337055301666259766e+01 3.514224588871002197e-01 1.057921946048736572e-01 2.202859614044427872e-04 1.958105713129043579e-03 6.371101737022399902e-02 2.774560153484344482e-01 2.894937038421630859e+00 1.426209449768066406e+01 1.955111324787139893e-01 1.057921946048736572e-01 2.202859614044427872e-04 1.958105713129043579e-03 6.371101737022399902e-02
1.480000000000000000e+04 3.118242025375366211e-01 2.531772375106811523e+00 1.326469326019287109e+01 3.487628102302551270e-01 1.091183945536613464e-01 2.001590764848515391e-04 1.411289907991886139e-03 6.386155635118484497e-02 2.796197831630706787e-01 2.928321123123168945e+00 1.413403892517089844e+01 1.935137361288070679e-01 1.091183945536613464e-01 2.001590764848515391e-04 1.411289907991886139e-03 6.386155635118484497e-02
1.500000000000000000e+04 3.131833970546722412e-01 2.554764032363891602e+00 1.315997886657714844e+01 3.460426330566406250e-01 1.122915372252464294e-01 1.814327115425840020e-04 1.159271807409822941e-03 6.418418139219284058e-02 2.816022038459777832e-01 2.959889411926269531e+00 1.400683212280273438e+01 1.915305107831954956e-01 1.122915372252464294e-01 1.814327115425840020e-04 1.159271807409822941e-03 6.418418139219284058e-02
1.520000000000000000e+04 3.138755857944488525e-01 2.577148199081420898e+00 1.305677795410156250e+01 3.424225151538848877e-01 1.152870953083038330e-01 1.639676484046503901e-04 1.059555332176387310e-03 6.466345489025115967e-02 2.833289206027984619e-01 2.990715980529785156e+00 1.387903213500976562e+01 1.892604827880859375e-01 1.152870953083038330e-01 1.639676484046503901e-04 1.059555332176387310e-03 6.466345489025115967e-02
1.540000000000000000e+04 3.152037858963012695e-01 2.597620725631713867e+00 1.295244789123535156e+01 3.402821123600006104e-01 1.180921494960784912e-01 1.476063189329579473e-04 1.041627023369073868e-03 6.529162079095840454e-02 2.850851416587829590e-01 3.018565416336059570e+00 1.375281047821044922e+01 1.875355839729309082e-01 1.180921494960784912e-01 1.476063189329579473e-04 1.041627023369073868e-03 6.529162079095840454e-02
1.560000000000000000e+04 3.162592947483062744e-01 2.617286443710327148e+00 1.284826755523681641e+01 3.379048407077789307e-01 1.206982806324958801e-01 1.323679462075233459e-04 1.068514538928866386e-03 6.605584919452667236e-02 2.866976559162139893e-01 3.045286178588867188e+00 1.362591838836669922e+01 1.857429146766662598e-01 1.206982806324958801e-01 1.323679462075233459e-04 1.068514538928866386e-03 6.605584919452667236e-02
1.580000000000000000e+04 3.163462877273559570e-01 2.637183427810668945e+00 1.274485492706298828e+01 3.341091573238372803e-01 1.231078058481216431e-01 1.182082996820099652e-04 1.119995838962495327e-03 6.694364547729492188e-02 2.880648374557495117e-01 3.072531700134277344e+00 1.349616909027099609e+01 1.834817528724670410e-01 1.231078058481216431e-01 1.182082996820099652e-04 1.119995838962495327e-03 6.694364547729492188e-02
1.600000000000000000e+04 3.173433840274810791e-01 2.655017852783203125e+00 1.263925075531005859e+01 3.320362269878387451e-01 1.253375858068466187e-01 1.050741557264700532e-04 1.184474676847457886e-03 6.795391440391540527e-02 2.895433902740478516e-01 3.096577167510986328e+00 1.336765289306640625e+01 1.818165183067321777e-01 1.253375858068466187e-01 1.050741557264700532e-04 1.184474676847457886e-03 6.795391440391540527e-02
1.620000000000000000e+04 3.178329467773437500e-01 2.672728776931762695e+00 1.253317928314208984e+01 3.292620480060577393e-01 1.274153739213943481e-01 9.302573744207620621e-05 1.255619572475552559e-03 6.907523423433303833e-02 2.908988893032073975e-01 3.120542049407958984e+00 1.323652267456054688e+01 1.799223870038986206e-01 1.274153739213943481e-01 9.302573744207620621e-05 1.255619572475552559e-03 6.907523423433303833e-02
1.640000000000000000e+04 3.181268274784088135e-01 2.690052509307861328e+00 1.242593669891357422e+01 3.262745440006256104e-01 1.293850541114807129e-01 8.205597987398505211e-05 1.328282989561557770e-03 7.030430436134338379e-02 2.922094464302062988e-01 3.143974542617797852e+00 1.310310554504394531e+01 1.779652088880538940e-01 1.293850541114807129e-01 8.205597987398505211e-05 1.328282989561557770e-03 7.030430436134338379e-02
1.660000000000000000e+04 3.181936442852020264e-01 2.707147121429443359e+00 1.231737232208251953e+01 3.229731321334838867e-01 1.313103437423706055e-01 7.215444202302023768e-05 1.399135100655257702e-03 7.163633406162261963e-02 2.934908568859100342e-01 3.167112350463867188e+00 1.296693801879882812e+01 1.759136617183685303e-01 1.313103437423706055e-01 7.215444202302023768e-05 1.399135100655257702e-03 7.163633406162261963e-02
1.680000000000000000e+04 3.189135491847991943e-01 2.722701787948608398e+00 1.220649242401123047e+01 3.206720352172851562e-01 1.332814097404479980e-01 6.335909711197018623e-05 1.464373664930462837e-03 7.307261228561401367e-02 2.948783040046691895e-01 3.187927961349487305e+00 1.283042144775390625e+01 1.741871237754821777e-01 1.332814097404479980e-01 6.335909711197018623e-05 1.464373664930462837e-03 7.307261228561401367e-02
1.700000000000000000e+04 3.193016648292541504e-01 2.738332033157348633e+00 1.209421062469482422e+01 3.177779614925384521e-01 1.354040205478668213e-01 5.563912418438121676e-05 1.521263038739562035e-03 7.461299002170562744e-02 2.962495684623718262e-01 3.208915948867797852e+00 1.269037342071533203e+01 1.722732335329055786e-01 1.354040205478668213e-01 5.563912418438121676e-05 1.521263038739562035e-03 7.461299002170562744e-02
1.720000000000000000e+04 3.198140263557434082e-01 2.753281354904174805e+00 1.198012256622314453e+01 3.149458765983581543e-01 1.378186196088790894e-01 4.899957275483757257e-05 1.566226244904100895e-03 7.626790553331375122e-02 2.976714074611663818e-01 3.228931903839111328e+00 1.254813575744628906e+01 1.703801751136779785e-01 1.378186196088790894e-01 4.899957275483757257e-05 1.566226244904100895e-03 7.626790553331375122e-02
1.740000000000000000e+04 3.203817307949066162e-01 2.767632246017456055e+00 1.186434936523437500e+01 3.120079040527343750e-01 1.406945288181304932e-01 4.342664396972395480e-05 1.598090166226029396e-03 7.805070281028747559e-02 2.991406023502349854e-01 3.248123884201049805e+00 1.240344715118408203e+01 1.684543192386627197e-01 1.406945288181304932e-01 4.342664396972395480e-05 1.598090166226029396e-03 7.805070281028747559e-02
1.760000000000000000e+04 3.210074603557586670e-01 2.781237363815307617e+00 1.174702739715576172e+01 3.089246451854705811e-01 1.442408114671707153e-01 3.889459549100138247e-05 1.614755485206842422e-03 7.998323440551757812e-02 3.006552755832672119e-01 3.266314029693603516e+00 1.225642299652099609e+01 1.664822399616241455e-01 1.442408114671707153e-01 3.889459549100138247e-05 1.614755485206842422e-03 7.998323440551757812e-02
1.780000000000000000e+04 3.218355178833007812e-01 2.793510675430297852e+00 1.162827777862548828e+01 3.059069812297821045e-01 1.487140059471130371e-01 3.539084354997612536e-05 1.616135472431778908e-03 8.208879083395004272e-02 3.022135794162750244e-01 3.282710075378417969e+00 1.210788917541503906e+01 1.645241230726242065e-01 1.487140059471130371e-01 3.539084354997612536e-05 1.616135472431778908e-03 8.208879083395004272e-02
1.800000000000000000e+04 3.227624297142028809e-01 2.804291248321533203e+00 1.150833225250244141e+01 3.027836978435516357e-01 1.544253528118133545e-01 3.292213659733533859e-05 1.602668315172195435e-03 8.439394831657409668e-02 3.037909567356109619e-01 3.297165632247924805e+00 1.195772933959960938e+01 1.625233888626098633e-01 1.544253528118133545e-01 3.292213659733533859e-05 1.602668315172195435e-03 8.439394831657409668e-02
1.820000000000000000e+04 3.233521282672882080e-01 2.814297676086425781e+00 1.138726997375488281e+01 2.988078892230987549e-01 1.617574840784072876e-01 3.147732786601409316e-05 1.575297559611499310e-03 8.691480010747909546e-02 3.053663671016693115e-01 3.310807228088378906e+00 1.180398559570312500e+01 1.602594405412673950e-01 1.617574840784072876e-01 3.147732786601409316e-05 1.575297559611499310e-03 8.691480010747909546e-02
1.840000000000000000e+04 3.244898915290832520e-01 2.820118188858032227e+00 1.126529884338378906e+01 2.956601977348327637e-01 1.711914688348770142e-01 3.107731754425913095e-05 1.535878982394933701e-03 8.965197950601577759e-02 3.068908452987670898e-01 3.318928241729736328e+00 1.165185832977294922e+01 1.582069844007492065e-01 1.711914688348770142e-01 3.107731754425913095e-05 1.535878982394933701e-03 8.965197950601577759e-02
1.860000000000000000e+04 3.250313401222229004e-01 2.824174165725708008e+00 1.114205837249755859e+01 2.914135754108428955e-01 1.833006888628005981e-01 3.174542507622390985e-05 1.485175802372395992e-03 9.256037324666976929e-02 3.083444237709045410e-01 3.325151920318603516e+00 1.149544906616210938e+01 1.558068543672561646e-01 1.833006888628005981e-01 3.174542507622390985e-05 1.485175802372395992e-03 9.256037324666976929e-02
1.880000000000000000e+04 3.266186714172363281e-01 2.819633007049560547e+00 1.101788425445556641e+01 2.893578410148620605e-01 1.988153457641601562e-01 3.348264363012276590e-05 1.424648915417492390e-03 9.553965926170349121e-02 3.095826208591461182e-01 3.320097446441650391e+00 1.134496974945068359e+01 1.539549678564071655e-01 1.988153457641601562e-01 3.348264363012276590e-05 1.424648915417492390e-03 9.553965926170349121e-02
1.900000000000000000e+04 3.252307474613189697e-01 2.817845582962036133e+00 1.089029788970947266e+01 2.823184132575988770e-01 2.186330854892730713e-01 3.613796434365212917e-05 1.353706815280020237e-03 9.830971062183380127e-02 3.107616901397705078e-01 3.320118427276611328e+00 1.117625808715820312e+01 1.506818383932113647e-01 2.186330854892730713e-01 3.613796434365212917e-05 1.353706815280020237e-03 9.830971062183380127e-02
1.920000000000000000e+04 3.244645297527313232e-01 2.802743434906005859e+00 1.076078510284423828e+01 2.776955366134643555e-01 2.440541088581085205e-01 3.947964796680025756e-05 1.273389672860503197e-03 1.004853174090385437e-01 3.114562630653381348e-01 3.303282976150512695e+00 1.101307868957519531e+01 1.479872912168502808e-01 2.440541088581085205e-01 3.947964796680025756e-05 1.273389672860503197e-03 1.004853174090385437e-01
1.940000000000000000e+04 3.216789364814758301e-01 2.777741432189941406e+00 1.062737751007080078e+01 2.713304162025451660e-01 2.769272029399871826e-01 4.293782694730907679e-05 1.185787958092987537e-03 1.013378128409385681e-01 3.115654289722442627e-01 3.275357007980346680e+00 1.084046173095703125e+01 1.447495818138122559e-01 2.769272029399871826e-01 4.293782694730907679e-05 1.185787958092987537e-03 1.013378128409385681e-01
1.960000000000000000e+04 3.165914714336395264e-01 2.733254194259643555e+00 1.049149894714355469e+01 2.642029523849487305e-01 3.199460208415985107e-01 4.559613444143906236e-05 1.100674970075488091e-03 9.992380440235137939e-02 3.104386031627655029e-01 3.224489688873291016e+00 1.066262435913085938e+01 1.412405222654342651e-01 3.199460208415985107e-01 4.559613444143906236e-05 1.100674970075488091e-03 9.992380440235137939e-02
1.980000000000000000e+04 3.062502145767211914e-01 2.650130987167358398e+00 1.036960887908935547e+01 2.544557452201843262e-01 3.752314150333404541e-01 4.415238072397187352e-05 1.050881110131740570e-03 9.641981869935989380e-02 3.064522147178649902e-01 3.128196716308593750e+00 1.048949623107910156e+01 1.370296031236648560e-01 3.752314150333404541e-01 4.415238072397187352e-05 1.050881110131740570e-03 9.641981869935989380e-02
2.000000000000000000e+04 2.921710014343261719e-01 2.534988641738891602e+00 1.023753738403320312e+01 2.390564084053039551e-01 4.259545207023620605e-01 3.025348269147798419e-05 1.267271349206566811e-03 1.038065776228904724e-01 2.991337180137634277e-01 2.993128061294555664e+00 1.027365684509277344e+01 1.313521713018417358e-01 4.259545207023620605e-01 3.025348269147798419e-05 1.267271349206566811e-03 1.038065776228904724e-01
2.020000000000000000e+04 2.746426165103912354e-01 2.413465261459350586e+00 1.012571239471435547e+01 2.156996726989746094e-01 5.019624829292297363e-01 3.297140210634097457e-05 1.256971620023250580e-03 9.746114164590835571e-02 2.915091812610626221e-01 2.849527597427368164e+00 1.007292270660400391e+01 1.238743141293525696e-01 5.019624829292297363e-01 3.297140210634097457e-05 1.256971620023250580e-03 9.746114164590835571e-02
2.040000000000000000e+04 2.953509092330932617e-01 2.458726167678833008e+00 1.370775222778320312e+00 4.105183109641075134e-02 6.684924960136413574e-01 1.653770799748599529e-03 4.896753467619419098e-03 4.093392286449670792e-03 3.062861561775207520e-01 2.530243635177612305e+00 1.174078226089477539e+00 4.350923001766204834e-02 6.684924960136413574e-01 1.653770799748599529e-03 4.896753467619419098e-03 4.093392286449670792e-03
2.060000000000000000e+04 1.020471230149269104e-01 5.669026076793670654e-02 1.626905798912048340e-01 5.492228083312511444e-03 7.455542087554931641e-01 1.051375875249505043e-05 8.387841284275054932e-03 6.432124227285385132e-02 1.088757887482643127e-01 5.252475291490554810e-02 1.692540198564529419e-01 6.206077989190816879e-03 7.455542087554931641e-01 1.051375875249505043e-05 8.387841284275054932e-03 6.432124227285385132e-02
2.080000000000000000e+04 9.836922585964202881e-02 2.854399755597114563e-02 4.063850268721580505e-02 4.623497370630502701e-03 5.541917681694030762e-01 1.269105268875136971e-05 3.273526206612586975e-03 1.223811283707618713e-01 8.849770575761795044e-02 1.212823297828435898e-02 2.157594263553619385e-02 4.620169289410114288e-03 5.541917681694030762e-01 1.269105268875136971e-05 3.273526206612586975e-03 1.223811283707618713e-01
2.100000000000000000e+04 9.638350456953048706e-02 2.885897643864154816e-02 4.235826060175895691e-02 4.184140823781490326e-03 5.516346693038940430e-01 2.175682311644777656e-05 2.485829405486583710e-03 1.121167466044425964e-01 8.574552834033966064e-02 1.226939447224140167e-02 1.765004731714725494e-02 4.142329096794128418e-03 5.516346693038940430e-01 2.175682311644777656e-05 2.485829405486583710e-03 1.121167466044425964e-01
2.120000000000000000e+04 9.308528155088424683e-02 2.825715020298957825e-02 4.130301624536514282e-02 3.596183843910694122e-03 5.548444986343383789e-01 2.739229239523410797e-05 1.558084622956812382e-03 1.047202348709106445e-01 8.228591084480285645e-02 1.202965527772903442e-02 1.454751472920179367e-02 3.517922712489962578e-03 5.548444986343383789e-01 2.739229239523410797e-05 1.558084622956812382e-03 1.047202348709106445e-01
2.140000000000000000e+04 8.906969428062438965e-02 2.767024748027324677e-02 4.090468212962150574e-02 2.969720400869846344e-03 5.586574077606201172e-01 3.363180439919233322e-05 9.833693038672208786e-04 9.824483841657638550e-02 7.827864587306976318e-02 1.187485177069902420e-02 1.292327977716922760e-02 2.829547040164470673e-03 5.586574077606201172e-01 3.363180439919233322e-05 9.833693038672208786e-04 9.824483841657638550e-02
2.160000000000000000e+04 8.526649326086044312e-02 2.695486694574356079e-02 4.125066474080085754e-02 2.561518456786870956e-03 5.623361468315124512e-01 4.060206629219464958e-05 7.565731648355722427e-04 9.286352992057800293e-02 7.455562055110931396e-02 1.168152783066034317e-02 1.218324620276689529e-02 2.336073899641633034e-03 5.623361468315124512e-01 4.060206629219464958e-05 7.565731648355722427e-04 9.286352992057800293e-02
2.180000000000000000e+04 8.149012178182601929e-02 2.648718096315860748e-02 4.131587222218513489e-02 2.352002542465925217e-03 5.651961565017700195e-01 4.786467980011366308e-05 5.080987466499209404e-04 8.841244131326675415e-02 7.074663043022155762e-02 1.148515846580266953e-02 1.130231376737356186e-02 2.011504489928483963e-03 5.651961565017700195e-01 4.786467980011366308e-05 5.080987466499209404e-04 8.841244131326675415e-02
2.200000000000000000e+04 7.715041190385818481e-02 2.685359120368957520e-02 4.149512946605682373e-02 2.412497531622648239e-03 5.657333135604858398e-01 5.743896326748654246e-05 2.317840990144759417e-04 8.437455445528030396e-02 6.611663848161697388e-02 1.150774490088224411e-02 1.067975629121065140e-02 1.897763810120522976e-03 5.657333135604858398e-01 5.743896326748654246e-05 2.317840990144759417e-04 8.437455445528030396e-02
2.220000000000000000e+04 7.363059371709823608e-02 2.743475325405597687e-02 4.305303841829299927e-02 3.080012509599328041e-03 5.651961565017700195e-01 6.948207010282203555e-05 1.011906570056453347e-04 8.072909712791442871e-02 6.234195828437805176e-02 1.140058506280183792e-02 1.162014994770288467e-02 2.285362686961889267e-03 5.651961565017700195e-01 6.948207010282203555e-05 1.011906570056453347e-04 8.072909712791442871e-02
2.240000000000000000e+04 6.857376545667648315e-02 2.915364503860473633e-02 4.348159953951835632e-02 4.054340068250894547e-03 5.659877657890319824e-01 7.853537681512534618e-05 9.992829291149973869e-05 7.882954925298690796e-02 5.710019171237945557e-02 1.322858128696680069e-02 1.243988797068595886e-02 2.982511417940258980e-03 5.659877657890319824e-01 7.853537681512534618e-05 9.992829291149973869e-05 7.882954925298690796e-02
2.260000000000000000e+04 6.766672432422637939e-02 2.920566871762275696e-02 4.078327864408493042e-02 5.236058030277490616e-03 5.648888945579528809e-01 8.564494783058762550e-05 9.603916259948164225e-05 7.804137468338012695e-02 5.593670904636383057e-02 1.290823705494403839e-02 1.019115000963211060e-02 3.884470555931329727e-03 5.648888945579528809e-01 8.564494783058762550e-05 9.603916259948164225e-05 7.804137468338012695e-02
2.280000000000000000e+04 6.687702983617782593e-02 2.953194454312324524e-02 4.080842062830924988e-02 6.103102583438158035e-03 5.630710124969482422e-01 8.978000550996512175e-05 9.358767420053482056e-05 7.791966944932937622e-02 5.479236692190170288e-02 1.312103960663080215e-02 9.976122528314590454e-03 4.565185401588678360e-03 5.630710124969482422e-01 8.978000550996512175e-05 9.358767420053482056e-05 7.791966944932937622e-02
2.300000000000000000e+04 6.675336509943008423e-02 2.943326719105243683e-02 4.103399440646171570e-02 6.730764172971248627e-03 5.610278248786926270e-01 9.109504753723740578e-05 9.186123497784137726e-05 7.808133959770202637e-02 5.433475598692893982e-02 1.304044201970100403e-02 9.836513549089431763e-03 5.060434341430664062e-03 5.610278248786926270e-01 9.109504753723740578e-05 9.186123497784137726e-05 7.808133959770202637e-02
2.320000000000000000e+04 6.700876355171203613e-02 2.903788536787033081e-02 4.128609597682952881e-02 7.193022873252630234e-03 5.589554309844970703e-01 9.064958430826663971e-05 9.073132241610437632e-05 7.838222384452819824e-02 5.429524555802345276e-02 1.275763474404811859e-02 9.730460122227668762e-03 5.422819405794143677e-03 5.589554309844970703e-01 9.064958430826663971e-05 9.073132241610437632e-05 7.838222384452819824e-02
2.340000000000000000e+04 6.746339052915573120e-02 2.849206514656543732e-02 4.149598255753517151e-02 7.568630389869213104e-03 5.568625330924987793e-01 8.928369788918644190e-05 8.989751222543418407e-05 7.876905053853988647e-02 5.448544397950172424e-02 1.236969511955976486e-02 9.636714123189449310e-03 5.714566912502050400e-03 5.568625330924987793e-01 8.928369788918644190e-05 8.989751222543418407e-05 7.876905053853988647e-02
2.360000000000000000e+04 6.805090606212615967e-02 2.788296714425086975e-02 4.162174835801124573e-02 7.932526990771293640e-03 5.547127127647399902e-01 8.777622133493423462e-05 8.906755829229950905e-05 7.920297980308532715e-02 5.482674017548561096e-02 1.191296614706516266e-02 9.537649340927600861e-03 5.996887572109699249e-03 5.547127127647399902e-01 8.777622133493423462e-05 8.906755829229950905e-05 7.920297980308532715e-02
2.380000000000000000e+04 6.834701448678970337e-02 2.737167291343212128e-02 4.202011600136756897e-02 8.236376568675041199e-03 5.525410175323486328e-01 8.483490091748535633e-05 8.881572284735739231e-05 7.970944046974182129e-02 5.485464259982109070e-02 1.165408827364444733e-02 9.622221812605857849e-03 6.231936626136302948e-03 5.525410175323486328e-01 8.483490091748535633e-05 8.881572284735739231e-05 7.970944046974182129e-02
2.400000000000000000e+04 6.867364794015884399e-02 2.693074569106101990e-02 4.270821437239646912e-02 8.554407395422458649e-03 5.502064824104309082e-01 8.340046042576432228e-05 8.852835162542760372e-05 8.025182038545608521e-02 5.489821732044219971e-02 1.142818201333284378e-02 9.995403699576854706e-03 6.480915471911430359e-03 5.502064824104309082e-01 8.340046042576432228e-05 8.852835162542760372e-05 8.025182038545608521e-02
2.420000000000000000e+04 6.962199509143829346e-02 2.623971737921237946e-02 4.216667264699935913e-02 8.983815088868141174e-03 5.475736260414123535e-01 8.128891931846737862e-05 8.724094368517398834e-05 8.082423359155654907e-02 5.558883771300315857e-02 1.078761834651231766e-02 9.386825375258922577e-03 6.823469884693622589e-03 5.475736260414123535e-01 8.128891931846737862e-05 8.724094368517398834e-05 8.082423359155654907e-02
2.440000000000000000e+04 7.018435746431350708e-02 2.576244994997978210e-02 4.237596318125724792e-02 9.347151033580303192e-03 5.448492169380187988e-01 7.913657464087009430e-05 8.638791041448712349e-05 8.148713409900665283e-02 5.584674701094627380e-02 1.045103929936885834e-02 9.373054839670658112e-03 7.117003202438354492e-03 5.448492169380187988e-01 7.913657464087009430e-05 8.638791041448712349e-05 8.148713409900665283e-02
2.460000000000000000e+04 7.094416767358779907e-02 2.525749243795871735e-02 4.239935800433158875e-02 9.738578461110591888e-03 5.418915748596191406e-01 7.693780207773670554e-05 8.522183634340763092e-05 8.220659941434860229e-02 5.629512667655944824e-02 1.004019007086753845e-02 9.217438288033008575e-03 7.438696455210447311e-03 5.418915748596191406e-01 7.693780207773670554e-05 8.522183634340763092e-05 8.220659941434860229e-02
2.480000000000000000e+04 7.167479395866394043e-02 2.479955740272998810e-02 4.252785444259643555e-02 1.011301297694444656e-02 5.387554168701171875e-01 7.461340283043682575e-05 8.413364412263035774e-05 8.300366997718811035e-02 5.669267475605010986e-02 9.686856530606746674e-03 9.141639806330204010e-03 7.752329576760530472e-03 5.387554168701171875e-01 7.461340283043682575e-05 8.413364412263035774e-05 8.300366997718811035e-02
2.500000000000000000e+04 7.237636297941207886e-02 2.437153086066246033e-02 4.272425547242164612e-02 1.045766100287437439e-02 5.354526042938232422e-01 7.218684913823381066e-05 8.308721589855849743e-05 8.388411998748779297e-02 5.704133212566375732e-02 9.380450472235679626e-03 9.108060970902442932e-03 8.047108538448810577e-03 5.354526042938232422e-01 7.218684913823381066e-05 8.308721589855849743e-05 8.388411998748779297e-02
2.520000000000000000e+04 7.310986518859863281e-02 2.394714392721652985e-02 4.292381927371025085e-02 1.080142427235841751e-02 5.319647789001464844e-01 6.967298395466059446e-05 8.204733603633940220e-05 8.483780920505523682e-02 5.740567296743392944e-02 9.081634692847728729e-03 9.081567637622356415e-03 8.347985334694385529e-03 5.319647789001464844e-01 6.967298395466059446e-05 8.204733603633940220e-05 8.483780920505523682e-02
2.540000000000000000e+04 7.388660311698913574e-02 2.351566590368747711e-02 4.313129559159278870e-02 1.113834697753190994e-02 5.282958745956420898e-01 6.703178223688155413e-05 8.094534859992563725e-05 8.586952835321426392e-02 5.779757350683212280e-02 8.785123005509376526e-03 9.062116034328937531e-03 8.649882860481739044e-03 5.282958745956420898e-01 6.703178223688155413e-05 8.094534859992563725e-05 8.586952835321426392e-02
2.560000000000000000e+04 7.469344884157180786e-02 2.307500131428241730e-02 4.334647953510284424e-02 1.147403102368116379e-02 5.244538187980651855e-01 6.431153451558202505e-05 7.985081174410879612e-05 8.697582036256790161e-02 5.820323154330253601e-02 8.492709137499332428e-03 9.051853790879249573e-03 8.957978338003158569e-03 5.244538187980651855e-01 6.431153451558202505e-05 7.985081174410879612e-05 8.697582036256790161e-02
2.580000000000000000e+04 7.553096115589141846e-02 2.261739224195480347e-02 4.356876388192176819e-02 1.181105989962816238e-02 5.204498767852783203e-01 6.154284346848726273e-05 7.876372546888887882e-05 8.815288543701171875e-02 5.862312391400337219e-02 8.200960233807563782e-03 9.050420485436916351e-03 9.274577721953392029e-03 5.204498767852783203e-01 6.154284346848726273e-05 7.876372546888887882e-05 8.815288543701171875e-02
2.600000000000000000e+04 7.641073316335678101e-02 2.213502675294876099e-02 4.378418624401092529e-02 1.215915195643901825e-02 5.162928104400634766e-01 5.875463830307126045e-05 7.761685992591083050e-05 8.939003944396972656e-02 5.907052010297775269e-02 7.901861332356929779e-03 9.050645865499973297e-03 9.608264081180095673e-03 5.162928104400634766e-01 5.875463830307126045e-05 7.761685992591083050e-05 8.939003944396972656e-02
2.620000000000000000e+04 7.730465382337570190e-02 2.162989787757396698e-02 4.400774091482162476e-02 1.251643523573875427e-02 5.120056867599487305e-01 5.599537689704447985e-05 7.651177293155342340e-05 9.067830443382263184e-02 5.951622128486633301e-02 7.603869307786226273e-03 9.062446653842926025e-03 9.957726113498210907e-03 5.120056867599487305e-01 5.599537689704447985e-05 7.651177293155342340e-05 9.067830443382263184e-02
2.640000000000000000e+04 7.823640853166580200e-02 2.109104953706264496e-02 4.421532899141311646e-02 1.289631705731153488e-02 5.075981020927429199e-01 5.328854240360669792e-05 7.544773689005523920e-05 9.199950844049453735e-02 5.998695269227027893e-02 7.293753791600465775e-03 9.072990156710147858e-03 1.033510640263557434e-02 5.075981020927429199e-01 5.328854240360669792e-05 7.544773689005523920e-05 9.199950844049453735e-02
2.660000000000000000e+04 7.920005172491073608e-02 2.051817439496517181e-02 4.440090805292129517e-02 1.330810505896806717e-02 5.030818581581115723e-01 5.058769966126419604e-05 7.425960211548954248e-05 9.333667904138565063e-02 6.047735735774040222e-02 6.971484050154685974e-03 9.082471951842308044e-03 1.074954308569431305e-02 5.030818581581115723e-01 5.058769966126419604e-05 7.425960211548954248e-05 9.333667904138565063e-02
2.680000000000000000e+04 8.013161271810531616e-02 1.992805674672126770e-02 4.459480568766593933e-02 1.374182756990194321e-02 4.984754920005798340e-01 4.812896077055484056e-05 7.311350782401859760e-05 9.468232095241546631e-02 6.091803684830665588e-02 6.661071907728910446e-03 9.107347577810287476e-03 1.119390968233346939e-02 4.984754920005798340e-01 4.812896077055484056e-05 7.311350782401859760e-05 9.468232095241546631e-02
2.700000000000000000e+04 8.104117214679718018e-02 1.931202411651611328e-02 4.478899016976356506e-02 1.420275028795003891e-02 4.937930107116699219e-01 4.582825931720435619e-05 7.207345333881676197e-05 9.601543098688125610e-02 6.132164970040321350e-02 6.354090757668018341e-03 9.148434735834598541e-03 1.167413685470819473e-02 4.937930107116699219e-01 4.582825931720435619e-05 7.207345333881676197e-05 9.601543098688125610e-02
