# x, y_pred
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
0.000000000000000000e+00 1.003800630569458008e+00 6.000397682189941406e+00 2.139992141723632812e+01 4.994410514831542969e+00
1.795511245727539062e-01 1.022150516510009766e+00 6.096347332000732422e+00 2.117213821411132812e+01 5.043454647064208984e+00
3.591022491455078125e-01 1.033719301223754883e+00 6.187881946563720703e+00 2.093462371826171875e+01 5.088201045989990234e+00
5.386533737182617188e-01 1.038413524627685547e+00 6.274377822875976562e+00 2.068867111206054688e+01 5.128331184387207031e+00
7.182044982910156250e-01 1.036340475082397461e+00 6.355363845825195312e+00 2.043580245971679688e+01 5.163651943206787109e+00
8.977556228637695312e-01 1.027795076370239258e+00 6.430518150329589844e+00 2.017772674560546875e+01 5.194094181060791016e+00
1.077306747436523438e+00 1.013239145278930664e+00 6.499659061431884766e+00 1.991629028320312500e+01 5.219695091247558594e+00
1.256857872009277344e+00 9.932692646980285645e-01 6.562732696533203125e+00 1.965342903137207031e+01 5.240590572357177734e+00
1.436408996582031250e+00 9.685822129249572754e-01 6.619791030883789062e+00 1.939111518859863281e+01 5.256997108459472656e+00
1.615960121154785156e+00 9.399431347846984863e-01 6.670976638793945312e+00 1.913129043579101562e+01 5.269198894500732422e+00
1.795511245727539062e+00 9.081445336341857910e-01 6.716497421264648438e+00 1.887581253051757812e+01 5.277525424957275391e+00
1.975062370300292969e+00 8.739748597145080566e-01 6.756607532501220703e+00 1.862639999389648438e+01 5.282340049743652344e+00
2.154613494873046875e+00 8.381889462471008301e-01 6.791595458984375000e+00 1.838459968566894531e+01 5.284024238586425781e+00
2.334164619445800781e+00 8.014894127845764160e-01 6.821763515472412109e+00 1.815173912048339844e+01 5.282966613769531250e+00
2.513715744018554688e+00 7.645028233528137207e-01 6.847416877746582031e+00 1.792892646789550781e+01 5.279548168182373047e+00
2.693266868591308594e+00 7.277763485908508301e-01 6.868858337402343750e+00 1.771701812744140625e+01 5.274143218994140625e+00
2.872817993164062500e+00 6.917677521705627441e-01 6.886378288269042969e+00 1.751663780212402344e+01 5.267099857330322266e+00
3.052369117736816406e+00 6.568458676338195801e-01 6.900252342224121094e+00 1.732818603515625000e+01 5.258745670318603516e+00
3.231920242309570312e+00 6.233001351356506348e-01 6.910740852355957031e+00 1.715184402465820312e+01 5.249382019042968750e+00
3.411471366882324219e+00 5.913389325141906738e-01 6.918084144592285156e+00 1.698761749267578125e+01 5.239278316497802734e+00
3.591022491455078125e+00 5.611035227775573730e-01 6.922506332397460938e+00 1.683533859252929688e+01 5.228674888610839844e+00
3.770573616027832031e+00 5.326750874519348145e-01 6.924216270446777344e+00 1.669471359252929688e+01 5.217780113220214844e+00
3.950124740600585938e+00 5.060855746269226074e-01 6.923404216766357422e+00 1.656533622741699219e+01 5.206774711608886719e+00
4.129675865173339844e+00 4.813279509544372559e-01 6.920250892639160156e+00 1.644672584533691406e+01 5.195813179016113281e+00
4.309226989746093750e+00 4.583620429039001465e-01 6.914920330047607422e+00 1.633832550048828125e+01 5.185020923614501953e+00
4.488778114318847656e+00 4.371246695518493652e-01 6.907569885253906250e+00 1.623955726623535156e+01 5.174501419067382812e+00
4.668329238891601562e+00 4.175346493721008301e-01 6.898342132568359375e+00 1.614980888366699219e+01 5.164335727691650391e+00
4.847880363464355469e+00 3.994991183280944824e-01 6.887372016906738281e+00 1.606846237182617188e+01 5.154588699340820312e+00
5.027431488037109375e+00 3.829210400581359863e-01 6.874789237976074219e+00 1.599490642547607422e+01 5.145306110382080078e+00
5.206982612609863281e+00 3.676982522010803223e-01 6.860709190368652344e+00 1.592854022979736328e+01 5.136519908905029297e+00
5.386533737182617188e+00 3.537263274192810059e-01 6.845246315002441406e+00 1.586878776550292969e+01 5.128249645233154297e+00
5.566084861755371094e+00 3.409072756767272949e-01 6.828503608703613281e+00 1.581509590148925781e+01 5.120505332946777344e+00
5.745635986328125000e+00 3.291444182395935059e-01 6.810580253601074219e+00 1.576693820953369141e+01 5.113288402557373047e+00
5.925187110900878906e+00 3.183444142341613770e-01 6.791568756103515625e+00 1.572382450103759766e+01 5.106594562530517578e+00
6.104738235473632812e+00 3.084221482276916504e-01 6.771553993225097656e+00 1.568529319763183594e+01 5.100411891937255859e+00
6.284289360046386719e+00 2.992969155311584473e-01 6.750616550445556641e+00 1.565091514587402344e+01 5.094725608825683594e+00
6.463840484619140625e+00 2.908940911293029785e-01 6.728833198547363281e+00 1.562029838562011719e+01 5.089516639709472656e+00
6.643391609191894531e+00 2.831444144248962402e-01 6.706272602081298828e+00 1.559307479858398438e+01 5.084764957427978516e+00
6.822942733764648438e+00 2.759857773780822754e-01 6.683000564575195312e+00 1.556891441345214844e+01 5.080450534820556641e+00
7.002493858337402344e+00 2.693601250648498535e-01 6.659077644348144531e+00 1.554750823974609375e+01 5.076547622680664062e+00
7.182044982910156250e+00 2.632169127464294434e-01 6.634558677673339844e+00 1.552857875823974609e+01 5.073033332824707031e+00
7.361596107482910156e+00 2.575066685676574707e-01 6.609498977661132812e+00 1.551187133789062500e+01 5.069884777069091797e+00
7.541147232055664062e+00 2.521898150444030762e-01 6.583943367004394531e+00 1.549715805053710938e+01 5.067079067230224609e+00
7.720698356628417969e+00 2.472254633903503418e-01 6.557937622070312500e+00 1.548422622680664062e+01 5.064592361450195312e+00
7.900249481201171875e+00 2.425809502601623535e-01 6.531522750854492188e+00 1.547288894653320312e+01 5.062404155731201172e+00
8.079800605773925781e+00 2.382246851921081543e-01 6.504735946655273438e+00 1.546297550201416016e+01 5.060491561889648438e+00
8.259351730346679688e+00 2.341294884681701660e-01 6.477614402770996094e+00 1.545433139801025391e+01 5.058834552764892578e+00
8.438902854919433594e+00 2.302703261375427246e-01 6.450187683105468750e+00 1.544681930541992188e+01 5.057415962219238281e+00
8.618453979492187500e+00 2.266238331794738770e-01 6.422485351562500000e+00 1.544031333923339844e+01 5.056216239929199219e+00
8.798005104064941406e+00 2.231727242469787598e-01 6.394536972045898438e+00 1.543469905853271484e+01 5.055218696594238281e+00
8.977556228637695312e+00 2.198970913887023926e-01 6.366365909576416016e+00 1.542987823486328125e+01 5.054406642913818359e+00
9.157107353210449219e+00 2.167823910713195801e-01 6.337994575500488281e+00 1.542575740814208984e+01 5.053765773773193359e+00
9.336658477783203125e+00 2.138136029243469238e-01 6.309445381164550781e+00 1.542225646972656250e+01 5.053281784057617188e+00
9.516209602355957031e+00 2.109795212745666504e-01 6.280737400054931641e+00 1.541930484771728516e+01 5.052942276000976562e+00
9.695760726928710938e+00 2.082667946815490723e-01 6.251888275146484375e+00 1.541683387756347656e+01 5.052734851837158203e+00
9.875311851501464844e+00 2.056662440299987793e-01 6.222915649414062500e+00 1.541478633880615234e+01 5.052647590637207031e+00
1.005486297607421875e+01 2.031701207160949707e-01 6.193833351135253906e+00 1.541310882568359375e+01 5.052672386169433594e+00
1.023441410064697266e+01 2.007696032524108887e-01 6.164654254913330078e+00 1.541175556182861328e+01 5.052798271179199219e+00
1.041396522521972656e+01 1.984564661979675293e-01 6.135394096374511719e+00 1.541068172454833984e+01 5.053014278411865234e+00
1.059351634979248047e+01 1.962254643440246582e-01 6.106062889099121094e+00 1.540985584259033203e+01 5.053316593170166016e+00
1.077306747436523438e+01 1.940700411796569824e-01 6.076671600341796875e+00 1.540923976898193359e+01 5.053694248199462891e+00
1.095261859893798828e+01 1.919851899147033691e-01 6.047230243682861328e+00 1.540880393981933594e+01 5.054142475128173828e+00
1.113216972351074219e+01 1.899664998054504395e-01 6.017748832702636719e+00 1.540852260589599609e+01 5.054654598236083984e+00
1.131172084808349609e+01 1.880093216896057129e-01 5.988235473632812500e+00 1.540837192535400391e+01 5.055223464965820312e+00
1.149127197265625000e+01 1.861117482185363770e-01 5.958698272705078125e+00 1.540833282470703125e+01 5.055845737457275391e+00
1.167082309722900391e+01 1.842671036720275879e-01 5.929144382476806641e+00 1.540838146209716797e+01 5.056514263153076172e+00
1.185037422180175781e+01 1.824752688407897949e-01 5.899581909179687500e+00 1.540850734710693359e+01 5.057225704193115234e+00
1.202992534637451172e+01 1.807312369346618652e-01 5.870015144348144531e+00 1.540869140625000000e+01 5.057977199554443359e+00
1.220947647094726562e+01 1.790333390235900879e-01 5.840452194213867188e+00 1.540892219543457031e+01 5.058764457702636719e+00
1.238902759552001953e+01 1.773791909217834473e-01 5.810897350311279297e+00 1.540918540954589844e+01 5.059582710266113281e+00
1.256857872009277344e+01 1.757677197456359863e-01 5.781355857849121094e+00 1.540947532653808594e+01 5.060429573059082031e+00
1.274812984466552734e+01 1.741945147514343262e-01 5.751832962036132812e+00 1.540978145599365234e+01 5.061302185058593750e+00
1.292768096923828125e+01 1.726604104042053223e-01 5.722332954406738281e+00 1.541009140014648438e+01 5.062197685241699219e+00
1.310723209381103516e+01 1.711617112159729004e-01 5.692861080169677734e+00 1.541040325164794922e+01 5.063114643096923828e+00
1.328678321838378906e+01 1.696982979774475098e-01 5.663420200347900391e+00 1.541071128845214844e+01 5.064050197601318359e+00
1.346633434295654297e+01 1.682686209678649902e-01 5.634014129638671875e+00 1.541100502014160156e+01 5.065001964569091797e+00
1.364588546752929688e+01 1.668706536293029785e-01 5.604646682739257812e+00 1.541128349304199219e+01 5.065968990325927734e+00
1.382543659210205078e+01 1.655040383338928223e-01 5.575322628021240234e+00 1.541154193878173828e+01 5.066948890686035156e+00
1.400498771667480469e+01 1.641665101051330566e-01 5.546044349670410156e+00 1.541177845001220703e+01 5.067940235137939453e+00
1.418453884124755859e+01 1.628587841987609863e-01 5.516813278198242188e+00 1.541198635101318359e+01 5.068942070007324219e+00
1.436408996582031250e+01 1.615789532661437988e-01 5.487634658813476562e+00 1.541216659545898438e+01 5.069952011108398438e+00
1.454364109039306641e+01 1.603236794471740723e-01 5.458510398864746094e+00 1.541231346130371094e+01 5.070969581604003906e+00
1.472319221496582031e+01 1.590964198112487793e-01 5.429442882537841797e+00 1.541242885589599609e+01 5.071994781494140625e+00
1.490274333953857422e+01 1.578934788703918457e-01 5.400434017181396484e+00 1.541250896453857422e+01 5.073024749755859375e+00
1.508229446411132812e+01 1.567147374153137207e-01 5.371488094329833984e+00 1.541255283355712891e+01 5.074059486389160156e+00
1.526184558868408203e+01 1.555598378181457520e-01 5.342607021331787109e+00 1.541256141662597656e+01 5.075097560882568359e+00
1.544139671325683594e+01 1.544278264045715332e-01 5.313792228698730469e+00 1.541253089904785156e+01 5.076139926910400391e+00
1.562094783782958984e+01 1.533175110816955566e-01 5.285044670104980469e+00 1.541246223449707031e+01 5.077183246612548828e+00
1.580049896240234375e+01 1.522290110588073730e-01 5.256369590759277344e+00 1.541235637664794922e+01 5.078229427337646484e+00
1.598005008697509766e+01 1.511614918708801270e-01 5.227766990661621094e+00 1.541221046447753906e+01 5.079276084899902344e+00
