# x, y_pred
2.880398750305175781e+00 3.186027109622955322e-01 -3.969616591930389404e-01 3.181122243404388428e-01 -1.037767171859741211e+00
2.914285659790039062e+00 3.202791810035705566e-01 -3.985376358032226562e-01 3.185175657272338867e-01 -1.041489601135253906e+00
2.948172807693481445e+00 3.219296634197235107e-01 -4.000814557075500488e-01 3.188865482807159424e-01 -1.045126557350158691e+00
2.982059717178344727e+00 3.235551416873931885e-01 -4.015936553478240967e-01 3.192189633846282959e-01 -1.048679947853088379e+00
3.015946865081787109e+00 3.251552581787109375e-01 -4.030759632587432861e-01 3.195164203643798828e-01 -1.052152633666992188e+00
3.049833774566650391e+00 3.267319202423095703e-01 -4.045276939868927002e-01 3.197800517082214355e-01 -1.055546045303344727e+00
3.083720922470092773e+00 3.282849192619323730e-01 -4.059506356716156006e-01 3.200106620788574219e-01 -1.058862805366516113e+00
3.117608070373535156e+00 3.298146128654479980e-01 -4.073454141616821289e-01 3.202074766159057617e-01 -1.062105774879455566e+00
3.151494979858398438e+00 3.313218355178833008e-01 -4.087120890617370605e-01 3.203738331794738770e-01 -1.065275192260742188e+00
3.185382127761840820e+00 3.328074216842651367e-01 -4.100515246391296387e-01 3.205094337463378906e-01 -1.068374276161193848e+00
3.219269037246704102e+00 3.342709541320800781e-01 -4.113649129867553711e-01 3.206143081188201904e-01 -1.071404576301574707e+00
3.253156185150146484e+00 3.357137143611907959e-01 -4.126519262790679932e-01 3.206904530525207520e-01 -1.074367761611938477e+00
3.287043094635009766e+00 3.371357321739196777e-01 -4.139137566089630127e-01 3.207378387451171875e-01 -1.077266216278076172e+00
3.320930242538452148e+00 3.385374546051025391e-01 -4.151509404182434082e-01 3.207575380802154541e-01 -1.080100774765014648e+00
3.354817390441894531e+00 3.399196565151214600e-01 -4.163635373115539551e-01 3.207503557205200195e-01 -1.082873344421386719e+00
3.388704299926757812e+00 3.412819504737854004e-01 -4.175530374050140381e-01 3.207163214683532715e-01 -1.085585832595825195e+00
3.422591447830200195e+00 3.426257073879241943e-01 -4.187193512916564941e-01 3.206568658351898193e-01 -1.088239431381225586e+00
3.456478357315063477e+00 3.439508676528930664e-01 -4.198623001575469971e-01 3.205723464488983154e-01 -1.090835571289062500e+00
3.490365505218505859e+00 3.452575206756591797e-01 -4.209837913513183594e-01 3.204631805419921875e-01 -1.093376040458679199e+00
3.524252414703369141e+00 3.465464413166046143e-01 -4.220836162567138672e-01 3.203302025794982910e-01 -1.095862030982971191e+00
3.558139562606811523e+00 3.478181362152099609e-01 -4.231616258621215820e-01 3.201745152473449707e-01 -1.098294734954833984e+00
3.592026472091674805e+00 3.490719795227050781e-01 -4.242194890975952148e-01 3.199954926967620850e-01 -1.100676178932189941e+00
3.625913619995117188e+00 3.503093421459197998e-01 -4.252568185329437256e-01 3.197947144508361816e-01 -1.103006482124328613e+00
3.659800767898559570e+00 3.515299856662750244e-01 -4.262743294239044189e-01 3.195722401142120361e-01 -1.105288028717041016e+00
3.693687677383422852e+00 3.527338504791259766e-01 -4.272720515727996826e-01 3.193288445472717285e-01 -1.107520818710327148e+00
3.727574825286865234e+00 3.539221286773681641e-01 -4.282515645027160645e-01 3.190647661685943604e-01 -1.109706878662109375e+00
3.761461734771728516e+00 3.550946712493896484e-01 -4.292117953300476074e-01 3.187810778617858887e-01 -1.111847281455993652e+00
3.795348882675170898e+00 3.562513291835784912e-01 -4.301535487174987793e-01 3.184778988361358643e-01 -1.113942742347717285e+00
3.829235792160034180e+00 3.573933839797973633e-01 -4.310778677463531494e-01 3.181552588939666748e-01 -1.115994334220886230e+00
3.863122940063476562e+00 3.585199713706970215e-01 -4.319840073585510254e-01 3.178144395351409912e-01 -1.118003129959106445e+00
3.897009849548339844e+00 3.596321940422058105e-01 -4.328729510307312012e-01 3.174559175968170166e-01 -1.119970083236694336e+00
3.930896997451782227e+00 3.607295155525207520e-01 -4.337454140186309814e-01 3.170797526836395264e-01 -1.121896743774414062e+00
3.964784145355224609e+00 3.618127405643463135e-01 -4.346010684967041016e-01 3.166862130165100098e-01 -1.123782515525817871e+00
3.998671054840087891e+00 3.628820478916168213e-01 -4.354405403137207031e-01 3.162759840488433838e-01 -1.125630140304565430e+00
4.032557964324951172e+00 3.639372587203979492e-01 -4.362644553184509277e-01 3.158495724201202393e-01 -1.127439141273498535e+00
4.066445350646972656e+00 3.649786114692687988e-01 -4.370727241039276123e-01 3.154067993164062500e-01 -1.129211187362670898e+00
4.100332260131835938e+00 3.660066723823547363e-01 -4.378651380538940430e-01 3.149492740631103516e-01 -1.130946159362792969e+00
4.134219169616699219e+00 3.670217990875244141e-01 -4.386427998542785645e-01 3.144762217998504639e-01 -1.132646083831787109e+00
4.168106079101562500e+00 3.680233955383300781e-01 -4.394055902957916260e-01 3.139886856079101562e-01 -1.134310483932495117e+00
4.201993465423583984e+00 3.690123260021209717e-01 -4.401540160179138184e-01 3.134866058826446533e-01 -1.135940790176391602e+00
4.235880374908447266e+00 3.699883520603179932e-01 -4.408886134624481201e-01 3.129706978797912598e-01 -1.137538075447082520e+00
4.269767284393310547e+00 3.709518015384674072e-01 -4.416092932224273682e-01 3.124409317970275879e-01 -1.139102339744567871e+00
4.303654670715332031e+00 3.719028532505035400e-01 -4.423160851001739502e-01 3.118981420993804932e-01 -1.140634536743164062e+00
4.337541580200195312e+00 3.728419542312622070e-01 -4.430092275142669678e-01 3.113426268100738525e-01 -1.142135143280029297e+00
4.371428489685058594e+00 3.737682402133941650e-01 -4.436897337436676025e-01 3.107742071151733398e-01 -1.143604874610900879e+00
4.405315399169921875e+00 3.746832907199859619e-01 -4.443567991256713867e-01 3.101935088634490967e-01 -1.145044565200805664e+00
4.439202785491943359e+00 3.755862712860107422e-01 -4.450112581253051758e-01 3.096013367176055908e-01 -1.146454811096191406e+00
4.473089694976806641e+00 3.764770627021789551e-01 -4.456540048122406006e-01 3.089967966079711914e-01 -1.147835850715637207e+00
4.506976604461669922e+00 3.773567676544189453e-01 -4.462839066982269287e-01 3.083810508251190186e-01 -1.149188280105590820e+00
4.540863990783691406e+00 3.782250881195068359e-01 -4.469020664691925049e-01 3.077542781829833984e-01 -1.150513887405395508e+00
4.574750900268554688e+00 3.790820837020874023e-01 -4.475086331367492676e-01 3.071171045303344727e-01 -1.151811480522155762e+00
4.608637809753417969e+00 3.799275755882263184e-01 -4.481033086776733398e-01 3.064691722393035889e-01 -1.153082370758056641e+00
4.642524719238281250e+00 3.807622790336608887e-01 -4.486866593360900879e-01 3.058109879493713379e-01 -1.154326796531677246e+00
4.676412105560302734e+00 3.815863132476806641e-01 -4.492589235305786133e-01 3.051427602767944336e-01 -1.155545711517333984e+00
4.710299015045166016e+00 3.823988139629364014e-01 -4.498205184936523438e-01 3.044653534889221191e-01 -1.156739950180053711e+00
4.744185924530029297e+00 3.832011520862579346e-01 -4.503707587718963623e-01 3.037780523300170898e-01 -1.157908558845520020e+00
4.778073310852050781e+00 3.839926123619079590e-01 -4.509110748767852783e-01 3.030816018581390381e-01 -1.159053206443786621e+00
4.811960220336914062e+00 3.847734332084655762e-01 -4.514409005641937256e-01 3.023763298988342285e-01 -1.160173654556274414e+00
4.845847129821777344e+00 3.855442106723785400e-01 -4.519600868225097656e-01 3.016624450683593750e-01 -1.161271095275878906e+00
4.879734039306640625e+00 3.863046169281005859e-01 -4.524694979190826416e-01 3.009403944015502930e-01 -1.162346124649047852e+00
4.913621425628662109e+00 3.870546519756317139e-01 -4.529690146446228027e-01 3.002097904682159424e-01 -1.163397550582885742e+00
4.947508335113525391e+00 3.877948820590972900e-01 -4.534590840339660645e-01 2.994712889194488525e-01 -1.164427757263183594e+00
4.981395244598388672e+00 3.885248601436614990e-01 -4.539395272731781006e-01 2.987249791622161865e-01 -1.165435433387756348e+00
5.015282154083251953e+00 3.892448544502258301e-01 -4.544106721878051758e-01 2.979710400104522705e-01 -1.166422486305236816e+00
5.049169540405273438e+00 3.899551331996917725e-01 -4.548722207546234131e-01 2.972100377082824707e-01 -1.167387843132019043e+00
5.083056449890136719e+00 3.906556665897369385e-01 -4.553250372409820557e-01 2.964417040348052979e-01 -1.168333053588867188e+00
5.116943359375000000e+00 3.913464844226837158e-01 -4.557690918445587158e-01 2.956666946411132812e-01 -1.169257998466491699e+00
5.150830745697021484e+00 3.920277357101440430e-01 -4.562042653560638428e-01 2.948844730854034424e-01 -1.170163154602050781e+00
5.184717655181884766e+00 3.926992714405059814e-01 -4.566311836242675781e-01 2.940964400768280029e-01 -1.171048283576965332e+00
5.218604564666748047e+00 3.933615982532501221e-01 -4.570496380329132080e-01 2.933013737201690674e-01 -1.171915173530578613e+00
5.252491474151611328e+00 3.940145969390869141e-01 -4.574595689773559570e-01 2.925006151199340820e-01 -1.172762155532836914e+00
5.286378860473632812e+00 3.946583867073059082e-01 -4.578615725040435791e-01 2.916938066482543945e-01 -1.173591613769531250e+00
5.320265769958496094e+00 3.952929377555847168e-01 -4.582554697990417480e-01 2.908811569213867188e-01 -1.174401998519897461e+00
5.354152679443359375e+00 3.959184288978576660e-01 -4.586414396762847900e-01 2.900631725788116455e-01 -1.175194978713989258e+00
5.388040065765380859e+00 3.965345025062561035e-01 -4.590199589729309082e-01 2.892393767833709717e-01 -1.175970673561096191e+00
5.421926975250244141e+00 3.971422016620635986e-01 -4.593906700611114502e-01 2.884109318256378174e-01 -1.176728487014770508e+00
5.455813884735107422e+00 3.977406024932861328e-01 -4.597534537315368652e-01 2.875767648220062256e-01 -1.177469253540039062e+00
5.489700794219970703e+00 3.983302712440490723e-01 -4.601100683212280273e-01 2.867377698421478271e-01 -1.178193807601928711e+00
5.523588180541992188e+00 3.989109694957733154e-01 -4.604584872722625732e-01 2.858940362930297852e-01 -1.178902149200439453e+00
5.557475090026855469e+00 3.994834423065185547e-01 -4.608004689216613770e-01 2.850458025932312012e-01 -1.179593801498413086e+00
5.591361999511718750e+00 4.000471234321594238e-01 -4.611348509788513184e-01 2.841929793357849121e-01 -1.180269718170166016e+00
5.625249385833740234e+00 4.006019234657287598e-01 -4.614627361297607422e-01 2.833358347415924072e-01 -1.180929780006408691e+00
5.659136295318603516e+00 4.011488258838653564e-01 -4.617840647697448730e-01 2.824745476245880127e-01 -1.181574940681457520e+00
5.693023204803466797e+00 4.016869962215423584e-01 -4.620984494686126709e-01 2.816093862056732178e-01 -1.182204723358154297e+00
5.726910114288330078e+00 4.022170007228851318e-01 -4.624063372611999512e-01 2.807402014732360840e-01 -1.182819843292236328e+00
5.760797500610351562e+00 4.027380943298339844e-01 -4.627079367637634277e-01 2.798670530319213867e-01 -1.183420777320861816e+00
5.794684410095214844e+00 4.032517075538635254e-01 -4.630029201507568359e-01 2.789907753467559814e-01 -1.184006690979003906e+00
5.828571319580078125e+00 4.037572145462036133e-01 -4.632921516895294189e-01 2.781105041503906250e-01 -1.184578537940979004e+00
5.862458705902099609e+00 4.042540490627288818e-01 -4.635749757289886475e-01 2.772270739078521729e-01 -1.185136437416076660e+00
5.896345615386962891e+00 4.047432243824005127e-01 -4.638518095016479492e-01 2.763407528400421143e-01 -1.185680508613586426e+00
5.930232524871826172e+00 4.052239060401916504e-01 -4.641231000423431396e-01 2.754504382610321045e-01 -1.186211705207824707e+00
5.964119434356689453e+00 4.056974649429321289e-01 -4.643882811069488525e-01 2.745582461357116699e-01 -1.186729192733764648e+00
5.998006820678710938e+00 4.061626493930816650e-01 -4.646479785442352295e-01 2.736622691154479980e-01 -1.187233686447143555e+00
6.031893730163574219e+00 4.066202044486999512e-01 -4.649020731449127197e-01 2.727637887001037598e-01 -1.187725782394409180e+00
6.065780639648437500e+00 4.070699512958526611e-01 -4.651501178741455078e-01 2.718628346920013428e-01 -1.188205480575561523e+00
6.099667549133300781e+00 4.075120985507965088e-01 -4.653933048248291016e-01 2.709593772888183594e-01 -1.188672065734863281e+00
6.133554935455322266e+00 4.079466164112091064e-01 -4.656310379505157471e-01 2.700534462928771973e-01 -1.189126610755920410e+00
6.167441844940185547e+00 4.083733856678009033e-01 -4.658634662628173828e-01 2.691450715065002441e-01 -1.189569354057312012e+00
6.201328754425048828e+00 4.087927937507629395e-01 -4.660905301570892334e-01 2.682348191738128662e-01 -1.190000176429748535e+00
6.235216140747070312e+00 4.092049002647399902e-01 -4.663128256797790527e-01 2.673220038414001465e-01 -1.190419316291809082e+00
6.269103050231933594e+00 4.096092283725738525e-01 -4.665301740169525146e-01 2.664074897766113281e-01 -1.190827250480651855e+00
6.302989959716796875e+00 4.100066423416137695e-01 -4.667422473430633545e-01 2.654907703399658203e-01 -1.191223502159118652e+00
6.336876869201660156e+00 4.103963971138000488e-01 -4.669501483440399170e-01 2.645722031593322754e-01 -1.191609382629394531e+00
6.370764255523681641e+00 4.107794463634490967e-01 -4.671525061130523682e-01 2.636524438858032227e-01 -1.191983699798583984e+00
6.404651165008544922e+00 4.111545979976654053e-01 -4.673508107662200928e-01 2.627306282520294189e-01 -1.192347526550292969e+00
6.438538074493408203e+00 4.115229547023773193e-01 -4.675442576408386230e-01 2.618072032928466797e-01 -1.192700982093811035e+00
6.472425460815429688e+00 4.118844866752624512e-01 -4.677333831787109375e-01 2.608826756477355957e-01 -1.193043947219848633e+00
6.506312370300292969e+00 4.122386574745178223e-01 -4.679180085659027100e-01 2.599566578865051270e-01 -1.193376302719116211e+00
6.540199279785156250e+00 4.125860631465911865e-01 -4.680978357791900635e-01 2.590295076370239258e-01 -1.193698763847351074e+00
6.574086189270019531e+00 4.129266142845153809e-01 -4.682740569114685059e-01 2.581008970737457275e-01 -1.194012641906738281e+00
6.607973575592041016e+00 4.132601618766784668e-01 -4.684453904628753662e-01 2.571713924407958984e-01 -1.194314956665039062e+00
6.641860485076904297e+00 4.135871827602386475e-01 -4.686128795146942139e-01 2.562407255172729492e-01 -1.194608688354492188e+00
6.675747394561767578e+00 4.139068126678466797e-01 -4.687763154506683350e-01 2.553089857101440430e-01 -1.194892525672912598e+00
6.709634780883789062e+00 4.142202436923980713e-01 -4.689353704452514648e-01 2.543764114379882812e-01 -1.195167541503906250e+00
6.743521690368652344e+00 4.145269989967346191e-01 -4.690906405448913574e-01 2.534428834915161133e-01 -1.195433139801025391e+00
6.777408599853515625e+00 4.148271679878234863e-01 -4.692422151565551758e-01 2.525090873241424561e-01 -1.195689916610717773e+00
6.811295509338378906e+00 4.151206612586975098e-01 -4.693896770477294922e-01 2.515743970870971680e-01 -1.195937514305114746e+00
6.845182895660400391e+00 4.154078066349029541e-01 -4.695336818695068359e-01 2.506390810012817383e-01 -1.196176767349243164e+00
6.879069805145263672e+00 4.156883955001831055e-01 -4.696737229824066162e-01 2.497034370899200439e-01 -1.196407079696655273e+00
6.912956714630126953e+00 4.159624576568603516e-01 -4.698101878166198730e-01 2.487672567367553711e-01 -1.196629524230957031e+00
6.946843624114990234e+00 4.162302911281585693e-01 -4.699430465698242188e-01 2.478304654359817505e-01 -1.196843147277832031e+00
6.980731010437011719e+00 4.164921045303344727e-01 -4.700722992420196533e-01 2.468935251235961914e-01 -1.197048902511596680e+00
7.014617919921875000e+00 4.167473614215850830e-01 -4.701981842517852783e-01 2.459563761949539185e-01 -1.197246670722961426e+00
7.048504829406738281e+00 4.169965386390686035e-01 -4.703204631805419922e-01 2.450188249349594116e-01 -1.197437047958374023e+00
7.082392215728759766e+00 4.172395765781402588e-01 -4.704395234584808350e-01 2.440811395645141602e-01 -1.197618842124938965e+00
7.116279125213623047e+00 4.174765050411224365e-01 -4.705553650856018066e-01 2.431434541940689087e-01 -1.197793364524841309e+00
