# x, y_pred
7.455149292945861816e-01 1.651825785636901855e+00 -3.719321489334106445e-01 1.085652709007263184e+00 -8.225108683109283447e-02
7.794020175933837891e-01 1.669447541236877441e+00 -3.896058797836303711e-01 1.086187958717346191e+00 -9.186944365501403809e-02
8.132890462875366211e-01 1.686613440513610840e+00 -4.070307910442352295e-01 1.086491584777832031e+00 -1.013717651367187500e-01
8.471760749816894531e-01 1.703324437141418457e+00 -4.242031574249267578e-01 1.086565971374511719e+00 -1.107554510235786438e-01
8.810631036758422852e-01 1.719583153724670410e+00 -4.411202073097229004e-01 1.086415290832519531e+00 -1.200175881385803223e-01
9.149501919746398926e-01 1.735393881797790527e+00 -4.577790498733520508e-01 1.086043834686279297e+00 -1.291554123163223267e-01
9.488372206687927246e-01 1.750759005546569824e+00 -4.741788804531097412e-01 1.085455775260925293e+00 -1.381663382053375244e-01
9.827242493629455566e-01 1.765683412551879883e+00 -4.903173446655273438e-01 1.084656476974487305e+00 -1.470488607883453369e-01
1.016611337661743164e+00 1.780171751976013184e+00 -5.061944127082824707e-01 1.083649396896362305e+00 -1.558008939027786255e-01
1.050498366355895996e+00 1.794229745864868164e+00 -5.218091607093811035e-01 1.082440733909606934e+00 -1.644211709499359131e-01
1.084385395050048828e+00 1.807862758636474609e+00 -5.371618866920471191e-01 1.081034898757934570e+00 -1.729080975055694580e-01
1.118272423744201660e+00 1.821078181266784668e+00 -5.522534251213073730e-01 1.079437971115112305e+00 -1.812604218721389771e-01
1.152159452438354492e+00 1.833881974220275879e+00 -5.670841336250305176e-01 1.077654719352722168e+00 -1.894775182008743286e-01
1.186046481132507324e+00 1.846280694007873535e+00 -5.816552639007568359e-01 1.075690984725952148e+00 -1.975586265325546265e-01
1.219933509826660156e+00 1.858281970024108887e+00 -5.959685444831848145e-01 1.073551893234252930e+00 -2.055040597915649414e-01
1.253820538520812988e+00 1.869893550872802734e+00 -6.100261807441711426e-01 1.071244001388549805e+00 -2.133128792047500610e-01
1.287707686424255371e+00 1.881122469902038574e+00 -6.238296627998352051e-01 1.068772315979003906e+00 -2.209848165512084961e-01
1.321594715118408203e+00 1.891977071762084961e+00 -6.373816132545471191e-01 1.066142797470092773e+00 -2.285196632146835327e-01
1.355481743812561035e+00 1.902465105056762695e+00 -6.506844162940979004e-01 1.063360929489135742e+00 -2.359184324741363525e-01
1.389368772506713867e+00 1.912593960762023926e+00 -6.637417674064636230e-01 1.060431957244873047e+00 -2.431811988353729248e-01
1.423255801200866699e+00 1.922373533248901367e+00 -6.765553355216979980e-01 1.057361841201782227e+00 -2.503082454204559326e-01
1.457142829895019531e+00 1.931810617446899414e+00 -6.891292929649353027e-01 1.054157018661499023e+00 -2.573000192642211914e-01
1.491029858589172363e+00 1.940913558006286621e+00 -7.014664411544799805e-01 1.050821423530578613e+00 -2.641584873199462891e-01
1.524916887283325195e+00 1.949691057205200195e+00 -7.135704159736633301e-01 1.047361850738525391e+00 -2.708825767040252686e-01
1.558804035186767578e+00 1.958151102066040039e+00 -7.254450917243957520e-01 1.043782234191894531e+00 -2.774744629859924316e-01
1.592691063880920410e+00 1.966301918029785156e+00 -7.370936274528503418e-01 1.040088891983032227e+00 -2.839349210262298584e-01
1.626578092575073242e+00 1.974151253700256348e+00 -7.485200762748718262e-01 1.036286473274230957e+00 -2.902646362781524658e-01
1.660465121269226074e+00 1.981707453727722168e+00 -7.597280144691467285e-01 1.032380461692810059e+00 -2.964658141136169434e-01
1.694352149963378906e+00 1.988978624343872070e+00 -7.707211971282958984e-01 1.028375267982482910e+00 -3.025377988815307617e-01
1.728239178657531738e+00 1.995972037315368652e+00 -7.815037965774536133e-01 1.024275302886962891e+00 -3.084840476512908936e-01
1.762126207351684570e+00 2.002695798873901367e+00 -7.920791506767272949e-01 1.020087361335754395e+00 -3.143042325973510742e-01
1.796013236045837402e+00 2.009158372879028320e+00 -8.024520277976989746e-01 1.015813708305358887e+00 -3.200005292892456055e-01
1.829900383949279785e+00 2.015365600585937500e+00 -8.126258254051208496e-01 1.011459827423095703e+00 -3.255750238895416260e-01
1.863787412643432617e+00 2.021326065063476562e+00 -8.226045966148376465e-01 1.007029533386230469e+00 -3.310273289680480957e-01
1.897674441337585449e+00 2.027046918869018555e+00 -8.323917984962463379e-01 1.002528190612792969e+00 -3.363606333732604980e-01
1.931561470031738281e+00 2.032535076141357422e+00 -8.419921994209289551e-01 9.979591369628906250e-01 -3.415754735469818115e-01
1.965448498725891113e+00 2.037796974182128906e+00 -8.514090180397033691e-01 9.933258295059204102e-01 -3.466740846633911133e-01
1.999335527420043945e+00 2.042840242385864258e+00 -8.606464862823486328e-01 9.886327981948852539e-01 -3.516573309898376465e-01
2.033222675323486328e+00 2.047670602798461914e+00 -8.697081208229064941e-01 9.838835597038269043e-01 -3.565273880958557129e-01
2.067109584808349609e+00 2.052295446395874023e+00 -8.785979151725769043e-01 9.790818095207214355e-01 -3.612857162952423096e-01
2.100996732711791992e+00 2.056720972061157227e+00 -8.873198032379150391e-01 9.742304682731628418e-01 -3.659337759017944336e-01
2.134883642196655273e+00 2.060952663421630859e+00 -8.958768248558044434e-01 9.693340063095092773e-01 -3.704729676246643066e-01
2.168770790100097656e+00 2.064997434616088867e+00 -9.042733907699584961e-01 9.643945693969726562e-01 -3.749056160449981689e-01
2.202657699584960938e+00 2.068860292434692383e+00 -9.125126004219055176e-01 9.594150781631469727e-01 -3.792326450347900391e-01
2.236544847488403320e+00 2.072547674179077148e+00 -9.205980300903320312e-01 9.543994665145874023e-01 -3.834557831287384033e-01
2.270431995391845703e+00 2.076064825057983398e+00 -9.285334944725036621e-01 9.493502974510192871e-01 -3.875768482685089111e-01
2.304318904876708984e+00 2.079416990280151367e+00 -9.363222122192382812e-01 9.442703723907470703e-01 -3.915975689888000488e-01
2.338206052780151367e+00 2.082609415054321289e+00 -9.439669251441955566e-01 9.391617178916931152e-01 -3.955193758010864258e-01
2.372092962265014648e+00 2.085647344589233398e+00 -9.514716863632202148e-01 9.340280890464782715e-01 -3.993435800075531006e-01
2.405980110168457031e+00 2.088536024093627930e+00 -9.588396549224853516e-01 9.288706183433532715e-01 -4.030722975730895996e-01
2.439867019653320312e+00 2.091279506683349609e+00 -9.660739302635192871e-01 9.236919879913330078e-01 -4.067069292068481445e-01
2.473754167556762695e+00 2.093882799148559570e+00 -9.731771349906921387e-01 9.184951782226562500e-01 -4.102483391761779785e-01
2.507641077041625977e+00 2.096350431442260742e+00 -9.801533222198486328e-01 9.132815599441528320e-01 -4.136986136436462402e-01
2.541528224945068359e+00 2.098687648773193359e+00 -9.870042800903320312e-01 9.080532789230346680e-01 -4.170599579811096191e-01
2.575415372848510742e+00 2.100897312164306641e+00 -9.937337636947631836e-01 9.028128385543823242e-01 -4.203327596187591553e-01
2.609302282333374023e+00 2.102983474731445312e+00 -1.000344514846801758e+00 8.975612521171569824e-01 -4.235190749168395996e-01
2.643189430236816406e+00 2.104950666427612305e+00 -1.006839036941528320e+00 8.923003077507019043e-01 -4.266210794448852539e-01
2.677076339721679688e+00 2.106803894042968750e+00 -1.013220071792602539e+00 8.870334625244140625e-01 -4.296383857727050781e-01
2.710963487625122070e+00 2.108544588088989258e+00 -1.019490242004394531e+00 8.817604184150695801e-01 -4.325737655162811279e-01
2.744850397109985352e+00 2.110178232192993164e+00 -1.025653123855590820e+00 8.764832019805908203e-01 -4.354285001754760742e-01
2.778737545013427734e+00 2.111706972122192383e+00 -1.031709909439086914e+00 8.712032437324523926e-01 -4.382042884826660156e-01
2.812624692916870117e+00 2.113135337829589844e+00 -1.037663459777832031e+00 8.659231662750244141e-01 -4.409019351005554199e-01
2.846511602401733398e+00 2.114465475082397461e+00 -1.043516755104064941e+00 8.606424927711486816e-01 -4.435227215290069580e-01
2.880398750305175781e+00 2.115702390670776367e+00 -1.049270749092102051e+00 8.553632497787475586e-01 -4.460692405700683594e-01
2.914285659790039062e+00 2.116846323013305664e+00 -1.054929733276367188e+00 8.500868678092956543e-01 -4.485407471656799316e-01
2.948172807693481445e+00 2.117902278900146484e+00 -1.060494542121887207e+00 8.448141217231750488e-01 -4.509402513504028320e-01
2.982059717178344727e+00 2.118873596191406250e+00 -1.065967798233032227e+00 8.395472764968872070e-01 -4.532687366008758545e-01
3.015946865081787109e+00 2.119761228561401367e+00 -1.071351051330566406e+00 8.342856168746948242e-01 -4.555268883705139160e-01
3.049833774566650391e+00 2.120568037033081055e+00 -1.076647996902465820e+00 8.290302753448486328e-01 -4.577163457870483398e-01
3.083720922470092773e+00 2.121298313140869141e+00 -1.081858634948730469e+00 8.237839937210083008e-01 -4.598380923271179199e-01
3.117608070373535156e+00 2.121953248977661133e+00 -1.086986184120178223e+00 8.185459971427917480e-01 -4.618940353393554688e-01
3.151494979858398438e+00 2.122535467147827148e+00 -1.092032074928283691e+00 8.133172392845153809e-01 -4.638855755329132080e-01
3.185382127761840820e+00 2.123047590255737305e+00 -1.096998691558837891e+00 8.080992102622985840e-01 -4.658121466636657715e-01
3.219269037246704102e+00 2.123491525650024414e+00 -1.101886987686157227e+00 8.028924465179443359e-01 -4.676766395568847656e-01
3.253156185150146484e+00 2.123869180679321289e+00 -1.106700062751770020e+00 7.976972460746765137e-01 -4.694787263870239258e-01
3.287043094635009766e+00 2.124183893203735352e+00 -1.111438751220703125e+00 7.925141453742980957e-01 -4.712208509445190430e-01
3.320930242538452148e+00 2.124435901641845703e+00 -1.116104364395141602e+00 7.873451113700866699e-01 -4.729039072990417480e-01
3.354817390441894531e+00 2.124628305435180664e+00 -1.120699405670166016e+00 7.821888923645019531e-01 -4.745288491249084473e-01
3.388704299926757812e+00 2.124763727188110352e+00 -1.125225067138671875e+00 7.770475149154663086e-01 -4.760964214801788330e-01
3.422591447830200195e+00 2.124842405319213867e+00 -1.129683017730712891e+00 7.719204425811767578e-01 -4.776083827018737793e-01
3.456478357315063477e+00 2.124866247177124023e+00 -1.134074449539184570e+00 7.668085098266601562e-01 -4.790646433830261230e-01
3.490365505218505859e+00 2.124838352203369141e+00 -1.138401150703430176e+00 7.617130279541015625e-01 -4.804662466049194336e-01
3.524252414703369141e+00 2.124758958816528320e+00 -1.142665624618530273e+00 7.566324472427368164e-01 -4.818159937858581543e-01
3.558139562606811523e+00 2.124630689620971680e+00 -1.146866798400878906e+00 7.515690326690673828e-01 -4.831131696701049805e-01
3.592026472091674805e+00 2.124454736709594727e+00 -1.151007652282714844e+00 7.465231418609619141e-01 -4.843585789203643799e-01
3.625913619995117188e+00 2.124232530593872070e+00 -1.155089855194091797e+00 7.414938211441040039e-01 -4.855549335479736328e-01
3.659800767898559570e+00 2.123965024948120117e+00 -1.159114122390747070e+00 7.364815473556518555e-01 -4.867016673088073730e-01
3.693687677383422852e+00 2.123654603958129883e+00 -1.163081049919128418e+00 7.314877510070800781e-01 -4.878005683422088623e-01
3.727574825286865234e+00 2.123302459716796875e+00 -1.166992664337158203e+00 7.265120148658752441e-01 -4.888512492179870605e-01
3.761461734771728516e+00 2.122909307479858398e+00 -1.170850157737731934e+00 7.215554714202880859e-01 -4.898551404476165771e-01
3.795348882675170898e+00 2.122475862503051758e+00 -1.174654960632324219e+00 7.166163921356201172e-01 -4.908140897750854492e-01
3.829235792160034180e+00 2.122005224227905273e+00 -1.178407311439514160e+00 7.116969823837280273e-01 -4.917278587818145752e-01
3.863122940063476562e+00 2.121497154235839844e+00 -1.182108998298645020e+00 7.067951560020446777e-01 -4.925974607467651367e-01
3.897009849548339844e+00 2.120953798294067383e+00 -1.185761213302612305e+00 7.019140720367431641e-01 -4.934244453907012939e-01
3.930896997451782227e+00 2.120374441146850586e+00 -1.189364075660705566e+00 6.970515251159667969e-01 -4.942085146903991699e-01
3.964784145355224609e+00 2.119761943817138672e+00 -1.192919254302978516e+00 6.922082304954528809e-01 -4.949519038200378418e-01
3.998671054840087891e+00 2.119116783142089844e+00 -1.196428060531616211e+00 6.873854994773864746e-01 -4.956535100936889648e-01
4.032557964324951172e+00 2.118439674377441406e+00 -1.199891209602355957e+00 6.825823783874511719e-01 -4.963160157203674316e-01
4.066445350646972656e+00 2.117731809616088867e+00 -1.203309535980224609e+00 6.777986884117126465e-01 -4.969377815723419189e-01
4.100332260131835938e+00 2.116994142532348633e+00 -1.206683635711669922e+00 6.730356216430664062e-01 -4.975226819515228271e-01
4.134219169616699219e+00 2.116228342056274414e+00 -1.210015058517456055e+00 6.682925820350646973e-01 -4.980684518814086914e-01
4.168106079101562500e+00 2.115433454513549805e+00 -1.213304042816162109e+00 6.635690331459045410e-01 -4.985779523849487305e-01
4.201993465423583984e+00 2.114612340927124023e+00 -1.216552257537841797e+00 6.588661074638366699e-01 -4.990510940551757812e-01
4.235880374908447266e+00 2.113764524459838867e+00 -1.219759225845336914e+00 6.541838049888610840e-01 -4.994881153106689453e-01
4.269767284393310547e+00 2.112890958786010742e+00 -1.222926855087280273e+00 6.495209336280822754e-01 -4.998899698257446289e-01
4.303654670715332031e+00 2.111992835998535156e+00 -1.226055860519409180e+00 6.448789238929748535e-01 -5.002572536468505859e-01
4.337541580200195312e+00 2.111070871353149414e+00 -1.229146480560302734e+00 6.402578949928283691e-01 -5.005912184715270996e-01
4.371428489685058594e+00 2.110124826431274414e+00 -1.232200741767883301e+00 6.356560587882995605e-01 -5.008913874626159668e-01
4.405315399169921875e+00 2.109156370162963867e+00 -1.235217213630676270e+00 6.310753226280212402e-01 -5.011602640151977539e-01
4.439202785491943359e+00 2.108166694641113281e+00 -1.238197922706604004e+00 6.265144944190979004e-01 -5.013964772224426270e-01
4.473089694976806641e+00 2.107154607772827148e+00 -1.241143822669982910e+00 6.219748854637145996e-01 -5.016019940376281738e-01
4.506976604461669922e+00 2.106122493743896484e+00 -1.244054794311523438e+00 6.174550652503967285e-01 -5.017763376235961914e-01
4.540863990783691406e+00 2.105070590972900391e+00 -1.246932029724121094e+00 6.129554510116577148e-01 -5.019212365150451660e-01
4.574750900268554688e+00 2.103999376296997070e+00 -1.249776005744934082e+00 6.084769964218139648e-01 -5.020356178283691406e-01
4.608637809753417969e+00 2.102908849716186523e+00 -1.252587676048278809e+00 6.040181517601013184e-01 -5.021213293075561523e-01
4.642524719238281250e+00 2.101800203323364258e+00 -1.255366802215576172e+00 5.995799303054809570e-01 -5.021788477897644043e-01
4.676412105560302734e+00 2.100673437118530273e+00 -1.258114576339721680e+00 5.951617956161499023e-01 -5.022090077400207520e-01
4.710299015045166016e+00 2.099529981613159180e+00 -1.260831475257873535e+00 5.907635092735290527e-01 -5.022114515304565430e-01
4.744185924530029297e+00 2.098369359970092773e+00 -1.263517856597900391e+00 5.863865017890930176e-01 -5.021866559982299805e-01
4.778073310852050781e+00 2.097192525863647461e+00 -1.266175150871276855e+00 5.820284485816955566e-01 -5.021351575851440430e-01
4.811960220336914062e+00 2.096000432968139648e+00 -1.268802165985107422e+00 5.776909589767456055e-01 -5.020589828491210938e-01
4.845847129821777344e+00 2.094792366027832031e+00 -1.271401166915893555e+00 5.733733177185058594e-01 -5.019567012786865234e-01
4.879734039306640625e+00 2.093570470809936523e+00 -1.273972153663635254e+00 5.690762996673583984e-01 -5.018300414085388184e-01
4.913621425628662109e+00 2.092333555221557617e+00 -1.276515126228332520e+00 5.647981762886047363e-01 -5.016789436340332031e-01
4.947508335113525391e+00 2.091082811355590820e+00 -1.279030680656433105e+00 5.605406165122985840e-01 -5.015039443969726562e-01
4.981395244598388672e+00 2.089818477630615234e+00 -1.281519770622253418e+00 5.563016533851623535e-01 -5.013051629066467285e-01
5.015282154083251953e+00 2.088541507720947266e+00 -1.283982396125793457e+00 5.520842671394348145e-01 -5.010838508605957031e-01
5.049169540405273438e+00 2.087250232696533203e+00 -1.286419987678527832e+00 5.478847026824951172e-01 -5.008400678634643555e-01
5.083056449890136719e+00 2.085947990417480469e+00 -1.288830876350402832e+00 5.437059402465820312e-01 -5.005740523338317871e-01
5.116943359375000000e+00 2.084633111953735352e+00 -1.291217327117919922e+00 5.395456552505493164e-01 -5.002864599227905273e-01
5.150830745697021484e+00 2.083307027816772461e+00 -1.293579697608947754e+00 5.354052782058715820e-01 -4.999775290489196777e-01
5.184717655181884766e+00 2.081969022750854492e+00 -1.295917510986328125e+00 5.312839746475219727e-01 -4.996473789215087891e-01
5.218604564666748047e+00 2.080620765686035156e+00 -1.298230886459350586e+00 5.271825194358825684e-01 -4.992975592613220215e-01
5.252491474151611328e+00 2.079262018203735352e+00 -1.300522089004516602e+00 5.230999588966369629e-01 -4.989275336265563965e-01
5.286378860473632812e+00 2.077892541885375977e+00 -1.302790164947509766e+00 5.190358757972717285e-01 -4.985370635986328125e-01
5.320265769958496094e+00 2.076512575149536133e+00 -1.305035352706909180e+00 5.149911046028137207e-01 -4.981282353401184082e-01
5.354152679443359375e+00 2.075123071670532227e+00 -1.307258367538452148e+00 5.109654068946838379e-01 -4.976999759674072266e-01
5.388040065765380859e+00 2.073724031448364258e+00 -1.309459567070007324e+00 5.069575905799865723e-01 -4.972538352012634277e-01
5.421926975250244141e+00 2.072316408157348633e+00 -1.311638832092285156e+00 5.029702186584472656e-01 -4.967890381813049316e-01
5.455813884735107422e+00 2.070900201797485352e+00 -1.313797354698181152e+00 4.990002810955047607e-01 -4.963061213493347168e-01
5.489700794219970703e+00 2.069474458694458008e+00 -1.315934419631958008e+00 4.950495958328247070e-01 -4.958065152168273926e-01
5.523588180541992188e+00 2.068040370941162109e+00 -1.318051457405090332e+00 4.911164641380310059e-01 -4.952899217605590820e-01
5.557475090026855469e+00 2.066599607467651367e+00 -1.320147991180419922e+00 4.872024357318878174e-01 -4.947563707828521729e-01
5.591361999511718750e+00 2.065149545669555664e+00 -1.322224855422973633e+00 4.833061397075653076e-01 -4.942062497138977051e-01
5.625249385833740234e+00 2.063692092895507812e+00 -1.324281930923461914e+00 4.794282615184783936e-01 -4.936401247978210449e-01
5.659136295318603516e+00 2.062227487564086914e+00 -1.326319336891174316e+00 4.755687713623046875e-01 -4.930579066276550293e-01
5.693023204803466797e+00 2.060756921768188477e+00 -1.328338265419006348e+00 4.717273414134979248e-01 -4.924611449241638184e-01
5.726910114288330078e+00 2.059278011322021484e+00 -1.330338001251220703e+00 4.679031968116760254e-01 -4.918484687805175781e-01
5.760797500610351562e+00 2.057792186737060547e+00 -1.332319617271423340e+00 4.640965461730957031e-01 -4.912218451499938965e-01
5.794684410095214844e+00 2.056300878524780273e+00 -1.334282517433166504e+00 4.603091776371002197e-01 -4.905796647071838379e-01
5.828571319580078125e+00 2.054803133010864258e+00 -1.336228251457214355e+00 4.565389156341552734e-01 -4.899232983589172363e-01
5.862458705902099609e+00 2.053298711776733398e+00 -1.338155388832092285e+00 4.527853131294250488e-01 -4.892538189888000488e-01
5.896345615386962891e+00 2.051789045333862305e+00 -1.340065717697143555e+00 4.490497112274169922e-01 -4.885702729225158691e-01
5.930232524871826172e+00 2.050273895263671875e+00 -1.341958522796630859e+00 4.453320205211639404e-01 -4.878732264041900635e-01
5.964119434356689453e+00 2.048752784729003906e+00 -1.343834638595581055e+00 4.416308999061584473e-01 -4.871636927127838135e-01
5.998006820678710938e+00 2.047226428985595703e+00 -1.345693588256835938e+00 4.379477798938751221e-01 -4.864406287670135498e-01
6.031893730163574219e+00 2.045695066452026367e+00 -1.347536087036132812e+00 4.342812895774841309e-01 -4.857054352760314941e-01
6.065780639648437500e+00 2.044158697128295898e+00 -1.349362492561340332e+00 4.306324124336242676e-01 -4.849576354026794434e-01
6.099667549133300781e+00 2.042617321014404297e+00 -1.351172924041748047e+00 4.269993901252746582e-01 -4.841986298561096191e-01
6.133554935455322266e+00 2.041071653366088867e+00 -1.352967739105224609e+00 4.233841300010681152e-01 -4.834275543689727783e-01
6.167441844940185547e+00 2.039520740509033203e+00 -1.354746818542480469e+00 4.197852611541748047e-01 -4.826442599296569824e-01
6.201328754425048828e+00 2.037966728210449219e+00 -1.356510043144226074e+00 4.162032008171081543e-01 -4.818501770496368408e-01
6.235216140747070312e+00 2.036407709121704102e+00 -1.358257770538330078e+00 4.126380085945129395e-01 -4.810456633567810059e-01
6.269103050231933594e+00 2.034844875335693359e+00 -1.359991192817687988e+00 4.090886712074279785e-01 -4.802296757698059082e-01
6.302989959716796875e+00 2.033278703689575195e+00 -1.361709356307983398e+00 4.055560529232025146e-01 -4.794028997421264648e-01
6.336876869201660156e+00 2.031708002090454102e+00 -1.363413810729980469e+00 4.020393490791320801e-01 -4.785660505294799805e-01
6.370764255523681641e+00 2.030133724212646484e+00 -1.365102767944335938e+00 3.985393643379211426e-01 -4.777193665504455566e-01
6.404651165008544922e+00 2.028557062149047852e+00 -1.366777658462524414e+00 3.950559496879577637e-01 -4.768629968166351318e-01
6.438538074493408203e+00 2.026976346969604492e+00 -1.368438959121704102e+00 3.915876150131225586e-01 -4.759964048862457275e-01
6.472425460815429688e+00 2.025392532348632812e+00 -1.370086193084716797e+00 3.881365954875946045e-01 -4.751200079917907715e-01
6.506312370300292969e+00 2.023805856704711914e+00 -1.371719241142272949e+00 3.847003877162933350e-01 -4.742352664470672607e-01
6.540199279785156250e+00 2.022215604782104492e+00 -1.373338937759399414e+00 3.812806010246276855e-01 -4.733412265777587891e-01
6.574086189270019531e+00 2.020623207092285156e+00 -1.374945044517517090e+00 3.778764903545379639e-01 -4.724393188953399658e-01
6.607973575592041016e+00 2.019027709960937500e+00 -1.376538157463073730e+00 3.744881153106689453e-01 -4.715273976325988770e-01
6.641860485076904297e+00 2.017429590225219727e+00 -1.378118276596069336e+00 3.711146712303161621e-01 -4.706072509288787842e-01
6.675747394561767578e+00 2.015828609466552734e+00 -1.379685163497924805e+00 3.677567243576049805e-01 -4.696794748306274414e-01
6.709634780883789062e+00 2.014226436614990234e+00 -1.381239652633666992e+00 3.644152879714965820e-01 -4.687433838844299316e-01
6.743521690368652344e+00 2.012621641159057617e+00 -1.382781505584716797e+00 3.610891103744506836e-01 -4.677996933460235596e-01
6.777408599853515625e+00 2.011014938354492188e+00 -1.384310722351074219e+00 3.577774465084075928e-01 -4.668481647968292236e-01
6.811295509338378906e+00 2.009406089782714844e+00 -1.385827064514160156e+00 3.544812202453613281e-01 -4.658887386322021484e-01
6.845182895660400391e+00 2.007794618606567383e+00 -1.387331724166870117e+00 3.512004315853118896e-01 -4.649226665496826172e-01
6.879069805145263672e+00 2.006182670593261719e+00 -1.388824701309204102e+00 3.479345440864562988e-01 -4.639490842819213867e-01
6.912956714630126953e+00 2.004567384719848633e+00 -1.390305519104003906e+00 3.446836471557617188e-01 -4.629686474800109863e-01
6.946843624114990234e+00 2.002951145172119141e+00 -1.391774535179138184e+00 3.414474725723266602e-01 -4.619819521903991699e-01
6.980731010437011719e+00 2.001333475112915039e+00 -1.393231749534606934e+00 3.382262289524078369e-01 -4.609883427619934082e-01
7.014617919921875000e+00 1.999714493751525879e+00 -1.394677162170410156e+00 3.350196182727813721e-01 -4.599881172180175781e-01
7.048504829406738281e+00 1.998093605041503906e+00 -1.396111488342285156e+00 3.318276405334472656e-01 -4.589814543724060059e-01
7.082392215728759766e+00 1.996472001075744629e+00 -1.397534847259521484e+00 3.286500871181488037e-01 -4.579699039459228516e-01
7.116279125213623047e+00 1.994848966598510742e+00 -1.398946285247802734e+00 3.254875242710113525e-01 -4.569510221481323242e-01
