# x, y_pred
7.116279006004333496e-01 -4.564817428588867188e+00 -1.254000377655029297e+01 7.879234790802001953e+00 -2.630503654479980469e+00
7.455149292945861816e-01 -4.649003982543945312e+00 -1.287490177154541016e+01 7.587935447692871094e+00 -2.635804653167724609e+00
7.794020175933837891e-01 -4.734605789184570312e+00 -1.321179962158203125e+01 7.303875446319580078e+00 -2.641777038574218750e+00
8.132890462875366211e-01 -4.821497917175292969e+00 -1.355078887939453125e+01 7.027259349822998047e+00 -2.648358106613159180e+00
8.471760749816894531e-01 -4.909545421600341797e+00 -1.389196777343750000e+01 6.758226871490478516e+00 -2.655485391616821289e+00
8.810631036758422852e-01 -4.998630046844482422e+00 -1.423550224304199219e+01 6.496892452239990234e+00 -2.663094997406005859e+00
9.149501919746398926e-01 -5.088632583618164062e+00 -1.458151340484619141e+01 6.243346214294433594e+00 -2.671120405197143555e+00
9.488372206687927246e-01 -5.179445743560791016e+00 -1.493013763427734375e+01 5.997636795043945312e+00 -2.679498434066772461e+00
9.827242493629455566e-01 -5.270977973937988281e+00 -1.528149414062500000e+01 5.759765148162841797e+00 -2.688165664672851562e+00
1.016611337661743164e+00 -5.363144874572753906e+00 -1.563564968109130859e+01 5.529730319976806641e+00 -2.697059631347656250e+00
1.050498366355895996e+00 -5.455874919891357422e+00 -1.599266338348388672e+01 5.307478904724121094e+00 -2.706120967864990234e+00
1.084385395050048828e+00 -5.549108505249023438e+00 -1.635255622863769531e+01 5.092947006225585938e+00 -2.715294361114501953e+00
1.118272423744201660e+00 -5.642810344696044922e+00 -1.671535491943359375e+01 4.886020660400390625e+00 -2.724523067474365234e+00
1.152159452438354492e+00 -5.736938476562500000e+00 -1.708101654052734375e+01 4.686597824096679688e+00 -2.733757734298706055e+00
1.186046481132507324e+00 -5.831480026245117188e+00 -1.744954872131347656e+01 4.494521141052246094e+00 -2.742948770523071289e+00
1.219933509826660156e+00 -5.926431179046630859e+00 -1.782091712951660156e+01 4.309644699096679688e+00 -2.752052307128906250e+00
1.253820538520812988e+00 -6.021784305572509766e+00 -1.819505691528320312e+01 4.131800651550292969e+00 -2.761024951934814453e+00
1.287707686424255371e+00 -6.117557048797607422e+00 -1.857196426391601562e+01 3.960804939270019531e+00 -2.769827365875244141e+00
1.321594715118408203e+00 -6.213761329650878906e+00 -1.895155334472656250e+01 3.796493768692016602e+00 -2.778423070907592773e+00
1.355481743812561035e+00 -6.310440063476562500e+00 -1.933386993408203125e+01 3.638642787933349609e+00 -2.786777973175048828e+00
1.389368772506713867e+00 -6.407610416412353516e+00 -1.971881484985351562e+01 3.487100124359130859e+00 -2.794857501983642578e+00
1.423255801200866699e+00 -6.505320072174072266e+00 -2.010643196105957031e+01 3.341647386550903320e+00 -2.802634239196777344e+00
1.457142829895019531e+00 -6.603611946105957031e+00 -2.049668884277343750e+01 3.202109813690185547e+00 -2.810077190399169922e+00
1.491029858589172363e+00 -6.702536582946777344e+00 -2.088961601257324219e+01 3.068297863006591797e+00 -2.817160844802856445e+00
1.524916887283325195e+00 -6.802145481109619141e+00 -2.128523254394531250e+01 2.940026283264160156e+00 -2.823860168457031250e+00
1.558804035186767578e+00 -6.902488708496093750e+00 -2.168354988098144531e+01 2.817127227783203125e+00 -2.830152511596679688e+00
1.592691063880920410e+00 -7.003627777099609375e+00 -2.208463096618652344e+01 2.699420452117919922e+00 -2.836014509201049805e+00
1.626578092575073242e+00 -7.105608940124511719e+00 -2.248849487304687500e+01 2.586750268936157227e+00 -2.841426849365234375e+00
1.660465121269226074e+00 -7.208498477935791016e+00 -2.289521789550781250e+01 2.478939771652221680e+00 -2.846372842788696289e+00
1.694352149963378906e+00 -7.312352180480957031e+00 -2.330488586425781250e+01 2.375835180282592773e+00 -2.850835800170898438e+00
1.728239178657531738e+00 -7.417208671569824219e+00 -2.371750068664550781e+01 2.277301073074340820e+00 -2.854800701141357422e+00
1.762126207351684570e+00 -7.523119926452636719e+00 -2.413313674926757812e+01 2.183176040649414062e+00 -2.858258485794067383e+00
1.796013236045837402e+00 -7.630129814147949219e+00 -2.455184936523437500e+01 2.093328714370727539e+00 -2.861198902130126953e+00
1.829900383949279785e+00 -7.738276958465576172e+00 -2.497370529174804688e+01 2.007605552673339844e+00 -2.863617181777954102e+00
1.863787412643432617e+00 -7.847575187683105469e+00 -2.539868164062500000e+01 1.925888538360595703e+00 -2.865512132644653320e+00
1.897674441337585449e+00 -7.958070755004882812e+00 -2.582689666748046875e+01 1.848024010658264160e+00 -2.866883993148803711e+00
1.931561470031738281e+00 -8.069750785827636719e+00 -2.625827407836914062e+01 1.773890614509582520e+00 -2.867739200592041016e+00
1.965448498725891113e+00 -8.182626724243164062e+00 -2.669284057617187500e+01 1.703357219696044922e+00 -2.868087530136108398e+00
1.999335527420043945e+00 -8.296686172485351562e+00 -2.713058471679687500e+01 1.636280179023742676e+00 -2.867943525314331055e+00
2.033222675323486328e+00 -8.411905288696289062e+00 -2.757142257690429688e+01 1.572539806365966797e+00 -2.867324590682983398e+00
2.067109584808349609e+00 -8.528268814086914062e+00 -2.801538085937500000e+01 1.511989355087280273e+00 -2.866255283355712891e+00
2.100996732711791992e+00 -8.645712852478027344e+00 -2.846228981018066406e+01 1.454500913619995117e+00 -2.864761590957641602e+00
2.134883642196655273e+00 -8.764182090759277344e+00 -2.891203689575195312e+01 1.399946689605712891e+00 -2.862878084182739258e+00
2.168770790100097656e+00 -8.883615493774414062e+00 -2.936453247070312500e+01 1.348179340362548828e+00 -2.860638618469238281e+00
2.202657699584960938e+00 -9.003950119018554688e+00 -2.981965637207031250e+01 1.299066781997680664e+00 -2.858081102371215820e+00
2.236544847488403320e+00 -9.125089645385742188e+00 -3.027721405029296875e+01 1.252468943595886230e+00 -2.855251312255859375e+00
2.270431995391845703e+00 -9.246954917907714844e+00 -3.073707199096679688e+01 1.208253979682922363e+00 -2.852190017700195312e+00
2.304318904876708984e+00 -9.369438171386718750e+00 -3.119900131225585938e+01 1.166286826133728027e+00 -2.848944902420043945e+00
2.338206052780151367e+00 -9.492445945739746094e+00 -3.166282463073730469e+01 1.126436829566955566e+00 -2.845563173294067383e+00
2.372092962265014648e+00 -9.615890502929687500e+00 -3.212839508056640625e+01 1.088565945625305176e+00 -2.842089891433715820e+00
2.405980110168457031e+00 -9.739660263061523438e+00 -3.259547424316406250e+01 1.052556395530700684e+00 -2.838572978973388672e+00
2.439867019653320312e+00 -9.863670349121093750e+00 -3.306392669677734375e+01 1.018282175064086914e+00 -2.835055351257324219e+00
2.473754167556762695e+00 -9.987826347351074219e+00 -3.353354263305664062e+01 9.856292009353637695e-01 -2.831580400466918945e+00
2.507641077041625977e+00 -1.011203861236572266e+01 -3.400415039062500000e+01 9.544876813888549805e-01 -2.828187227249145508e+00
2.541528224945068359e+00 -1.023623466491699219e+01 -3.447561645507812500e+01 9.247465133666992188e-01 -2.824911117553710938e+00
2.575415372848510742e+00 -1.036034011840820312e+01 -3.494778442382812500e+01 8.963201045989990234e-01 -2.821785926818847656e+00
2.609302282333374023e+00 -1.048429203033447266e+01 -3.542053604125976562e+01 8.691115379333496094e-01 -2.818840265274047852e+00
2.643189430236816406e+00 -1.060803604125976562e+01 -3.589374923706054688e+01 8.430404663085937500e-01 -2.816098213195800781e+00
2.677076339721679688e+00 -1.073152923583984375e+01 -3.636734008789062500e+01 8.180303573608398438e-01 -2.813578605651855469e+00
2.710963487625122070e+00 -1.085474777221679688e+01 -3.684126281738281250e+01 7.940083742141723633e-01 -2.811298370361328125e+00
2.744850397109985352e+00 -1.097764110565185547e+01 -3.731538009643554688e+01 7.709215879440307617e-01 -2.809268474578857422e+00
2.778737545013427734e+00 -1.110021305084228516e+01 -3.778971099853515625e+01 7.487092018127441406e-01 -2.807497739791870117e+00
2.812624692916870117e+00 -1.122244834899902344e+01 -3.826421737670898438e+01 7.273204326629638672e-01 -2.805989980697631836e+00
2.846511602401733398e+00 -1.134433650970458984e+01 -3.873885345458984375e+01 7.067130804061889648e-01 -2.804745674133300781e+00
2.880398750305175781e+00 -1.146589183807373047e+01 -3.921364212036132812e+01 6.868464946746826172e-01 -2.803764104843139648e+00
2.914285659790039062e+00 -1.158709716796875000e+01 -3.968848037719726562e+01 6.676919460296630859e-01 -2.803039073944091797e+00
2.948172807693481445e+00 -1.170798873901367188e+01 -4.016347885131835938e+01 6.492094993591308594e-01 -2.802564382553100586e+00
2.982059717178344727e+00 -1.182857704162597656e+01 -4.063862991333007812e+01 6.313760280609130859e-01 -2.802331447601318359e+00
3.015946865081787109e+00 -1.194887733459472656e+01 -4.111391067504882812e+01 6.141654253005981445e-01 -2.802329778671264648e+00
3.049833774566650391e+00 -1.206890010833740234e+01 -4.158932113647460938e+01 5.975583791732788086e-01 -2.802546977996826172e+00
3.083720922470092773e+00 -1.218868732452392578e+01 -4.206494522094726562e+01 5.815328359603881836e-01 -2.802971839904785156e+00
3.117608070373535156e+00 -1.230823898315429688e+01 -4.254071807861328125e+01 5.660724639892578125e-01 -2.803589582443237305e+00
3.151494979858398438e+00 -1.242758464813232422e+01 -4.301668167114257812e+01 5.511560440063476562e-01 -2.804387807846069336e+00
3.185382127761840820e+00 -1.254675197601318359e+01 -4.349285507202148438e+01 5.367696285247802734e-01 -2.805351972579956055e+00
3.219269037246704102e+00 -1.266576194763183594e+01 -4.396926498413085938e+01 5.228943824768066406e-01 -2.806468248367309570e+00
3.253156185150146484e+00 -1.278463363647460938e+01 -4.444590377807617188e+01 5.095199346542358398e-01 -2.807722568511962891e+00
3.287043094635009766e+00 -1.290336036682128906e+01 -4.492269515991210938e+01 4.966322481632232666e-01 -2.809102058410644531e+00
3.320930242538452148e+00 -1.302199554443359375e+01 -4.539974594116210938e+01 4.842127859592437744e-01 -2.810591697692871094e+00
3.354817390441894531e+00 -1.314053535461425781e+01 -4.587700271606445312e+01 4.722502529621124268e-01 -2.812180042266845703e+00
3.388704299926757812e+00 -1.325900554656982422e+01 -4.635449600219726562e+01 4.607293903827667236e-01 -2.813853263854980469e+00
3.422591447830200195e+00 -1.337740135192871094e+01 -4.683214187622070312e+01 4.496379196643829346e-01 -2.815600395202636719e+00
3.456478357315063477e+00 -1.349574661254882812e+01 -4.730996704101562500e+01 4.389626085758209229e-01 -2.817409515380859375e+00
3.490365505218505859e+00 -1.361404609680175781e+01 -4.778796005249023438e+01 4.286841452121734619e-01 -2.819270610809326172e+00
3.524252414703369141e+00 -1.373229694366455078e+01 -4.826605606079101562e+01 4.187972843647003174e-01 -2.821172237396240234e+00
3.558139562606811523e+00 -1.385053443908691406e+01 -4.874433517456054688e+01 4.092794954776763916e-01 -2.823104858398437500e+00
3.592026472091674805e+00 -1.396872901916503906e+01 -4.922263717651367188e+01 4.001232683658599854e-01 -2.825059890747070312e+00
3.625913619995117188e+00 -1.408690452575683594e+01 -4.970100784301757812e+01 3.913098871707916260e-01 -2.827028512954711914e+00
3.659800767898559570e+00 -1.420504474639892578e+01 -5.017937469482421875e+01 3.828314840793609619e-01 -2.829003334045410156e+00
3.693687677383422852e+00 -1.432317352294921875e+01 -5.065779495239257812e+01 3.746679127216339111e-01 -2.830977916717529297e+00
3.727574825286865234e+00 -1.444126987457275391e+01 -5.113614273071289062e+01 3.668126165866851807e-01 -2.832942008972167969e+00
3.761461734771728516e+00 -1.455934715270996094e+01 -5.161444091796875000e+01 3.592436611652374268e-01 -2.834893226623535156e+00
3.795348882675170898e+00 -1.467739677429199219e+01 -5.209264755249023438e+01 3.519543707370758057e-01 -2.836823701858520508e+00
3.829235792160034180e+00 -1.479541206359863281e+01 -5.257069778442382812e+01 3.449306786060333252e-01 -2.838727712631225586e+00
3.863122940063476562e+00 -1.491340637207031250e+01 -5.304865646362304688e+01 3.381591141223907471e-01 -2.840601682662963867e+00
3.897009849548339844e+00 -1.503134441375732422e+01 -5.352633285522460938e+01 3.316296637058258057e-01 -2.842439889907836914e+00
3.930896997451782227e+00 -1.514925765991210938e+01 -5.400386428833007812e+01 3.253270685672760010e-01 -2.844239473342895508e+00
3.964784145355224609e+00 -1.526712417602539062e+01 -5.448115921020507812e+01 3.192413151264190674e-01 -2.845995426177978516e+00
3.998671054840087891e+00 -1.538492965698242188e+01 -5.495812606811523438e+01 3.133640587329864502e-01 -2.847704648971557617e+00
4.032557964324951172e+00 -1.550268745422363281e+01 -5.543482589721679688e+01 3.076808750629425049e-01 -2.849363565444946289e+00
4.066445350646972656e+00 -1.562039661407470703e+01 -5.591127395629882812e+01 3.021818697452545166e-01 -2.850969791412353516e+00
4.100332260131835938e+00 -1.573802375793457031e+01 -5.638729476928710938e+01 2.968608438968658447e-01 -2.852521657943725586e+00
4.134219169616699219e+00 -1.585560417175292969e+01 -5.686304855346679688e+01 2.917033731937408447e-01 -2.854015111923217773e+00
4.168106079101562500e+00 -1.597311592102050781e+01 -5.733847427368164062e+01 2.867051661014556885e-01 -2.855448722839355469e+00
4.201993465423583984e+00 -1.609054183959960938e+01 -5.781345748901367188e+01 2.818556129932403564e-01 -2.856821537017822266e+00
4.235880374908447266e+00 -1.620790481567382812e+01 -5.828812789916992188e+01 2.771469652652740479e-01 -2.858129501342773438e+00
4.269767284393310547e+00 -1.632519340515136719e+01 -5.876243972778320312e+01 2.725720703601837158e-01 -2.859372615814208984e+00
4.303654670715332031e+00 -1.644238853454589844e+01 -5.923631668090820312e+01 2.681256830692291260e-01 -2.860549926757812500e+00
4.337541580200195312e+00 -1.655951690673828125e+01 -5.970987319946289062e+01 2.637973129749298096e-01 -2.861657857894897461e+00
4.371428489685058594e+00 -1.667653274536132812e+01 -6.018294906616210938e+01 2.595866024494171143e-01 -2.862696170806884766e+00
4.405315399169921875e+00 -1.679347610473632812e+01 -6.065568923950195312e+01 2.554844915866851807e-01 -2.863663911819458008e+00
4.439202785491943359e+00 -1.691034698486328125e+01 -6.112812805175781250e+01 2.514845430850982666e-01 -2.864559412002563477e+00
4.473089694976806641e+00 -1.702711677551269531e+01 -6.160013198852539062e+01 2.475854456424713135e-01 -2.865382909774780273e+00
4.506976604461669922e+00 -1.714380073547363281e+01 -6.207181930541992188e+01 2.437808811664581299e-01 -2.866131305694580078e+00
4.540863990783691406e+00 -1.726039886474609375e+01 -6.254315185546875000e+01 2.400684654712677002e-01 -2.866806030273437500e+00
4.574750900268554688e+00 -1.737692642211914062e+01 -6.301424026489257812e+01 2.364409267902374268e-01 -2.867404460906982422e+00
4.608637809753417969e+00 -1.749335479736328125e+01 -6.348492813110351562e+01 2.328996956348419189e-01 -2.867924690246582031e+00
4.642524719238281250e+00 -1.760971069335937500e+01 -6.395538711547851562e+01 2.294388115406036377e-01 -2.868368625640869141e+00
4.676412105560302734e+00 -1.772599220275878906e+01 -6.442562866210937500e+01 2.260551750659942627e-01 -2.868732690811157227e+00
4.710299015045166016e+00 -1.784219169616699219e+01 -6.489557647705078125e+01 2.227473556995391846e-01 -2.869017362594604492e+00
4.744185924530029297e+00 -1.795831871032714844e+01 -6.536534118652343750e+01 2.195132076740264893e-01 -2.869221210479736328e+00
4.778073310852050781e+00 -1.807436561584472656e+01 -6.583484649658203125e+01 2.163517773151397705e-01 -2.869342803955078125e+00
4.811960220336914062e+00 -1.819036483764648438e+01 -6.630426788330078125e+01 2.132591307163238525e-01 -2.869382143020629883e+00
4.845847129821777344e+00 -1.830629158020019531e+01 -6.677351379394531250e+01 2.102345526218414307e-01 -2.869337081909179688e+00
4.879734039306640625e+00 -1.842216682434082031e+01 -6.724267578125000000e+01 2.072761356830596924e-01 -2.869206666946411133e+00
4.913621425628662109e+00 -1.853797340393066406e+01 -6.771170043945312500e+01 2.043841183185577393e-01 -2.868991374969482422e+00
4.947508335113525391e+00 -1.865374183654785156e+01 -6.818070220947265625e+01 2.015545666217803955e-01 -2.868687152862548828e+00
4.981395244598388672e+00 -1.876945114135742188e+01 -6.864965057373046875e+01 1.987881958484649658e-01 -2.868295907974243164e+00
5.015282154083251953e+00 -1.888512992858886719e+01 -6.911861419677734375e+01 1.960830986499786377e-01 -2.867814540863037109e+00
5.049169540405273438e+00 -1.900076866149902344e+01 -6.958761596679687500e+01 1.934410631656646729e-01 -2.867242336273193359e+00
5.083056449890136719e+00 -1.911636924743652344e+01 -7.005663299560546875e+01 1.908570826053619385e-01 -2.866577148437500000e+00
5.116943359375000000e+00 -1.923195266723632812e+01 -7.052577209472656250e+01 1.883322298526763916e-01 -2.865819931030273438e+00
5.150830745697021484e+00 -1.934751319885253906e+01 -7.099503326416015625e+01 1.858654320240020752e-01 -2.864966869354248047e+00
5.184717655181884766e+00 -1.946306037902832031e+01 -7.146443176269531250e+01 1.834557354450225830e-01 -2.864018440246582031e+00
5.218604564666748047e+00 -1.957858085632324219e+01 -7.193395233154296875e+01 1.811024844646453857e-01 -2.862969875335693359e+00
5.252491474151611328e+00 -1.969412231445312500e+01 -7.240378570556640625e+01 1.788038909435272217e-01 -2.861823797225952148e+00
5.286378860473632812e+00 -1.980965232849121094e+01 -7.287380218505859375e+01 1.765613257884979248e-01 -2.860577344894409180e+00
5.320265769958496094e+00 -1.992518806457519531e+01 -7.334407806396484375e+01 1.743707954883575439e-01 -2.859227418899536133e+00
5.354152679443359375e+00 -2.004072761535644531e+01 -7.381462097167968750e+01 1.722340881824493408e-01 -2.857774496078491211e+00
5.388040065765380859e+00 -2.015628051757812500e+01 -7.428545379638671875e+01 1.701497733592987061e-01 -2.856216669082641602e+00
5.421926975250244141e+00 -2.027186775207519531e+01 -7.475669097900390625e+01 1.681168377399444580e-01 -2.854551076889038086e+00
5.455813884735107422e+00 -2.038746643066406250e+01 -7.522824859619140625e+01 1.661328971385955811e-01 -2.852778196334838867e+00
5.489700794219970703e+00 -2.050310325622558594e+01 -7.570023345947265625e+01 1.641987264156341553e-01 -2.850893974304199219e+00
5.523588180541992188e+00 -2.061876869201660156e+01 -7.617256927490234375e+01 1.623142063617706299e-01 -2.848899126052856445e+00
5.557475090026855469e+00 -2.073450279235839844e+01 -7.664548492431640625e+01 1.604744493961334229e-01 -2.846791028976440430e+00
5.591361999511718750e+00 -2.085025215148925781e+01 -7.711875152587890625e+01 1.586829721927642822e-01 -2.844568252563476562e+00
5.625249385833740234e+00 -2.096605491638183594e+01 -7.759250640869140625e+01 1.569383442401885986e-01 -2.842228651046752930e+00
5.659136295318603516e+00 -2.108193969726562500e+01 -7.806685638427734375e+01 1.552366316318511963e-01 -2.839771270751953125e+00
5.693023204803466797e+00 -2.119787025451660156e+01 -7.854169464111328125e+01 1.535767614841461182e-01 -2.837194681167602539e+00
5.726910114288330078e+00 -2.131385993957519531e+01 -7.901706695556640625e+01 1.519609987735748291e-01 -2.834496498107910156e+00
5.760797500610351562e+00 -2.142993354797363281e+01 -7.949308776855468750e+01 1.503871977329254150e-01 -2.831676244735717773e+00
5.794684410095214844e+00 -2.154607963562011719e+01 -7.996968841552734375e+01 1.488504111766815186e-01 -2.828732252120971680e+00
5.828571319580078125e+00 -2.166230964660644531e+01 -8.044693756103515625e+01 1.473554670810699463e-01 -2.825661182403564453e+00
5.862458705902099609e+00 -2.177861976623535156e+01 -8.092479705810546875e+01 1.458965241909027100e-01 -2.822464466094970703e+00
5.896345615386962891e+00 -2.189501762390136719e+01 -8.140332794189453125e+01 1.444789469242095947e-01 -2.819139003753662109e+00
5.930232524871826172e+00 -2.201149559020996094e+01 -8.188249969482421875e+01 1.430957615375518799e-01 -2.815684318542480469e+00
5.964119434356689453e+00 -2.212811088562011719e+01 -8.236250305175781250e+01 1.417448222637176514e-01 -2.812096357345581055e+00
5.998006820678710938e+00 -2.224481391906738281e+01 -8.284317779541015625e+01 1.404286324977874756e-01 -2.808377027511596680e+00
6.031893730163574219e+00 -2.236161994934082031e+01 -8.332456970214843750e+01 1.391450464725494385e-01 -2.804523468017578125e+00
6.065780639648437500e+00 -2.247854995727539062e+01 -8.380679321289062500e+01 1.378923952579498291e-01 -2.800535202026367188e+00
6.099667549133300781e+00 -2.259559440612792969e+01 -8.428981018066406250e+01 1.366701424121856689e-01 -2.796410560607910156e+00
6.133554935455322266e+00 -2.271276283264160156e+01 -8.477358245849609375e+01 1.354810893535614014e-01 -2.792147159576416016e+00
6.167441844940185547e+00 -2.283007621765136719e+01 -8.525830078125000000e+01 1.343162953853607178e-01 -2.787743568420410156e+00
6.201328754425048828e+00 -2.294750022888183594e+01 -8.574375152587890625e+01 1.331819593906402588e-01 -2.783202171325683594e+00
6.235216140747070312e+00 -2.306507301330566406e+01 -8.623011779785156250e+01 1.320735514163970947e-01 -2.778518676757812500e+00
6.269103050231933594e+00 -2.318279457092285156e+01 -8.671738433837890625e+01 1.309919655323028564e-01 -2.773692369461059570e+00
6.302989959716796875e+00 -2.330065345764160156e+01 -8.720555114746093750e+01 1.299328505992889404e-01 -2.768723011016845703e+00
6.336876869201660156e+00 -2.341868400573730469e+01 -8.769468688964843750e+01 1.288988888263702393e-01 -2.763608694076538086e+00
6.370764255523681641e+00 -2.353684806823730469e+01 -8.818470001220703125e+01 1.278888285160064697e-01 -2.758349418640136719e+00
6.404651165008544922e+00 -2.365521430969238281e+01 -8.867583465576171875e+01 1.268986761569976807e-01 -2.752940893173217773e+00
6.438538074493408203e+00 -2.377372550964355469e+01 -8.916785430908203125e+01 1.259344518184661865e-01 -2.747387886047363281e+00
6.472425460815429688e+00 -2.389242744445800781e+01 -8.966095733642578125e+01 1.249879300594329834e-01 -2.741685152053833008e+00
6.506312370300292969e+00 -2.401130104064941406e+01 -9.015505218505859375e+01 1.240639388561248779e-01 -2.735833644866943359e+00
6.540199279785156250e+00 -2.413036918640136719e+01 -9.065023040771484375e+01 1.231567561626434326e-01 -2.729831695556640625e+00
6.574086189270019531e+00 -2.424963569641113281e+01 -9.114653015136718750e+01 1.222695410251617432e-01 -2.723677873611450195e+00
6.607973575592041016e+00 -2.436908531188964844e+01 -9.164387512207031250e+01 1.214002668857574463e-01 -2.717372894287109375e+00
6.641860485076904297e+00 -2.448876190185546875e+01 -9.214241790771484375e+01 1.205495893955230713e-01 -2.710914611816406250e+00
6.675747394561767578e+00 -2.460864448547363281e+01 -9.264208984375000000e+01 1.197164356708526611e-01 -2.704303264617919922e+00
6.709634780883789062e+00 -2.472876167297363281e+01 -9.314302825927734375e+01 1.188988983631134033e-01 -2.697537422180175781e+00
6.743521690368652344e+00 -2.484909439086914062e+01 -9.364510345458984375e+01 1.180979907512664795e-01 -2.690616607666015625e+00
6.777408599853515625e+00 -2.496967506408691406e+01 -9.414846801757812500e+01 1.173137724399566650e-01 -2.683539390563964844e+00
6.811295509338378906e+00 -2.509049034118652344e+01 -9.465306854248046875e+01 1.165448129177093506e-01 -2.676305770874023438e+00
6.845182895660400391e+00 -2.521156501770019531e+01 -9.515900421142578125e+01 1.157901585102081299e-01 -2.668915271759033203e+00
6.879069805145263672e+00 -2.533292007446289062e+01 -9.566632843017578125e+01 1.150501072406768799e-01 -2.661365032196044922e+00
6.912956714630126953e+00 -2.545451927185058594e+01 -9.617491149902343750e+01 1.143241226673126221e-01 -2.653658151626586914e+00
6.946843624114990234e+00 -2.557642555236816406e+01 -9.668503570556640625e+01 1.136159002780914307e-01 -2.645789384841918945e+00
6.980731010437011719e+00 -2.569859886169433594e+01 -9.719648742675781250e+01 1.129189431667327881e-01 -2.637763023376464844e+00
7.014617919921875000e+00 -2.582108688354492188e+01 -9.770946502685546875e+01 1.122395098209381104e-01 -2.629574537277221680e+00
7.048504829406738281e+00 -2.594387435913085938e+01 -9.822392272949218750e+01 1.115712821483612061e-01 -2.621224880218505859e+00
7.082392215728759766e+00 -2.606700706481933594e+01 -9.873996734619140625e+01 1.109183132648468018e-01 -2.612711429595947266e+00
7.116279125213623047e+00 -2.619046020507812500e+01 -9.925759124755859375e+01 1.102766096591949463e-01 -2.604035854339599609e+00
