# step, loss_train, loss_test, metrics_test
1.360000000000000000e+04 1.343380063772201538e-01 1.229608082212507725e-03 4.552563186734914780e-03 7.323133759200572968e-03 2.017435058951377869e-02 2.521139776945346966e-07 3.632740117609500885e-07 5.283751524984836578e-04 1.587854176759719849e-01 1.204337342642247677e-03 4.215351771563291550e-03 3.217855468392372131e-03 2.017435058951377869e-02 2.521139776945346966e-07 3.632740117609500885e-07 5.283751524984836578e-04
1.380000000000000000e+04 1.335635632276535034e-01 1.130995922721922398e-03 3.913907799869775772e-03 7.079906761646270752e-03 1.970310509204864502e-02 1.208356934512266889e-07 2.009073796216398478e-07 4.387160879559814930e-04 1.578805893659591675e-01 1.111153513193130493e-03 3.690072335302829742e-03 3.318476025015115738e-03 1.970310509204864502e-02 1.208356934512266889e-07 2.009073796216398478e-07 4.387160879559814930e-04
1.400000000000000000e+04 1.329682767391204834e-01 1.042309682816267014e-03 3.324430203065276146e-03 6.809485144913196564e-03 1.924116536974906921e-02 4.853154678130522370e-08 9.665745892561972141e-08 3.552988928277045488e-04 1.571529060602188110e-01 1.032722182571887970e-03 3.153824480250477791e-03 3.371723927557468414e-03 1.924116536974906921e-02 4.853154678130522370e-08 9.665745892561972141e-08 3.552988928277045488e-04
1.420000000000000000e+04 1.323471963405609131e-01 9.857307886704802513e-04 2.931698458269238472e-03 6.483616307377815247e-03 1.884409412741661072e-02 1.181979314424097538e-08 4.243338480591773987e-08 2.891364856623113155e-04 1.563799232244491577e-01 9.854695526883006096e-04 2.830192446708679199e-03 3.348703728988766670e-03 1.884409412741661072e-02 1.181979314424097538e-08 4.243338480591773987e-08 2.891364856623113155e-04
1.440000000000000000e+04 1.318812966346740723e-01 9.248842252418398857e-04 2.383930841460824013e-03 6.180432159453630447e-03 1.840397343039512634e-02 3.667310011223889887e-09 1.140870153903961182e-08 2.276502200402319431e-04 1.557774990797042847e-01 9.392947540618479252e-04 2.275874605402350426e-03 3.332215594127774239e-03 1.840397343039512634e-02 3.667310011223889887e-09 1.140870153903961182e-08 2.276502200402319431e-04
1.460000000000000000e+04 1.312775760889053345e-01 8.986266911961138248e-04 2.028145361691713333e-03 5.843411199748516083e-03 1.807156577706336975e-02 9.094947017729282379e-11 4.980392986908555031e-09 1.871549466159194708e-04 1.550064384937286377e-01 9.268155554309487343e-04 1.946070464327931404e-03 3.261259756982326508e-03 1.807156577706336975e-02 9.094947017729282379e-11 4.980392986908555031e-09 1.871549466159194708e-04
1.480000000000000000e+04 1.307146102190017700e-01 8.784985984675586224e-04 1.735806348733603954e-03 5.523647181689739227e-03 1.777205243706703186e-02 4.520416041486896574e-09 3.725290298461914062e-09 1.535745832370594144e-04 1.542726308107376099e-01 9.229544084519147873e-04 1.670988160185515881e-03 3.182517830282449722e-03 1.777205243706703186e-02 4.520416041486896574e-09 3.725290298461914062e-09 1.535745832370594144e-04
1.500000000000000000e+04 1.301072090864181519e-01 8.743284852243959904e-04 1.583358156494796276e-03 5.194942001253366470e-03 1.753431558609008789e-02 2.046363078989088535e-08 3.274180926382541656e-09 1.285122853005304933e-04 1.534819155931472778e-01 9.302680264227092266e-04 1.568478997796773911e-03 3.068271558731794357e-03 1.753431558609008789e-02 2.046363078989088535e-08 3.274180926382541656e-09 1.285122853005304933e-04
1.520000000000000000e+04 1.296779662370681763e-01 8.469709428027272224e-04 1.311307307332754135e-03 4.923244006931781769e-03 1.723796129226684570e-02 2.461115400365088135e-08 1.455191522836685181e-09 1.021811840473674238e-04 1.528910696506500244e-01 9.172608843073248863e-04 1.286469399929046631e-03 2.995121991261839867e-03 1.723796129226684570e-02 2.461115400365088135e-08 1.455191522836685181e-09 1.021811840473674238e-04
1.540000000000000000e+04 1.291258335113525391e-01 8.505390724167227745e-04 1.335530309006571770e-03 4.630670417100191116e-03 1.701042428612709045e-02 7.104995347617659718e-08 1.313310349360108376e-09 8.381030056625604630e-05 1.521615386009216309e-01 9.253033786080777645e-04 1.368406577967107296e-03 2.874584868550300598e-03 1.701042428612709045e-02 7.104995347617659718e-08 1.313310349360108376e-09 8.381030056625604630e-05
1.560000000000000000e+04 1.287456452846527100e-01 8.097000536508858204e-04 1.025039353407919407e-03 4.397898912429809570e-03 1.672453060746192932e-02 7.834591997379902750e-08 7.130438461899757385e-10 6.548699457198381424e-05 1.516168117523193359e-01 8.923651184886693954e-04 1.029855338856577873e-03 2.803014591336250305e-03 1.672453060746192932e-02 7.834591997379902750e-08 7.130438461899757385e-10 6.548699457198381424e-05
1.580000000000000000e+04 1.283124089241027832e-01 7.802273612469434738e-04 9.064205223694443703e-04 4.162812605500221252e-03 1.647149398922920227e-02 7.941730473248753697e-08 1.051375875249505043e-09 5.162397064850665629e-05 1.510075032711029053e-01 8.654105477035045624e-04 9.169024997390806675e-04 2.709258813410997391e-03 1.647149398922920227e-02 7.941730473248753697e-08 1.051375875249505043e-09 5.162397064850665629e-05
1.600000000000000000e+04 1.278547942638397217e-01 7.516779005527496338e-04 8.626781054772436619e-04 3.936174325644969940e-03 1.623903401196002960e-02 1.198432073579169810e-07 1.313310349360108376e-09 4.089427966391667724e-05 1.503639221191406250e-01 8.356087491847574711e-04 8.909219759516417980e-04 2.607524394989013672e-03 1.623903401196002960e-02 1.198432073579169810e-07 1.313310349360108376e-09 4.089427966391667724e-05
1.620000000000000000e+04 1.274629980325698853e-01 7.085251272656023502e-04 7.342350436374545097e-04 3.739551175385713577e-03 1.598247513175010681e-02 1.107773641706444323e-07 1.760781742632389069e-09 3.092863698839209974e-05 1.497897952795028687e-01 7.917138864286243916e-04 7.537687779404222965e-04 2.524297451600432396e-03 1.598247513175010681e-02 1.107773641706444323e-07 1.760781742632389069e-09 3.092863698839209974e-05
1.640000000000000000e+04 1.270703375339508057e-01 6.656488403677940369e-04 6.538130692206323147e-04 3.557238494977355003e-03 1.573408767580986023e-02 1.275568592973286286e-07 1.051375875249505043e-09 2.308887087565381080e-05 1.492111533880233765e-01 7.462635403499007225e-04 6.700367666780948639e-04 2.443202072754502296e-03 1.573408767580986023e-02 1.275568592973286286e-07 1.051375875249505043e-09 2.308887087565381080e-05
1.660000000000000000e+04 1.266839802265167236e-01 6.269399891607463360e-04 6.049513467587530613e-04 3.392972517758607864e-03 1.549390517175197601e-02 1.073133191198394343e-07 2.095475792884826660e-09 1.689094460743945092e-05 1.486390233039855957e-01 7.039785268716514111e-04 6.244276883080601692e-04 2.366040367633104324e-03 1.549390517175197601e-02 1.073133191198394343e-07 2.095475792884826660e-09 1.689094460743945092e-05
1.680000000000000000e+04 1.263050734996795654e-01 5.875052302144467831e-04 5.631305975839495659e-04 3.239352256059646606e-03 1.526579633355140686e-02 1.114131009671837091e-07 2.273736754432320595e-09 1.248128592123975977e-05 1.480735987424850464e-01 6.602883222512900829e-04 5.851180758327245712e-04 2.292977645993232727e-03 1.526579633355140686e-02 1.114131009671837091e-07 2.273736754432320595e-09 1.248128592123975977e-05
1.700000000000000000e+04 1.259527355432510376e-01 5.501921405084431171e-04 5.253294366411864758e-04 3.101501381024718285e-03 1.504428684711456299e-02 1.142964194400519773e-07 1.455191522836685181e-09 9.084724297281354666e-06 1.475408971309661865e-01 6.188352708704769611e-04 5.486515001393854618e-04 2.228344324976205826e-03 1.504428684711456299e-02 1.142964194400519773e-07 1.455191522836685181e-09 9.084724297281354666e-06
1.720000000000000000e+04 1.256150603294372559e-01 5.162003217265009880e-04 4.924266831949353218e-04 2.973383059725165367e-03 1.484080124646425247e-02 1.185262590297497809e-07 8.734787115827202797e-09 6.761002623534295708e-06 1.470292210578918457e-01 5.803331150673329830e-04 5.179609870538115501e-04 2.168304985389113426e-03 1.484080124646425247e-02 1.185262590297497809e-07 8.734787115827202797e-09 6.761002623534295708e-06
1.740000000000000000e+04 1.253155469894409180e-01 4.854341677855700254e-04 4.591213655658066273e-04 2.856827108189463615e-03 1.463945396244525909e-02 1.245098246727138758e-07 5.820766091346740723e-11 4.982157406629994512e-06 1.465659886598587036e-01 5.456193466670811176e-04 4.855736042372882366e-04 2.115834737196564674e-03 1.463945396244525909e-02 1.245098246727138758e-07 5.820766091346740723e-11 4.982157406629994512e-06
1.760000000000000000e+04 1.250395029783248901e-01 4.588436277117580175e-04 4.283343150746077299e-04 2.748423721641302109e-03 1.445320714265108109e-02 1.268765572604024783e-07 1.633088686503469944e-08 3.848298092634649947e-06 1.461343020200729370e-01 5.152566591277718544e-04 4.566100251395255327e-04 2.068264177069067955e-03 1.445320714265108109e-02 1.268765572604024783e-07 1.633088686503469944e-08 3.848298092634649947e-06
1.780000000000000000e+04 1.247847303748130798e-01 4.354146076366305351e-04 3.963862254749983549e-04 2.646936802193522453e-03 1.428627409040927887e-02 1.348098521702922881e-07 1.223816070705652237e-08 3.092587576247751713e-06 1.457325220108032227e-01 4.882612847723066807e-04 4.254454979673027992e-04 2.025709487497806549e-03 1.428627409040927887e-02 1.348098521702922881e-07 1.223816070705652237e-08 3.092587576247751713e-06
1.800000000000000000e+04 1.245787963271141052e-01 4.129677254240959883e-04 3.527517255861312151e-04 2.554849022999405861e-03 1.411631237715482712e-02 1.208356934512266889e-07 4.714820533990859985e-09 2.407549573035794310e-06 1.453912258148193359e-01 4.634283832274377346e-04 3.757685481104999781e-04 1.991851720958948135e-03 1.411631237715482712e-02 1.208356934512266889e-07 4.714820533990859985e-09 2.407549573035794310e-06
1.820000000000000000e+04 1.243635937571525574e-01 3.944851050619035959e-04 3.217926423531025648e-04 2.464410616084933281e-03 1.397709082812070847e-02 1.309856543230125681e-07 1.051375875249505043e-09 2.138787976946332492e-06 1.450417488813400269e-01 4.413878195919096470e-04 3.465699264779686928e-04 1.958171371370553970e-03 1.397709082812070847e-02 1.309856543230125681e-07 1.051375875249505043e-09 2.138787976946332492e-06
1.840000000000000000e+04 1.241735443472862244e-01 3.771911142393946648e-04 2.897744707297533751e-04 2.380387624725699425e-03 1.384638436138629913e-02 1.344599240837851539e-07 1.309672370553016663e-10 2.012399136219755746e-06 1.447237432003021240e-01 4.209821636322885752e-04 3.140098706353455782e-04 1.930420985445380211e-03 1.384638436138629913e-02 1.344599240837851539e-07 1.309672370553016663e-10 2.012399136219755746e-06
1.860000000000000000e+04 1.240002885460853577e-01 3.605106612667441368e-04 2.587703638710081577e-04 2.301338361576199532e-03 1.372517179697751999e-02 1.337614321528235450e-07 2.459273673593997955e-09 2.012399136219755746e-06 1.444263905286788940e-01 4.011801211163401604e-04 2.819723158609122038e-04 1.907485770061612129e-03 1.372517179697751999e-02 1.337614321528235450e-07 2.459273673593997955e-09 2.012399136219755746e-06
1.880000000000000000e+04 1.238406598567962646e-01 3.437976993154734373e-04 2.291774435434490442e-04 2.227474236860871315e-03 1.361361611634492874e-02 1.348098521702922881e-07 1.313310349360108376e-09 2.122084197253570892e-06 1.441454738378524780e-01 3.812441136687994003e-04 2.509713522158563137e-04 1.889519742690026760e-03 1.361361611634492874e-02 1.348098521702922881e-07 1.313310349360108376e-09 2.122084197253570892e-06
1.900000000000000000e+04 1.236907765269279480e-01 3.264810366090387106e-04 2.014793280977755785e-04 2.158410148695111275e-03 1.351113338023424149e-02 1.261980742128798738e-07 3.637978807091712952e-12 2.329761855435208417e-06 1.438756585121154785e-01 3.604819648899137974e-04 2.216331340605393052e-04 1.876378664746880531e-03 1.351113338023424149e-02 1.261980742128798738e-07 3.637978807091712952e-12 2.329761855435208417e-06
1.920000000000000000e+04 1.235515326261520386e-01 3.087541263084858656e-04 1.765092747518792748e-04 2.095974516123533249e-03 1.341453380882740021e-02 1.282389803236583248e-07 9.094947017729282379e-11 2.648577947184094228e-06 1.436177194118499756e-01 3.392709768377244473e-04 1.950823934748768806e-04 1.868815976195037365e-03 1.341453380882740021e-02 1.282389803236583248e-07 9.094947017729282379e-11 2.648577947184094228e-06
1.940000000000000000e+04 1.234185472130775452e-01 2.907106827478855848e-04 1.545180275570601225e-04 2.040188759565353394e-03 1.332474593073129654e-02 1.302962573390686885e-07 3.274180926382541656e-11 3.090910922765033320e-06 1.433663815259933472e-01 3.176957252435386181e-04 1.716874539852142334e-04 1.866620965301990509e-03 1.332474593073129654e-02 1.302962573390686885e-07 3.274180926382541656e-11 3.090910922765033320e-06
1.960000000000000000e+04 1.232896521687507629e-01 2.727177634369581938e-04 1.352294493699446321e-04 1.991825876757502556e-03 1.324030570685863495e-02 1.334128683083690703e-07 5.820766091346740723e-11 3.665315034595550969e-06 1.431189030408859253e-01 2.962719008792191744e-04 1.509036374045535922e-04 1.870300504378974438e-03 1.324030570685863495e-02 1.334128683083690703e-07 5.820766091346740723e-11 3.665315034595550969e-06
1.980000000000000000e+04 1.231628358364105225e-01 2.553983940742909908e-04 1.192662602989003062e-04 1.951819634996354580e-03 1.316045690327882767e-02 1.355110725853592157e-07 2.328306436538696289e-10 4.407958385854726657e-06 1.428729593753814697e-01 2.757672918960452080e-04 1.338328729616478086e-04 1.880154013633728027e-03 1.316045690327882767e-02 1.355110725853592157e-07 2.328306436538696289e-10 4.407958385854726657e-06
2.000000000000000000e+04 1.230345442891120911e-01 2.390853187534958124e-04 1.060384529409930110e-04 1.920932903885841370e-03 1.308529358357191086e-02 1.404705471941269934e-07 1.455191522836685181e-09 5.328565748641267419e-06 1.426245570182800293e-01 2.565728791523724794e-04 1.195954246213659644e-04 1.896685105748474598e-03 1.308529358357191086e-02 1.404705471941269934e-07 1.455191522836685181e-09 5.328565748641267419e-06
2.020000000000000000e+04 1.229096949100494385e-01 2.238914894405752420e-04 9.365405276184901595e-05 1.900760224089026451e-03 1.300972141325473785e-02 1.299522409681230783e-07 7.130438461899757385e-10 6.360442512232111767e-06 1.423798352479934692e-01 2.390899899182841182e-04 1.050476930686272681e-04 1.920813578180968761e-03 1.300972141325473785e-02 1.299522409681230783e-07 7.130438461899757385e-10 6.360442512232111767e-06
2.040000000000000000e+04 1.228706836700439453e-01 2.292145945830270648e-04 3.206775872968137264e-04 1.898934948258101940e-03 1.287697441875934601e-02 6.265509000513702631e-09 2.506203600205481052e-08 6.334012596198590472e-06 1.422374993562698364e-01 2.475001383572816849e-04 3.319354727864265442e-04 1.960583729669451714e-03 1.287697441875934601e-02 6.265509000513702631e-09 2.506203600205481052e-08 6.334012596198590472e-06
2.060000000000000000e+04 1.226259469985961914e-01 1.977745123440399766e-04 7.877194730099290609e-05 1.895047025755047798e-03 1.287957001477479935e-02 1.394002993038157001e-07 1.051375875249505043e-09 8.990115020424127579e-06 1.418514996767044067e-01 2.090241032419726253e-04 8.923524728743359447e-05 1.991465920582413673e-03 1.287957001477479935e-02 1.394002993038157001e-07 1.051375875249505043e-09 8.990115020424127579e-06
2.080000000000000000e+04 1.224709749221801758e-01 1.861525379354134202e-04 7.342748722294345498e-05 1.912381732836365700e-03 1.281439047306776047e-02 1.429837084288010374e-07 2.273736754432320595e-09 1.045508633978897706e-05 1.415723264217376709e-01 1.959436631295830011e-04 8.331319259013980627e-05 2.040350576862692833e-03 1.281439047306776047e-02 1.429837084288010374e-07 2.273736754432320595e-09 1.045508633978897706e-05
2.100000000000000000e+04 1.223071739077568054e-01 1.752467069309204817e-04 6.920237501617521048e-05 1.942801056429743767e-03 1.274945493787527084e-02 1.426233211532235146e-07 3.496097633615136147e-09 1.201405211759265512e-05 1.412852704524993896e-01 1.838838797993957996e-04 7.840838225092738867e-05 2.097897697240114212e-03 1.274945493787527084e-02 1.426233211532235146e-07 3.496097633615136147e-09 1.201405211759265512e-05
2.120000000000000000e+04 1.221287548542022705e-01 1.649013429414480925e-04 6.616875180043280125e-05 1.986487070098519325e-03 1.268447283655405045e-02 1.458831775380531326e-07 6.115442374721169472e-09 1.363197316095465794e-05 1.409830302000045776e-01 1.726242480799555779e-04 7.481043576262891293e-05 2.165426500141620636e-03 1.268447283655405045e-02 1.458831775380531326e-07 6.115442374721169472e-09 1.363197316095465794e-05
2.140000000000000000e+04 1.219368800520896912e-01 1.551241584820672870e-04 6.412730726879090071e-05 2.042876323685050011e-03 1.261834334582090378e-02 1.458831775380531326e-07 7.043126970529556274e-09 1.521783815405797213e-05 1.406682431697845459e-01 1.621628325665369630e-04 7.215153163997456431e-05 2.243154449388384819e-03 1.261834334582090378e-02 1.458831775380531326e-07 7.043126970529556274e-09 1.521783815405797213e-05
2.160000000000000000e+04 1.217291057109832764e-01 1.461845822632312775e-04 6.371008203132078052e-05 2.112189074978232384e-03 1.255158148705959320e-02 1.506568878539837897e-07 9.837094694375991821e-09 1.671502832323312759e-05 1.403398513793945312e-01 1.527234126115217805e-04 7.154577178880572319e-05 2.331983530893921852e-03 1.255158148705959320e-02 1.506568878539837897e-07 9.837094694375991821e-09 1.671502832323312759e-05
2.180000000000000000e+04 1.215113252401351929e-01 1.382989430567249656e-04 6.334267527563497424e-05 2.195622306317090988e-03 1.247855275869369507e-02 1.469779817853122950e-07 1.140870153903961182e-08 1.781652463250793517e-05 1.400069445371627808e-01 1.446808455511927605e-04 7.013574941083788872e-05 2.433959627524018288e-03 1.247855275869369507e-02 1.469779817853122950e-07 1.140870153903961182e-08 1.781652463250793517e-05
2.200000000000000000e+04 1.212771907448768616e-01 1.320539013249799609e-04 6.490406667580828071e-05 2.292888704687356949e-03 1.240547187626361847e-02 1.499174686614423990e-07 1.398439053446054459e-08 1.883295408333651721e-05 1.396648585796356201e-01 1.384227653034031391e-04 7.147690484998747706e-05 2.549233147874474525e-03 1.240547187626361847e-02 1.499174686614423990e-07 1.398439053446054459e-08 1.883295408333651721e-05
2.220000000000000000e+04 1.210313364863395691e-01 1.275727263418957591e-04 6.700806989101693034e-05 2.404630649834871292e-03 1.232763100415468216e-02 1.480768787587294355e-07 1.633088686503469944e-08 1.966132185771130025e-05 1.393198519945144653e-01 1.342064933851361275e-04 7.309374632313847542e-05 2.679328434169292450e-03 1.232763100415468216e-02 1.480768787587294355e-07 1.633088686503469944e-08 1.966132185771130025e-05
2.240000000000000000e+04 1.207700222730636597e-01 1.249876804649829865e-04 6.988835957599803805e-05 2.531581791117787361e-03 1.224652305245399475e-02 1.462476575397886336e-07 1.992157194763422012e-08 2.040830440819263458e-05 1.389673352241516113e-01 1.321037125308066607e-04 7.559653022326529026e-05 2.825569594278931618e-03 1.224652305245399475e-02 1.462476575397886336e-07 1.992157194763422012e-08 2.040830440819263458e-05
2.260000000000000000e+04 1.204874366521835327e-01 1.242894213646650314e-04 7.349179941229522228e-05 2.675810130313038826e-03 1.216289587318897247e-02 1.444298050046199933e-07 2.386877895332872868e-08 2.120872341038193554e-05 1.385991424322128296e-01 1.320932788075879216e-04 7.904413359938189387e-05 2.990765031427145004e-03 1.216289587318897247e-02 1.444298050046199933e-07 2.386877895332872868e-08 2.120872341038193554e-05
2.280000000000000000e+04 1.201845407485961914e-01 1.253778173122555017e-04 7.741105218883603811e-05 2.837965032085776329e-03 1.207536365836858749e-02 1.437058472220087424e-07 2.506203600205481052e-08 2.201111601607408375e-05 1.382165253162384033e-01 1.340835005976259708e-04 8.280928886961191893e-05 3.175630467012524605e-03 1.207536365836858749e-02 1.437058472220087424e-07 2.506203600205481052e-08 2.201111601607408375e-05
2.300000000000000000e+04 1.198564246296882629e-01 1.281802396988496184e-04 8.158988930517807603e-05 3.020024858415126801e-03 1.198436133563518524e-02 1.394002993038157001e-07 3.146487870253622532e-08 2.291506461915560067e-05 1.378125697374343872e-01 1.379889872623607516e-04 8.689516107551753521e-05 3.382621798664331436e-03 1.198436133563518524e-02 1.394002993038157001e-07 3.146487870253622532e-08 2.291506461915560067e-05
2.320000000000000000e+04 1.194956749677658081e-01 1.325938501395285130e-04 8.620748121757060289e-05 3.225809661671519279e-03 1.188957039266824722e-02 1.334128683083690703e-07 3.283275873400270939e-08 2.393974682490807027e-05 1.373776346445083618e-01 1.436995662515982985e-04 9.146116644842550159e-05 3.616274334490299225e-03 1.188957039266824722e-02 1.334128683083690703e-07 3.283275873400270939e-08 2.393974682490807027e-05
2.340000000000000000e+04 1.191026493906974792e-01 1.384530332870781422e-04 9.141684131463989615e-05 3.454464953392744064e-03 1.179331634193658829e-02 1.309856543230125681e-07 4.087632987648248672e-08 2.519224653951823711e-05 1.369125843048095703e-01 1.509986614109948277e-04 9.726494317874312401e-05 3.875336609780788422e-03 1.179331634193658829e-02 1.309856543230125681e-07 4.087632987648248672e-08 2.519224653951823711e-05
2.360000000000000000e+04 1.187627613544464111e-01 1.461257343180477619e-04 9.267198765883222222e-05 3.669338999316096306e-03 1.168894674628973007e-02 1.517694272479275241e-07 1.152657205238938332e-07 2.363740713917650282e-05 1.365271806716918945e-01 1.605306315468624234e-04 9.843390580499544740e-05 4.115713760256767273e-03 1.168894674628973007e-02 1.517694272479275241e-07 1.152657205238938332e-07 2.363740713917650282e-05
2.380000000000000000e+04 1.184748783707618713e-01 1.525302068330347538e-04 9.019556455314159393e-05 3.857488511130213737e-03 1.159615535289049149e-02 1.499174686614423990e-07 1.411863195244222879e-07 2.423931255179923028e-05 1.361973136663436890e-01 1.684165326878428459e-04 9.581287304172292352e-05 4.326042719185352325e-03 1.159615535289049149e-02 1.499174686614423990e-07 1.411863195244222879e-07 2.423931255179923028e-05
2.400000000000000000e+04 1.181745752692222595e-01 1.571950706420466304e-04 9.067149221664294600e-05 4.050759598612785339e-03 1.151109952479600906e-02 1.570153926877537742e-07 1.426233211532235146e-07 2.508227407815866172e-05 1.358518153429031372e-01 1.741639862302690744e-04 9.742315887706354260e-05 4.542470443993806839e-03 1.151109952479600906e-02 1.570153926877537742e-07 1.426233211532235146e-07 2.508227407815866172e-05
2.420000000000000000e+04 1.178767234086990356e-01 1.599930110387504101e-04 9.239737119060009718e-05 4.243298433721065521e-03 1.143316272646188736e-02 1.517694272479275241e-07 1.499174686614423990e-07 2.609530747577082366e-05 1.355143338441848755e-01 1.777607831172645092e-04 1.000463234959170222e-04 4.757351242005825043e-03 1.143316272646188736e-02 1.517694272479275241e-07 1.499174686614423990e-07 2.609530747577082366e-05
2.440000000000000000e+04 1.175652295351028442e-01 1.607413869351148605e-04 9.528892405796796083e-05 4.449286963790655136e-03 1.135053485631942749e-02 1.477101250202395022e-07 1.499174686614423990e-07 2.693501483008731157e-05 1.351644843816757202e-01 1.789922680472955108e-04 1.039114067680202425e-04 4.987481050193309784e-03 1.135053485631942749e-02 1.477101250202395022e-07 1.499174686614423990e-07 2.693501483008731157e-05
2.460000000000000000e+04 1.172573938965797424e-01 1.596267684362828732e-04 9.973045962397009134e-05 4.654133692383766174e-03 1.127425860613584518e-02 1.426233211532235146e-07 1.604348653927445412e-07 2.789369500533211976e-05 1.348237246274948120e-01 1.781019964255392551e-04 1.095079351216554642e-04 5.215844139456748962e-03 1.127425860613584518e-02 1.426233211532235146e-07 1.604348653927445412e-07 2.789369500533211976e-05
2.480000000000000000e+04 1.169503033161163330e-01 1.566810096846893430e-04 1.046046309056691825e-04 4.865426104515790939e-03 1.119341887533664703e-02 1.447924660169519484e-07 1.760781742632389069e-07 2.864922680601011962e-05 1.344871968030929565e-01 1.751853706082329154e-04 1.155454447143711150e-04 5.451623816043138504e-03 1.119341887533664703e-02 1.447924660169519484e-07 1.760781742632389069e-07 2.864922680601011962e-05
2.500000000000000000e+04 1.165820807218551636e-01 1.569429005030542612e-04 2.164125035051256418e-04 5.092552863061428070e-03 1.114365644752979279e-02 3.054267381230602041e-07 5.561778380069881678e-07 3.061123061343096197e-05 1.340835839509963989e-01 1.741960149956867099e-04 2.424652921035885811e-04 5.704564042389392853e-03 1.114365644752979279e-02 3.054267381230602041e-07 5.561778380069881678e-07 3.061123061343096197e-05
2.520000000000000000e+04 1.163488700985908508e-01 1.452162250643596053e-04 1.464809756726026535e-04 5.320701282471418381e-03 1.099856011569499969e-02 8.825031017067885841e-08 1.426233211532235146e-07 2.895631405408494174e-05 1.338420808315277100e-01 1.636348606552928686e-04 1.613597560208290815e-04 5.958995781838893890e-03 1.099856011569499969e-02 8.825031017067885841e-08 1.426233211532235146e-07 2.895631405408494174e-05
2.540000000000000000e+04 1.160304024815559387e-01 1.348090881947427988e-04 1.304056204389780760e-04 5.549820605665445328e-03 1.092066057026386261e-02 1.026783138513565063e-07 1.285807229578495026e-07 2.991348810610361397e-05 1.335013508796691895e-01 1.520398946013301611e-04 1.452108117518946528e-04 6.213959306478500366e-03 1.092066057026386261e-02 1.026783138513565063e-07 1.285807229578495026e-07 2.991348810610361397e-05
2.560000000000000000e+04 1.156819388270378113e-01 1.248737971764057875e-04 1.522496750112622976e-04 5.780187435448169708e-03 1.086966879665851593e-02 1.887021880975225940e-07 3.339991963002830744e-07 3.164878216921351850e-05 1.331270933151245117e-01 1.400833716616034508e-04 1.709272328298538923e-04 6.469792220741510391e-03 1.086966879665851593e-02 1.887021880975225940e-07 3.339991963002830744e-07 3.164878216921351850e-05
2.580000000000000000e+04 1.153964549303054810e-01 1.133783007389865816e-04 1.465636014472693205e-04 6.006260868161916733e-03 1.078452821820974350e-02 1.724949925119290128e-07 2.954948286060243845e-07 3.191759969922713935e-05 1.328277736902236938e-01 1.277066621696576476e-04 1.646043529035523534e-04 6.720657460391521454e-03 1.078452821820974350e-02 1.724949925119290128e-07 2.954948286060243845e-07 3.191759969922713935e-05
2.600000000000000000e+04 1.151330545544624329e-01 1.015053858282044530e-04 1.374002458760514855e-04 6.227843929082155228e-03 1.069348212331533432e-02 1.404705471941269934e-07 2.497254172340035439e-07 3.202005609637126327e-05 1.325539350509643555e-01 1.151260366896167397e-04 1.544387632748112082e-04 6.966279819607734680e-03 1.069348212331533432e-02 1.404705471941269934e-07 2.497254172340035439e-07 3.202005609637126327e-05
2.620000000000000000e+04 1.148661822080612183e-01 9.104341006604954600e-05 1.405778602929785848e-04 6.441786419600248337e-03 1.061893254518508911e-02 1.394002993038157001e-07 2.554770617280155420e-07 3.261096935602836311e-05 1.322748512029647827e-01 1.037137408275157213e-04 1.580036478117108345e-04 7.203354034572839737e-03 1.061893254518508911e-02 1.394002993038157001e-07 2.554770617280155420e-07 3.261096935602836311e-05
2.640000000000000000e+04 1.146090701222419739e-01 8.116278331726789474e-05 1.445006782887503505e-04 6.648927927017211914e-03 1.054846402257680893e-02 1.376256477669812739e-07 2.671768015716224909e-07 3.303715129732154310e-05 1.320063620805740356e-01 9.283292456530034542e-05 1.622628478799015284e-04 7.432962767779827118e-03 1.054846402257680893e-02 1.376256477669812739e-07 2.671768015716224909e-07 3.303715129732154310e-05
2.660000000000000000e+04 1.143674701452255249e-01 7.222194108180701733e-05 1.473399606766179204e-04 6.845138501375913620e-03 1.048233173787593842e-02 1.379796685796463862e-07 2.691522240638732910e-07 3.347161327837966383e-05 1.317541897296905518e-01 8.297024032799527049e-05 1.650888880249112844e-04 7.650583982467651367e-03 1.048233173787593842e-02 1.379796685796463862e-07 2.691522240638732910e-07 3.347161327837966383e-05
2.680000000000000000e+04 1.141784191131591797e-01 6.671151641057804227e-05 1.873553992481902242e-04 7.034491281956434250e-03 1.039434783160686493e-02 5.326364771462976933e-08 6.338814273476600647e-08 3.072213075938634574e-05 1.315641552209854126e-01 7.761576853226870298e-05 2.079679834423586726e-04 7.860886864364147186e-03 1.039434783160686493e-02 5.326364771462976933e-08 6.338814273476600647e-08 3.072213075938634574e-05
2.700000000000000000e+04 1.139210015535354614e-01 5.752545257564634085e-05 1.490033901063725352e-04 7.209775969386100769e-03 1.036065910011529922e-02 1.506568878539837897e-07 3.795466909650713205e-07 3.585759623092599213e-05 1.312874853610992432e-01 6.680053047602996230e-05 1.659070549067109823e-04 8.055820129811763763e-03 1.036065910011529922e-02 1.506568878539837897e-07 3.795466909650713205e-07 3.585759623092599213e-05
