# x, y_pred
1.186046481132507324e+00 1.035893082618713379e+00 3.895817995071411133e-01 1.392096519470214844e+00 1.661858707666397095e-01
1.219933509826660156e+00 1.031245470046997070e+00 3.956483006477355957e-01 1.398214578628540039e+00 1.660123616456985474e-01
1.253820538520812988e+00 1.026584029197692871e+00 4.015691876411437988e-01 1.404120445251464844e+00 1.658252030611038208e-01
1.287707686424255371e+00 1.021914005279541016e+00 4.073473513126373291e-01 1.409821271896362305e+00 1.656261235475540161e-01
1.321594715118408203e+00 1.017239451408386230e+00 4.129860401153564453e-01 1.415324211120605469e+00 1.654172986745834351e-01
1.355481743812561035e+00 1.012566089630126953e+00 4.184885621070861816e-01 1.420638799667358398e+00 1.651997417211532593e-01
1.389368772506713867e+00 1.007896661758422852e+00 4.238573908805847168e-01 1.425770401954650879e+00 1.649754792451858521e-01
1.423255801200866699e+00 1.003235816955566406e+00 4.290965199470520020e-01 1.430726885795593262e+00 1.647460758686065674e-01
1.457142829895019531e+00 9.985877871513366699e-01 4.342089295387268066e-01 1.435516357421875000e+00 1.645128279924392700e-01
1.491029858589172363e+00 9.939556121826171875e-01 4.391979277133941650e-01 1.440144777297973633e+00 1.642775088548660278e-01
1.524916887283325195e+00 9.893425703048706055e-01 4.440658688545227051e-01 1.444618940353393555e+00 1.640411168336868286e-01
1.558804035186767578e+00 9.847519397735595703e-01 4.488165378570556641e-01 1.448946833610534668e+00 1.638053506612777710e-01
1.592691063880920410e+00 9.801868796348571777e-01 4.534527659416198730e-01 1.453133106231689453e+00 1.635713279247283936e-01
1.626578092575073242e+00 9.756497740745544434e-01 4.579771161079406738e-01 1.457185506820678711e+00 1.633403152227401733e-01
1.660465121269226074e+00 9.711429476737976074e-01 4.623937010765075684e-01 1.461109399795532227e+00 1.631133854389190674e-01
1.694352149963378906e+00 9.666686654090881348e-01 4.667052924633026123e-01 1.464910984039306641e+00 1.628918200731277466e-01
1.728239178657531738e+00 9.622299075126647949e-01 4.709134101867675781e-01 1.468595743179321289e+00 1.626758128404617310e-01
1.762126207351684570e+00 9.578281044960021973e-01 4.750221371650695801e-01 1.472169160842895508e+00 1.624672114849090576e-01
1.796013236045837402e+00 9.534648060798645020e-01 4.790341556072235107e-01 1.475636720657348633e+00 1.622665375471115112e-01
1.829900383949279785e+00 9.491419196128845215e-01 4.829519093036651611e-01 1.479003548622131348e+00 1.620746403932571411e-01
1.863787412643432617e+00 9.448611140251159668e-01 4.867775440216064453e-01 1.482274293899536133e+00 1.618922501802444458e-01
1.897674441337585449e+00 9.406237006187438965e-01 4.905143976211547852e-01 1.485454082489013672e+00 1.617201417684555054e-01
1.931561470031738281e+00 9.364304542541503906e-01 4.941648840904235840e-01 1.488546848297119141e+00 1.615589410066604614e-01
1.965448498725891113e+00 9.322832226753234863e-01 4.977313578128814697e-01 1.491557598114013672e+00 1.614090651273727417e-01
1.999335527420043945e+00 9.281821846961975098e-01 5.012161135673522949e-01 1.494490146636962891e+00 1.612715870141983032e-01
2.033222675323486328e+00 9.241294264793395996e-01 5.046217441558837891e-01 1.497349023818969727e+00 1.611461490392684937e-01
2.067109584808349609e+00 9.201244115829467773e-01 5.079501271247863770e-01 1.500137448310852051e+00 1.610341817140579224e-01
2.100996732711791992e+00 9.161686301231384277e-01 5.112042427062988281e-01 1.502859234809875488e+00 1.609350293874740601e-01
2.134883642196655273e+00 9.122620224952697754e-01 5.143850445747375488e-01 1.505517601966857910e+00 1.608497947454452515e-01
2.168770790100097656e+00 9.084059000015258789e-01 5.174953937530517578e-01 1.508116722106933594e+00 1.607784032821655273e-01
2.202657699584960938e+00 9.046003222465515137e-01 5.205376148223876953e-01 1.510658979415893555e+00 1.607215553522109985e-01
2.236544847488403320e+00 9.008449912071228027e-01 5.235130786895751953e-01 1.513147830963134766e+00 1.606788486242294312e-01
2.270431995391845703e+00 8.971413373947143555e-01 5.264238715171813965e-01 1.515585899353027344e+00 1.606511026620864868e-01
2.304318904876708984e+00 8.934879899024963379e-01 5.292723774909973145e-01 1.517976999282836914e+00 1.606382429599761963e-01
2.338206052780151367e+00 8.898861408233642578e-01 5.320593714714050293e-01 1.520321965217590332e+00 1.606400907039642334e-01
2.372092962265014648e+00 8.863363265991210938e-01 5.347875952720642090e-01 1.522624492645263672e+00 1.606573909521102905e-01
2.405980110168457031e+00 8.828376531600952148e-01 5.374578833580017090e-01 1.524887084960937500e+00 1.606896072626113892e-01
2.439867019653320312e+00 8.793902993202209473e-01 5.400722622871398926e-01 1.527111172676086426e+00 1.607369929552078247e-01
2.473754167556762695e+00 8.759943842887878418e-01 5.426325201988220215e-01 1.529299020767211914e+00 1.607992500066757202e-01
2.507641077041625977e+00 8.726492524147033691e-01 5.451402068138122559e-01 1.531453847885131836e+00 1.608773320913314819e-01
2.541528224945068359e+00 8.693553805351257324e-01 5.475962758064270020e-01 1.533576488494873047e+00 1.609705239534378052e-01
2.575415372848510742e+00 8.661122918128967285e-01 5.500029325485229492e-01 1.535668849945068359e+00 1.610785573720932007e-01
2.609302282333374023e+00 8.629198074340820312e-01 5.523607134819030762e-01 1.537733078002929688e+00 1.612014919519424438e-01
2.643189430236816406e+00 8.597772717475891113e-01 5.546717047691345215e-01 1.539770603179931641e+00 1.613395363092422485e-01
2.677076339721679688e+00 8.566843867301940918e-01 5.569370985031127930e-01 1.541782379150390625e+00 1.614923328161239624e-01
2.710963487625122070e+00 8.536415696144104004e-01 5.591575503349304199e-01 1.543770790100097656e+00 1.616598963737487793e-01
2.744850397109985352e+00 8.506481051445007324e-01 5.613349676132202148e-01 1.545736789703369141e+00 1.618419885635375977e-01
2.778737545013427734e+00 8.477026820182800293e-01 5.634705424308776855e-01 1.547681808471679688e+00 1.620388329029083252e-01
2.812624692916870117e+00 8.448064923286437988e-01 5.655650496482849121e-01 1.549607157707214355e+00 1.622494608163833618e-01
2.846511602401733398e+00 8.419582843780517578e-01 5.676193833351135254e-01 1.551513314247131348e+00 1.624744087457656860e-01
2.880398750305175781e+00 8.391575217247009277e-01 5.696359276771545410e-01 1.553402662277221680e+00 1.627130359411239624e-01
2.914285659790039062e+00 8.364040255546569824e-01 5.716137290000915527e-01 1.555275082588195801e+00 1.629654020071029663e-01
2.948172807693481445e+00 8.336965441703796387e-01 5.735551118850708008e-01 1.557131767272949219e+00 1.632312387228012085e-01
2.982059717178344727e+00 8.310357332229614258e-01 5.754609107971191406e-01 1.558973789215087891e+00 1.635108739137649536e-01
3.015946865081787109e+00 8.284206986427307129e-01 5.773318409919738770e-01 1.560801982879638672e+00 1.638029962778091431e-01
3.049833774566650391e+00 8.258511424064636230e-01 5.791686177253723145e-01 1.562616944313049316e+00 1.641080230474472046e-01
3.083720922470092773e+00 8.233258128166198730e-01 5.809728503227233887e-01 1.564419984817504883e+00 1.644258052110671997e-01
3.117608070373535156e+00 8.208450675010681152e-01 5.827448368072509766e-01 1.566211104393005371e+00 1.647554486989974976e-01
3.151494979858398438e+00 8.184077143669128418e-01 5.844854712486267090e-01 1.567991495132446289e+00 1.650977283716201782e-01
3.185382127761840820e+00 8.160137534141540527e-01 5.861954092979431152e-01 1.569761037826538086e+00 1.654513925313949585e-01
3.219269037246704102e+00 8.136621713638305664e-01 5.878756642341613770e-01 1.571520805358886719e+00 1.658169627189636230e-01
3.253156185150146484e+00 8.113530278205871582e-01 5.895270705223083496e-01 1.573271751403808594e+00 1.661937683820724487e-01
3.287043094635009766e+00 8.090852499008178711e-01 5.911499857902526855e-01 1.575013160705566406e+00 1.665820628404617310e-01
3.320930242538452148e+00 8.068587183952331543e-01 5.927451252937316895e-01 1.576746821403503418e+00 1.669806391000747681e-01
3.354817390441894531e+00 8.046731352806091309e-01 5.943135619163513184e-01 1.578472137451171875e+00 1.673900038003921509e-01
3.388704299926757812e+00 8.025268912315368652e-01 5.958557724952697754e-01 1.580190420150756836e+00 1.678096950054168701e-01
3.422591447830200195e+00 8.004208207130432129e-01 5.973716378211975098e-01 1.581901073455810547e+00 1.682396233081817627e-01
3.456478357315063477e+00 7.983530163764953613e-01 5.988632440567016602e-01 1.583604693412780762e+00 1.686789542436599731e-01
3.490365505218505859e+00 7.963243126869201660e-01 6.003295779228210449e-01 1.585301876068115234e+00 1.691277921199798584e-01
3.524252414703369141e+00 7.943325042724609375e-01 6.017724275588989258e-01 1.586992263793945312e+00 1.695864051580429077e-01
3.558139562606811523e+00 7.923789024353027344e-01 6.031917929649353027e-01 1.588676810264587402e+00 1.700538396835327148e-01
3.592026472091674805e+00 7.904624342918395996e-01 6.045882701873779297e-01 1.590355396270751953e+00 1.705296188592910767e-01
3.625913619995117188e+00 7.885820865631103516e-01 6.059623360633850098e-01 1.592028617858886719e+00 1.710144728422164917e-01
3.659800767898559570e+00 7.867370247840881348e-01 6.073142290115356445e-01 1.593696117401123047e+00 1.715069562196731567e-01
3.693687677383422852e+00 7.849283218383789062e-01 6.086452603340148926e-01 1.595358371734619141e+00 1.720078438520431519e-01
3.727574825286865234e+00 7.831539511680603027e-01 6.099547743797302246e-01 1.597015380859375000e+00 1.725165396928787231e-01
3.761461734771728516e+00 7.814140319824218750e-01 6.112442016601562500e-01 1.598667621612548828e+00 1.730325073003768921e-01
3.795348882675170898e+00 7.797076106071472168e-01 6.125134825706481934e-01 1.600314140319824219e+00 1.735557764768600464e-01
3.829235792160034180e+00 7.780348658561706543e-01 6.137631535530090332e-01 1.601956129074096680e+00 1.740859150886535645e-01
3.863122940063476562e+00 7.763952016830444336e-01 6.149936318397521973e-01 1.603593587875366211e+00 1.746232658624649048e-01
3.897009849548339844e+00 7.747879028320312500e-01 6.162049174308776855e-01 1.605226039886474609e+00 1.751666516065597534e-01
3.930896997451782227e+00 7.732121348381042480e-01 6.173981428146362305e-01 1.606853842735290527e+00 1.757167428731918335e-01
3.964784145355224609e+00 7.716680169105529785e-01 6.185728311538696289e-01 1.608477115631103516e+00 1.762722283601760864e-01
3.998671054840087891e+00 7.701546549797058105e-01 6.197299361228942871e-01 1.610095381736755371e+00 1.768338978290557861e-01
4.032557964324951172e+00 7.686722874641418457e-01 6.208694577217102051e-01 1.611709594726562500e+00 1.774012595415115356e-01
4.066445350646972656e+00 7.672196626663208008e-01 6.219922900199890137e-01 1.613319158554077148e+00 1.779736131429672241e-01
4.100332260131835938e+00 7.657968401908874512e-01 6.230977177619934082e-01 1.614923954010009766e+00 1.785513311624526978e-01
4.134219169616699219e+00 7.644031643867492676e-01 6.241870522499084473e-01 1.616524219512939453e+00 1.791341751813888550e-01
4.168106079101562500e+00 7.630382180213928223e-01 6.252604126930236816e-01 1.618119955062866211e+00 1.797214597463607788e-01
4.201993465423583984e+00 7.617015242576599121e-01 6.263175606727600098e-01 1.619710922241210938e+00 1.803132444620132446e-01
4.235880374908447266e+00 7.603927850723266602e-01 6.273586153984069824e-01 1.621297597885131836e+00 1.809093803167343140e-01
4.269767284393310547e+00 7.591111063957214355e-01 6.283851265907287598e-01 1.622879505157470703e+00 1.815091371536254883e-01
4.303654670715332031e+00 7.578566670417785645e-01 6.293963789939880371e-01 1.624456405639648438e+00 1.821134537458419800e-01
4.337541580200195312e+00 7.566288113594055176e-01 6.303925514221191406e-01 1.626028656959533691e+00 1.827211230993270874e-01
4.371428489685058594e+00 7.554273605346679688e-01 6.313742995262145996e-01 1.627596616744995117e+00 1.833323389291763306e-01
4.405315399169921875e+00 7.542517781257629395e-01 6.323414444923400879e-01 1.629159450531005859e+00 1.839465796947479248e-01
4.439202785491943359e+00 7.531011700630187988e-01 6.332947611808776855e-01 1.630717039108276367e+00 1.845643073320388794e-01
4.473089694976806641e+00 7.519758343696594238e-01 6.342344284057617188e-01 1.632270574569702148e+00 1.851847171783447266e-01
4.506976604461669922e+00 7.508748769760131836e-01 6.351600289344787598e-01 1.633818149566650391e+00 1.858078390359878540e-01
4.540863990783691406e+00 7.497987151145935059e-01 6.360719799995422363e-01 1.635360956192016602e+00 1.864333450794219971e-01
4.574750900268554688e+00 7.487457394599914551e-01 6.369714736938476562e-01 1.636898398399353027e+00 1.870616078376770020e-01
4.608637809753417969e+00 7.477167248725891113e-01 6.378570199012756348e-01 1.638430833816528320e+00 1.876915991306304932e-01
4.642524719238281250e+00 7.467106580734252930e-01 6.387303471565246582e-01 1.639958620071411133e+00 1.883240789175033569e-01
4.676412105560302734e+00 7.457271218299865723e-01 6.395907998085021973e-01 1.641480326652526855e+00 1.889583021402359009e-01
4.710299015045166016e+00 7.447660565376281738e-01 6.404386162757873535e-01 1.642997026443481445e+00 1.895943284034729004e-01
4.744185924530029297e+00 7.438275814056396484e-01 6.412745714187622070e-01 1.644507527351379395e+00 1.902315169572830200e-01
4.778073310852050781e+00 7.429099678993225098e-01 6.420981287956237793e-01 1.646013736724853516e+00 1.908705532550811768e-01
4.811960220336914062e+00 7.420143485069274902e-01 6.429098248481750488e-01 1.647512912750244141e+00 1.915105879306793213e-01
4.845847129821777344e+00 7.411397695541381836e-01 6.437094807624816895e-01 1.649007081985473633e+00 1.921517252922058105e-01
4.879734039306640625e+00 7.402853369712829590e-01 6.444976329803466797e-01 1.650495290756225586e+00 1.927940547466278076e-01
4.913621425628662109e+00 7.394516468048095703e-01 6.452742218971252441e-01 1.651977419853210449e+00 1.934371590614318848e-01
4.947508335113525391e+00 7.386375665664672852e-01 6.460399031639099121e-01 1.653453707695007324e+00 1.940807104110717773e-01
4.981395244598388672e+00 7.378432154655456543e-01 6.467941403388977051e-01 1.654924631118774414e+00 1.947253197431564331e-01
5.015282154083251953e+00 7.370686531066894531e-01 6.475372910499572754e-01 1.656388401985168457e+00 1.953698843717575073e-01
5.049169540405273438e+00 7.363132238388061523e-01 6.482693552970886230e-01 1.657846927642822266e+00 1.960146874189376831e-01
5.083056449890136719e+00 7.355765104293823242e-01 6.489908099174499512e-01 1.659298658370971680e+00 1.966599375009536743e-01
5.116943359375000000e+00 7.348580956459045410e-01 6.497020721435546875e-01 1.660744667053222656e+00 1.973052173852920532e-01
5.150830745697021484e+00 7.341576814651489258e-01 6.504025459289550781e-01 1.662183523178100586e+00 1.979505568742752075e-01
5.184717655181884766e+00 7.334753870964050293e-01 6.510925889015197754e-01 1.663616180419921875e+00 1.985953003168106079e-01
5.218604564666748047e+00 7.328106760978698730e-01 6.517725586891174316e-01 1.665042161941528320e+00 1.992400437593460083e-01
5.252491474151611328e+00 7.321631908416748047e-01 6.524423360824584961e-01 1.666461706161499023e+00 1.998843699693679810e-01
5.286378860473632812e+00 7.315326929092407227e-01 6.531022191047668457e-01 1.667874574661254883e+00 2.005283534526824951e-01
5.320265769958496094e+00 7.309193015098571777e-01 6.537520289421081543e-01 1.669280529022216797e+00 2.011714428663253784e-01
5.354152679443359375e+00 7.303220033645629883e-01 6.543921828269958496e-01 1.670679807662963867e+00 2.018142789602279663e-01
5.388040065765380859e+00 7.297409176826477051e-01 6.550229787826538086e-01 1.672072410583496094e+00 2.024556249380111694e-01
5.421926975250244141e+00 7.291758656501770020e-01 6.556440591812133789e-01 1.673457384109497070e+00 2.030963748693466187e-01
5.455813884735107422e+00 7.286264300346374512e-01 6.562560796737670898e-01 1.674835920333862305e+00 2.037363052368164062e-01
5.489700794219970703e+00 7.280924916267395020e-01 6.568579077720642090e-01 1.676207304000854492e+00 2.043747454881668091e-01
5.523588180541992188e+00 7.275742888450622559e-01 6.574516892433166504e-01 1.677571892738342285e+00 2.050126194953918457e-01
5.557475090026855469e+00 7.270702719688415527e-01 6.580356955528259277e-01 1.678928852081298828e+00 2.056489735841751099e-01
5.591361999511718750e+00 7.265810370445251465e-01 6.586106419563293457e-01 1.680278301239013672e+00 2.062836587429046631e-01
5.625249385833740234e+00 7.261061072349548340e-01 6.591771841049194336e-01 1.681621074676513672e+00 2.069174796342849731e-01
5.659136295318603516e+00 7.256457805633544922e-01 6.597345471382141113e-01 1.682956337928771973e+00 2.075493633747100830e-01
5.693023204803466797e+00 7.251994013786315918e-01 6.602835059165954590e-01 1.684283733367919922e+00 2.081796675920486450e-01
5.726910114288330078e+00 7.247663140296936035e-01 6.608237028121948242e-01 1.685603618621826172e+00 2.088085114955902100e-01
5.760797500610351562e+00 7.243471145629882812e-01 6.613553762435913086e-01 1.686916589736938477e+00 2.094358056783676147e-01
5.794684410095214844e+00 7.239408493041992188e-01 6.618785858154296875e-01 1.688221931457519531e+00 2.100611627101898193e-01
5.828571319580078125e+00 7.235473990440368652e-01 6.623938679695129395e-01 1.689519405364990234e+00 2.106845527887344360e-01
5.862458705902099609e+00 7.231676578521728516e-01 6.629007458686828613e-01 1.690809488296508789e+00 2.113064080476760864e-01
5.896345615386962891e+00 7.227999567985534668e-01 6.633991003036499023e-01 1.692091822624206543e+00 2.119255512952804565e-01
5.930232524871826172e+00 7.224449515342712402e-01 6.638900041580200195e-01 1.693366527557373047e+00 2.125433981418609619e-01
5.964119434356689453e+00 7.221016287803649902e-01 6.643723845481872559e-01 1.694633245468139648e+00 2.131588757038116455e-01
5.998006820678710938e+00 7.217704653739929199e-01 6.648475527763366699e-01 1.695892333984375000e+00 2.137719243764877319e-01
6.031893730163574219e+00 7.214514613151550293e-01 6.653145551681518555e-01 1.697143554687500000e+00 2.143833190202713013e-01
6.065780639648437500e+00 7.211434245109558105e-01 6.657739281654357910e-01 1.698386788368225098e+00 2.149920910596847534e-01
6.099667549133300781e+00 7.208471894264221191e-01 6.662257313728332520e-01 1.699622631072998047e+00 2.155989557504653931e-01
6.133554935455322266e+00 7.205616831779479980e-01 6.666700243949890137e-01 1.700849771499633789e+00 2.162031233310699463e-01
6.167441844940185547e+00 7.202879786491394043e-01 6.671066880226135254e-01 1.702069759368896484e+00 2.168047279119491577e-01
6.201328754425048828e+00 7.200245261192321777e-01 6.675361394882202148e-01 1.703281164169311523e+00 2.174041420221328735e-01
6.235216140747070312e+00 7.197719216346740723e-01 6.679586172103881836e-01 1.704485297203063965e+00 2.180011719465255737e-01
6.269103050231933594e+00 7.195293307304382324e-01 6.683731079101562500e-01 1.705680847167968750e+00 2.185950577259063721e-01
6.302989959716796875e+00 7.192975282669067383e-01 6.687809824943542480e-01 1.706868648529052734e+00 2.191871255636215210e-01
6.336876869201660156e+00 7.190757393836975098e-01 6.691820025444030762e-01 1.708048462867736816e+00 2.197761833667755127e-01
6.370764255523681641e+00 7.188639044761657715e-01 6.695753931999206543e-01 1.709219932556152344e+00 2.203628867864608765e-01
6.404651165008544922e+00 7.186615467071533203e-01 6.699621677398681641e-01 1.710382938385009766e+00 2.209465056657791138e-01
6.438538074493408203e+00 7.184684872627258301e-01 6.703420877456665039e-01 1.711538553237915039e+00 2.215273529291152954e-01
6.472425460815429688e+00 7.182856202125549316e-01 6.707153916358947754e-01 1.712685823440551758e+00 2.221059650182723999e-01
6.506312370300292969e+00 7.181111574172973633e-01 6.710814833641052246e-01 1.713824868202209473e+00 2.226813882589340210e-01
6.540199279785156250e+00 7.179463505744934082e-01 6.714417338371276855e-01 1.714956283569335938e+00 2.232542484998703003e-01
6.574086189270019531e+00 7.177899479866027832e-01 6.717950701713562012e-01 1.716078996658325195e+00 2.238237708806991577e-01
6.607973575592041016e+00 7.176429033279418945e-01 6.721417307853698730e-01 1.717193603515625000e+00 2.243908196687698364e-01
6.641860485076904297e+00 7.175039052963256836e-01 6.724823713302612305e-01 1.718300342559814453e+00 2.249550521373748779e-01
6.675747394561767578e+00 7.173734307289123535e-01 6.728165745735168457e-01 1.719399094581604004e+00 2.255158871412277222e-01
6.709634780883789062e+00 7.172515392303466797e-01 6.731444597244262695e-01 1.720489501953125000e+00 2.260746061801910400e-01
6.743521690368652344e+00 7.171379923820495605e-01 6.734659075736999512e-01 1.721571564674377441e+00 2.266295850276947021e-01
6.777408599853515625e+00 7.170320153236389160e-01 6.737816333770751953e-01 1.722645878791809082e+00 2.271818965673446655e-01
6.811295509338378906e+00 7.169340848922729492e-01 6.740909218788146973e-01 1.723711609840393066e+00 2.277308702468872070e-01
6.845182895660400391e+00 7.168437242507934570e-01 6.743943691253662109e-01 1.724769234657287598e+00 2.282773256301879883e-01
6.879069805145263672e+00 7.167611122131347656e-01 6.746923327445983887e-01 1.725819230079650879e+00 2.288205325603485107e-01
6.912956714630126953e+00 7.166859507560729980e-01 6.749837994575500488e-01 1.726861238479614258e+00 2.293607741594314575e-01
6.946843624114990234e+00 7.166182398796081543e-01 6.752696633338928223e-01 1.727894783020019531e+00 2.298976629972457886e-01
6.980731010437011719e+00 7.165573835372924805e-01 6.755496263504028320e-01 1.728919625282287598e+00 2.304317206144332886e-01
7.014617919921875000e+00 7.165034413337707520e-01 6.758244633674621582e-01 1.729936957359313965e+00 2.309619039297103882e-01
7.048504829406738281e+00 7.164575457572937012e-01 6.760928630828857422e-01 1.730946302413940430e+00 2.314898073673248291e-01
7.082392215728759766e+00 7.164174914360046387e-01 6.763561964035034180e-01 1.731947660446166992e+00 2.320141345262527466e-01
7.116279125213623047e+00 7.163842916488647461e-01 6.766142249107360840e-01 1.732940912246704102e+00 2.325357645750045776e-01
7.150166034698486328e+00 7.163572907447814941e-01 6.768667101860046387e-01 1.733925461769104004e+00 2.330536693334579468e-01
7.184052944183349609e+00 7.163372039794921875e-01 6.771135926246643066e-01 1.734902501106262207e+00 2.335688024759292603e-01
7.217940330505371094e+00 7.163236737251281738e-01 6.773549914360046387e-01 1.735871791839599609e+00 2.340803891420364380e-01
7.251827239990234375e+00 7.163155674934387207e-01 6.775917410850524902e-01 1.736832618713378906e+00 2.345892041921615601e-01
7.285714149475097656e+00 7.163142561912536621e-01 6.778228878974914551e-01 1.737786054611206055e+00 2.350945919752120972e-01
7.319601535797119141e+00 7.163189053535461426e-01 6.780489087104797363e-01 1.738731384277343750e+00 2.355967909097671509e-01
7.353488445281982422e+00 7.163293361663818359e-01 6.782703995704650879e-01 1.739668369293212891e+00 2.360955774784088135e-01
7.387375354766845703e+00 7.163453698158264160e-01 6.784862875938415527e-01 1.740597844123840332e+00 2.365912348031997681e-01
7.421262264251708984e+00 7.163670659065246582e-01 6.786974072456359863e-01 1.741519212722778320e+00 2.370839864015579224e-01
7.455149650573730469e+00 7.163944840431213379e-01 6.789034008979797363e-01 1.742432832717895508e+00 2.375733107328414917e-01
7.489036560058593750e+00 7.164270877838134766e-01 6.791052222251892090e-01 1.743338704109191895e+00 2.380593866109848022e-01
7.522923469543457031e+00 7.164651751518249512e-01 6.793016195297241211e-01 1.744236469268798828e+00 2.385420650243759155e-01
7.556810855865478516e+00 7.165087461471557617e-01 6.794931292533874512e-01 1.745126485824584961e+00 2.390214949846267700e-01
7.590697765350341797e+00 7.165575027465820312e-01 6.796805858612060547e-01 1.746009111404418945e+00 2.394983917474746704e-01
7.624584674835205078e+00 7.166113257408142090e-01 6.798632144927978516e-01 1.746883630752563477e+00 2.399711161851882935e-01
