# x, y_pred
2.846511602401733398e+00 -2.188314497470855713e-02 3.392187133431434631e-02 -3.575279144570231438e-03 -1.505908556282520294e-02
2.880398750305175781e+00 -2.223816141486167908e-02 3.457472473382949829e-02 -3.728703130036592484e-03 -1.532488875091075897e-02
2.914285659790039062e+00 -2.259470522403717041e-02 3.523271158337593079e-02 -3.884897101670503616e-03 -1.559318229556083679e-02
2.948172807693481445e+00 -2.295274846255779266e-02 3.589562699198722839e-02 -4.043901339173316956e-03 -1.586398668587207794e-02
2.982059717178344727e+00 -2.331222593784332275e-02 3.656356409192085266e-02 -4.205600824207067490e-03 -1.613733172416687012e-02
3.015946865081787109e+00 -2.367316745221614838e-02 3.723643720149993896e-02 -4.370150156319141388e-03 -1.641319319605827332e-02
3.049833774566650391e+00 -2.403548359870910645e-02 3.791418671607971191e-02 -4.537425469607114792e-03 -1.669156365096569061e-02
3.083720922470092773e+00 -2.439922280609607697e-02 3.859685361385345459e-02 -4.707423038780689240e-03 -1.697251386940479279e-02
3.117608070373535156e+00 -2.476426959037780762e-02 3.928430378437042236e-02 -4.880218766629695892e-03 -1.725605130195617676e-02
3.151494979858398438e+00 -2.513070032000541687e-02 3.997659683227539062e-02 -5.055732559412717819e-03 -1.754212751984596252e-02
3.185382127761840820e+00 -2.549847215414047241e-02 4.067359864711761475e-02 -5.234019830822944641e-03 -1.783077605068683624e-02
3.219269037246704102e+00 -2.586746402084827423e-02 4.137536138296127319e-02 -5.415022373199462891e-03 -1.812205649912357330e-02
3.253156185150146484e+00 -2.623776160180568695e-02 4.208177328109741211e-02 -5.598795600235462189e-03 -1.841590553522109985e-02
3.287043094635009766e+00 -2.660930715501308441e-02 4.279280453920364380e-02 -5.785265006124973297e-03 -1.871236041188240051e-02
3.320930242538452148e+00 -2.698203176259994507e-02 4.350846260786056519e-02 -5.974448285996913910e-03 -1.901146769523620605e-02
3.354817390441894531e+00 -2.735592238605022430e-02 4.422866553068161011e-02 -6.166363134980201721e-03 -1.931316778063774109e-02
3.388704299926757812e+00 -2.773107029497623444e-02 4.495338350534439087e-02 -6.360995583236217499e-03 -1.961750537157058716e-02
3.422591447830200195e+00 -2.810731157660484314e-02 4.568259418010711670e-02 -6.558303721249103546e-03 -1.992449909448623657e-02
3.456478357315063477e+00 -2.848465926945209503e-02 4.641624540090560913e-02 -6.758347153663635254e-03 -2.023410424590110779e-02
3.490365505218505859e+00 -2.886311151087284088e-02 4.715430736541748047e-02 -6.961042992770671844e-03 -2.054641023278236389e-02
3.524252414703369141e+00 -2.924264594912528992e-02 4.789673537015914917e-02 -7.166430354118347168e-03 -2.086133882403373718e-02
3.558139562606811523e+00 -2.962323464453220367e-02 4.864344000816345215e-02 -7.374499458819627762e-03 -2.117897942662239075e-02
3.592026472091674805e+00 -3.000484406948089600e-02 4.939445108175277710e-02 -7.585178595036268234e-03 -2.149929665029048920e-02
3.625913619995117188e+00 -3.038749471306800842e-02 5.014966800808906555e-02 -7.798561826348304749e-03 -2.182227000594139099e-02
3.659800767898559570e+00 -3.077106922864913940e-02 5.090914666652679443e-02 -8.014578372240066528e-03 -2.214794605970382690e-02
3.693687677383422852e+00 -3.115565702319145203e-02 5.167274549603462219e-02 -8.233196102082729340e-03 -2.247630059719085693e-02
3.727574825286865234e+00 -3.154114633798599243e-02 5.244048684835433960e-02 -8.454469032585620880e-03 -2.280735038220882416e-02
3.761461734771728516e+00 -3.192756325006484985e-02 5.321231111884117126e-02 -8.678313344717025757e-03 -2.314117178320884705e-02
3.795348882675170898e+00 -3.231488168239593506e-02 5.398810654878616333e-02 -8.904808200895786285e-03 -2.347761392593383789e-02
3.829235792160034180e+00 -3.270306438207626343e-02 5.476790666580200195e-02 -9.133810177445411682e-03 -2.381680533289909363e-02
3.863122940063476562e+00 -3.309214115142822266e-02 5.555168539285659790e-02 -9.365460835397243500e-03 -2.415869757533073425e-02
3.897009849548339844e+00 -3.348197788000106812e-02 5.633941292762756348e-02 -9.599616751074790955e-03 -2.450335398316383362e-02
3.930896997451782227e+00 -3.387270867824554443e-02 5.713094025850296021e-02 -9.836355224251747131e-03 -2.485072426497936249e-02
3.964784145355224609e+00 -3.426417708396911621e-02 5.792634189128875732e-02 -1.007557846605777740e-02 -2.520083636045455933e-02
3.998671054840087891e+00 -3.465642035007476807e-02 5.872547626495361328e-02 -1.031733676791191101e-02 -2.555365115404129028e-02
4.032557964324951172e+00 -3.504947945475578308e-02 5.952838808298110962e-02 -1.056157145649194717e-02 -2.590925246477127075e-02
4.066445350646972656e+00 -3.544317930936813354e-02 6.033498048782348633e-02 -1.080837845802307129e-02 -2.626752108335494995e-02
4.100332260131835938e+00 -3.583761304616928101e-02 6.114527583122253418e-02 -1.105760037899017334e-02 -2.662857621908187866e-02
4.134219169616699219e+00 -3.623277693986892700e-02 6.195908412337303162e-02 -1.130926422774791718e-02 -2.699237130582332611e-02
4.168106079101562500e+00 -3.662863746285438538e-02 6.277661770582199097e-02 -1.156340539455413818e-02 -2.735894545912742615e-02
4.201993465423583984e+00 -3.702511638402938843e-02 6.359762698411941528e-02 -1.181998196989297867e-02 -2.772822231054306030e-02
4.235880374908447266e+00 -3.742225468158721924e-02 6.442209333181381226e-02 -1.207894552499055862e-02 -2.810030058026313782e-02
4.269767284393310547e+00 -3.781995549798011780e-02 6.525003910064697266e-02 -1.234029419720172882e-02 -2.847506105899810791e-02
4.303654670715332031e+00 -3.821829333901405334e-02 6.608134508132934570e-02 -1.260404009371995926e-02 -2.885263971984386444e-02
4.337541580200195312e+00 -3.861725702881813049e-02 6.691607832908630371e-02 -1.287011057138442993e-02 -2.923298999667167664e-02
4.371428489685058594e+00 -3.901673853397369385e-02 6.775408983230590820e-02 -1.313854195177555084e-02 -2.961603179574012756e-02
4.405315399169921875e+00 -3.941682726144790649e-02 6.859540939331054688e-02 -1.340926066040992737e-02 -3.000186756253242493e-02
4.439202785491943359e+00 -3.981741145253181458e-02 6.943993270397186279e-02 -1.368233934044837952e-02 -3.039046004414558411e-02
4.473089694976806641e+00 -4.021852463483810425e-02 7.028766721487045288e-02 -1.395766250789165497e-02 -3.078176081180572510e-02
4.506976604461669922e+00 -4.062013700604438782e-02 7.113857567310333252e-02 -1.423523202538490295e-02 -3.117587417364120483e-02
4.540863990783691406e+00 -4.102230817079544067e-02 7.199256122112274170e-02 -1.451503764837980270e-02 -3.157272189855575562e-02
4.574750900268554688e+00 -4.142485931515693665e-02 7.284960895776748657e-02 -1.479705609381198883e-02 -3.197232261300086975e-02
4.608637809753417969e+00 -4.182787239551544189e-02 7.370975613594055176e-02 -1.508132368326187134e-02 -3.237462788820266724e-02
4.642524719238281250e+00 -4.223135858774185181e-02 7.457284629344940186e-02 -1.536772213876247406e-02 -3.277974948287010193e-02
4.676412105560302734e+00 -4.263526946306228638e-02 7.543884962797164917e-02 -1.565626449882984161e-02 -3.318761661648750305e-02
4.710299015045166016e+00 -4.303957149386405945e-02 7.630783319473266602e-02 -1.594692468643188477e-02 -3.359825909137725830e-02
4.744185924530029297e+00 -4.344432055950164795e-02 7.717959582805633545e-02 -1.623974367976188660e-02 -3.401159495115280151e-02
4.778073310852050781e+00 -4.384949058294296265e-02 7.805422693490982056e-02 -1.653462648391723633e-02 -3.442770987749099731e-02
4.811960220336914062e+00 -4.425499215722084045e-02 7.893161475658416748e-02 -1.683160103857517242e-02 -3.484657406806945801e-02
4.845847129821777344e+00 -4.466080665588378906e-02 7.981174439191818237e-02 -1.713061705231666565e-02 -3.526814654469490051e-02
4.879734039306640625e+00 -4.506699740886688232e-02 8.069454133510589600e-02 -1.743157207965850830e-02 -3.569247946143150330e-02
4.913621425628662109e+00 -4.547351971268653870e-02 8.158008009195327759e-02 -1.773458905518054962e-02 -3.611950203776359558e-02
4.947508335113525391e+00 -4.588044434785842896e-02 8.246813714504241943e-02 -1.803946867585182190e-02 -3.654926642775535583e-02
4.981395244598388672e+00 -4.628759622573852539e-02 8.335883170366287231e-02 -1.834644377231597900e-02 -3.698179498314857483e-02
5.015282154083251953e+00 -4.669511318206787109e-02 8.425200730562210083e-02 -1.865526661276817322e-02 -3.741704300045967102e-02
5.049169540405273438e+00 -4.710293933749198914e-02 8.514772355556488037e-02 -1.896595023572444916e-02 -3.785496950149536133e-02
5.083056449890136719e+00 -4.751094430685043335e-02 8.604583144187927246e-02 -1.927848532795906067e-02 -3.829565644264221191e-02
5.116943359375000000e+00 -4.791930690407752991e-02 8.694638311862945557e-02 -1.959288120269775391e-02 -3.873902931809425354e-02
5.150830745697021484e+00 -4.832789674401283264e-02 8.784932643175125122e-02 -1.990900002419948578e-02 -3.918508812785148621e-02
5.184717655181884766e+00 -4.873680323362350464e-02 8.875460922718048096e-02 -2.022702246904373169e-02 -3.963388502597808838e-02
5.218604564666748047e+00 -4.914584010839462280e-02 8.966212719678878784e-02 -2.054674178361892700e-02 -4.008537158370018005e-02
5.252491474151611328e+00 -4.955519363284111023e-02 9.057190269231796265e-02 -2.086814492940902710e-02 -4.053953662514686584e-02
5.286378860473632812e+00 -4.996480047702789307e-02 9.148388355970382690e-02 -2.119129896163940430e-02 -4.099640995264053345e-02
5.320265769958496094e+00 -5.037459358572959900e-02 9.239812940359115601e-02 -2.151608094573020935e-02 -4.145585745573043823e-02
5.354152679443359375e+00 -5.078450962901115417e-02 9.331439435482025146e-02 -2.184252813458442688e-02 -4.191811010241508484e-02
5.388040065765380859e+00 -5.119471624493598938e-02 9.423287212848663330e-02 -2.217053994536399841e-02 -4.238302633166313171e-02
5.421926975250244141e+00 -5.160516500473022461e-02 9.515333175659179688e-02 -2.250016108155250549e-02 -4.285045340657234192e-02
5.455813884735107422e+00 -5.201572924852371216e-02 9.607579559087753296e-02 -2.283132076263427734e-02 -4.332072287797927856e-02
5.489700794219970703e+00 -5.242651328444480896e-02 9.700022637844085693e-02 -2.316396124660968781e-02 -4.379349946975708008e-02
5.523588180541992188e+00 -5.283747613430023193e-02 9.792665392160415649e-02 -2.349818125367164612e-02 -4.426901414990425110e-02
5.557475090026855469e+00 -5.324850603938102722e-02 9.885494410991668701e-02 -2.383377589285373688e-02 -4.474714770913124084e-02
5.591361999511718750e+00 -5.365979671478271484e-02 9.978511929512023926e-02 -2.417073026299476624e-02 -4.522784799337387085e-02
5.625249385833740234e+00 -5.407121405005455017e-02 1.007171645760536194e-01 -2.450926974415779114e-02 -4.571121931076049805e-02
5.659136295318603516e+00 -5.448279902338981628e-02 1.016509085893630981e-01 -2.484901994466781616e-02 -4.619720578193664551e-02
5.693023204803466797e+00 -5.489462241530418396e-02 1.025864258408546448e-01 -2.519015967845916748e-02 -4.668568819761276245e-02
5.726910114288330078e+00 -5.530644580721855164e-02 1.035236865282058716e-01 -2.553250268101692200e-02 -4.717686399817466736e-02
5.760797500610351562e+00 -5.571851506829261780e-02 1.044626235961914062e-01 -2.587615512311458588e-02 -4.767071455717086792e-02
5.794684410095214844e+00 -5.613070726394653320e-02 1.054032444953918457e-01 -2.622103318572044373e-02 -4.816698282957077026e-02
5.828571319580078125e+00 -5.654296278953552246e-02 1.063453927636146545e-01 -2.656711265444755554e-02 -4.866585135459899902e-02
5.862458705902099609e+00 -5.695544183254241943e-02 1.072891056537628174e-01 -2.691443450748920441e-02 -4.916733875870704651e-02
5.896345615386962891e+00 -5.736807361245155334e-02 1.082344651222229004e-01 -2.726272121071815491e-02 -4.967133700847625732e-02
5.930232524871826172e+00 -5.778064951300621033e-02 1.091812551021575928e-01 -2.761219441890716553e-02 -5.017788335680961609e-02
5.964119434356689453e+00 -5.819350108504295349e-02 1.101295351982116699e-01 -2.796272933483123779e-02 -5.068699270486831665e-02
5.998006820678710938e+00 -5.860642343759536743e-02 1.110792458057403564e-01 -2.831432223320007324e-02 -5.119861662387847900e-02
6.031893730163574219e+00 -5.901955440640449524e-02 1.120303720235824585e-01 -2.866679430007934570e-02 -5.171270668506622314e-02
6.065780639648437500e+00 -5.943268910050392151e-02 1.129828020930290222e-01 -2.902031131088733673e-02 -5.222935602068901062e-02
6.099667549133300781e+00 -5.984596163034439087e-02 1.139365956187248230e-01 -2.937459573149681091e-02 -5.274849012494087219e-02
6.133554935455322266e+00 -6.025942042469978333e-02 1.148917376995086670e-01 -2.972993068397045135e-02 -5.327011644840240479e-02
6.167441844940185547e+00 -6.067290902137756348e-02 1.158480346202850342e-01 -3.008601814508438110e-02 -5.379419028759002686e-02
6.201328754425048828e+00 -6.108660623431205750e-02 1.168056279420852661e-01 -3.044293448328971863e-02 -5.432071536779403687e-02
6.235216140747070312e+00 -6.150036305189132690e-02 1.177643835544586182e-01 -3.080063499510288239e-02 -5.484974384307861328e-02
6.269103050231933594e+00 -6.191424652934074402e-02 1.187243610620498657e-01 -3.115908615291118622e-02 -5.538117885589599609e-02
6.302989959716796875e+00 -6.232825666666030884e-02 1.196854785084724426e-01 -3.151818364858627319e-02 -5.591508001089096069e-02
6.336876869201660156e+00 -6.274239718914031982e-02 1.206476688385009766e-01 -3.187802061438560486e-02 -5.645140260457992554e-02
6.370764255523681641e+00 -6.315664947032928467e-02 1.216109916567802429e-01 -3.223834931850433350e-02 -5.699014663696289062e-02
6.404651165008544922e+00 -6.357107311487197876e-02 1.225752681493759155e-01 -3.259937465190887451e-02 -5.753122270107269287e-02
6.438538074493408203e+00 -6.398554146289825439e-02 1.235406100749969482e-01 -3.296091407537460327e-02 -5.807473510503768921e-02
6.472425460815429688e+00 -6.440019607543945312e-02 1.245069578289985657e-01 -3.332297131419181824e-02 -5.862064659595489502e-02
6.506312370300292969e+00 -6.481498479843139648e-02 1.254742145538330078e-01 -3.368558734655380249e-02 -5.916884541511535645e-02
6.540199279785156250e+00 -6.522979587316513062e-02 1.264424026012420654e-01 -3.404853865504264832e-02 -5.971951037645339966e-02
6.574086189270019531e+00 -6.564483046531677246e-02 1.274113506078720093e-01 -3.441189602017402649e-02 -6.027241796255111694e-02
6.607973575592041016e+00 -6.606001406908035278e-02 1.283813565969467163e-01 -3.477562218904495239e-02 -6.082771718502044678e-02
6.641860485076904297e+00 -6.647530198097229004e-02 1.293521821498870850e-01 -3.513970226049423218e-02 -6.138529628515243530e-02
6.675747394561767578e+00 -6.689078360795974731e-02 1.303236931562423706e-01 -3.550403192639350891e-02 -6.194525957107543945e-02
6.709634780883789062e+00 -6.730628758668899536e-02 1.312960982322692871e-01 -3.586866334080696106e-02 -6.250746548175811768e-02
6.743521690368652344e+00 -6.772208213806152344e-02 1.322691291570663452e-01 -3.623337298631668091e-02 -6.307191401720046997e-02
6.777408599853515625e+00 -6.813798844814300537e-02 1.332429796457290649e-01 -3.659828007221221924e-02 -6.363864243030548096e-02
6.811295509338378906e+00 -6.855403631925582886e-02 1.342175006866455078e-01 -3.696340322494506836e-02 -6.420767307281494141e-02
6.845182895660400391e+00 -6.897038221359252930e-02 1.351927965879440308e-01 -3.732860088348388672e-02 -6.477890908718109131e-02
6.879069805145263672e+00 -6.938672810792922974e-02 1.361685544252395630e-01 -3.769386187195777893e-02 -6.535233557224273682e-02
6.912956714630126953e+00 -6.980326771736145020e-02 1.371450126171112061e-01 -3.805907443165779114e-02 -6.592810153961181641e-02
6.946843624114990234e+00 -7.021996378898620605e-02 1.381220221519470215e-01 -3.842419013381004333e-02 -6.650616973638534546e-02
6.980731010437011719e+00 -7.063691318035125732e-02 1.390997022390365601e-01 -3.878942877054214478e-02 -6.708618998527526855e-02
7.014617919921875000e+00 -7.105405628681182861e-02 1.400778293609619141e-01 -3.915452584624290466e-02 -6.766842305660247803e-02
