# x, y_pred
6.099667549133300781e-01 1.201014637947082520e+00 2.078186534345149994e-02 6.936906576156616211e-01 -2.234765887260437012e-02
6.438538432121276855e-01 1.202640295028686523e+00 1.848250627517700195e-02 6.764409542083740234e-01 -2.787891775369644165e-02
6.777408719062805176e-01 1.204270601272583008e+00 1.616621389985084534e-02 6.590978503227233887e-01 -3.341515362262725830e-02
7.116279006004333496e-01 1.205905675888061523e+00 1.383283734321594238e-02 6.416608095169067383e-01 -3.895606845617294312e-02
7.455149292945861816e-01 1.207545161247253418e+00 1.148237660527229309e-02 6.241295337677001953e-01 -4.450139403343200684e-02
7.794020175933837891e-01 1.209189176559448242e+00 9.114740416407585144e-03 6.065036058425903320e-01 -5.005079507827758789e-02
8.132890462875366211e-01 1.210837364196777344e+00 6.729859858751296997e-03 5.887826681137084961e-01 -5.560400336980819702e-02
8.471760749816894531e-01 1.212489724159240723e+00 4.327703267335891724e-03 5.709664821624755859e-01 -6.116066128015518188e-02
8.810631036758422852e-01 1.214146494865417480e+00 1.908235251903533936e-03 5.530546903610229492e-01 -6.672050803899765015e-02
9.149501919746398926e-01 1.215807080268859863e+00 -5.286857485771179199e-04 5.350467562675476074e-01 -7.228314876556396484e-02
9.488372206687927246e-01 1.217471837997436523e+00 -2.983011305332183838e-03 5.169425606727600098e-01 -7.784829288721084595e-02
9.827242493629455566e-01 1.219140052795410156e+00 -5.454882979393005371e-03 4.987416863441467285e-01 -8.341567963361740112e-02
1.016611337661743164e+00 1.220812082290649414e+00 -7.944270968437194824e-03 4.804438650608062744e-01 -8.898478001356124878e-02
1.050498366355895996e+00 1.222487688064575195e+00 -1.045132800936698914e-02 4.620487391948699951e-01 -9.455540031194686890e-02
1.084385395050048828e+00 1.224166631698608398e+00 -1.297603920102119446e-02 4.435559809207916260e-01 -1.001271083950996399e-01
1.118272423744201660e+00 1.225848674774169922e+00 -1.551844924688339233e-02 4.249652624130249023e-01 -1.056996062397956848e-01
1.152159452438354492e+00 1.227534055709838867e+00 -1.807861775159835815e-02 4.062764346599578857e-01 -1.112725064158439636e-01
1.186046481132507324e+00 1.229222536087036133e+00 -2.065663039684295654e-02 3.874889612197875977e-01 -1.168454661965370178e-01
1.219933509826660156e+00 1.230913400650024414e+00 -2.325244620442390442e-02 3.686028122901916504e-01 -1.224180832505226135e-01
1.253820538520812988e+00 1.232607245445251465e+00 -2.586622908711433411e-02 3.496175408363342285e-01 -1.279899477958679199e-01
1.287707686424255371e+00 1.234303593635559082e+00 -2.849796414375305176e-02 3.305327892303466797e-01 -1.335606873035430908e-01
1.321594715118408203e+00 1.236002206802368164e+00 -3.114769607782363892e-02 3.113484680652618408e-01 -1.391299366950988770e-01
1.355481743812561035e+00 1.237703323364257812e+00 -3.381545096635818481e-02 2.920643091201782227e-01 -1.446972787380218506e-01
1.389368772506713867e+00 1.239406108856201172e+00 -3.650128096342086792e-02 2.726799845695495605e-01 -1.502622663974761963e-01
1.423255801200866699e+00 1.241110801696777344e+00 -3.920528292655944824e-02 2.531951069831848145e-01 -1.558246612548828125e-01
1.457142829895019531e+00 1.242817401885986328e+00 -4.192739725112915039e-02 2.336098998785018921e-01 -1.613839268684387207e-01
1.491029858589172363e+00 1.244525194168090820e+00 -4.466774314641952515e-02 2.139235734939575195e-01 -1.669394969940185547e-01
1.524916887283325195e+00 1.246234416961669922e+00 -4.742630571126937866e-02 1.941362321376800537e-01 -1.724911928176879883e-01
1.558804035186767578e+00 1.247944593429565430e+00 -5.020318925380706787e-02 1.742474436759948730e-01 -1.780385076999664307e-01
1.592691063880920410e+00 1.249655961990356445e+00 -5.299834907054901123e-02 1.542570888996124268e-01 -1.835809051990509033e-01
1.626578092575073242e+00 1.251367568969726562e+00 -5.581184476613998413e-02 1.341651380062103271e-01 -1.891180872917175293e-01
1.660465121269226074e+00 1.253079891204833984e+00 -5.864374339580535889e-02 1.139712631702423096e-01 -1.946494877338409424e-01
1.694352149963378906e+00 1.254792451858520508e+00 -6.149397790431976318e-02 9.367522597312927246e-02 -2.001746892929077148e-01
1.728239178657531738e+00 1.256505012512207031e+00 -6.436273455619812012e-02 7.327678799629211426e-02 -2.056932747364044189e-01
1.762126207351684570e+00 1.258217334747314453e+00 -6.724996119737625122e-02 5.277594923973083496e-02 -2.112047672271728516e-01
1.796013236045837402e+00 1.259929418563842773e+00 -7.015560567378997803e-02 3.217247128486633301e-02 -2.167086303234100342e-01
1.829900383949279785e+00 1.261640787124633789e+00 -7.307983934879302979e-02 1.146599650382995605e-02 -2.222044765949249268e-01
1.863787412643432617e+00 1.263350963592529297e+00 -7.602261006832122803e-02 -9.343236684799194336e-03 -2.276917397975921631e-01
1.897674441337585449e+00 1.265060424804687500e+00 -7.898396253585815430e-02 -3.025561571121215820e-02 -2.331700623035430908e-01
1.931561470031738281e+00 1.266768217086791992e+00 -8.196381479501724243e-02 -5.127122998237609863e-02 -2.386386096477508545e-01
1.965448498725891113e+00 1.268474340438842773e+00 -8.496236801147460938e-02 -7.239028811454772949e-02 -2.440974116325378418e-01
1.999335527420043945e+00 1.270178794860839844e+00 -8.797949552536010742e-02 -9.361258149147033691e-02 -2.495455741882324219e-01
2.033222675323486328e+00 1.271880865097045898e+00 -9.101527929306030273e-02 -1.149386465549468994e-01 -2.549828886985778809e-01
2.067109584808349609e+00 1.273580551147460938e+00 -9.406977891921997070e-02 -1.363682448863983154e-01 -2.604084908962249756e-01
2.100996732711791992e+00 1.275277614593505859e+00 -9.714286029338836670e-02 -1.579016149044036865e-01 -2.658221721649169922e-01
2.134883642196655273e+00 1.276971578598022461e+00 -1.002347022294998169e-01 -1.795389354228973389e-01 -2.712232470512390137e-01
2.168770790100097656e+00 1.278662204742431641e+00 -1.033451855182647705e-01 -2.012797892093658447e-01 -2.766111493110656738e-01
2.202657699584960938e+00 1.280349493026733398e+00 -1.064744293689727783e-01 -2.231248319149017334e-01 -2.819854915142059326e-01
2.236544847488403320e+00 1.282032728195190430e+00 -1.096224337816238403e-01 -2.450737059116363525e-01 -2.873457074165344238e-01
2.270431995391845703e+00 1.283711671829223633e+00 -1.127890944480895996e-01 -2.671265900135040283e-01 -2.926911115646362305e-01
2.304318904876708984e+00 1.285386204719543457e+00 -1.159745752811431885e-01 -2.892835438251495361e-01 -2.980213761329650879e-01
2.338206052780151367e+00 1.287056207656860352e+00 -1.191786974668502808e-01 -3.115447461605072021e-01 -3.033357858657836914e-01
2.372092962265014648e+00 1.288720846176147461e+00 -1.224016398191452026e-01 -3.339097797870635986e-01 -3.086338639259338379e-01
2.405980110168457031e+00 1.290379762649536133e+00 -1.256432682275772095e-01 -3.563789427280426025e-01 -3.139149844646453857e-01
2.439867019653320312e+00 1.292033672332763672e+00 -1.289037019014358521e-01 -3.789519369602203369e-01 -3.191786408424377441e-01
2.473754167556762695e+00 1.293680906295776367e+00 -1.321828365325927734e-01 -4.016291797161102295e-01 -3.244244158267974854e-01
2.507641077041625977e+00 1.295321941375732422e+00 -1.354807168245315552e-01 -4.244098365306854248e-01 -3.296514153480529785e-01
2.541528224945068359e+00 1.296956062316894531e+00 -1.387972980737686157e-01 -4.472948610782623291e-01 -3.348593115806579590e-01
2.575415372848510742e+00 1.298583030700683594e+00 -1.421326845884323120e-01 -4.702841341495513916e-01 -3.400475382804870605e-01
2.609302282333374023e+00 1.300202608108520508e+00 -1.454867273569107056e-01 -4.933764040470123291e-01 -3.452151715755462646e-01
2.643189430236816406e+00 1.301814556121826172e+00 -1.488595455884933472e-01 -5.165728330612182617e-01 -3.503621816635131836e-01
2.677076339721679688e+00 1.303418159484863281e+00 -1.522510647773742676e-01 -5.398726463317871094e-01 -3.554874658584594727e-01
2.710963487625122070e+00 1.305013060569763184e+00 -1.556611657142639160e-01 -5.632758140563964844e-01 -3.605907261371612549e-01
2.744850397109985352e+00 1.306599140167236328e+00 -1.590899825096130371e-01 -5.867824554443359375e-01 -3.656711578369140625e-01
2.778737545013427734e+00 1.308176279067993164e+00 -1.625374853610992432e-01 -6.103923320770263672e-01 -3.707286715507507324e-01
2.812624692916870117e+00 1.309743404388427734e+00 -1.660035997629165649e-01 -6.341055631637573242e-01 -3.757619261741638184e-01
2.846511602401733398e+00 1.311300516128540039e+00 -1.694885045289993286e-01 -6.579216718673706055e-01 -3.807709217071533203e-01
2.880398750305175781e+00 1.312847137451171875e+00 -1.729918420314788818e-01 -6.818401813507080078e-01 -3.857547044754028320e-01
2.914285659790039062e+00 1.314383029937744141e+00 -1.765138357877731323e-01 -7.058618068695068359e-01 -3.907129764556884766e-01
2.948172807693481445e+00 1.315907716751098633e+00 -1.800542473793029785e-01 -7.299854755401611328e-01 -3.956446647644042969e-01
2.982059717178344727e+00 1.317420721054077148e+00 -1.836132258176803589e-01 -7.542116641998291016e-01 -4.005494713783264160e-01
3.015946865081787109e+00 1.318921685218811035e+00 -1.871908754110336304e-01 -7.785395383834838867e-01 -4.054269790649414062e-01
3.049833774566650391e+00 1.320410251617431641e+00 -1.907868534326553345e-01 -8.029692173004150391e-01 -4.102760553359985352e-01
3.083720922470092773e+00 1.321886062622070312e+00 -1.944013088941574097e-01 -8.275005817413330078e-01 -4.150964021682739258e-01
3.117608070373535156e+00 1.323348283767700195e+00 -1.980342566967010498e-01 -8.521332740783691406e-01 -4.198873639106750488e-01
3.151494979858398438e+00 1.324796915054321289e+00 -2.016855627298355103e-01 -8.768670558929443359e-01 -4.246484041213989258e-01
3.185382127761840820e+00 1.326231718063354492e+00 -2.053552120923995972e-01 -9.017014503479003906e-01 -4.293786287307739258e-01
3.219269037246704102e+00 1.327651739120483398e+00 -2.090431153774261475e-01 -9.266362190246582031e-01 -4.340778589248657227e-01
3.253156185150146484e+00 1.329056978225708008e+00 -2.127493768930435181e-01 -9.516718387603759766e-01 -4.387450814247131348e-01
3.287043094635009766e+00 1.330446481704711914e+00 -2.164737731218338013e-01 -9.768068790435791016e-01 -4.433797597885131836e-01
3.320930242538452148e+00 1.331820249557495117e+00 -2.202164977788925171e-01 -1.002042055130004883e+00 -4.479811191558837891e-01
3.354817390441894531e+00 1.333177924156188965e+00 -2.239772528409957886e-01 -1.027375936508178711e+00 -4.525488913059234619e-01
3.388704299926757812e+00 1.334518671035766602e+00 -2.277562469244003296e-01 -1.052808523178100586e+00 -4.570822119712829590e-01
3.422591447830200195e+00 1.335842370986938477e+00 -2.315530627965927124e-01 -1.078340291976928711e+00 -4.615804553031921387e-01
3.456478357315063477e+00 1.337148189544677734e+00 -2.353682070970535278e-01 -1.103970289230346680e+00 -4.660431444644927979e-01
3.490365505218505859e+00 1.338436365127563477e+00 -2.392011731863021851e-01 -1.129697561264038086e+00 -4.704696536064147949e-01
3.524252414703369141e+00 1.339705705642700195e+00 -2.430521398782730103e-01 -1.155522704124450684e+00 -4.748592972755432129e-01
3.558139562606811523e+00 1.340956091880798340e+00 -2.469209879636764526e-01 -1.181445360183715820e+00 -4.792112708091735840e-01
3.592026472091674805e+00 1.342186927795410156e+00 -2.508074045181274414e-01 -1.207463741302490234e+00 -4.835252165794372559e-01
3.625913619995117188e+00 1.343398094177246094e+00 -2.547119259834289551e-01 -1.233579158782958984e+00 -4.878004789352416992e-01
3.659800767898559570e+00 1.344588756561279297e+00 -2.586339712142944336e-01 -1.259789943695068359e+00 -4.920362234115600586e-01
3.693687677383422852e+00 1.345758438110351562e+00 -2.625735402107238770e-01 -1.286095976829528809e+00 -4.962318539619445801e-01
3.727574825286865234e+00 1.346907019615173340e+00 -2.665309906005859375e-01 -1.312497258186340332e+00 -5.003870129585266113e-01
3.761461734771728516e+00 1.348033547401428223e+00 -2.705058455467224121e-01 -1.338993072509765625e+00 -5.045008063316345215e-01
3.795348882675170898e+00 1.349138021469116211e+00 -2.744981646537780762e-01 -1.365582466125488281e+00 -5.085728168487548828e-01
3.829235792160034180e+00 1.350219488143920898e+00 -2.785078287124633789e-01 -1.392265439033508301e+00 -5.126022696495056152e-01
3.863122940063476562e+00 1.351278305053710938e+00 -2.825350165367126465e-01 -1.419041395187377930e+00 -5.165888667106628418e-01
3.897009849548339844e+00 1.352313041687011719e+00 -2.865793108940124512e-01 -1.445910215377807617e+00 -5.205315947532653809e-01
3.930896997451782227e+00 1.353323459625244141e+00 -2.906408905982971191e-01 -1.472871303558349609e+00 -5.244300961494445801e-01
3.964784145355224609e+00 1.354309320449829102e+00 -2.947195768356323242e-01 -1.499923467636108398e+00 -5.282836556434631348e-01
3.998671054840087891e+00 1.355270624160766602e+00 -2.988154292106628418e-01 -1.527065873146057129e+00 -5.320917367935180664e-01
4.032557964324951172e+00 1.356205463409423828e+00 -3.029280900955200195e-01 -1.554298400878906250e+00 -5.358539223670959473e-01
4.066445350646972656e+00 1.357114791870117188e+00 -3.070578575134277344e-01 -1.581622242927551270e+00 -5.395690798759460449e-01
4.100332260131835938e+00 1.357997417449951172e+00 -3.112044334411621094e-01 -1.609034299850463867e+00 -5.432373881340026855e-01
4.134219169616699219e+00 1.358852863311767578e+00 -3.153676986694335938e-01 -1.636535167694091797e+00 -5.468575358390808105e-01
4.168106079101562500e+00 1.359680891036987305e+00 -3.195478320121765137e-01 -1.664124727249145508e+00 -5.504294037818908691e-01
4.201993465423583984e+00 1.360480546951293945e+00 -3.237447142601013184e-01 -1.691801071166992188e+00 -5.539520382881164551e-01
4.235880374908447266e+00 1.361252307891845703e+00 -3.279577493667602539e-01 -1.719564199447631836e+00 -5.574254989624023438e-01
4.269767284393310547e+00 1.361994743347167969e+00 -3.321874141693115234e-01 -1.747413873672485352e+00 -5.608486533164978027e-01
4.303654670715332031e+00 1.362707853317260742e+00 -3.364335894584655762e-01 -1.775349617004394531e+00 -5.642213225364685059e-01
4.337541580200195312e+00 1.363390922546386719e+00 -3.406956791877746582e-01 -1.803369283676147461e+00 -5.675423741340637207e-01
4.371428489685058594e+00 1.364043712615966797e+00 -3.449744582176208496e-01 -1.831474781036376953e+00 -5.708118677139282227e-01
4.405315399169921875e+00 1.364665389060974121e+00 -3.492690920829772949e-01 -1.859662532806396484e+00 -5.740293264389038086e-01
4.439202785491943359e+00 1.365256071090698242e+00 -3.535800576210021973e-01 -1.887933731079101562e+00 -5.771937370300292969e-01
4.473089694976806641e+00 1.365814447402954102e+00 -3.579068183898925781e-01 -1.916287899017333984e+00 -5.803045034408569336e-01
4.506976604461669922e+00 1.366340875625610352e+00 -3.622493147850036621e-01 -1.944722890853881836e+00 -5.833613872528076172e-01
4.540863990783691406e+00 1.366834402084350586e+00 -3.666077256202697754e-01 -1.973240613937377930e+00 -5.863640904426574707e-01
4.574750900268554688e+00 1.367294549942016602e+00 -3.709818124771118164e-01 -2.001836776733398438e+00 -5.893118381500244141e-01
4.608637809753417969e+00 1.367721080780029297e+00 -3.753713369369506836e-01 -2.030513286590576172e+00 -5.922041535377502441e-01
4.642524719238281250e+00 1.368113398551940918e+00 -3.797764778137207031e-01 -2.059268236160278320e+00 -5.950403213500976562e-01
4.676412105560302734e+00 1.368471145629882812e+00 -3.841971158981323242e-01 -2.088102579116821289e+00 -5.978204011917114258e-01
4.710299015045166016e+00 1.368793725967407227e+00 -3.886330127716064453e-01 -2.117013216018676758e+00 -6.005432605743408203e-01
4.744185924530029297e+00 1.369080543518066406e+00 -3.930841684341430664e-01 -2.146001338958740234e+00 -6.032088398933410645e-01
4.778073310852050781e+00 1.369331598281860352e+00 -3.975503444671630859e-01 -2.175065755844116211e+00 -6.058167815208435059e-01
4.811960220336914062e+00 1.369546175003051758e+00 -4.020314216613769531e-01 -2.204205036163330078e+00 -6.083661913871765137e-01
4.845847129821777344e+00 1.369723558425903320e+00 -4.065276384353637695e-01 -2.233418464660644531e+00 -6.108570694923400879e-01
4.879734039306640625e+00 1.369863748550415039e+00 -4.110386371612548828e-01 -2.262705802917480469e+00 -6.132885813713073730e-01
4.913621425628662109e+00 1.369966149330139160e+00 -4.155641794204711914e-01 -2.292067527770996094e+00 -6.156606674194335938e-01
4.947508335113525391e+00 1.370030164718627930e+00 -4.201048612594604492e-01 -2.321501255035400391e+00 -6.179727911949157715e-01
4.981395244598388672e+00 1.370055437088012695e+00 -4.246594309806823730e-01 -2.351004600524902344e+00 -6.202239394187927246e-01
5.015282154083251953e+00 1.370041728019714355e+00 -4.292288422584533691e-01 -2.380581378936767578e+00 -6.224148869514465332e-01
5.049169540405273438e+00 1.369988441467285156e+00 -4.338124394416809082e-01 -2.410226821899414062e+00 -6.245441436767578125e-01
5.083056449890136719e+00 1.369894981384277344e+00 -4.384100437164306641e-01 -2.439940929412841797e+00 -6.266120076179504395e-01
5.116943359375000000e+00 1.369761228561401367e+00 -4.430220723152160645e-01 -2.469725131988525391e+00 -6.286179423332214355e-01
5.150830745697021484e+00 1.369586706161499023e+00 -4.476478695869445801e-01 -2.499576568603515625e+00 -6.305612921714782715e-01
5.184717655181884766e+00 1.369370937347412109e+00 -4.522871971130371094e-01 -2.529494285583496094e+00 -6.324419975280761719e-01
5.218604564666748047e+00 1.369113326072692871e+00 -4.569408297538757324e-01 -2.559477806091308594e+00 -6.342596411705017090e-01
5.252491474151611328e+00 1.368814229965209961e+00 -4.616079926490783691e-01 -2.589526891708374023e+00 -6.360137462615966797e-01
5.286378860473632812e+00 1.368472337722778320e+00 -4.662886857986450195e-01 -2.619641304016113281e+00 -6.377044320106506348e-01
5.320265769958496094e+00 1.368087291717529297e+00 -4.709826707839965820e-01 -2.649818420410156250e+00 -6.393308043479919434e-01
5.354152679443359375e+00 1.367659568786621094e+00 -4.756900668144226074e-01 -2.680059432983398438e+00 -6.408929228782653809e-01
5.388040065765380859e+00 1.367188096046447754e+00 -4.804106354713439941e-01 -2.710361957550048828e+00 -6.423903107643127441e-01
5.421926975250244141e+00 1.366672515869140625e+00 -4.851443171501159668e-01 -2.740726232528686523e+00 -6.438229680061340332e-01
5.455813884735107422e+00 1.366112709045410156e+00 -4.898909926414489746e-01 -2.771150827407836914e+00 -6.451900005340576172e-01
5.489700794219970703e+00 1.365508317947387695e+00 -4.946507811546325684e-01 -2.801635265350341797e+00 -6.464917063713073730e-01
5.523588180541992188e+00 1.364858627319335938e+00 -4.994229674339294434e-01 -2.832178831100463867e+00 -6.477279067039489746e-01
5.557475090026855469e+00 1.364163637161254883e+00 -5.042079091072082520e-01 -2.862779617309570312e+00 -6.488984227180480957e-01
5.591361999511718750e+00 1.363423109054565430e+00 -5.090053677558898926e-01 -2.893437147140502930e+00 -6.500023007392883301e-01
5.625249385833740234e+00 1.362636089324951172e+00 -5.138152241706848145e-01 -2.924152612686157227e+00 -6.510398983955383301e-01
5.659136295318603516e+00 1.361802816390991211e+00 -5.186371207237243652e-01 -2.954923152923583984e+00 -6.520113348960876465e-01
5.693023204803466797e+00 1.360923290252685547e+00 -5.234715938568115234e-01 -2.985748767852783203e+00 -6.529148221015930176e-01
5.726910114288330078e+00 1.359995961189270020e+00 -5.283178091049194336e-01 -3.016628503799438477e+00 -6.537523865699768066e-01
5.760797500610351562e+00 1.359021425247192383e+00 -5.331759452819824219e-01 -3.047560691833496094e+00 -6.545228362083435059e-01
5.794684410095214844e+00 1.357999801635742188e+00 -5.380462408065795898e-01 -3.078546285629272461e+00 -6.552256941795349121e-01
5.828571319580078125e+00 1.356929540634155273e+00 -5.429276823997497559e-01 -3.109581708908081055e+00 -6.558609604835510254e-01
5.862458705902099609e+00 1.355811357498168945e+00 -5.478210449218750000e-01 -3.140670776367187500e+00 -6.564285159111022949e-01
5.896345615386962891e+00 1.354644298553466797e+00 -5.527256727218627930e-01 -3.171808004379272461e+00 -6.569283604621887207e-01
5.930232524871826172e+00 1.353428602218627930e+00 -5.576418042182922363e-01 -3.202993631362915039e+00 -6.573604941368103027e-01
5.964119434356689453e+00 1.352163314819335938e+00 -5.625689625740051270e-01 -3.234228849411010742e+00 -6.577247977256774902e-01
5.998006820678710938e+00 1.350849628448486328e+00 -5.675073862075805664e-01 -3.265511512756347656e+00 -6.580211520195007324e-01
6.031893730163574219e+00 1.349485635757446289e+00 -5.724568367004394531e-01 -3.296840906143188477e+00 -6.582494378089904785e-01
6.065780639648437500e+00 1.348072052001953125e+00 -5.774166584014892578e-01 -3.328215360641479492e+00 -6.584094166755676270e-01
6.099667549133300781e+00 1.346608400344848633e+00 -5.823873877525329590e-01 -3.359636306762695312e+00 -6.585015058517456055e-01
6.133554935455322266e+00 1.345093727111816406e+00 -5.873687863349914551e-01 -3.391100883483886719e+00 -6.585248112678527832e-01
6.167441844940185547e+00 1.343529224395751953e+00 -5.923604369163513184e-01 -3.422608852386474609e+00 -6.584801077842712402e-01
6.201328754425048828e+00 1.341914176940917969e+00 -5.973628163337707520e-01 -3.454160213470458984e+00 -6.583670973777770996e-01
6.235216140747070312e+00 1.340247154235839844e+00 -6.023748517036437988e-01 -3.485752582550048828e+00 -6.581857204437255859e-01
6.269103050231933594e+00 1.338529706001281738e+00 -6.073970198631286621e-01 -3.517386913299560547e+00 -6.579359173774719238e-01
6.302989959716796875e+00 1.336760401725769043e+00 -6.124293804168701172e-01 -3.549060821533203125e+00 -6.576182246208190918e-01
6.336876869201660156e+00 1.334939718246459961e+00 -6.174716353416442871e-01 -3.580775260925292969e+00 -6.572319269180297852e-01
6.370764255523681641e+00 1.333067178726196289e+00 -6.225233674049377441e-01 -3.612528800964355469e+00 -6.567773222923278809e-01
6.404651165008544922e+00 1.331142902374267578e+00 -6.275847554206848145e-01 -3.644319534301757812e+00 -6.562550067901611328e-01
6.438538074493408203e+00 1.329166531562805176e+00 -6.326556205749511719e-01 -3.676147937774658203e+00 -6.556640267372131348e-01
6.472425460815429688e+00 1.327137708663940430e+00 -6.377357840538024902e-01 -3.708013534545898438e+00 -6.550056338310241699e-01
6.506312370300292969e+00 1.325056552886962891e+00 -6.428250074386596680e-01 -3.739914894104003906e+00 -6.542789340019226074e-01
6.540199279785156250e+00 1.322923183441162109e+00 -6.479237675666809082e-01 -3.771851539611816406e+00 -6.534848213195800781e-01
6.574086189270019531e+00 1.320736408233642578e+00 -6.530307531356811523e-01 -3.803820610046386719e+00 -6.526224017143249512e-01
6.607973575592041016e+00 1.318497657775878906e+00 -6.581468582153320312e-01 -3.835825443267822266e+00 -6.516924500465393066e-01
6.641860485076904297e+00 1.316205978393554688e+00 -6.632715463638305664e-01 -3.867860794067382812e+00 -6.506956219673156738e-01
6.675747394561767578e+00 1.313860654830932617e+00 -6.684052944183349609e-01 -3.899930000305175781e+00 -6.496306657791137695e-01
6.709634780883789062e+00 1.311462402343750000e+00 -6.735471487045288086e-01 -3.932029724121093750e+00 -6.484989523887634277e-01
6.743521690368652344e+00 1.309011578559875488e+00 -6.786970496177673340e-01 -3.964161872863769531e+00 -6.472997665405273438e-01
6.777408599853515625e+00 1.306506872177124023e+00 -6.838555335998535156e-01 -3.996322154998779297e+00 -6.460343003273010254e-01
6.811295509338378906e+00 1.303949117660522461e+00 -6.890215277671813965e-01 -4.028510570526123047e+00 -6.447018384933471680e-01
6.845182895660400391e+00 1.301337957382202148e+00 -6.941962838172912598e-01 -4.060729980468750000e+00 -6.433032751083374023e-01
6.879069805145263672e+00 1.298673152923583984e+00 -6.993779540061950684e-01 -4.092976093292236328e+00 -6.418380141258239746e-01
6.912956714630126953e+00 1.295954585075378418e+00 -7.045676112174987793e-01 -4.125248908996582031e+00 -6.403067111968994141e-01
6.946843624114990234e+00 1.293182969093322754e+00 -7.097649574279785156e-01 -4.157549858093261719e+00 -6.387102007865905762e-01
6.980731010437011719e+00 1.290357589721679688e+00 -7.149694561958312988e-01 -4.189874649047851562e+00 -6.370479464530944824e-01
7.014617919921875000e+00 1.287478685379028320e+00 -7.201812267303466797e-01 -4.222224235534667969e+00 -6.353203654289245605e-01
7.048504829406738281e+00 1.284546136856079102e+00 -7.254001498222351074e-01 -4.254598617553710938e+00 -6.335273385047912598e-01
7.082392215728759766e+00 1.281560182571411133e+00 -7.306267619132995605e-01 -4.286998748779296875e+00 -6.316694021224975586e-01
7.116279125213623047e+00 1.278520107269287109e+00 -7.358599901199340820e-01 -4.319419860839843750e+00 -6.297473907470703125e-01
7.150166034698486328e+00 1.275426864624023438e+00 -7.410997152328491211e-01 -4.351863861083984375e+00 -6.277611255645751953e-01
7.184052944183349609e+00 1.272279739379882812e+00 -7.463461756706237793e-01 -4.384329319000244141e+00 -6.257106065750122070e-01
7.217940330505371094e+00 1.269078731536865234e+00 -7.515990734100341797e-01 -4.416815757751464844e+00 -6.235968470573425293e-01
7.251827239990234375e+00 1.265824556350708008e+00 -7.568586468696594238e-01 -4.449321746826171875e+00 -6.214195489883422852e-01
7.285714149475097656e+00 1.262516975402832031e+00 -7.621244192123413086e-01 -4.481849670410156250e+00 -6.191789507865905762e-01
