# x, y_pred
4.845847129821777344e+00 -2.270589768886566162e-01 6.303352355957031250e+00 7.994367599487304688e+00 -2.515262031555175781e+01
4.879734039306640625e+00 -2.319928556680679321e-01 6.280621051788330078e+00 7.946486473083496094e+00 -2.508585739135742188e+01
4.913621425628662109e+00 -2.369774281978607178e-01 6.257705211639404297e+00 7.898663520812988281e+00 -2.501910972595214844e+01
4.947508335113525391e+00 -2.420128136873245239e-01 6.234603881835937500e+00 7.850907325744628906e+00 -2.495239257812500000e+01
4.981395244598388672e+00 -2.470995038747787476e-01 6.211317539215087891e+00 7.803212165832519531e+00 -2.488569450378417969e+01
5.015282154083251953e+00 -2.522380948066711426e-01 6.187843322753906250e+00 7.755584716796875000e+00 -2.481901931762695312e+01
5.049169540405273438e+00 -2.574291229248046875e-01 6.164177417755126953e+00 7.708023071289062500e+00 -2.475237274169921875e+01
5.083056449890136719e+00 -2.626733481884002686e-01 6.140320777893066406e+00 7.660529613494873047e+00 -2.468574333190917969e+01
5.116943359375000000e+00 -2.679705321788787842e-01 6.116268634796142578e+00 7.613107204437255859e+00 -2.461913490295410156e+01
5.150830745697021484e+00 -2.733214497566223145e-01 6.092018127441406250e+00 7.565752506256103516e+00 -2.455254745483398438e+01
5.184717655181884766e+00 -2.787269949913024902e-01 6.067570686340332031e+00 7.518468856811523438e+00 -2.448597335815429688e+01
5.218604564666748047e+00 -2.841871976852416992e-01 6.042922019958496094e+00 7.471260547637939453e+00 -2.441942977905273438e+01
5.252491474151611328e+00 -2.897020578384399414e-01 6.018072605133056641e+00 7.424124717712402344e+00 -2.435289382934570312e+01
5.286378860473632812e+00 -2.952735722064971924e-01 5.993019104003906250e+00 7.377065181732177734e+00 -2.428637504577636719e+01
5.320265769958496094e+00 -3.009009957313537598e-01 5.967758178710937500e+00 7.330081939697265625e+00 -2.421987724304199219e+01
5.354152679443359375e+00 -3.065845370292663574e-01 5.942287445068359375e+00 7.283176422119140625e+00 -2.415339279174804688e+01
5.388040065765380859e+00 -3.123251199722290039e-01 5.916607856750488281e+00 7.236351013183593750e+00 -2.408692550659179688e+01
5.421926975250244141e+00 -3.181232810020446777e-01 5.890714645385742188e+00 7.189606189727783203e+00 -2.402047157287597656e+01
5.455813884735107422e+00 -3.239790797233581543e-01 5.864606380462646484e+00 7.142942428588867188e+00 -2.395402908325195312e+01
5.489700794219970703e+00 -3.298931717872619629e-01 5.838283538818359375e+00 7.096364021301269531e+00 -2.388759803771972656e+01
5.523588180541992188e+00 -3.358665704727172852e-01 5.811738491058349609e+00 7.049867630004882812e+00 -2.382117462158203125e+01
5.557475090026855469e+00 -3.418985605239868164e-01 5.784976959228515625e+00 7.003458976745605469e+00 -2.375476455688476562e+01
5.591361999511718750e+00 -3.479898571968078613e-01 5.757991313934326172e+00 6.957138061523437500e+00 -2.368836593627929688e+01
5.625249385833740234e+00 -3.541418910026550293e-01 5.730779647827148438e+00 6.910905838012695312e+00 -2.362196731567382812e+01
5.659136295318603516e+00 -3.603535890579223633e-01 5.703341007232666016e+00 6.864762783050537109e+00 -2.355558204650878906e+01
5.693023204803466797e+00 -3.666262030601501465e-01 5.675676345825195312e+00 6.818713188171386719e+00 -2.348920440673828125e+01
5.726910114288330078e+00 -3.729600012302398682e-01 5.647779464721679688e+00 6.772754669189453125e+00 -2.342283058166503906e+01
5.760797500610351562e+00 -3.793555498123168945e-01 5.619648456573486328e+00 6.726891517639160156e+00 -2.335645675659179688e+01
5.794684410095214844e+00 -3.858124017715454102e-01 5.591283798217773438e+00 6.681124687194824219e+00 -2.329009246826171875e+01
5.828571319580078125e+00 -3.923323750495910645e-01 5.562679290771484375e+00 6.635457992553710938e+00 -2.322372627258300781e+01
5.862458705902099609e+00 -3.989140987396240234e-01 5.533839225769042969e+00 6.589886665344238281e+00 -2.315736579895019531e+01
5.896345615386962891e+00 -4.055597186088562012e-01 5.504757881164550781e+00 6.544417381286621094e+00 -2.309100723266601562e+01
5.930232524871826172e+00 -4.122680425643920898e-01 5.475431442260742188e+00 6.499052047729492188e+00 -2.302464103698730469e+01
5.964119434356689453e+00 -4.190415143966674805e-01 5.445861339569091797e+00 6.453790664672851562e+00 -2.295827484130859375e+01
5.998006820678710938e+00 -4.258777499198913574e-01 5.416046619415283203e+00 6.408634662628173828e+00 -2.289191055297851562e+01
6.031893730163574219e+00 -4.327797293663024902e-01 5.385980606079101562e+00 6.363584518432617188e+00 -2.282554626464843750e+01
6.065780639648437500e+00 -4.397464394569396973e-01 5.355665206909179688e+00 6.318643569946289062e+00 -2.275917434692382812e+01
6.099667549133300781e+00 -4.467779994010925293e-01 5.325096607208251953e+00 6.273814201354980469e+00 -2.269280052185058594e+01
6.133554935455322266e+00 -4.538759589195251465e-01 5.294277191162109375e+00 6.229095458984375000e+00 -2.262642288208007812e+01
6.167441844940185547e+00 -4.610399007797241211e-01 5.263195514678955078e+00 6.184490203857421875e+00 -2.256003379821777344e+01
6.201328754425048828e+00 -4.682698249816894531e-01 5.231860160827636719e+00 6.140002250671386719e+00 -2.249364089965820312e+01
6.235216140747070312e+00 -4.755679368972778320e-01 5.200263023376464844e+00 6.095630168914794922e+00 -2.242724227905273438e+01
6.269103050231933594e+00 -4.829329252243041992e-01 5.168403148651123047e+00 6.051377296447753906e+00 -2.236083221435546875e+01
6.302989959716796875e+00 -4.903657436370849609e-01 5.136278629302978516e+00 6.007246017456054688e+00 -2.229442024230957031e+01
6.336876869201660156e+00 -4.978667497634887695e-01 5.103891849517822266e+00 5.963234901428222656e+00 -2.222799682617187500e+01
6.370764255523681641e+00 -5.054363608360290527e-01 5.071232318878173828e+00 5.919348716735839844e+00 -2.216155433654785156e+01
6.404651165008544922e+00 -5.130754709243774414e-01 5.038307666778564453e+00 5.875589370727539062e+00 -2.209510803222656250e+01
6.438538074493408203e+00 -5.207837224006652832e-01 5.005107879638671875e+00 5.831955909729003906e+00 -2.202864837646484375e+01
6.472425460815429688e+00 -5.285630226135253906e-01 4.971633911132812500e+00 5.788451194763183594e+00 -2.196217727661132812e+01
6.506312370300292969e+00 -5.364117622375488281e-01 4.937885284423828125e+00 5.745079040527343750e+00 -2.189568901062011719e+01
6.540199279785156250e+00 -5.443319678306579590e-01 4.903860092163085938e+00 5.701838970184326172e+00 -2.182919311523437500e+01
6.574086189270019531e+00 -5.523235201835632324e-01 4.869553565979003906e+00 5.658733367919921875e+00 -2.176268005371093750e+01
6.607973575592041016e+00 -5.603873133659362793e-01 4.834964752197265625e+00 5.615762710571289062e+00 -2.169614791870117188e+01
6.641860485076904297e+00 -5.685237050056457520e-01 4.800091266632080078e+00 5.572930812835693359e+00 -2.162960433959960938e+01
6.675747394561767578e+00 -5.767330527305603027e-01 4.764933586120605469e+00 5.530239105224609375e+00 -2.156304168701171875e+01
6.709634780883789062e+00 -5.850163102149963379e-01 4.729485034942626953e+00 5.487686634063720703e+00 -2.149645996093750000e+01
6.743521690368652344e+00 -5.933737754821777344e-01 4.693749904632568359e+00 5.445278167724609375e+00 -2.142986679077148438e+01
