# x, y_pred
1.728239178657531738e+00 3.509568452835083008e+00 -2.623794972896575928e-01 4.924208641052246094e+00 4.780008643865585327e-02
1.762126207351684570e+00 3.527772903442382812e+00 -2.637081444263458252e-01 4.951319217681884766e+00 3.942479193210601807e-02
1.796013236045837402e+00 3.545197963714599609e+00 -2.648776173591613770e-01 4.977022171020507812e+00 3.096483089029788971e-02
1.829900383949279785e+00 3.561863422393798828e+00 -2.658933103084564209e-01 5.001352310180664062e+00 2.242841012775897980e-02
1.863787412643432617e+00 3.577788352966308594e+00 -2.667591869831085205e-01 5.024344444274902344e+00 1.382643915712833405e-02
1.897674441337585449e+00 3.592989683151245117e+00 -2.674801051616668701e-01 5.046030521392822266e+00 5.165943875908851624e-03
1.931561470031738281e+00 3.607486009597778320e+00 -2.680598199367523193e-01 5.066443920135498047e+00 -3.545036539435386658e-03
1.965448498725891113e+00 3.621294498443603516e+00 -2.685030400753021240e-01 5.085615634918212891e+00 -1.229755394160747528e-02
1.999335527420043945e+00 3.634432554244995117e+00 -2.688142061233520508e-01 5.103578567504882812e+00 -2.108519338071346283e-02
2.033222675323486328e+00 3.646915912628173828e+00 -2.689971625804901123e-01 5.120360374450683594e+00 -2.990037761628627777e-02
2.067109584808349609e+00 3.658760070800781250e+00 -2.690565288066864014e-01 5.135992527008056641e+00 -3.873648494482040405e-02
2.100996732711791992e+00 3.669981479644775391e+00 -2.689959108829498291e-01 5.150502681732177734e+00 -4.758699983358383179e-02
2.134883642196655273e+00 3.680594205856323242e+00 -2.688193619251251221e-01 5.163919448852539062e+00 -5.644512176513671875e-02
2.168770790100097656e+00 3.690614223480224609e+00 -2.685306072235107422e-01 5.176269531250000000e+00 -6.530574709177017212e-02
2.202657699584960938e+00 3.700055122375488281e+00 -2.681335210800170898e-01 5.187579154968261719e+00 -7.416186481714248657e-02
2.236544847488403320e+00 3.708930253982543945e+00 -2.676320672035217285e-01 5.197875022888183594e+00 -8.300940692424774170e-02
2.270431995391845703e+00 3.717253446578979492e+00 -2.670295834541320801e-01 5.207181930541992188e+00 -9.184205532073974609e-02
2.304318904876708984e+00 3.725038290023803711e+00 -2.663302421569824219e-01 5.215523242950439453e+00 -1.006552055478096008e-01
2.338206052780151367e+00 3.732296228408813477e+00 -2.655353844165802002e-01 5.222924709320068359e+00 -1.094447523355484009e-01
2.372092962265014648e+00 3.739040613174438477e+00 -2.646507918834686279e-01 5.229407310485839844e+00 -1.182054951786994934e-01
2.405980110168457031e+00 3.745282649993896484e+00 -2.636789679527282715e-01 5.234995365142822266e+00 -1.269329935312271118e-01
2.439867019653320312e+00 3.751034259796142578e+00 -2.626229524612426758e-01 5.239709854125976562e+00 -1.356236934661865234e-01
2.473754167556762695e+00 3.756306886672973633e+00 -2.614855766296386719e-01 5.243570804595947266e+00 -1.442734897136688232e-01
2.507641077041625977e+00 3.761111259460449219e+00 -2.602702677249908447e-01 5.246601581573486328e+00 -1.528785377740859985e-01
2.541528224945068359e+00 3.765457391738891602e+00 -2.589799463748931885e-01 5.248820304870605469e+00 -1.614354103803634644e-01
2.575415372848510742e+00 3.769356012344360352e+00 -2.576176524162292480e-01 5.250247001647949219e+00 -1.699406951665878296e-01
2.609302282333374023e+00 3.772817850112915039e+00 -2.561856210231781006e-01 5.250900268554687500e+00 -1.783913820981979370e-01
2.643189430236816406e+00 3.775851488113403320e+00 -2.546870410442352295e-01 5.250799179077148438e+00 -1.867846399545669556e-01
2.677076339721679688e+00 3.778467178344726562e+00 -2.531249225139617920e-01 5.249960899353027344e+00 -1.951171010732650757e-01
2.710963487625122070e+00 3.780673742294311523e+00 -2.515011727809906006e-01 5.248404502868652344e+00 -2.033863216638565063e-01
2.744850397109985352e+00 3.782479286193847656e+00 -2.498184889554977417e-01 5.246144294738769531e+00 -2.115896791219711304e-01
2.778737545013427734e+00 3.783893346786499023e+00 -2.480794042348861694e-01 5.243198871612548828e+00 -2.197251468896865845e-01
2.812624692916870117e+00 3.784925222396850586e+00 -2.462861090898513794e-01 5.239584445953369141e+00 -2.277893722057342529e-01
2.846511602401733398e+00 3.785581827163696289e+00 -2.444417923688888550e-01 5.235315322875976562e+00 -2.357814162969589233e-01
2.880398750305175781e+00 3.785870313644409180e+00 -2.425479143857955933e-01 5.230408668518066406e+00 -2.436984926462173462e-01
2.914285659790039062e+00 3.785799264907836914e+00 -2.406062334775924683e-01 5.224876880645751953e+00 -2.515386343002319336e-01
2.948172807693481445e+00 3.785377264022827148e+00 -2.386198937892913818e-01 5.218733787536621094e+00 -2.593003213405609131e-01
2.982059717178344727e+00 3.784609556198120117e+00 -2.365904003381729126e-01 5.211997509002685547e+00 -2.669817507266998291e-01
3.015946865081787109e+00 3.783504486083984375e+00 -2.345196157693862915e-01 5.204677104949951172e+00 -2.745805680751800537e-01
3.049833774566650391e+00 3.782069206237792969e+00 -2.324106842279434204e-01 5.196788787841796875e+00 -2.820960879325866699e-01
3.083720922470092773e+00 3.780309438705444336e+00 -2.302639931440353394e-01 5.188344478607177734e+00 -2.895262837409973145e-01
3.117608070373535156e+00 3.778232336044311523e+00 -2.280821055173873901e-01 5.179357051849365234e+00 -2.968703508377075195e-01
3.151494979858398438e+00 3.775843143463134766e+00 -2.258667349815368652e-01 5.169837951660156250e+00 -3.041260540485382080e-01
3.185382127761840820e+00 3.773149728775024414e+00 -2.236195355653762817e-01 5.159801483154296875e+00 -3.112931847572326660e-01
3.219269037246704102e+00 3.770157575607299805e+00 -2.213425487279891968e-01 5.149256229400634766e+00 -3.183699548244476318e-01
3.253156185150146484e+00 3.766872167587280273e+00 -2.190367430448532104e-01 5.138214588165283203e+00 -3.253559172153472900e-01
3.287043094635009766e+00 3.763299226760864258e+00 -2.167044728994369507e-01 5.126688957214355469e+00 -3.322491645812988281e-01
3.320930242538452148e+00 3.759445428848266602e+00 -2.143474668264389038e-01 5.114689826965332031e+00 -3.390493988990783691e-01
3.354817390441894531e+00 3.755314350128173828e+00 -2.119659334421157837e-01 5.102226257324218750e+00 -3.457554280757904053e-01
3.388704299926757812e+00 3.750912189483642578e+00 -2.095630615949630737e-01 5.089309692382812500e+00 -3.523659706115722656e-01
3.422591447830200195e+00 3.746245145797729492e+00 -2.071384936571121216e-01 5.075950145721435547e+00 -3.588817417621612549e-01
3.456478357315063477e+00 3.741316556930541992e+00 -2.046952396631240845e-01 5.062157154083251953e+00 -3.653007447719573975e-01
3.490365505218505859e+00 3.736131906509399414e+00 -2.022333443164825439e-01 5.047941207885742188e+00 -3.716226518154144287e-01
3.524252414703369141e+00 3.730696201324462891e+00 -1.997551172971725464e-01 5.033308982849121094e+00 -3.778462707996368408e-01
3.558139562606811523e+00 3.725014925003051758e+00 -1.972609758377075195e-01 5.018271446228027344e+00 -3.839722871780395508e-01
3.592026472091674805e+00 3.719091415405273438e+00 -1.947530359029769897e-01 5.002839088439941406e+00 -3.899989724159240723e-01
3.625913619995117188e+00 3.712930440902709961e+00 -1.922320127487182617e-01 4.987018585205078125e+00 -3.959268331527709961e-01
3.659800767898559570e+00 3.706537008285522461e+00 -1.896987557411193848e-01 4.970818519592285156e+00 -4.017555713653564453e-01
3.693687677383422852e+00 3.699915409088134766e+00 -1.871553212404251099e-01 4.954250335693359375e+00 -4.074832499027252197e-01
3.727574825286865234e+00 3.693068265914916992e+00 -1.846019178628921509e-01 4.937316894531250000e+00 -4.131105244159698486e-01
3.761461734771728516e+00 3.686001777648925781e+00 -1.820398420095443726e-01 4.920030593872070312e+00 -4.186373651027679443e-01
3.795348882675170898e+00 3.678719043731689453e+00 -1.794704943895339966e-01 4.902397155761718750e+00 -4.240635037422180176e-01
3.829235792160034180e+00 3.671223402023315430e+00 -1.768944263458251953e-01 4.884424686431884766e+00 -4.293877780437469482e-01
3.863122940063476562e+00 3.663519382476806641e+00 -1.743127852678298950e-01 4.866120815277099609e+00 -4.346106648445129395e-01
3.897009849548339844e+00 3.655611038208007812e+00 -1.717264801263809204e-01 4.847492694854736328e+00 -4.397317171096801758e-01
3.930896997451782227e+00 3.647502183914184570e+00 -1.691367775201797485e-01 4.828547954559326172e+00 -4.447507858276367188e-01
3.964784145355224609e+00 3.639195442199707031e+00 -1.665438264608383179e-01 4.809294700622558594e+00 -4.496689438819885254e-01
3.998671054840087891e+00 3.630694389343261719e+00 -1.639498025178909302e-01 4.789736270904541016e+00 -4.544843137264251709e-01
4.032557964324951172e+00 3.622004270553588867e+00 -1.613535583019256592e-01 4.769883155822753906e+00 -4.591975510120391846e-01
4.066445350646972656e+00 3.613126754760742188e+00 -1.587572544813156128e-01 4.749741554260253906e+00 -4.638088345527648926e-01
4.100332260131835938e+00 3.604065179824829102e+00 -1.561619937419891357e-01 4.729315757751464844e+00 -4.683180451393127441e-01
4.134219169616699219e+00 3.594824075698852539e+00 -1.535675078630447388e-01 4.708613395690917969e+00 -4.727250635623931885e-01
4.168106079101562500e+00 3.585405826568603516e+00 -1.509752571582794189e-01 4.687641620635986328e+00 -4.770296216011047363e-01
4.201993465423583984e+00 3.575813531875610352e+00 -1.483857780694961548e-01 4.666405677795410156e+00 -4.812328517436981201e-01
4.235880374908447266e+00 3.566051483154296875e+00 -1.457996070384979248e-01 4.644912719726562500e+00 -4.853338003158569336e-01
4.269767284393310547e+00 3.556120872497558594e+00 -1.432172507047653198e-01 4.623166561126708984e+00 -4.893331527709960938e-01
4.303654670715332031e+00 3.546026468276977539e+00 -1.406396776437759399e-01 4.601174831390380859e+00 -4.932312369346618652e-01
4.337541580200195312e+00 3.535769939422607422e+00 -1.380680948495864868e-01 4.578944206237792969e+00 -4.970276355743408203e-01
4.371428489685058594e+00 3.525355339050292969e+00 -1.355014890432357788e-01 4.556477546691894531e+00 -5.007222294807434082e-01
4.405315399169921875e+00 3.514784574508666992e+00 -1.329418420791625977e-01 4.533782482147216797e+00 -5.043165087699890137e-01
4.439202785491943359e+00 3.504060983657836914e+00 -1.303897649049758911e-01 4.510863304138183594e+00 -5.078087449073791504e-01
4.473089694976806641e+00 3.493187427520751953e+00 -1.278450042009353638e-01 4.487726211547851562e+00 -5.112016201019287109e-01
4.506976604461669922e+00 3.482166051864624023e+00 -1.253080666065216064e-01 4.464376926422119141e+00 -5.144929885864257812e-01
4.540863990783691406e+00 3.471000432968139648e+00 -1.227804347872734070e-01 4.440818309783935547e+00 -5.176846385002136230e-01
4.574750900268554688e+00 3.459693193435668945e+00 -1.202621236443519592e-01 4.417059421539306641e+00 -5.207769870758056641e-01
4.608637809753417969e+00 3.448245763778686523e+00 -1.177533045411109924e-01 4.393101692199707031e+00 -5.237694382667541504e-01
4.642524719238281250e+00 3.436661958694458008e+00 -1.152546331286430359e-01 4.368951797485351562e+00 -5.266627073287963867e-01
4.676412105560302734e+00 3.424943685531616211e+00 -1.127667427062988281e-01 4.344613552093505859e+00 -5.294572114944458008e-01
4.710299015045166016e+00 3.413094043731689453e+00 -1.102899089455604553e-01 4.320093154907226562e+00 -5.321531295776367188e-01
4.744185924530029297e+00 3.401114940643310547e+00 -1.078250408172607422e-01 4.295394897460937500e+00 -5.347507596015930176e-01
4.778073310852050781e+00 3.389009237289428711e+00 -1.053710356354713440e-01 4.270523071289062500e+00 -5.372510552406311035e-01
4.811960220336914062e+00 3.376779317855834961e+00 -1.029297336935997009e-01 4.245482444763183594e+00 -5.396535396575927734e-01
4.845847129821777344e+00 3.364427089691162109e+00 -1.005014404654502869e-01 4.220277786254882812e+00 -5.419593453407287598e-01
4.879734039306640625e+00 3.351955652236938477e+00 -9.808629751205444336e-02 4.194913864135742188e+00 -5.441683530807495117e-01
4.913621425628662109e+00 3.339366912841796875e+00 -9.568420797586441040e-02 4.169393062591552734e+00 -5.462821125984191895e-01
4.947508335113525391e+00 3.326663017272949219e+00 -9.329643845558166504e-02 4.143722534179687500e+00 -5.482998490333557129e-01
4.981395244598388672e+00 3.313846826553344727e+00 -9.092172235250473022e-02 4.117904663085937500e+00 -5.502222180366516113e-01
5.015282154083251953e+00 3.300919771194458008e+00 -8.856206387281417847e-02 4.091944217681884766e+00 -5.520501136779785156e-01
5.049169540405273438e+00 3.287883996963500977e+00 -8.621675521135330200e-02 4.065845966339111328e+00 -5.537838339805603027e-01
5.083056449890136719e+00 3.274743318557739258e+00 -8.388701081275939941e-02 4.039614200592041016e+00 -5.554239153861999512e-01
5.116943359375000000e+00 3.261498451232910156e+00 -8.157229423522949219e-02 4.013251781463623047e+00 -5.569707155227661133e-01
5.150830745697021484e+00 3.248152017593383789e+00 -7.927315682172775269e-02 3.986762046813964844e+00 -5.584251880645751953e-01
5.184717655181884766e+00 3.234705924987792969e+00 -7.698891311883926392e-02 3.960151195526123047e+00 -5.597871541976928711e-01
5.218604564666748047e+00 3.221161603927612305e+00 -7.472205162048339844e-02 3.933421850204467773e+00 -5.610582232475280762e-01
5.252491474151611328e+00 3.207523822784423828e+00 -7.247035950422286987e-02 3.906578540802001953e+00 -5.622373223304748535e-01
5.286378860473632812e+00 3.193790197372436523e+00 -7.023597508668899536e-02 3.879623174667358398e+00 -5.633266568183898926e-01
5.320265769958496094e+00 3.179967641830444336e+00 -6.801788508892059326e-02 3.852562904357910156e+00 -5.643261671066284180e-01
5.354152679443359375e+00 3.166055202484130859e+00 -6.581704318523406982e-02 3.825398445129394531e+00 -5.652360916137695312e-01
5.388040065765380859e+00 3.152054548263549805e+00 -6.363308429718017578e-02 3.798134565353393555e+00 -5.660578608512878418e-01
5.421926975250244141e+00 3.137969732284545898e+00 -6.146688759326934814e-02 3.770775079727172852e+00 -5.667911171913146973e-01
5.455813884735107422e+00 3.123800754547119141e+00 -5.931713432073593140e-02 3.743322610855102539e+00 -5.674374699592590332e-01
5.489700794219970703e+00 3.109550952911376953e+00 -5.718591809272766113e-02 3.715781927108764648e+00 -5.679972171783447266e-01
5.523588180541992188e+00 3.095221519470214844e+00 -5.507223308086395264e-02 3.688155174255371094e+00 -5.684699416160583496e-01
5.557475090026855469e+00 3.080814599990844727e+00 -5.297648161649703979e-02 3.660447120666503906e+00 -5.688571929931640625e-01
5.591361999511718750e+00 3.066332101821899414e+00 -5.089864507317543030e-02 3.632661104202270508e+00 -5.691598057746887207e-01
5.625249385833740234e+00 3.051775693893432617e+00 -4.883975163102149963e-02 3.604798793792724609e+00 -5.693785548210144043e-01
5.659136295318603516e+00 3.037147045135498047e+00 -4.679874703288078308e-02 3.576864957809448242e+00 -5.695134997367858887e-01
5.693023204803466797e+00 3.022448778152465820e+00 -4.477660730481147766e-02 3.548863410949707031e+00 -5.695652365684509277e-01
5.726910114288330078e+00 3.007682323455810547e+00 -4.277290031313896179e-02 3.520796298980712891e+00 -5.695351958274841309e-01
5.760797500610351562e+00 2.992848396301269531e+00 -4.078732430934906006e-02 3.492665529251098633e+00 -5.694239735603332520e-01
5.794684410095214844e+00 2.977950334548950195e+00 -3.882198780775070190e-02 3.464476823806762695e+00 -5.692306160926818848e-01
5.828571319580078125e+00 2.962989807128906250e+00 -3.687433898448944092e-02 3.436232328414916992e+00 -5.689585804939270020e-01
5.862458705902099609e+00 2.947967290878295898e+00 -3.494584560394287109e-02 3.407934188842773438e+00 -5.686058402061462402e-01
5.896345615386962891e+00 2.932885408401489258e+00 -3.303688764572143555e-02 3.379587173461914062e+00 -5.681754946708679199e-01
5.930232524871826172e+00 2.917745351791381836e+00 -3.114705532789230347e-02 3.351192951202392578e+00 -5.676661729812622070e-01
5.964119434356689453e+00 2.902549743652343750e+00 -2.927655726671218872e-02 3.322754621505737305e+00 -5.670801997184753418e-01
5.998006820678710938e+00 2.887299537658691406e+00 -2.742487937211990356e-02 3.294275760650634766e+00 -5.664174556732177734e-01
6.031893730163574219e+00 2.871997117996215820e+00 -2.559298276901245117e-02 3.265758991241455078e+00 -5.656785368919372559e-01
6.065780639648437500e+00 2.856642723083496094e+00 -2.378045022487640381e-02 3.237206459045410156e+00 -5.648646950721740723e-01
6.099667549133300781e+00 2.841240167617797852e+00 -2.198746800422668457e-02 3.208622694015502930e+00 -5.639769434928894043e-01
6.133554935455322266e+00 2.825788497924804688e+00 -2.021400630474090576e-02 3.180008411407470703e+00 -5.630149841308593750e-01
6.167441844940185547e+00 2.810291528701782227e+00 -1.845955848693847656e-02 3.151367664337158203e+00 -5.619806051254272461e-01
6.201328754425048828e+00 2.794750213623046875e+00 -1.672562956809997559e-02 3.122701883316040039e+00 -5.608735084533691406e-01
6.235216140747070312e+00 2.779164791107177734e+00 -1.500985119491815567e-02 3.094014644622802734e+00 -5.596954226493835449e-01
6.269103050231933594e+00 2.763539075851440430e+00 -1.331510487943887711e-02 3.065309286117553711e+00 -5.584470629692077637e-01
6.302989959716796875e+00 2.747872114181518555e+00 -1.163948420435190201e-02 3.036587953567504883e+00 -5.571282505989074707e-01
6.336876869201660156e+00 2.732168197631835938e+00 -9.983205236494541168e-03 3.007853031158447266e+00 -5.557406544685363770e-01
6.370764255523681641e+00 2.716426849365234375e+00 -8.347154594957828522e-03 2.979106187820434570e+00 -5.542843937873840332e-01
6.404651165008544922e+00 2.700649976730346680e+00 -6.730132736265659332e-03 2.950350761413574219e+00 -5.527608394622802734e-01
6.438538074493408203e+00 2.684839725494384766e+00 -5.133108235895633698e-03 2.921590328216552734e+00 -5.511705875396728516e-01
6.472425460815429688e+00 2.668996810913085938e+00 -3.555447794497013092e-03 2.892825365066528320e+00 -5.495144128799438477e-01
6.506312370300292969e+00 2.653122901916503906e+00 -1.997590996325016022e-03 2.864059209823608398e+00 -5.477929115295410156e-01
6.540199279785156250e+00 2.637219905853271484e+00 -4.591504111886024475e-04 2.835294008255004883e+00 -5.460065603256225586e-01
6.574086189270019531e+00 2.621288299560546875e+00 1.059114001691341400e-03 2.806532382965087891e+00 -5.441564917564392090e-01
6.607973575592041016e+00 2.605331182479858398e+00 2.558707259595394135e-03 2.777776956558227539e+00 -5.422444939613342285e-01
6.641860485076904297e+00 2.589348077774047852e+00 4.038727842271327972e-03 2.749029397964477539e+00 -5.402697920799255371e-01
6.675747394561767578e+00 2.573342084884643555e+00 5.498721264302730560e-03 2.720292329788208008e+00 -5.382336378097534180e-01
6.709634780883789062e+00 2.557312965393066406e+00 6.939589045941829681e-03 2.691566705703735352e+00 -5.361373424530029297e-01
6.743521690368652344e+00 2.541263580322265625e+00 8.360846899449825287e-03 2.662857294082641602e+00 -5.339804887771606445e-01
6.777408599853515625e+00 2.525193929672241211e+00 9.762926958501338959e-03 2.634164094924926758e+00 -5.317655205726623535e-01
6.811295509338378906e+00 2.509106636047363281e+00 1.114556100219488144e-02 2.605490207672119141e+00 -5.294921994209289551e-01
6.845182895660400391e+00 2.493002176284790039e+00 1.250902470201253891e-02 2.576838016510009766e+00 -5.271615982055664062e-01
6.879069805145263672e+00 2.476881742477416992e+00 1.385323610156774521e-02 2.548207521438598633e+00 -5.247742533683776855e-01
6.912956714630126953e+00 2.460747480392456055e+00 1.517848577350378036e-02 2.519603013992309570e+00 -5.223313570022583008e-01
6.946843624114990234e+00 2.444600105285644531e+00 1.648429781198501587e-02 2.491027116775512695e+00 -5.198327898979187012e-01
6.980731010437011719e+00 2.428440332412719727e+00 1.777121424674987793e-02 2.462478160858154297e+00 -5.172797441482543945e-01
7.014617919921875000e+00 2.412270784378051758e+00 1.903949677944183350e-02 2.433961153030395508e+00 -5.146743059158325195e-01
7.048504829406738281e+00 2.396091699600219727e+00 2.028815448284149170e-02 2.405477762222290039e+00 -5.120154619216918945e-01
7.082392215728759766e+00 2.379904508590698242e+00 2.151912450790405273e-02 2.377028942108154297e+00 -5.093050003051757812e-01
7.116279125213623047e+00 2.363711118698120117e+00 2.273040264844894409e-02 2.348617076873779297e+00 -5.065433979034423828e-01
7.150166034698486328e+00 2.347512245178222656e+00 2.392310649156570435e-02 2.320243835449218750e+00 -5.037315487861633301e-01
7.184052944183349609e+00 2.331307888031005859e+00 2.509760111570358276e-02 2.291910409927368164e+00 -5.008698701858520508e-01
7.217940330505371094e+00 2.315100908279418945e+00 2.625352144241333008e-02 2.263620376586914062e+00 -4.979599714279174805e-01
7.251827239990234375e+00 2.298891544342041016e+00 2.739083766937255859e-02 2.235374450683593750e+00 -4.950013756752014160e-01
7.285714149475097656e+00 2.282681941986083984e+00 2.850961685180664062e-02 2.207172870635986328e+00 -4.919964671134948730e-01
7.319601535797119141e+00 2.266473293304443359e+00 2.961058914661407471e-02 2.179019689559936523e+00 -4.889445304870605469e-01
7.353488445281982422e+00 2.250264406204223633e+00 3.069347888231277466e-02 2.150914907455444336e+00 -4.858466088771820068e-01
7.387375354766845703e+00 2.234058856964111328e+00 3.175846487283706665e-02 2.122859954833984375e+00 -4.827042222023010254e-01
7.421262264251708984e+00 2.217856645584106445e+00 3.280471265316009521e-02 2.094858884811401367e+00 -4.795174598693847656e-01
