# x, y_pred
3.185382127761840820e+00 1.305076599121093750e+00 4.738277196884155273e-01 3.504996001720428467e-01 -3.130247890949249268e-01
3.219269037246704102e+00 1.310620665550231934e+00 4.755954742431640625e-01 3.538173735141754150e-01 -3.152852654457092285e-01
3.253156185150146484e+00 1.316090822219848633e+00 4.773389697074890137e-01 3.570806980133056641e-01 -3.175154924392700195e-01
3.287043094635009766e+00 1.321487426757812500e+00 4.790580272674560547e-01 3.602897524833679199e-01 -3.197149932384490967e-01
3.320930242538452148e+00 1.326810956001281738e+00 4.807538092136383057e-01 3.634452521800994873e-01 -3.218846023082733154e-01
3.354817390441894531e+00 1.332062840461730957e+00 4.824264049530029297e-01 3.665472567081451416e-01 -3.240236639976501465e-01
3.388704299926757812e+00 1.337244033813476562e+00 4.840762615203857422e-01 3.695966601371765137e-01 -3.261325657367706299e-01
3.422591447830200195e+00 1.342355012893676758e+00 4.857044219970703125e-01 3.725937604904174805e-01 -3.282114267349243164e-01
3.456478357315063477e+00 1.347396492958068848e+00 4.873107373714447021e-01 3.755388259887695312e-01 -3.302604258060455322e-01
3.490365505218505859e+00 1.352369546890258789e+00 4.888963699340820312e-01 3.784331083297729492e-01 -3.322797417640686035e-01
3.524252414703369141e+00 1.357274889945983887e+00 4.904609322547912598e-01 3.812768757343292236e-01 -3.342695832252502441e-01
3.558139562606811523e+00 1.362113237380981445e+00 4.920055866241455078e-01 3.840704858303070068e-01 -3.362299203872680664e-01
3.592026472091674805e+00 1.366885185241699219e+00 4.935300350189208984e-01 3.868150413036346436e-01 -3.381612598896026611e-01
3.625913619995117188e+00 1.371591925621032715e+00 4.950351715087890625e-01 3.895106315612792969e-01 -3.400636315345764160e-01
3.659800767898559570e+00 1.376233816146850586e+00 4.965211153030395508e-01 3.921585083007812500e-01 -3.419371247291564941e-01
3.693687677383422852e+00 1.380811810493469238e+00 4.979882836341857910e-01 3.947588503360748291e-01 -3.437824249267578125e-01
3.727574825286865234e+00 1.385326623916625977e+00 4.994372129440307617e-01 3.973129093647003174e-01 -3.455994129180908203e-01
3.761461734771728516e+00 1.389779329299926758e+00 5.008679032325744629e-01 3.998208343982696533e-01 -3.473882377147674561e-01
3.795348882675170898e+00 1.394170045852661133e+00 5.022810101509094238e-01 4.022832512855529785e-01 -3.491496443748474121e-01
3.829235792160034180e+00 1.398499965667724609e+00 5.036765336990356445e-01 4.047017097473144531e-01 -3.508836925029754639e-01
3.863122940063476562e+00 1.402769565582275391e+00 5.050550103187561035e-01 4.070761501789093018e-01 -3.525903522968292236e-01
3.897009849548339844e+00 1.406979799270629883e+00 5.064162611961364746e-01 4.094076156616210938e-01 -3.542701601982116699e-01
3.930896997451782227e+00 1.411131501197814941e+00 5.077612400054931641e-01 4.116967618465423584e-01 -3.559238612651824951e-01
3.964784145355224609e+00 1.415225028991699219e+00 5.090897679328918457e-01 4.139443635940551758e-01 -3.575509488582611084e-01
3.998671054840087891e+00 1.419261217117309570e+00 5.104023218154907227e-01 4.161508977413177490e-01 -3.591523170471191406e-01
4.032557964324951172e+00 1.423241257667541504e+00 5.116989016532897949e-01 4.183175265789031982e-01 -3.607281148433685303e-01
4.066445350646972656e+00 1.427164793014526367e+00 5.129800438880920410e-01 4.204444587230682373e-01 -3.622784614562988281e-01
4.100332260131835938e+00 1.431033611297607422e+00 5.142457485198974609e-01 4.225328862667083740e-01 -3.638038635253906250e-01
4.134219169616699219e+00 1.434847831726074219e+00 5.154963135719299316e-01 4.245833754539489746e-01 -3.653047084808349609e-01
4.168106079101562500e+00 1.438608169555664062e+00 5.167319774627685547e-01 4.265962243080139160e-01 -3.667811453342437744e-01
4.201993465423583984e+00 1.442315936088562012e+00 5.179530382156372070e-01 4.285730123519897461e-01 -3.682337403297424316e-01
4.235880374908447266e+00 1.445971369743347168e+00 5.191594362258911133e-01 4.305134713649749756e-01 -3.696622550487518311e-01
4.269767284393310547e+00 1.449574708938598633e+00 5.203515887260437012e-01 4.324187040328979492e-01 -3.710677027702331543e-01
4.303654670715332031e+00 1.453127145767211914e+00 5.215296745300292969e-01 4.342896044254302979e-01 -3.724501430988311768e-01
4.337541580200195312e+00 1.456629276275634766e+00 5.226938128471374512e-01 4.361265599727630615e-01 -3.738098144531250000e-01
4.371428489685058594e+00 1.460082054138183594e+00 5.238441824913024902e-01 4.379306137561798096e-01 -3.751469850540161133e-01
4.405315399169921875e+00 1.463485360145568848e+00 5.249810814857482910e-01 4.397019743919372559e-01 -3.764621019363403320e-01
4.439202785491943359e+00 1.466840744018554688e+00 5.261046290397644043e-01 4.414412975311279297e-01 -3.777553439140319824e-01
4.473089694976806641e+00 1.470148324966430664e+00 5.272148251533508301e-01 4.431492090225219727e-01 -3.790273964405059814e-01
4.506976604461669922e+00 1.473409175872802734e+00 5.283121466636657715e-01 4.448271393775939941e-01 -3.802783489227294922e-01
4.540863990783691406e+00 1.476623177528381348e+00 5.293962955474853516e-01 4.464749395847320557e-01 -3.815084099769592285e-01
4.574750900268554688e+00 1.479791879653930664e+00 5.304679274559020996e-01 4.480930864810943604e-01 -3.827179074287414551e-01
4.608637809753417969e+00 1.482915043830871582e+00 5.315269827842712402e-01 4.496826827526092529e-01 -3.839072287082672119e-01
4.642524719238281250e+00 1.485994338989257812e+00 5.325734615325927734e-01 4.512439966201782227e-01 -3.850767016410827637e-01
4.676412105560302734e+00 1.489029169082641602e+00 5.336078405380249023e-01 4.527780711650848389e-01 -3.862268328666687012e-01
4.710299015045166016e+00 1.492021083831787109e+00 5.346300601959228516e-01 4.542852044105529785e-01 -3.873575627803802490e-01
4.744185924530029297e+00 1.494970560073852539e+00 5.356401205062866211e-01 4.557652473449707031e-01 -3.884692788124084473e-01
4.778073310852050781e+00 1.497878074645996094e+00 5.366384387016296387e-01 4.572196006774902344e-01 -3.895621895790100098e-01
4.811960220336914062e+00 1.500743627548217773e+00 5.376249551773071289e-01 4.586493074893951416e-01 -3.906370401382446289e-01
4.845847129821777344e+00 1.503569126129150391e+00 5.385999083518981934e-01 4.600533545017242432e-01 -3.916937112808227539e-01
4.879734039306640625e+00 1.506353616714477539e+00 5.395634770393371582e-01 4.614334702491760254e-01 -3.927326202392578125e-01
4.913621425628662109e+00 1.509099245071411133e+00 5.405156612396240234e-01 4.627900421619415283e-01 -3.937539458274841309e-01
4.947508335113525391e+00 1.511805534362792969e+00 5.414565205574035645e-01 4.641231298446655273e-01 -3.947582542896270752e-01
4.981395244598388672e+00 1.514473438262939453e+00 5.423864722251892090e-01 4.654331505298614502e-01 -3.957455456256866455e-01
5.015282154083251953e+00 1.517102837562561035e+00 5.433053374290466309e-01 4.667212367057800293e-01 -3.967161178588867188e-01
5.049169540405273438e+00 1.519695162773132324e+00 5.442134141921997070e-01 4.679877161979675293e-01 -3.976705968379974365e-01
5.083056449890136719e+00 1.522251129150390625e+00 5.451107025146484375e-01 4.692324697971343994e-01 -3.986085951328277588e-01
5.116943359375000000e+00 1.524770379066467285e+00 5.459976196289062500e-01 4.704566895961761475e-01 -3.995309770107269287e-01
5.150830745697021484e+00 1.527254104614257812e+00 5.468736886978149414e-01 4.716600775718688965e-01 -4.004377126693725586e-01
5.184717655181884766e+00 1.529702425003051758e+00 5.477395653724670410e-01 4.728437960147857666e-01 -4.013294577598571777e-01
5.218604564666748047e+00 1.532116055488586426e+00 5.485953092575073242e-01 4.740077853202819824e-01 -4.022058844566345215e-01
5.252491474151611328e+00 1.534495472908020020e+00 5.494405627250671387e-01 4.751527905464172363e-01 -4.030675292015075684e-01
5.286378860473632812e+00 1.536841154098510742e+00 5.502757430076599121e-01 4.762787222862243652e-01 -4.039146006107330322e-01
5.320265769958496094e+00 1.539154052734375000e+00 5.511010885238647461e-01 4.773862361907958984e-01 -4.047473669052124023e-01
5.354152679443359375e+00 1.541434288024902344e+00 5.519167184829711914e-01 4.784760177135467529e-01 -4.055660963058471680e-01
5.388040065765380859e+00 1.543682217597961426e+00 5.527223348617553711e-01 4.795480966567993164e-01 -4.063709974288940430e-01
5.421926975250244141e+00 1.545898437500000000e+00 5.535184741020202637e-01 4.806029498577117920e-01 -4.071621894836425781e-01
5.455813884735107422e+00 1.548083782196044922e+00 5.543050169944763184e-01 4.816409051418304443e-01 -4.079402089118957520e-01
5.489700794219970703e+00 1.550237894058227539e+00 5.550823211669921875e-01 4.826625585556030273e-01 -4.087049663066864014e-01
5.523588180541992188e+00 1.552362442016601562e+00 5.558501482009887695e-01 4.836679100990295410e-01 -4.094569683074951172e-01
5.557475090026855469e+00 1.554456591606140137e+00 5.566084980964660645e-01 4.846574962139129639e-01 -4.101961255073547363e-01
5.591361999511718750e+00 1.556521773338317871e+00 5.573579072952270508e-01 4.856316447257995605e-01 -4.109230637550354004e-01
5.625249385833740234e+00 1.558557629585266113e+00 5.580984354019165039e-01 4.865906834602355957e-01 -4.116374552249908447e-01
5.659136295318603516e+00 1.560565471649169922e+00 5.588296651840209961e-01 4.875347614288330078e-01 -4.123398065567016602e-01
5.693023204803466797e+00 1.562545299530029297e+00 5.595520734786987305e-01 4.884643256664276123e-01 -4.130305647850036621e-01
5.726910114288330078e+00 1.564497590065002441e+00 5.602658390998840332e-01 4.893795847892761230e-01 -4.137095212936401367e-01
5.760797500610351562e+00 1.566422700881958008e+00 5.609710216522216797e-01 4.902809262275695801e-01 -4.143770635128021240e-01
5.794684410095214844e+00 1.568321108818054199e+00 5.616672039031982422e-01 4.911686182022094727e-01 -4.150334000587463379e-01
5.828571319580078125e+00 1.570193052291870117e+00 5.623553395271301270e-01 4.920431375503540039e-01 -4.156788289546966553e-01
5.862458705902099609e+00 1.572039246559143066e+00 5.630348920822143555e-01 4.929042458534240723e-01 -4.163133203983306885e-01
5.896345615386962891e+00 1.573859930038452148e+00 5.637061595916748047e-01 4.937527179718017578e-01 -4.169369935989379883e-01
5.930232524871826172e+00 1.575655698776245117e+00 5.643691420555114746e-01 4.945886433124542236e-01 -4.175503849983215332e-01
5.964119434356689453e+00 1.577426433563232422e+00 5.650237798690795898e-01 4.954122006893157959e-01 -4.181533753871917725e-01
5.998006820678710938e+00 1.579173088073730469e+00 5.656705498695373535e-01 4.962236881256103516e-01 -4.187463819980621338e-01
6.031893730163574219e+00 1.580895304679870605e+00 5.663095116615295410e-01 4.970236122608184814e-01 -4.193294048309326172e-01
6.065780639648437500e+00 1.582594633102416992e+00 5.669403672218322754e-01 4.978117942810058594e-01 -4.199025630950927734e-01
6.099667549133300781e+00 1.584270238876342773e+00 5.675635337829589844e-01 4.985886216163635254e-01 -4.204662442207336426e-01
6.133554935455322266e+00 1.585923552513122559e+00 5.681787133216857910e-01 4.993541240692138672e-01 -4.210202693939208984e-01
6.167441844940185547e+00 1.587553739547729492e+00 5.687864422798156738e-01 5.001090764999389648e-01 -4.215654134750366211e-01
6.201328754425048828e+00 1.589161992073059082e+00 5.693866610527038574e-01 5.008531808853149414e-01 -4.221010804176330566e-01
6.235216140747070312e+00 1.590748786926269531e+00 5.699793100357055664e-01 5.015866756439208984e-01 -4.226279258728027344e-01
6.269103050231933594e+00 1.592313528060913086e+00 5.705645084381103516e-01 5.023100376129150391e-01 -4.231461286544799805e-01
6.302989959716796875e+00 1.593857765197753906e+00 5.711424350738525391e-01 5.030235052108764648e-01 -4.236554801464080811e-01
6.336876869201660156e+00 1.595380544662475586e+00 5.717130303382873535e-01 5.037267208099365234e-01 -4.241563975811004639e-01
6.370764255523681641e+00 1.596883296966552734e+00 5.722765922546386719e-01 5.044206380844116211e-01 -4.246490597724914551e-01
6.404651165008544922e+00 1.598366260528564453e+00 5.728329420089721680e-01 5.051048994064331055e-01 -4.251333773136138916e-01
6.438538074493408203e+00 1.599828481674194336e+00 5.733822584152221680e-01 5.057799220085144043e-01 -4.256096482276916504e-01
6.472425460815429688e+00 1.601271629333496094e+00 5.739247798919677734e-01 5.064458250999450684e-01 -4.260782897472381592e-01
6.506312370300292969e+00 1.602695941925048828e+00 5.744603276252746582e-01 5.071024894714355469e-01 -4.265388250350952148e-01
6.540199279785156250e+00 1.604100704193115234e+00 5.749890804290771484e-01 5.077506303787231445e-01 -4.269917607307434082e-01
6.574086189270019531e+00 1.605487346649169922e+00 5.755110979080200195e-01 5.083900094032287598e-01 -4.274373054504394531e-01
6.607973575592041016e+00 1.606855392456054688e+00 5.760264396667480469e-01 5.090210437774658203e-01 -4.278753697872161865e-01
6.641860485076904297e+00 1.608205556869506836e+00 5.765353441238403320e-01 5.096437335014343262e-01 -4.283061623573303223e-01
6.675747394561767578e+00 1.609537601470947266e+00 5.770376324653625488e-01 5.102583169937133789e-01 -4.287299811840057373e-01
6.709634780883789062e+00 1.610852718353271484e+00 5.775335431098937988e-01 5.108647346496582031e-01 -4.291464686393737793e-01
6.743521690368652344e+00 1.612150073051452637e+00 5.780229568481445312e-01 5.114635229110717773e-01 -4.295563697814941406e-01
6.777408599853515625e+00 1.613430738449096680e+00 5.785059928894042969e-01 5.120542645454406738e-01 -4.299593865871429443e-01
6.811295509338378906e+00 1.614694595336914062e+00 5.789833068847656250e-01 5.126377940177917480e-01 -4.303559660911560059e-01
6.845182895660400391e+00 1.615942239761352539e+00 5.794539451599121094e-01 5.132136940956115723e-01 -4.307456910610198975e-01
6.879069805145263672e+00 1.617173671722412109e+00 5.799188613891601562e-01 5.137823820114135742e-01 -4.311290383338928223e-01
6.912956714630126953e+00 1.618388891220092773e+00 5.803776383399963379e-01 5.143439173698425293e-01 -4.315063357353210449e-01
6.946843624114990234e+00 1.619588613510131836e+00 5.808303952217102051e-01 5.148983001708984375e-01 -4.318771958351135254e-01
6.980731010437011719e+00 1.620772838592529297e+00 5.812772512435913086e-01 5.154459476470947266e-01 -4.322419166564941406e-01
7.014617919921875000e+00 1.621942162513732910e+00 5.817185044288635254e-01 5.159866213798522949e-01 -4.326007068157196045e-01
7.048504829406738281e+00 1.623096466064453125e+00 5.821536779403686523e-01 5.165206789970397949e-01 -4.329536557197570801e-01
7.082392215728759766e+00 1.624235987663269043e+00 5.825831890106201172e-01 5.170482397079467773e-01 -4.333007931709289551e-01
7.116279125213623047e+00 1.625360965728759766e+00 5.830071568489074707e-01 5.175688862800598145e-01 -4.336419403553009033e-01
7.150166034698486328e+00 1.626471519470214844e+00 5.834256410598754883e-01 5.180838704109191895e-01 -4.339777827262878418e-01
7.184052944183349609e+00 1.627568244934082031e+00 5.838386416435241699e-01 5.185924768447875977e-01 -4.343082308769226074e-01
7.217940330505371094e+00 1.628651022911071777e+00 5.842460989952087402e-01 5.190947651863098145e-01 -4.346330463886260986e-01
7.251827239990234375e+00 1.629720926284790039e+00 5.846482515335083008e-01 5.195909738540649414e-01 -4.349525272846221924e-01
7.285714149475097656e+00 1.630776405334472656e+00 5.850449204444885254e-01 5.200812220573425293e-01 -4.352667629718780518e-01
7.319601535797119141e+00 1.631818890571594238e+00 5.854362845420837402e-01 5.205659866333007812e-01 -4.355758726596832275e-01
7.353488445281982422e+00 1.632848501205444336e+00 5.858227014541625977e-01 5.210448503494262695e-01 -4.358800649642944336e-01
7.387375354766845703e+00 1.633865594863891602e+00 5.862039923667907715e-01 5.215179920196533203e-01 -4.361792802810668945e-01
7.421262264251708984e+00 1.634869575500488281e+00 5.865799784660339355e-01 5.219855904579162598e-01 -4.364733695983886719e-01
7.455149650573730469e+00 1.635861515998840332e+00 5.869511365890502930e-01 5.224479436874389648e-01 -4.367628991603851318e-01
7.489036560058593750e+00 1.636841297149658203e+00 5.873172283172607422e-01 5.229046940803527832e-01 -4.370476305484771729e-01
